longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0007962174131534994
76.83291625976568,28.42206208365299,-0.0004359989834483713
76.83291625976568,28.435663550240605,-8.940554107539356e-05
76.83291625976568,28.44926501682822,0.0002433439512969926
76.83291625976568,28.46286648341584,0.00015906560292933136
76.83291625976568,28.476467950003453,-0.00034365570172667503
76.83291625976568,28.49006941659107,0.00046202450175769627
76.83291625976568,28.503670883178685,6.737218791386113e-05
76.83291625976568,28.5172723497663,0.00011338455806253478
76.83291625976568,28.53087381635392,-0.00019595574121922255
76.83291625976568,28.544475282941534,5.4252541303867474e-05
76.83291625976568,28.55807674952915,0.00028964641387574375
76.83291625976568,28.57167821611677,-0.00011186140909558162
76.83291625976568,28.585279682704385,-0.0003126919036731124
76.83291625976568,28.598881149292,-0.00036535359686240554
76.83291625976568,28.61248261587961,0.0003453505632933229
76.83291625976568,28.62608408246723,0.0002358437341172248
76.83291625976568,28.63968554905485,-8.817068737698719e-05
76.83291625976568,28.653287015642466,0.00019385875202715397
76.83291625976568,28.66688848223008,0.00030159385642036796
76.83291625976568,28.68048994881769,-0.00026201395667158067
76.83291625976568,28.69409141540531,-0.0002469783357810229
76.83291625976568,28.707692881992926,6.108706293161958e-05
76.83291625976568,28.721294348580543,0.0004979785881005228
76.83291625976568,28.73489581516816,8.00040434114635e-05
76.83291625976568,28.74849728175577,0.000256217346759513
76.83291625976568,28.76209874834339,-0.00021651972201652825
76.83291625976568,28.775700214931007,0.00011856213677674532
76.83291625976568,28.789301681518623,0.000604660774115473
76.83291625976568,28.80290314810624,2.188582584494725e-05
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-6.54322502668947e-05
76.83291625976568,28.843707547869087,-0.00020479691738728434
76.83291625976568,28.857309014456703,-7.531719893449917e-05
76.83291625976568,28.87091048104432,-7.962421659613028e-05
76.83291625976568,28.884511947631932,-0.0006830428028479218
76.84631625976569,28.408460617065373,0.00018652739527169615
76.84631625976569,28.42206208365299,7.469207776011899e-05
76.84631625976569,28.435663550240605,-0.00044571945909410715
76.84631625976569,28.44926501682822,0.0003506906796246767
76.84631625976569,28.46286648341584,-9.807602509681601e-06
76.84631625976569,28.476467950003453,-6.83911785017699e-05
76.84631625976569,28.49006941659107,-0.0004519869398791343
76.84631625976569,28.503670883178685,0.0004639136604964733
76.84631625976569,28.5172723497663,-0.000260470958892256
76.84631625976569,28.53087381635392,0.0002134089299943298
76.84631625976569,28.544475282941534,0.00012938104919157922
76.84631625976569,28.55807674952915,0.00023900561791379005
76.84631625976569,28.57167821611677,-0.00010434770229039714
76.84631625976569,28.585279682704385,9.108769882004708e-05
76.84631625976569,28.598881149292,-0.00017304140783380717
76.84631625976569,28.61248261587961,-5.0087579438695684e-05
76.84631625976569,28.62608408246723,0.00010181678226217628
76.84631625976569,28.63968554905485,-0.00018032340449281037
76.84631625976569,28.653287015642466,-2.0234292605891824e-05
76.84631625976569,28.66688848223008,0.00022318023547995836
76.84631625976569,28.68048994881769,0.00029128516325727105
76.84631625976569,28.69409141540531,0.0008438752847723663
76.84631625976569,28.707692881992926,0.0003155690501444042
76.84631625976569,28.721294348580543,-0.00011981890565948561
76.84631625976569,28.73489581516816,7.108243153197691e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-0.00029884069226682186
76.84631625976569,28.775700214931007,-0.0002876761427614838
76.84631625976569,28.789301681518623,9.650980064179748e-05
76.84631625976569,28.80290314810624,0.00030294733005575836
76.84631625976569,28.81650461469385,0.00013495665916707367
76.84631625976569,28.83010608128147,0.00033223594073206186
76.84631625976569,28.843707547869087,-5.313044675858691e-05
76.84631625976569,28.857309014456703,-5.8773995988303795e-05
76.84631625976569,28.87091048104432,-0.00015414356312248856
76.84631625976569,28.884511947631932,0.00012799515388906002
76.85971625976569,28.408460617065373,0.0003741529071703553
76.85971625976569,28.42206208365299,-6.209579441929236e-05
76.85971625976569,28.435663550240605,0.0001419962354702875
76.85971625976569,28.44926501682822,-2.503396535757929e-05
76.85971625976569,28.46286648341584,0.00011787428229581565
76.85971625976569,28.476467950003453,3.611982538131997e-05
76.85971625976569,28.49006941659107,0.00017404714890290052
76.85971625976569,28.503670883178685,-7.208203101072286e-07
76.85971625976569,28.5172723497663,-3.4914850402856246e-05
76.85971625976569,28.53087381635392,-0.0011932722991332412
76.85971625976569,28.544475282941534,0.00030529333162121475
76.85971625976569,28.55807674952915,-0.00032950445893220603
76.85971625976569,28.57167821611677,0.0005061906995251775
76.85971625976569,28.585279682704385,0.00032561845728196204
76.85971625976569,28.598881149292,-0.0003407308249734342
76.85971625976569,28.61248261587961,0.0001521543163107708
76.85971625976569,28.62608408246723,-0.0003745262511074543
76.85971625976569,28.63968554905485,0.00016913017316255718
76.85971625976569,28.653287015642466,0.0001643263822188601
76.85971625976569,28.66688848223008,0.0004403199127409607
76.85971625976569,28.68048994881769,-0.0002878840023186058
76.85971625976569,28.69409141540531,0.002629716880619526
76.85971625976569,28.707692881992926,0.00024920678697526455
76.85971625976569,28.721294348580543,-0.0001985115377465263
76.85971625976569,28.73489581516816,1.7346465028822422e-05
76.85971625976569,28.74849728175577,-0.00015722151147201657
76.85971625976569,28.76209874834339,-0.0005218478036113083
76.85971625976569,28.775700214931007,1.6554646208533086e-05
76.85971625976569,28.789301681518623,0.0003345498989801854
76.85971625976569,28.80290314810624,-0.00021665672829840332
76.85971625976569,28.81650461469385,0.00013952088193036616
76.85971625976569,28.83010608128147,0.00010432732233311981
76.85971625976569,28.843707547869087,-0.00016533279267605394
76.85971625976569,28.857309014456703,0.00039134034886956215
76.85971625976569,28.87091048104432,3.229191497666761e-05
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.001311468193307519
76.8731162597657,28.42206208365299,0.00018989603267982602
76.8731162597657,28.435663550240605,0.00027784891426563263
76.8731162597657,28.44926501682822,-9.840753045864403e-05
76.8731162597657,28.46286648341584,-0.00014289117825683206
76.8731162597657,28.476467950003453,-0.00012224364036228508
76.8731162597657,28.49006941659107,-3.6432968045119196e-05
76.8731162597657,28.503670883178685,1.825924300646875e-05
76.8731162597657,28.5172723497663,3.307111546746455e-05
76.8731162597657,28.53087381635392,0.00013869650138076395
76.8731162597657,28.544475282941534,0.0006236794870346785
76.8731162597657,28.55807674952915,0.00013707292964681983
76.8731162597657,28.57167821611677,-1.699896893114783e-05
76.8731162597657,28.585279682704385,-0.0002701171615626663
76.8731162597657,28.598881149292,0.0001516769698355347
76.8731162597657,28.61248261587961,0.00012102749315090477
76.8731162597657,28.62608408246723,0.00022236225777305663
76.8731162597657,28.63968554905485,-6.240384391276166e-05
76.8731162597657,28.653287015642466,-0.0001961379311978817
76.8731162597657,28.66688848223008,0.0004960533697158098
76.8731162597657,28.68048994881769,-0.0002396904892520979
76.8731162597657,28.69409141540531,0.0005615815171040595
76.8731162597657,28.707692881992926,-7.923186058178544e-05
76.8731162597657,28.721294348580543,2.434426505715237e-06
76.8731162597657,28.73489581516816,-0.00035210372880101204
76.8731162597657,28.74849728175577,-6.768808816559613e-05
76.8731162597657,28.76209874834339,0.0007809710223227739
76.8731162597657,28.775700214931007,0.0001732773525873199
76.8731162597657,28.789301681518623,-0.0003905841149389744
76.8731162597657,28.80290314810624,0.0001744417386362329
76.8731162597657,28.81650461469385,-0.00023603557201568037
76.8731162597657,28.83010608128147,-0.00014634220860898495
76.8731162597657,28.843707547869087,1.1724269825208467e-05
76.8731162597657,28.857309014456703,6.527545338030905e-05
76.8731162597657,28.87091048104432,-0.0002512102946639061
76.8731162597657,28.884511947631932,6.784498691558838e-05
76.8865162597657,28.408460617065373,-0.00017117206880357116
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.00012867133773397654
76.8865162597657,28.44926501682822,-0.0005762522341683507
76.8865162597657,28.46286648341584,0.00018411730707157403
76.8865162597657,28.476467950003453,0.00011066445586038753
76.8865162597657,28.49006941659107,0.00046183238737285137
76.8865162597657,28.503670883178685,-5.331728607416153e-05
76.8865162597657,28.5172723497663,-3.935006679967046e-05
76.8865162597657,28.53087381635392,-0.00022264245490077883
76.8865162597657,28.544475282941534,-0.0005555911920964718
76.8865162597657,28.55807674952915,-0.00018176167213823646
76.8865162597657,28.57167821611677,0.00011092412023572251
76.8865162597657,28.585279682704385,-0.00013371353270485997
76.8865162597657,28.598881149292,0.00010263606964144856
76.8865162597657,28.61248261587961,-0.00017319060862064362
76.8865162597657,28.62608408246723,4.386775617604144e-05
76.8865162597657,28.63968554905485,0.00018700586224440485
76.8865162597657,28.653287015642466,4.10401335102506e-05
76.8865162597657,28.66688848223008,-0.0008328795083798468
76.8865162597657,28.68048994881769,0.00010907887190114707
76.8865162597657,28.69409141540531,-0.0003136604209430516
76.8865162597657,28.707692881992926,0.00029494325281120837
76.8865162597657,28.721294348580543,-0.00026825524400919676
76.8865162597657,28.73489581516816,0.00021265767281875014
76.8865162597657,28.74849728175577,7.986310811247677e-05
76.8865162597657,28.76209874834339,-0.0001196199154946953
76.8865162597657,28.775700214931007,0.00029322312911972404
76.8865162597657,28.789301681518623,-0.0004338149738032371
76.8865162597657,28.80290314810624,0.00019635648641269654
76.8865162597657,28.81650461469385,0.0001909296406665817
76.8865162597657,28.83010608128147,0.0011658866424113512
76.8865162597657,28.843707547869087,0.00012869951024185866
76.8865162597657,28.857309014456703,-0.0007292614900507033
76.8865162597657,28.87091048104432,0.00030517534469254315
76.8865162597657,28.884511947631932,-4.7810750402277336e-05
76.8999162597657,28.408460617065373,-0.00012776232324540615
76.8999162597657,28.42206208365299,-0.0002915166551247239
76.8999162597657,28.435663550240605,0.0003932581748813391
76.8999162597657,28.44926501682822,0.00014820766227785498
76.8999162597657,28.46286648341584,0.0003347331949044019
76.8999162597657,28.476467950003453,-0.00013926843530498445
76.8999162597657,28.49006941659107,-1.154938308900455e-05
76.8999162597657,28.503670883178685,0.00010444308281876147
76.8999162597657,28.5172723497663,0.0008220766903832555
76.8999162597657,28.53087381635392,9.776721526577603e-06
76.8999162597657,28.544475282941534,-0.00020291404507588595
76.8999162597657,28.55807674952915,0.00035228539491072297
76.8999162597657,28.57167821611677,4.658737816498615e-05
76.8999162597657,28.585279682704385,8.702373452251777e-05
76.8999162597657,28.598881149292,4.311590964789502e-05
76.8999162597657,28.61248261587961,-8.902447007130831e-05
76.8999162597657,28.62608408246723,0.0007512714364565909
76.8999162597657,28.63968554905485,-0.0010320009896531701
76.8999162597657,28.653287015642466,-0.0004949723952449858
76.8999162597657,28.66688848223008,-0.0007188614108599722
76.8999162597657,28.68048994881769,2.1055677279946394e-05
76.8999162597657,28.69409141540531,0.000514693558216095
76.8999162597657,28.707692881992926,-0.0005570526118390262
76.8999162597657,28.721294348580543,-0.0003661722003016621
76.8999162597657,28.73489581516816,-0.0001961459347512573
76.8999162597657,28.74849728175577,0.0001640987175051123
76.8999162597657,28.76209874834339,-2.9574890504591167e-05
76.8999162597657,28.775700214931007,-8.893926860764623e-05
76.8999162597657,28.789301681518623,-0.0006002024165354669
76.8999162597657,28.80290314810624,5.235993739916012e-05
76.8999162597657,28.81650461469385,-9.208880510414019e-05
76.8999162597657,28.83010608128147,-6.664227839792147e-05
76.8999162597657,28.843707547869087,-0.0014597252011299133
76.8999162597657,28.857309014456703,-0.0007403003983199596
76.8999162597657,28.87091048104432,0.00015508010983467102
76.8999162597657,28.884511947631932,0.000886939640622586
76.91331625976571,28.408460617065373,0.0003914907283615321
76.91331625976571,28.42206208365299,0.00017082829435821623
76.91331625976571,28.435663550240605,-3.475825724308379e-05
76.91331625976571,28.44926501682822,9.791020420379937e-05
76.91331625976571,28.46286648341584,5.891434557270259e-05
76.91331625976571,28.476467950003453,0.00040221933159045875
76.91331625976571,28.49006941659107,-9.266760025639087e-05
76.91331625976571,28.503670883178685,0.00011731804261216894
76.91331625976571,28.5172723497663,4.697804251918569e-05
76.91331625976571,28.53087381635392,0.00029738631565123796
76.91331625976571,28.544475282941534,-1.2552339285321068e-05
76.91331625976571,28.55807674952915,-0.0002252718695672229
76.91331625976571,28.57167821611677,-0.00032349585671909153
76.91331625976571,28.585279682704385,-0.0002107398904627189
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,-4.560871093417518e-05
76.91331625976571,28.63968554905485,-0.0005269819521345198
76.91331625976571,28.653287015642466,-0.000439535389887169
76.91331625976571,28.66688848223008,-0.0002658189623616636
76.91331625976571,28.68048994881769,-0.0008509914041496813
76.91331625976571,28.69409141540531,-0.000274493417236954
76.91331625976571,28.707692881992926,-7.38555972930044e-05
76.91331625976571,28.721294348580543,-2.398803917458281e-05
76.91331625976571,28.73489581516816,-3.604786252253689e-05
76.91331625976571,28.74849728175577,-0.0005195913254283369
76.91331625976571,28.76209874834339,-0.0003423255984671414
76.91331625976571,28.775700214931007,0.00010907623800449073
76.91331625976571,28.789301681518623,0.00018332633771933615
76.91331625976571,28.80290314810624,0.00015653690206818283
76.91331625976571,28.81650461469385,0.0004052270669490099
76.91331625976571,28.83010608128147,0.00030049143242649734
76.91331625976571,28.843707547869087,-0.0003844560997094959
76.91331625976571,28.857309014456703,-3.4546737879281864e-05
76.91331625976571,28.87091048104432,-0.00023074539785739034
76.91331625976571,28.884511947631932,2.7466971005196683e-05
76.92671625976571,28.408460617065373,-0.00016968998534139246
76.92671625976571,28.42206208365299,-0.00026735427672974765
76.92671625976571,28.435663550240605,-0.00014956100494600832
76.92671625976571,28.44926501682822,0.0003981756162829697
76.92671625976571,28.46286648341584,-0.0001786317297955975
76.92671625976571,28.476467950003453,0.0004579333181027323
76.92671625976571,28.49006941659107,4.466756945475936e-05
76.92671625976571,28.503670883178685,0.00018682194058783352
76.92671625976571,28.5172723497663,0.0004050769202876836
76.92671625976571,28.53087381635392,0.0002565189206507057
76.92671625976571,28.544475282941534,0.0010551157174631953
76.92671625976571,28.55807674952915,-0.00021569423552136868
76.92671625976571,28.57167821611677,0.00030682957731187344
76.92671625976571,28.585279682704385,3.162376015097834e-05
76.92671625976571,28.598881149292,0.0006501328898593783
76.92671625976571,28.61248261587961,-0.00026820716448128223
76.92671625976571,28.62608408246723,-1.045626231643837e-05
76.92671625976571,28.63968554905485,-0.0006031839293427765
76.92671625976571,28.653287015642466,8.559931302443147e-05
76.92671625976571,28.66688848223008,0.00047840303159318864
76.92671625976571,28.68048994881769,-0.00023464371042791754
76.92671625976571,28.69409141540531,0.00014207884669303894
76.92671625976571,28.707692881992926,-0.00039309338899329305
76.92671625976571,28.721294348580543,0.00015403510769829154
76.92671625976571,28.73489581516816,0.00047826519585214555
76.92671625976571,28.74849728175577,-7.276924861798761e-06
76.92671625976571,28.76209874834339,-0.00010118529462488368
76.92671625976571,28.775700214931007,0.0002960482961498201
76.92671625976571,28.789301681518623,-0.0005658716545440257
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.00047284489846788347
76.92671625976571,28.83010608128147,8.544175943825394e-05
76.92671625976571,28.843707547869087,0.00014956585073377937
76.92671625976571,28.857309014456703,-0.0010571200400590897
76.92671625976571,28.87091048104432,0.0001305206387769431
76.92671625976571,28.884511947631932,-0.0010242135031148791
76.94011625976572,28.408460617065373,0.00023131485795602202
76.94011625976572,28.42206208365299,-0.0003648641868494451
76.94011625976572,28.435663550240605,-0.0006092897383496165
76.94011625976572,28.44926501682822,0.00027564188349060714
76.94011625976572,28.46286648341584,5.7093900977633893e-05
76.94011625976572,28.476467950003453,4.412795169628225e-05
76.94011625976572,28.49006941659107,0.00014552414359059185
76.94011625976572,28.503670883178685,3.362767165526748e-05
76.94011625976572,28.5172723497663,0.00012118316226406023
76.94011625976572,28.53087381635392,0.0002176231937482953
76.94011625976572,28.544475282941534,-0.0003197152982465923
76.94011625976572,28.55807674952915,0.00011692281987052411
76.94011625976572,28.57167821611677,-0.00018923509924206883
76.94011625976572,28.585279682704385,-3.36842676915694e-05
76.94011625976572,28.598881149292,0.0006986011867411435
76.94011625976572,28.61248261587961,-0.0001367445947835222
76.94011625976572,28.62608408246723,0.00018946435011457652
76.94011625976572,28.63968554905485,-8.637884457129985e-05
76.94011625976572,28.653287015642466,-0.00011316390009596944
76.94011625976572,28.66688848223008,0.00037106944364495575
76.94011625976572,28.68048994881769,-0.00025587002164684236
76.94011625976572,28.69409141540531,0.00044227068428881466
76.94011625976572,28.707692881992926,4.0508992242394015e-05
76.94011625976572,28.721294348580543,0.0001640987175051123
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,0.0009235727484337986
76.94011625976572,28.775700214931007,5.235993739916012e-05
76.94011625976572,28.789301681518623,-0.0004514182510320097
76.94011625976572,28.80290314810624,-6.175089879434381e-07
76.94011625976572,28.81650461469385,-0.0002077292010653764
76.94011625976572,28.83010608128147,9.180109191220254e-05
76.94011625976572,28.843707547869087,-0.000474288419354707
76.94011625976572,28.857309014456703,0.0004721150908153504
76.94011625976572,28.87091048104432,0.0005648403312079608
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,-0.0001559759839437902
76.95351625976572,28.42206208365299,0.00027412924100644886
76.95351625976572,28.435663550240605,-0.0002568514319136739
76.95351625976572,28.44926501682822,0.00016888273239601403
76.95351625976572,28.46286648341584,0.00019179645460098982
76.95351625976572,28.476467950003453,0.0002540865680202842
76.95351625976572,28.49006941659107,-0.0004993179463781416
76.95351625976572,28.503670883178685,0.00016618795052636415
76.95351625976572,28.5172723497663,-0.0003454239049460739
