longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,-0.0003174022422172129
76.83291625976568,28.435663550240605,-0.0008034525671973825
76.83291625976568,28.44926501682822,0.00029084578272886574
76.83291625976568,28.46286648341584,6.608678813790902e-05
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,-0.0004158882366027683
76.83291625976568,28.503670883178685,0.00032491073943674564
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,-0.00011003742110915482
76.83291625976568,28.544475282941534,0.0007841638871468604
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0003743715351447463
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,-0.0001690014760242775
76.83291625976568,28.61248261587961,0.0004322848399169743
76.83291625976568,28.62608408246723,0.0015122916083782911
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.000786763965152204
76.83291625976568,28.66688848223008,0.00027080054860562086
76.83291625976568,28.68048994881769,0.00027285475516691804
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,-0.00040480654570274055
76.83291625976568,28.721294348580543,-0.0001450501731596887
76.83291625976568,28.73489581516816,-0.00011260440805926919
76.83291625976568,28.74849728175577,-9.114191198023036e-05
76.83291625976568,28.76209874834339,4.0075192373478785e-05
76.83291625976568,28.775700214931007,-0.00022479487233795226
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.00046716726501472294
76.83291625976568,28.83010608128147,-7.390186510747299e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,2.0652139937737957e-05
76.83291625976568,28.87091048104432,0.00029696006095036864
76.83291625976568,28.884511947631932,0.00030280405189841986
76.84631625976569,28.408460617065373,0.0017209016950801015
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0007172462646849453
76.84631625976569,28.46286648341584,-0.00014366008690558374
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,-0.0003795893571805209
76.84631625976569,28.503670883178685,-1.4390843716682866e-05
76.84631625976569,28.5172723497663,-4.00448288928601e-06
76.84631625976569,28.53087381635392,0.0010905999224632978
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,-0.00012081679597031325
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,-4.773148975800723e-05
76.84631625976569,28.61248261587961,8.66681948537007e-05
76.84631625976569,28.62608408246723,0.0004226430901326239
76.84631625976569,28.63968554905485,-0.0001901728246593848
76.84631625976569,28.653287015642466,0.0005770459538325667
76.84631625976569,28.66688848223008,0.0002787572448141873
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,8.389010872633662e-06
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.00015620197518728673
76.84631625976569,28.73489581516816,0.0003326905716676265
76.84631625976569,28.74849728175577,-4.2873631173279136e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,-0.00016972589946817607
76.84631625976569,28.789301681518623,-0.0010869759134948254
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,2.360479993512854e-05
76.84631625976569,28.83010608128147,0.0009712487808428705
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,-0.00036685055238194764
76.84631625976569,28.87091048104432,-0.00017307017697021365
76.84631625976569,28.884511947631932,2.9634067686856724e-05
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.00028055423172190785
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,-0.00011826980335172266
76.85971625976569,28.46286648341584,0.0004365017812233418
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,-0.0007033625151962042
76.85971625976569,28.503670883178685,-0.00019360399164725095
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,-0.00020266210776753724
76.85971625976569,28.544475282941534,-7.143366383388638e-05
76.85971625976569,28.55807674952915,3.097818625974469e-05
