longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0006070890813134611
76.83291625976568,28.42206208365299,-0.00043526841909624636
76.83291625976568,28.435663550240605,0.0007876317831687629
76.83291625976568,28.44926501682822,0.00028773609665222466
76.83291625976568,28.46286648341584,0.00013126610429026186
76.83291625976568,28.476467950003453,0.0001782716135494411
76.83291625976568,28.49006941659107,0.0004000036569777876
76.83291625976568,28.503670883178685,0.0001445321540813893
76.83291625976568,28.5172723497663,-0.00023410636640619487
76.83291625976568,28.53087381635392,-0.00022479009930975735
76.83291625976568,28.544475282941534,-4.468570477911271e-05
76.83291625976568,28.55807674952915,-0.0003253580362070352
76.83291625976568,28.57167821611677,8.995321695692837e-05
76.83291625976568,28.585279682704385,0.0009630955755710602
76.83291625976568,28.598881149292,4.814775093109347e-05
76.83291625976568,28.61248261587961,0.0006026250193826854
76.83291625976568,28.62608408246723,0.0005545972380787134
76.83291625976568,28.63968554905485,0.00027315883198753
76.83291625976568,28.653287015642466,7.826560613466427e-05
76.83291625976568,28.66688848223008,0.0003303576959297061
76.83291625976568,28.68048994881769,-0.0003781866980716586
76.83291625976568,28.69409141540531,-7.230631308630109e-05
76.83291625976568,28.707692881992926,-0.0002618539147078991
76.83291625976568,28.721294348580543,-4.682710277847946e-05
76.83291625976568,28.73489581516816,-0.00020939097157679498
76.83291625976568,28.74849728175577,8.625924965599552e-05
76.83291625976568,28.76209874834339,0.00031403524917550385
76.83291625976568,28.775700214931007,0.0002496422384865582
76.83291625976568,28.789301681518623,-2.66382958216127e-05
76.83291625976568,28.80290314810624,0.0004364785272628069
76.83291625976568,28.81650461469385,0.00016058031178545207
76.83291625976568,28.83010608128147,4.029585397802293e-05
76.83291625976568,28.843707547869087,7.012816786300391e-05
76.83291625976568,28.857309014456703,-0.0003914582193829119
76.83291625976568,28.87091048104432,0.00029449566500261426
76.83291625976568,28.884511947631932,0.00015046967018861324
76.84631625976569,28.408460617065373,-5.85248380957637e-05
76.84631625976569,28.42206208365299,-0.00012417630932759494
76.84631625976569,28.435663550240605,-0.0005142412846907973
76.84631625976569,28.44926501682822,0.00029340252513065934
76.84631625976569,28.46286648341584,0.0005589098436757922
76.84631625976569,28.476467950003453,-0.00014187586202751845
76.84631625976569,28.49006941659107,0.000688226951751858
76.84631625976569,28.503670883178685,-0.0009402381838299334
76.84631625976569,28.5172723497663,-0.00010337332787457854
76.84631625976569,28.53087381635392,0.0015444715972989798
76.84631625976569,28.544475282941534,0.00010908803960774094
76.84631625976569,28.55807674952915,0.0002895001962315291
76.84631625976569,28.57167821611677,-0.00018937673303298652
76.84631625976569,28.585279682704385,0.000798168359324336
76.84631625976569,28.598881149292,-0.0001524294348200783
76.84631625976569,28.61248261587961,-0.0007097549387253821
76.84631625976569,28.62608408246723,0.00037757118116132915
76.84631625976569,28.63968554905485,0.0006377004901878536
76.84631625976569,28.653287015642466,0.00015078279830049723
76.84631625976569,28.66688848223008,-0.0001946079864865169
76.84631625976569,28.68048994881769,0.00025172875029966235
76.84631625976569,28.69409141540531,3.456303966231644e-05
76.84631625976569,28.707692881992926,-2.614716322568711e-05
76.84631625976569,28.721294348580543,0.0007421243353746831
76.84631625976569,28.73489581516816,0.00041954361950047314
76.84631625976569,28.74849728175577,0.0006356429075822234
76.84631625976569,28.76209874834339,-0.0002723027137108147
76.84631625976569,28.775700214931007,0.00044508976861834526
76.84631625976569,28.789301681518623,5.3806445066584274e-05
76.84631625976569,28.80290314810624,6.846968608442694e-05
76.84631625976569,28.81650461469385,7.38018425181508e-05
76.84631625976569,28.83010608128147,-3.0177063763403567e-06
76.84631625976569,28.843707547869087,0.00035412886063568294
76.84631625976569,28.857309014456703,-0.0006048337672837079
76.84631625976569,28.87091048104432,0.00041630901978351176
76.84631625976569,28.884511947631932,-3.5185472370358184e-05
76.85971625976569,28.408460617065373,-8.978325786301866e-05
76.85971625976569,28.42206208365299,-4.75294064017362e-06
76.85971625976569,28.435663550240605,-0.00017175076936837286
76.85971625976569,28.44926501682822,-1.5269981304300018e-05
76.85971625976569,28.46286648341584,-0.0006150151020847261
76.85971625976569,28.476467950003453,4.115116098546423e-05
76.85971625976569,28.49006941659107,7.381688192253932e-05
76.85971625976569,28.503670883178685,-0.00028069078689441085
76.85971625976569,28.5172723497663,0.0005105010932311416
76.85971625976569,28.53087381635392,6.0255377320572734e-05
76.85971625976569,28.544475282941534,0.000913115160074085
76.85971625976569,28.55807674952915,-0.00013990220031701028
76.85971625976569,28.57167821611677,-0.0004990078741684556
76.85971625976569,28.585279682704385,-5.077874448033981e-05
76.85971625976569,28.598881149292,0.0002721889759413898
76.85971625976569,28.61248261587961,-0.00021554104750975966
76.85971625976569,28.62608408246723,-0.00019507015531416982
76.85971625976569,28.63968554905485,0.0002874139463528991
76.85971625976569,28.653287015642466,0.000335955701302737
76.85971625976569,28.66688848223008,0.0006780778639949858
76.85971625976569,28.68048994881769,-0.0001389824174111709
76.85971625976569,28.69409141540531,0.00032719760201871395
76.85971625976569,28.707692881992926,0.0006169348489493132
76.85971625976569,28.721294348580543,-2.354374373680912e-05
76.85971625976569,28.73489581516816,-0.00013674217916559428
76.85971625976569,28.74849728175577,-0.00015674317546654493
76.85971625976569,28.76209874834339,-0.0009526598732918501
76.85971625976569,28.775700214931007,-0.0006102490006014705
76.85971625976569,28.789301681518623,9.612576104700565e-05
76.85971625976569,28.80290314810624,0.0013544204412028193
76.85971625976569,28.81650461469385,0.0004298263811506331
76.85971625976569,28.83010608128147,0.000405307044275105
76.85971625976569,28.843707547869087,-2.586627670098096e-05
76.85971625976569,28.857309014456703,0.001793628791347146
76.85971625976569,28.87091048104432,-8.67468259002635e-07
76.85971625976569,28.884511947631932,0.00043740271939896047
76.8731162597657,28.408460617065373,-7.781160820741206e-05
76.8731162597657,28.42206208365299,0.00048227878869511187
76.8731162597657,28.435663550240605,4.544654075289145e-05
76.8731162597657,28.44926501682822,-0.0007791378302499652
76.8731162597657,28.46286648341584,-0.0003139758191537112
76.8731162597657,28.476467950003453,-0.00016538040654268116
76.8731162597657,28.49006941659107,-0.00025632212054915726
76.8731162597657,28.503670883178685,0.0005509754410013556
