longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,-9.538677841192111e-05
76.83291625976568,28.435663550240605,-0.00011802243534475565
76.83291625976568,28.44926501682822,0.0006279742810875177
76.83291625976568,28.46286648341584,0.00030833316850475967
76.83291625976568,28.476467950003453,0.00016123872774187475
76.83291625976568,28.49006941659107,-0.0010333124082535505
76.83291625976568,28.503670883178685,-0.0018613466527312994
76.83291625976568,28.5172723497663,0.0006578500033356249
76.83291625976568,28.53087381635392,-0.00027625469374470413
76.83291625976568,28.544475282941534,0.0001837552699726075
76.83291625976568,28.55807674952915,0.0002562224108260125
76.83291625976568,28.57167821611677,-0.000676075229421258
76.83291625976568,28.585279682704385,0.00027568990481086075
76.83291625976568,28.598881149292,0.00023973040515556931
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.0005027917795814574
76.83291625976568,28.63968554905485,-0.0005706790252588689
76.83291625976568,28.653287015642466,7.023924263194203e-05
76.83291625976568,28.66688848223008,-0.00033289389102719724
76.83291625976568,28.68048994881769,0.00012884176976513118
76.83291625976568,28.69409141540531,-0.0006072711548767984
76.83291625976568,28.707692881992926,7.075092435115948e-05
76.83291625976568,28.721294348580543,0.00037689018063247204
76.83291625976568,28.73489581516816,0.00037515145959332585
76.83291625976568,28.74849728175577,0.0002199796581408009
76.83291625976568,28.76209874834339,-0.000253139587584883
76.83291625976568,28.775700214931007,0.0011718501336872578
76.83291625976568,28.789301681518623,0.0008627405622974038
76.83291625976568,28.80290314810624,-0.00010737944830907509
76.83291625976568,28.81650461469385,9.715383203001693e-05
76.83291625976568,28.83010608128147,0.0008156606345437467
76.83291625976568,28.843707547869087,0.00011926572187803686
76.83291625976568,28.857309014456703,0.0006035644910298288
76.83291625976568,28.87091048104432,0.00022476588492281735
76.83291625976568,28.884511947631932,-0.0002734196314122528
76.84631625976569,28.408460617065373,0.0003143677313346416
76.84631625976569,28.42206208365299,-0.0003489917144179344
76.84631625976569,28.435663550240605,0.0008583509479649365
76.84631625976569,28.44926501682822,0.0003547330852597952
76.84631625976569,28.46286648341584,0.00038229054189287126
76.84631625976569,28.476467950003453,-0.00012653959856834263
76.84631625976569,28.49006941659107,-0.00013317560660652816
76.84631625976569,28.503670883178685,0.0007611276232637465
76.84631625976569,28.5172723497663,-1.5693298337282613e-05
76.84631625976569,28.53087381635392,0.00010860354814212769
76.84631625976569,28.544475282941534,0.00042046376620419323
76.84631625976569,28.55807674952915,0.0005940559785813093
76.84631625976569,28.57167821611677,0.0005369308055378497
76.84631625976569,28.585279682704385,0.000985038815997541
76.84631625976569,28.598881149292,-6.822333671152592e-05
76.84631625976569,28.61248261587961,4.8702931962907314e-05
76.84631625976569,28.62608408246723,-0.00015839030675124377
76.84631625976569,28.63968554905485,-0.0003142464847769588
76.84631625976569,28.653287015642466,-0.00015144429926294833
76.84631625976569,28.66688848223008,0.0010706839384511113
76.84631625976569,28.68048994881769,-0.0004409195389598608
76.84631625976569,28.69409141540531,0.0003307421284262091
76.84631625976569,28.707692881992926,-0.00012710675946436822
76.84631625976569,28.721294348580543,0.0002629157097544521
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,-0.00033504553721286356
76.84631625976569,28.76209874834339,0.0004398974124342203
76.84631625976569,28.775700214931007,-0.00023086262808647007
76.84631625976569,28.789301681518623,0.0003841114230453968
76.84631625976569,28.80290314810624,-0.0005797403864562511
76.84631625976569,28.81650461469385,0.0001621653645997867
76.84631625976569,28.83010608128147,0.0002356092882109806
76.84631625976569,28.843707547869087,0.0007724885945208371
76.84631625976569,28.857309014456703,0.0002954218944068998
76.84631625976569,28.87091048104432,-8.19755132397404e-06
76.84631625976569,28.884511947631932,-0.00011046948930015787
76.85971625976569,28.408460617065373,0.00040753051871433854
76.85971625976569,28.42206208365299,-0.00022452863049693406
76.85971625976569,28.435663550240605,0.0005479067331179976
76.85971625976569,28.44926501682822,0.0004957392229698598
76.85971625976569,28.46286648341584,0.00018305097182746977
76.85971625976569,28.476467950003453,-0.00046674019540660083
76.85971625976569,28.49006941659107,-0.0003099508467130363
76.85971625976569,28.503670883178685,-0.0013551079900935292
76.85971625976569,28.5172723497663,-0.00043308502063155174
76.85971625976569,28.53087381635392,7.403912604786456e-05
76.85971625976569,28.544475282941534,0.0002608991344459355
76.85971625976569,28.55807674952915,0.00017563803703524172
76.85971625976569,28.57167821611677,-0.00019132571469526738
76.85971625976569,28.585279682704385,0.0008703714702278376
76.85971625976569,28.598881149292,0.0006279033259488642
76.85971625976569,28.61248261587961,-0.0003750616451725364
76.85971625976569,28.62608408246723,-0.0005447095609270036
76.85971625976569,28.63968554905485,0.00012005505413981155
76.85971625976569,28.653287015642466,-0.0019173044711351395
76.85971625976569,28.66688848223008,0.00033425664878450334
76.85971625976569,28.68048994881769,-0.0006043637404218316
76.85971625976569,28.69409141540531,-0.0003297899675089866
76.85971625976569,28.707692881992926,0.0001063246963894926
76.85971625976569,28.721294348580543,0.0005924839642830193
76.85971625976569,28.73489581516816,3.751923259187606e-06
76.85971625976569,28.74849728175577,-7.953248859848827e-05
76.85971625976569,28.76209874834339,2.1804124116897583e-05
76.85971625976569,28.775700214931007,0.00013700399722438306
76.85971625976569,28.789301681518623,-0.0003172610013280064
76.85971625976569,28.80290314810624,0.0002568900235928595
76.85971625976569,28.81650461469385,0.0007558886427432299
76.85971625976569,28.83010608128147,0.00027048017363995314
76.85971625976569,28.843707547869087,-0.0003728478623088449
76.85971625976569,28.857309014456703,-0.00021538686996791512
76.85971625976569,28.87091048104432,0.0004986997810192406
76.85971625976569,28.884511947631932,-0.00017340130580123514
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,-0.0005784492823295295
76.8731162597657,28.435663550240605,0.0006331226322799921
76.8731162597657,28.44926501682822,-0.000123153644381091
76.8731162597657,28.46286648341584,-0.0008133238297887146
76.8731162597657,28.476467950003453,0.000178336922544986
76.8731162597657,28.49006941659107,-3.348606696818024e-05
76.8731162597657,28.503670883178685,-0.0002178943541366607
76.8731162597657,28.5172723497663,-0.0006759563111700118
76.8731162597657,28.53087381635392,-0.0012870292412117124
76.8731162597657,28.544475282941534,2.216169195889961e-05
76.8731162597657,28.55807674952915,-0.0005873134359717369
76.8731162597657,28.57167821611677,4.4375439756549895e-05
76.8731162597657,28.585279682704385,-0.0002837411011569202
76.8731162597657,28.598881149292,-0.0001628491299925372
76.8731162597657,28.61248261587961,-0.00044023015652783215
76.8731162597657,28.62608408246723,-0.0014066302683204412
76.8731162597657,28.63968554905485,0.0002304363442817703
76.8731162597657,28.653287015642466,-0.0002682786143850535
76.8731162597657,28.66688848223008,8.821343726594932e-06
76.8731162597657,28.68048994881769,-0.00017510501493234187
76.8731162597657,28.69409141540531,0.0003873418609146029
76.8731162597657,28.707692881992926,0.00021164452482480556
76.8731162597657,28.721294348580543,0.0002596488920971751
76.8731162597657,28.73489581516816,-0.0007251616916619241
76.8731162597657,28.74849728175577,-0.0008659592713229358
76.8731162597657,28.76209874834339,-0.0003955457068514079
76.8731162597657,28.775700214931007,-0.000294533179840073
76.8731162597657,28.789301681518623,-7.968866702867672e-05
76.8731162597657,28.80290314810624,0.0008776182658039033
76.8731162597657,28.81650461469385,5.856117422808893e-05
76.8731162597657,28.83010608128147,0.00010085316898766905
76.8731162597657,28.843707547869087,-0.0017947005107998848
76.8731162597657,28.857309014456703,-0.00015706600970588624
76.8731162597657,28.87091048104432,4.656887540477328e-05
76.8731162597657,28.884511947631932,3.733141056727618e-05
76.8865162597657,28.408460617065373,4.428435931913555e-05
76.8865162597657,28.42206208365299,0.00016410050739068538
76.8865162597657,28.435663550240605,-0.0007386896177195013
76.8865162597657,28.44926501682822,-0.0004970452864654362
76.8865162597657,28.46286648341584,-0.00013456201122608036
76.8865162597657,28.476467950003453,1.2459528988983948e-05
76.8865162597657,28.49006941659107,0.00031789307831786573
76.8865162597657,28.503670883178685,0.0001837552699726075
76.8865162597657,28.5172723497663,0.0002562224108260125
76.8865162597657,28.53087381635392,0.0005234056152403355
76.8865162597657,28.544475282941534,-5.6994940678123385e-06
76.8865162597657,28.55807674952915,0.0005763432709500194
76.8865162597657,28.57167821611677,0.0009131917031481862
76.8865162597657,28.585279682704385,0.000235804429394193
76.8865162597657,28.598881149292,-0.0003662751114461571
