longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0005640999879688025
76.83291625976568,28.42206208365299,-6.93706824677065e-05
76.83291625976568,28.435663550240605,-0.0007788710063323379
76.83291625976568,28.44926501682822,-5.4953368817223236e-05
76.83291625976568,28.46286648341584,0.00028071962879039347
76.83291625976568,28.476467950003453,-0.00023396153119392693
76.83291625976568,28.49006941659107,0.0004964212421327829
76.83291625976568,28.503670883178685,-0.0002928297908511013
76.83291625976568,28.5172723497663,-0.00014387349074240774
76.83291625976568,28.53087381635392,-3.172523793182336e-05
76.83291625976568,28.544475282941534,2.931682274720515e-06
76.83291625976568,28.55807674952915,0.00031309446785598993
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,-0.00029919040389359
76.83291625976568,28.61248261587961,-0.00022626320424024016
76.83291625976568,28.62608408246723,9.510476229479536e-05
76.83291625976568,28.63968554905485,0.00016217364463955164
76.83291625976568,28.653287015642466,0.00022219671518541873
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0004582098626997322
76.83291625976568,28.69409141540531,3.219119753339328e-05
76.83291625976568,28.707692881992926,0.0009648892446421087
76.83291625976568,28.721294348580543,-0.00017573325021658093
76.83291625976568,28.73489581516816,8.654838893562555e-05
76.83291625976568,28.74849728175577,-0.00038652378134429455
76.83291625976568,28.76209874834339,4.368189911474474e-05
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.0003506429202388972
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,4.208269092487171e-05
76.83291625976568,28.843707547869087,0.0002925719600170851
76.83291625976568,28.857309014456703,3.3673819416435435e-05
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0007601751713082194
76.84631625976569,28.435663550240605,-0.0004074836615473032
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,-0.00039143781759776175
76.84631625976569,28.476467950003453,4.1463466914137825e-05
76.84631625976569,28.49006941659107,-0.0003684642433654517
76.84631625976569,28.503670883178685,-0.0005942067946307361
76.84631625976569,28.5172723497663,-0.000448627513833344
76.84631625976569,28.53087381635392,0.0009303984697908163
76.84631625976569,28.544475282941534,-0.0003928587830159813
76.84631625976569,28.55807674952915,5.033422348788008e-05
76.84631625976569,28.57167821611677,0.0002846107236109674
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,-0.00013770576333627105
76.84631625976569,28.61248261587961,0.00010832348198164254
76.84631625976569,28.62608408246723,0.00020782341016456485
76.84631625976569,28.63968554905485,-0.0001082584130926989
