longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.00012338411761447787
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.00014773117436561733
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,6.146132818685146e-06
76.83291625976568,28.53087381635392,0.0003264877595938742
76.83291625976568,28.544475282941534,0.0003698105283547193
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.00035834548179991543
76.83291625976568,28.585279682704385,5.614552355837077e-05
76.83291625976568,28.598881149292,0.0004945253022015095
76.83291625976568,28.61248261587961,0.0006411194335669279
76.83291625976568,28.62608408246723,-0.00011777385225286707
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-0.0006148618413135409
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0004006533417850733
76.83291625976568,28.707692881992926,0.0008216559654101729
76.83291625976568,28.721294348580543,0.0008900713291950524
76.83291625976568,28.73489581516816,0.0003444473841227591
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,4.667929533752613e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0004333176475483924
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-0.00034509802935644984
76.83291625976568,28.843707547869087,0.000510658894199878
76.83291625976568,28.857309014456703,0.00025218926020897925
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.0002453888300806284
76.84631625976569,28.408460617065373,-8.899095701053739e-05
76.84631625976569,28.42206208365299,-0.00027675548335537314
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0005347712431102991
76.84631625976569,28.46286648341584,-0.00022236042423173785
76.84631625976569,28.476467950003453,-0.000113061279989779
76.84631625976569,28.49006941659107,-2.994284477608744e-05
76.84631625976569,28.503670883178685,0.00021886423928663135
76.84631625976569,28.5172723497663,0.00022961430659051985
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,-0.00016201140533667058
76.84631625976569,28.585279682704385,8.224241901189089e-05
76.84631625976569,28.598881149292,0.00015365633589681238
76.84631625976569,28.61248261587961,-0.00043665256816893816
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0001024753219098784
76.84631625976569,28.653287015642466,0.00027527674683369696
76.84631625976569,28.66688848223008,0.00022206883295439184
76.84631625976569,28.68048994881769,0.00024045389727689326
76.84631625976569,28.69409141540531,-0.0002770925930235535
76.84631625976569,28.707692881992926,-0.0004417981836013496
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.00010462409409228712
76.84631625976569,28.76209874834339,-9.861926082521677e-05
76.84631625976569,28.775700214931007,4.698234624811448e-05
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,1.4925741197657771e-05
76.84631625976569,28.81650461469385,-0.00010100147483171895
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,-2.0334937289590016e-06
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.00033329290454275906
76.84631625976569,28.884511947631932,-0.00030330795561894774
76.85971625976569,28.408460617065373,-0.0004295314138289541
76.85971625976569,28.42206208365299,-0.0001504350802861154
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,-0.0007088505662977695
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,-0.0002171872474718839
76.85971625976569,28.503670883178685,-0.02442687377333641
76.85971625976569,28.5172723497663,-3.640708382590674e-05
76.85971625976569,28.53087381635392,-3.7950176192680374e-05
76.85971625976569,28.544475282941534,-5.482873530127108e-05
76.85971625976569,28.55807674952915,0.00010242091229883954
76.85971625976569,28.57167821611677,-7.148285658331588e-05
76.85971625976569,28.585279682704385,0.0002248436358058825
76.85971625976569,28.598881149292,-0.00011296081356704235
76.85971625976569,28.61248261587961,0.0001696626131888479
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,8.478011295665056e-05
76.85971625976569,28.66688848223008,0.00012541569594759494
76.85971625976569,28.68048994881769,-3.857732372125611e-05
76.85971625976569,28.69409141540531,0.001564011094160378
76.85971625976569,28.707692881992926,-0.027303941547870636
76.85971625976569,28.721294348580543,7.512754382332787e-05
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,-0.03097585402429104
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.0003154761216137558
76.85971625976569,28.80290314810624,4.616647129296325e-05
76.85971625976569,28.81650461469385,0.00010548849240876734
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,-0.0004202424897812307
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,-6.262451643124223e-05
76.85971625976569,28.884511947631932,6.760274845873937e-05
76.8731162597657,28.408460617065373,0.00015795744548086077
76.8731162597657,28.42206208365299,4.36202171840705e-05
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0007982745300978422
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,-0.00017299216415267438
76.8731162597657,28.5172723497663,9.446767217013985e-05
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,9.93186331470497e-05
76.8731162597657,28.57167821611677,0.00019464475917629898
76.8731162597657,28.585279682704385,9.99561816570349e-05
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.13868556916713715
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,7.364859629888088e-05
76.8731162597657,28.653287015642466,0.0001663530565565452
76.8731162597657,28.66688848223008,-1.4144115084491204e-05
76.8731162597657,28.68048994881769,0.00034423722536303103
76.8731162597657,28.69409141540531,-0.00019021368643734604
76.8731162597657,28.707692881992926,-2.570185824879445e-05
76.8731162597657,28.721294348580543,1.1737120075849816e-05
76.8731162597657,28.73489581516816,-0.0002901072730310261
76.8731162597657,28.74849728175577,0.00016503399820066988
76.8731162597657,28.76209874834339,-0.0013361313613131642
76.8731162597657,28.775700214931007,-0.0003481224994175136
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,-0.0002941243292298168
76.8731162597657,28.81650461469385,-0.0002852312754839659
76.8731162597657,28.83010608128147,0.0007154840277507901
76.8731162597657,28.843707547869087,0.00023893360048532486
76.8731162597657,28.857309014456703,-0.000408211606554687
76.8731162597657,28.87091048104432,-0.00032092767651192844
76.8731162597657,28.884511947631932,-0.00019519242050591856
76.8865162597657,28.408460617065373,4.060032733832486e-05
76.8865162597657,28.42206208365299,7.919038580439519e-06
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.0002096910757245496
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,-0.00045615973067469895
76.8865162597657,28.53087381635392,-8.26469185994938e-05
76.8865162597657,28.544475282941534,-0.000516769359819591
76.8865162597657,28.55807674952915,0.0001520741789136082
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,-0.0006169284461066127
76.8865162597657,28.598881149292,0.000630432739853859
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,-4.0794599044602364e-05
76.8865162597657,28.653287015642466,4.123056714888662e-05
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.0002777244080789387
76.8865162597657,28.707692881992926,4.354017619334627e-06
76.8865162597657,28.721294348580543,-0.00038353059790097177
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.00026366146630607545
76.8865162597657,28.789301681518623,0.00010085902613354847
76.8865162597657,28.80290314810624,-6.401786959031597e-05
76.8865162597657,28.81650461469385,7.358772563748062e-05
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.052793294191360474
76.8865162597657,28.87091048104432,-7.706667929596733e-06
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,2.2090236598160118e-05
76.8999162597657,28.42206208365299,-7.085786637617275e-05
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.00022555713076144457
76.8999162597657,28.476467950003453,0.00021468446357175708
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.0002465939905960113
76.8999162597657,28.5172723497663,-0.00029141706181690097
76.8999162597657,28.53087381635392,4.2678504541981965e-05
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.00015365633589681238
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.00022326086764223874
76.8999162597657,28.598881149292,0.00020060400129295886
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.00011609726789174601
76.8999162597657,28.63968554905485,-0.000748956692405045
76.8999162597657,28.653287015642466,0.00031576823676005006
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,-0.00015636943862773478
76.8999162597657,28.76209874834339,4.805443950317567e-06
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,-0.0001270272332476452
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,8.85307053977158e-06
76.8999162597657,28.857309014456703,0.00012072954268660396
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.000537325453478843
76.91331625976571,28.42206208365299,0.00020067504374310374
76.91331625976571,28.435663550240605,-0.00011040800745831802
76.91331625976571,28.44926501682822,0.002088664099574089
76.91331625976571,28.46286648341584,-0.0003338622336741537
76.91331625976571,28.476467950003453,-7.340822776313871e-05
76.91331625976571,28.49006941659107,-0.0005578063428401947
76.91331625976571,28.503670883178685,-0.0002499593829270452
76.91331625976571,28.5172723497663,0.0001446443930035457
76.91331625976571,28.53087381635392,0.00043797781108878553
76.91331625976571,28.544475282941534,0.00017624690372031182
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.0008277709130197763
76.91331625976571,28.598881149292,0.0003025260812137276
76.91331625976571,28.61248261587961,0.0006981288315728307
76.91331625976571,28.62608408246723,-0.0004654511285480112
76.91331625976571,28.63968554905485,-5.330282147042453e-05
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.00039085210300982
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,9.83375457508373e-07
76.91331625976571,28.73489581516816,0.0004761407326441258
76.91331625976571,28.74849728175577,-0.0005234238342382014
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.0015884381718933582
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,2.967802356579341e-05
76.91331625976571,28.843707547869087,-0.00025680975522845984
76.91331625976571,28.857309014456703,0.0002646944485604763
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,-0.00017386183026246727
76.92671625976571,28.42206208365299,-0.00011369396816007793
76.92671625976571,28.435663550240605,0.0006045178161002696
76.92671625976571,28.44926501682822,-0.001164998160675168
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,-0.10298455506563187
76.92671625976571,28.49006941659107,0.0004061515210196376
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,-0.00020489151938818395
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,8.010363671928644e-05
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,-0.00015750575403217226
76.92671625976571,28.61248261587961,0.00011608211207203567
76.92671625976571,28.62608408246723,-0.00012256477202754468
76.92671625976571,28.63968554905485,0.42292696237564087
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,-0.0003869171778205782
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,0.0005080733099021018
76.92671625976571,28.721294348580543,-0.00019444107601884753
