longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.002010882832109928
76.83291625976568,28.42206208365299,3.803899380727671e-05
76.83291625976568,28.435663550240605,-0.00042726489482447505
76.83291625976568,28.44926501682822,-0.00016198963567148894
76.83291625976568,28.46286648341584,9.237169433617964e-05
76.83291625976568,28.476467950003453,-0.0006568621611222625
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.00014758409815840423
76.83291625976568,28.5172723497663,4.647715832106769e-05
76.83291625976568,28.53087381635392,0.0015028882771730423
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.00019296951359137893
76.83291625976568,28.57167821611677,0.000174982676981017
76.83291625976568,28.585279682704385,-2.5409075533389114e-05
76.83291625976568,28.598881149292,7.548666326329112e-05
76.83291625976568,28.61248261587961,0.0004713970411103219
76.83291625976568,28.62608408246723,-0.00010304020543117076
76.83291625976568,28.63968554905485,0.001084191258996725
76.83291625976568,28.653287015642466,0.00026994524523615837
76.83291625976568,28.66688848223008,-0.000498281791806221
76.83291625976568,28.68048994881769,-0.00030507572228088975
76.83291625976568,28.69409141540531,-2.573261554061901e-06
76.83291625976568,28.707692881992926,0.000296476180665195
76.83291625976568,28.721294348580543,-1.6728046830394305e-05
76.83291625976568,28.73489581516816,-0.0001006266611511819
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0003566786472219974
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,-6.64021645206958e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,5.078982576378621e-05
76.83291625976568,28.843707547869087,4.491850995691493e-05
76.83291625976568,28.857309014456703,-0.00017241862951777875
76.83291625976568,28.87091048104432,-0.000212855709833093
76.83291625976568,28.884511947631932,0.0009613737929612398
76.84631625976569,28.408460617065373,-0.00018851328059099615
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,-0.0003626344259828329
76.84631625976569,28.44926501682822,-0.00027553984546102583
76.84631625976569,28.46286648341584,6.18545018369332e-05
76.84631625976569,28.476467950003453,-0.00012795746442861855
76.84631625976569,28.49006941659107,0.00025495607405900955
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.00025131148868240416
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0002363865787629038
76.84631625976569,28.55807674952915,-0.00041614111978560686
76.84631625976569,28.57167821611677,0.000554877333343029
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,-0.00029010968864895403
76.84631625976569,28.62608408246723,-0.0006093998672440648
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,1.44453915709164e-05
76.84631625976569,28.68048994881769,1.1957828974118456e-05
76.84631625976569,28.69409141540531,0.00017917438526637852
76.84631625976569,28.707692881992926,0.000365183426765725
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,-0.0003818888799287379
76.84631625976569,28.74849728175577,0.00015469991194549948
76.84631625976569,28.76209874834339,9.111456893151626e-05
76.84631625976569,28.775700214931007,-0.0001222108257934451
76.84631625976569,28.789301681518623,-0.00035277853021398187
76.84631625976569,28.80290314810624,-0.0008714578580111265
76.84631625976569,28.81650461469385,0.0003086463548243046
76.84631625976569,28.83010608128147,-0.00010957473568851128
76.84631625976569,28.843707547869087,0.0009036376141011715
76.84631625976569,28.857309014456703,3.8528080040123314e-05
76.84631625976569,28.87091048104432,0.0003748431336134672
76.84631625976569,28.884511947631932,0.0005466938018798828
76.85971625976569,28.408460617065373,-0.000331782823195681
76.85971625976569,28.42206208365299,0.00015332619659602642
76.85971625976569,28.435663550240605,-7.248727342812344e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,-0.0001267447805730626
76.85971625976569,28.49006941659107,-0.0003516125143505633
76.85971625976569,28.503670883178685,0.00028632624889723957
76.85971625976569,28.5172723497663,-0.000534236547537148
76.85971625976569,28.53087381635392,-4.7716072003822774e-05
76.85971625976569,28.544475282941534,0.0003131182456854731
76.85971625976569,28.55807674952915,0.00019506477110553533
76.85971625976569,28.57167821611677,-0.00020832670270465314
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,-0.00024042720906436443
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,-2.0449322619242594e-05
76.85971625976569,28.63968554905485,0.000806363474112004
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.0003210427239537239
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,9.79792675934732e-05
76.85971625976569,28.73489581516816,-0.00017147503967862576
76.85971625976569,28.74849728175577,0.00023459266230929643
76.85971625976569,28.76209874834339,-2.635119562910404e-05
