longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002654228010214865
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,-0.0001408463722327724
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,3.93532682210207e-05
76.83291625976568,28.53087381635392,0.00022329066996462643
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0005873647751286626
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,-0.00019232612976338714
76.83291625976568,28.61248261587961,0.0032188640907406807
76.83291625976568,28.62608408246723,0.0002345554530620575
76.83291625976568,28.63968554905485,0.00013926868268754333
76.83291625976568,28.653287015642466,8.493028144584969e-05
76.83291625976568,28.66688848223008,-0.00021224036754574627
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,1.9099416022072546e-05
76.83291625976568,28.707692881992926,-0.00030389046878553927
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.00044521206291392446
76.83291625976568,28.74849728175577,-0.000165948920766823
76.83291625976568,28.76209874834339,-0.0002204184274887666
76.83291625976568,28.775700214931007,0.0008763018413446844
76.83291625976568,28.789301681518623,8.539358532289043e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-0.0007004789658822119
76.83291625976568,28.843707547869087,-0.0009959780145436525
76.83291625976568,28.857309014456703,-0.00011629477376118302
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,-0.0005519795813597739
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-0.0002780588110908866
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.00031900094472803175
76.84631625976569,28.49006941659107,-0.0002424729900667444
76.84631625976569,28.503670883178685,-0.00031270153704099357
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0002522326831240207
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,-0.00028206160641275346
76.84631625976569,28.585279682704385,-3.7409920423669973e-06
76.84631625976569,28.598881149292,9.040131408255547e-05
76.84631625976569,28.61248261587961,0.0005700371111743152
76.84631625976569,28.62608408246723,0.00029589777113869786
76.84631625976569,28.63968554905485,-0.0002136579278158024
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,-0.0002283801877638325
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,-0.00024335859052371234
76.84631625976569,28.74849728175577,0.00018713809549808502
76.84631625976569,28.76209874834339,3.8599893741775304e-05
76.84631625976569,28.775700214931007,0.0006211063591763377
76.84631625976569,28.789301681518623,-0.0014948977623134851
76.84631625976569,28.80290314810624,0.0002559703425504267
76.84631625976569,28.81650461469385,-0.0004376749275252223
76.84631625976569,28.83010608128147,0.0006539530004374683
76.84631625976569,28.843707547869087,0.0002986259351018816
76.84631625976569,28.857309014456703,0.0003346743178553879
76.84631625976569,28.87091048104432,0.0003699448425322771
76.84631625976569,28.884511947631932,-0.0004144314443692565
76.85971625976569,28.408460617065373,0.00037168318522162735
76.85971625976569,28.42206208365299,-4.205974255455658e-05
76.85971625976569,28.435663550240605,4.658141187974252e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.0036558134015649557
76.85971625976569,28.476467950003453,-3.0003535357536748e-05
76.85971625976569,28.49006941659107,0.00013472313003148884
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.00016115978360176086
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,-0.0006904360488988459
76.85971625976569,28.55807674952915,-0.00036068621557205915
76.85971625976569,28.57167821611677,-0.00012187536776764318
76.85971625976569,28.585279682704385,3.977070809924044e-05
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,-6.394753290805966e-05
76.85971625976569,28.62608408246723,6.11624273005873e-05
76.85971625976569,28.63968554905485,6.594151273020543e-06
76.85971625976569,28.653287015642466,-0.0001524251129012555
76.85971625976569,28.66688848223008,-3.431618824834004e-05
76.85971625976569,28.68048994881769,4.240987891535042e-06
76.85971625976569,28.69409141540531,0.0004280353896319866
76.85971625976569,28.707692881992926,7.106173143256456e-05
76.85971625976569,28.721294348580543,0.000255939899943769
76.85971625976569,28.73489581516816,-0.00010264760931022465
76.85971625976569,28.74849728175577,-0.0003045687626581639
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-0.00030591830727644265
76.85971625976569,28.789301681518623,0.0037118822801858187
76.85971625976569,28.80290314810624,-0.0015837851678952575
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.0009691960294730961
76.85971625976569,28.843707547869087,0.00028265640139579773
76.85971625976569,28.857309014456703,-0.0017664814367890358
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,-0.00024387601297348738
76.8731162597657,28.408460617065373,-0.0002711685956455767
76.8731162597657,28.42206208365299,-0.0006063090986572206
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.00017158409173134714
76.8731162597657,28.46286648341584,-0.00026088228332810104
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,5.4166852351045236e-05
76.8731162597657,28.5172723497663,0.00025813630782067776
76.8731162597657,28.53087381635392,-0.0004998493823222816
76.8731162597657,28.544475282941534,0.0003017952258232981
76.8731162597657,28.55807674952915,-0.0003404567833058536
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,2.751050124061294e-05
76.8731162597657,28.598881149292,-0.0004980977973900735
76.8731162597657,28.61248261587961,-0.0005272342823445797
76.8731162597657,28.62608408246723,-0.00021589612879324704
76.8731162597657,28.63968554905485,-0.0010601092362776399
76.8731162597657,28.653287015642466,-4.759391231345944e-05
76.8731162597657,28.66688848223008,-7.606432336615399e-05
76.8731162597657,28.68048994881769,0.0001996765349758789
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.0004524594114627689
76.8731162597657,28.721294348580543,0.0004366759385447949
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.0001989104930544272
76.8731162597657,28.775700214931007,-0.0009960191091522574
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,-0.00029647795599885285
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0028354511596262455
76.8731162597657,28.843707547869087,-0.00041776272701099515
76.8731162597657,28.857309014456703,0.0005348357954062521
76.8731162597657,28.87091048104432,0.0003544895735103637
76.8731162597657,28.884511947631932,0.0003501302853692323
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,-0.0005982288275845349
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,-0.000140006814035587
76.8865162597657,28.46286648341584,-0.0007884363294579089
76.8865162597657,28.476467950003453,0.00022815166448708624
76.8865162597657,28.49006941659107,-0.0005033944034948945
76.8865162597657,28.503670883178685,-0.0007368603837676346
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-0.00018837035167962313
76.8865162597657,28.55807674952915,-0.00018245317914988846
76.8865162597657,28.57167821611677,0.00039989332435652614
76.8865162597657,28.585279682704385,-0.0004062865918967873
76.8865162597657,28.598881149292,-5.8655237808125094e-05
76.8865162597657,28.61248261587961,0.0017923172563314438
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.00011856503260787576
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.0004538871580734849
76.8865162597657,28.721294348580543,-0.00015896586410235614
76.8865162597657,28.73489581516816,-0.00042686748201958835
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,-0.0016300074057653546
76.8865162597657,28.775700214931007,-0.0005254523712210357
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,7.68123209127225e-05
76.8865162597657,28.81650461469385,0.0035947421565651894
76.8865162597657,28.83010608128147,-3.2934985938481987e-05
76.8865162597657,28.843707547869087,-0.004478733520954847
76.8865162597657,28.857309014456703,0.005150964483618736
76.8865162597657,28.87091048104432,0.00041357145528309047
76.8865162597657,28.884511947631932,
