longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,-9.783924906514585e-05
76.83291625976568,28.435663550240605,0.00043459414155222476
76.83291625976568,28.44926501682822,0.0002702995261643082
76.83291625976568,28.46286648341584,-5.438816879177466e-05
76.83291625976568,28.476467950003453,-0.0019886374939233065
76.83291625976568,28.49006941659107,-0.00019879512547049671
76.83291625976568,28.503670883178685,4.882786379312165e-05
76.83291625976568,28.5172723497663,0.00025722512509673834
76.83291625976568,28.53087381635392,0.00017629234935157
76.83291625976568,28.544475282941534,-0.0011266929795965552
76.83291625976568,28.55807674952915,-0.0005500862607732415
76.83291625976568,28.57167821611677,-0.00017148358165286481
76.83291625976568,28.585279682704385,0.0013623504200950265
76.83291625976568,28.598881149292,0.0003934726119041443
76.83291625976568,28.61248261587961,4.3504136556293815e-05
76.83291625976568,28.62608408246723,0.00010958866914734244
76.83291625976568,28.63968554905485,0.00025020050816237926
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0001376656728098169
76.83291625976568,28.68048994881769,0.00020782704814337194
76.83291625976568,28.69409141540531,-0.00023429960128851235
76.83291625976568,28.707692881992926,0.00021212267165537924
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0005944040603935719
76.83291625976568,28.74849728175577,0.00031379086431115866
76.83291625976568,28.76209874834339,-0.0003085462376475334
76.83291625976568,28.775700214931007,0.0001032398795359768
76.83291625976568,28.789301681518623,0.00034030756796710193
76.83291625976568,28.80290314810624,-0.00025280521367676556
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-0.0008236114517785609
76.83291625976568,28.843707547869087,0.0017761929193511605
76.83291625976568,28.857309014456703,-0.0011402834206819534
76.83291625976568,28.87091048104432,9.961584873963147e-05
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,7.900307537056506e-05
76.84631625976569,28.42206208365299,3.1138868507696316e-05
76.84631625976569,28.435663550240605,0.0001805420033633709
76.84631625976569,28.44926501682822,-0.00039309010026045144
76.84631625976569,28.46286648341584,-0.0005737514002248645
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,-0.0002583057212177664
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,-0.0005701457266695797
76.84631625976569,28.53087381635392,-0.00041384881478734314
76.84631625976569,28.544475282941534,-0.00023822511138860136
76.84631625976569,28.55807674952915,4.928991256747395e-05
76.84631625976569,28.57167821611677,-0.0006886649061925709
76.84631625976569,28.585279682704385,-3.7838766729692e-05
76.84631625976569,28.598881149292,1.4915718566044234e-05
