longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,4.907004040433094e-05
76.83291625976568,28.435663550240605,5.901856638956815e-05
76.83291625976568,28.44926501682822,0.0002779673086479306
76.83291625976568,28.46286648341584,0.00012635084567591548
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.000125249513075687
76.83291625976568,28.5172723497663,4.847776654059999e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.00024361703253816813
76.83291625976568,28.57167821611677,-0.002391139045357704
76.83291625976568,28.585279682704385,-2.4892233341233805e-05
76.83291625976568,28.598881149292,-9.947399666998535e-05
76.83291625976568,28.61248261587961,8.353801968041807e-05
76.83291625976568,28.62608408246723,9.902464807964861e-05
76.83291625976568,28.63968554905485,0.0001817107549868524
76.83291625976568,28.653287015642466,0.0007602736004628241
76.83291625976568,28.66688848223008,-0.0006175121525302529
76.83291625976568,28.68048994881769,-0.0003566031518857926
76.83291625976568,28.69409141540531,0.0004630023322533816
76.83291625976568,28.707692881992926,0.00012950912059750408
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.00023499300004914403
76.83291625976568,28.76209874834339,-0.000377686636056751
76.83291625976568,28.775700214931007,-6.919496081536636e-05
76.83291625976568,28.789301681518623,0.0005574178067035973
76.83291625976568,28.80290314810624,-3.1222916732076555e-05
76.83291625976568,28.81650461469385,0.00031382089946419
76.83291625976568,28.83010608128147,0.00025847353390417993
76.83291625976568,28.843707547869087,-0.000446345133241266
76.83291625976568,28.857309014456703,-0.00010444392682984471
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,-0.0008402233943343163
76.84631625976569,28.408460617065373,-0.00029143915162421763
76.84631625976569,28.42206208365299,-0.00014339502376969904
76.84631625976569,28.435663550240605,0.00026056819478981197
76.84631625976569,28.44926501682822,6.441255663958145e-06
76.84631625976569,28.46286648341584,0.00029411178547888994
76.84631625976569,28.476467950003453,0.00019034284923691303
76.84631625976569,28.49006941659107,-0.00015989058010745794
76.84631625976569,28.503670883178685,-2.3984224753803574e-05
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,-0.00012283021351322532
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,-8.714393334230408e-05
76.84631625976569,28.585279682704385,-5.1784489187411964e-05
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,-0.0002232061669928953
76.84631625976569,28.62608408246723,0.0005491632036864758
76.84631625976569,28.63968554905485,-0.0009023866150528193
76.84631625976569,28.653287015642466,-0.00018689686839934438
76.84631625976569,28.66688848223008,-0.00015414986410178244
76.84631625976569,28.68048994881769,-0.0010961848311126232
76.84631625976569,28.69409141540531,2.637463467181078e-06
76.84631625976569,28.707692881992926,0.0003522004699334502
76.84631625976569,28.721294348580543,-0.00029306969372555614
76.84631625976569,28.73489581516816,6.560741894645616e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-0.00012240215437486768
76.84631625976569,28.775700214931007,-0.0002928356116171926
76.84631625976569,28.789301681518623,-0.00018444648594595492
76.84631625976569,28.80290314810624,4.522738436207874e-06
76.84631625976569,28.81650461469385,-0.00011716192966559902
76.84631625976569,28.83010608128147,-0.00037036079447716475
76.84631625976569,28.843707547869087,0.00021065249165985733
76.84631625976569,28.857309014456703,-0.00015804264694452286
76.84631625976569,28.87091048104432,-1.4349150660564192e-05
76.84631625976569,28.884511947631932,-0.00017213828687090427
76.85971625976569,28.408460617065373,-0.00011085843289038166
76.85971625976569,28.42206208365299,-0.000709019775968045
76.85971625976569,28.435663550240605,5.603900717687793e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,-3.4898501326097175e-05
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,-0.00041454893653281033
76.85971625976569,28.503670883178685,9.577499440638348e-05
76.85971625976569,28.5172723497663,0.0008763762307353318
76.85971625976569,28.53087381635392,0.0012202669167891145
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,-5.979377601761371e-05
76.85971625976569,28.57167821611677,-0.0001108524011215195
76.85971625976569,28.585279682704385,-3.0430212063947693e-05
76.85971625976569,28.598881149292,-1.3478678738465533e-05
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.00021089652727823704
76.85971625976569,28.63968554905485,-0.00014492397895082831
76.85971625976569,28.653287015642466,0.0007784373592585325
76.85971625976569,28.66688848223008,-7.317223207792267e-05
76.85971625976569,28.68048994881769,0.0002447502047289163
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,9.219236744684167e-06
76.85971625976569,28.721294348580543,0.000245147937675938
76.85971625976569,28.73489581516816,0.0003709402517415583
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0003027824859600514
76.85971625976569,28.775700214931007,-0.00041620057891122997
76.85971625976569,28.789301681518623,-4.95601307193283e-05
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,-6.62462625768967e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.00018934538820758462
76.85971625976569,28.857309014456703,0.0002763426455203444
76.85971625976569,28.87091048104432,-4.054239980177954e-05
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,-8.616726699983701e-05
76.8731162597657,28.42206208365299,0.0001187664529425092
76.8731162597657,28.435663550240605,-0.00029632591758854687
76.8731162597657,28.44926501682822,-0.00029600245761685073
76.8731162597657,28.46286648341584,-0.00048155058175325394
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,-0.0001536035124445334
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.00038923523970879614
76.8731162597657,28.544475282941534,-8.831939339870587e-05
76.8731162597657,28.55807674952915,-0.00022896389418747276
76.8731162597657,28.57167821611677,7.101427036104724e-05
76.8731162597657,28.585279682704385,9.340243559563532e-05
76.8731162597657,28.598881149292,0.0022866830695420504
76.8731162597657,28.61248261587961,-0.00022724865993950516
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.0006152624846436083
76.8731162597657,28.653287015642466,-0.00043205730617046356
76.8731162597657,28.66688848223008,-1.1323147191433236e-05
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,-3.747378650587052e-05
76.8731162597657,28.707692881992926,0.0001064576645148918
76.8731162597657,28.721294348580543,-0.001322803320363164
76.8731162597657,28.73489581516816,-0.0003811706556007266
76.8731162597657,28.74849728175577,4.300219734432176e-05
76.8731162597657,28.76209874834339,-0.00021993932023178786
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,-2.8735679734381847e-05
76.8731162597657,28.80290314810624,-0.00013563425454776734
76.8731162597657,28.81650461469385,-0.00011197570711374283
