longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.000163404896738939
76.83291625976568,28.42206208365299,0.0006319612148217857
76.83291625976568,28.435663550240605,-0.00028090394334867597
76.83291625976568,28.44926501682822,-0.00019966682884842157
76.83291625976568,28.46286648341584,-0.0004910908173769712
76.83291625976568,28.476467950003453,-0.0005331042921170592
76.83291625976568,28.49006941659107,8.98001508176094e-06
76.83291625976568,28.503670883178685,0.0003824065497610718
76.83291625976568,28.5172723497663,7.247621397254989e-05
76.83291625976568,28.53087381635392,8.901019464246929e-05
76.83291625976568,28.544475282941534,0.00016681432316545397
76.83291625976568,28.55807674952915,0.0007493871380575001
76.83291625976568,28.57167821611677,-6.566543015651405e-05
76.83291625976568,28.585279682704385,-0.00012427003821358085
76.83291625976568,28.598881149292,2.8064912839909084e-05
76.83291625976568,28.61248261587961,1.0700047823775094e-05
76.83291625976568,28.62608408246723,0.000134396439534612
76.83291625976568,28.63968554905485,-0.00027486906037665904
76.83291625976568,28.653287015642466,-0.00044780128519050777
76.83291625976568,28.66688848223008,0.0001525651168776676
76.83291625976568,28.68048994881769,1.7447160644223914e-05
76.83291625976568,28.69409141540531,0.0006505835335701704
76.83291625976568,28.707692881992926,0.0004989170120097697
76.83291625976568,28.721294348580543,0.00035412967554293573
76.83291625976568,28.73489581516816,-0.0002054911747109145
76.83291625976568,28.74849728175577,0.00026165274903178215
76.83291625976568,28.76209874834339,-0.0002853607584256679
76.83291625976568,28.775700214931007,1.4907166587363463e-05
76.83291625976568,28.789301681518623,0.0003843863378278911
76.83291625976568,28.80290314810624,5.284759754431434e-05
76.83291625976568,28.81650461469385,0.000106027779111173
76.83291625976568,28.83010608128147,9.452892845729366e-05
76.83291625976568,28.843707547869087,-0.0001441643398720771
76.83291625976568,28.857309014456703,0.0003917436406482011
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.0014774760929867625
76.84631625976569,28.408460617065373,0.0002138868294423446
76.84631625976569,28.42206208365299,-0.00010273257794324309
76.84631625976569,28.435663550240605,-0.0002763207594398409
76.84631625976569,28.44926501682822,0.0001989713782677427
76.84631625976569,28.46286648341584,-2.7013349608751014e-05
76.84631625976569,28.476467950003453,2.324218257854227e-05
76.84631625976569,28.49006941659107,-0.00027785543352365494
76.84631625976569,28.503670883178685,-0.00010597336950013414
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.0005508767790161073
76.84631625976569,28.544475282941534,-7.057348557282239e-05
76.84631625976569,28.55807674952915,0.00028534806915558875
76.84631625976569,28.57167821611677,-8.640771557111293e-05
76.84631625976569,28.585279682704385,-0.00012670541764236987
76.84631625976569,28.598881149292,-3.648559868452139e-05
76.84631625976569,28.61248261587961,0.00011140028072986752
76.84631625976569,28.62608408246723,0.0004175070789642632
76.84631625976569,28.63968554905485,-0.00013449546531774104
76.84631625976569,28.653287015642466,0.000277817394817248
76.84631625976569,28.66688848223008,0.0007316344417631626
76.84631625976569,28.68048994881769,0.000881312123965472
76.84631625976569,28.69409141540531,0.00010493236914044246
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-4.5262640924192965e-05
76.84631625976569,28.73489581516816,0.00043529385584406555
76.84631625976569,28.74849728175577,6.208413105923682e-05
76.84631625976569,28.76209874834339,0.00015264602552633733
76.84631625976569,28.775700214931007,-0.00029473399627022445
76.84631625976569,28.789301681518623,0.000930826528929174
76.84631625976569,28.80290314810624,0.0001205477601615712
76.84631625976569,28.81650461469385,0.0002329715498490259
76.84631625976569,28.83010608128147,-0.0002765362150967121
