longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00043187974370084703
76.83291625976568,28.42206208365299,-0.0001350975944660604
76.83291625976568,28.435663550240605,-0.000173284686752595
76.83291625976568,28.44926501682822,0.00014352901780512184
76.83291625976568,28.46286648341584,-0.00014611551887355745
76.83291625976568,28.476467950003453,2.8923735953867435e-05
76.83291625976568,28.49006941659107,-0.0004660829436033964
76.83291625976568,28.503670883178685,-1.9747065380215645e-05
76.83291625976568,28.5172723497663,-8.180794975487515e-05
76.83291625976568,28.53087381635392,-0.00010562493844190612
76.83291625976568,28.544475282941534,-0.00023449602304026484
76.83291625976568,28.55807674952915,3.58247161784675e-05
76.83291625976568,28.57167821611677,0.00019969810091424733
76.83291625976568,28.585279682704385,-0.00013126707926858217
76.83291625976568,28.598881149292,0.00015764785348437726
76.83291625976568,28.61248261587961,-0.0001796418073354289
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,-0.0003915420384146273
76.83291625976568,28.653287015642466,0.0001475909084547311
76.83291625976568,28.66688848223008,7.547607674496248e-05
76.83291625976568,28.68048994881769,0.00012496329145506024
76.83291625976568,28.69409141540531,-0.0005721588968299329
76.83291625976568,28.707692881992926,-0.00027534927357919514
76.83291625976568,28.721294348580543,0.00019746464386116713
76.83291625976568,28.73489581516816,0.00040836373227648437
76.83291625976568,28.74849728175577,0.000382161553716287
76.83291625976568,28.76209874834339,6.60647201584652e-05
76.83291625976568,28.775700214931007,-0.00020074054191354662
76.83291625976568,28.789301681518623,0.0006882466841489077
76.83291625976568,28.80290314810624,0.0004484497767407447
76.83291625976568,28.81650461469385,0.00026027573039755225
76.83291625976568,28.83010608128147,-0.000329355476424098
76.83291625976568,28.843707547869087,0.00027004460571333766
76.83291625976568,28.857309014456703,-0.00013618575758300722
76.83291625976568,28.87091048104432,-5.246223008725792e-05
76.83291625976568,28.884511947631932,0.00016071368008852005
76.84631625976569,28.408460617065373,-1.563983278174419e-05
76.84631625976569,28.42206208365299,-0.001181927276775241
76.84631625976569,28.435663550240605,-0.00021101314632687718
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,-0.00018769464804790914
76.84631625976569,28.476467950003453,0.0003034385445062071
76.84631625976569,28.49006941659107,-7.719560380792245e-05
76.84631625976569,28.503670883178685,0.00016246369341388345
76.84631625976569,28.5172723497663,0.0003335696237627417
76.84631625976569,28.53087381635392,-0.0003246419073548168
76.84631625976569,28.544475282941534,1.23106856335653e-05
76.84631625976569,28.55807674952915,-0.0001575995411258191
76.84631625976569,28.57167821611677,-7.402110350085422e-05
76.84631625976569,28.585279682704385,-2.9667957278434187e-05
76.84631625976569,28.598881149292,1.233603779837722e-05
76.84631625976569,28.61248261587961,-0.000306870584608987
76.84631625976569,28.62608408246723,-8.572841761633754e-05
76.84631625976569,28.63968554905485,5.559405326494016e-05
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.000282137916656211
76.84631625976569,28.68048994881769,-0.0003402103902772069
76.84631625976569,28.69409141540531,-0.00023105679429136217
76.84631625976569,28.707692881992926,-1.3502580259228125e-05
76.84631625976569,28.721294348580543,-0.00025611993623897433
76.84631625976569,28.73489581516816,-0.00037595300818793476
76.84631625976569,28.74849728175577,-0.0003605889214668423
76.84631625976569,28.76209874834339,-0.00035203274455852807
76.84631625976569,28.775700214931007,9.728437726153061e-05
76.84631625976569,28.789301681518623,-0.00023985793814063072
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.0006254144827835262
76.84631625976569,28.83010608128147,-0.0009134974679909647
76.84631625976569,28.843707547869087,0.0003567640669643879
76.84631625976569,28.857309014456703,-0.00020268658408895135
76.84631625976569,28.87091048104432,4.6506374928867444e-05
76.84631625976569,28.884511947631932,2.3704882551101036e-05
76.85971625976569,28.408460617065373,4.9934369599213824e-05
76.85971625976569,28.42206208365299,-2.8344809834379703e-05
76.85971625976569,28.435663550240605,-0.0003096655709668994
76.85971625976569,28.44926501682822,0.0011256136931478977
76.85971625976569,28.46286648341584,-0.0009751336183398962
76.85971625976569,28.476467950003453,-3.881485463352874e-05
76.85971625976569,28.49006941659107,-6.608268449781463e-05
76.85971625976569,28.503670883178685,2.655494427017402e-05
76.85971625976569,28.5172723497663,-1.1461806934676133e-05
76.85971625976569,28.53087381635392,0.0006913098623044789
76.85971625976569,28.544475282941534,0.00016411124670412391
76.85971625976569,28.55807674952915,-4.7120993258431554e-05
76.85971625976569,28.57167821611677,0.00018075417028740048
76.85971625976569,28.585279682704385,-0.0003735728678293526
76.85971625976569,28.598881149292,0.00010842466144822538
76.85971625976569,28.61248261587961,-5.780271385447122e-05
76.85971625976569,28.62608408246723,0.00010040705092251301
76.85971625976569,28.63968554905485,-7.453080615960062e-05
76.85971625976569,28.653287015642466,-2.910314105974976e-05
76.85971625976569,28.66688848223008,-7.829148671589792e-05
76.85971625976569,28.68048994881769,-5.9557387430686504e-05
76.85971625976569,28.69409141540531,0.0003490204398985952
76.85971625976569,28.707692881992926,-8.195069676730782e-05
76.85971625976569,28.721294348580543,-0.00010055153688881546
76.85971625976569,28.73489581516816,-1.3661023331223987e-05
76.85971625976569,28.74849728175577,1.6466339729959145e-05
76.85971625976569,28.76209874834339,9.196949577017222e-06
76.85971625976569,28.775700214931007,-0.0002885626454371959
76.85971625976569,28.789301681518623,-5.1493916544131935e-06
76.85971625976569,28.80290314810624,-0.00018647901015356183
76.85971625976569,28.81650461469385,-0.000233824088354595
76.85971625976569,28.83010608128147,-0.00012535532005131245
76.85971625976569,28.843707547869087,0.0001648858014959842
76.85971625976569,28.857309014456703,0.00014779272896703333
76.85971625976569,28.87091048104432,2.7414164378569694e-06
76.85971625976569,28.884511947631932,-2.628415313665755e-05
76.8731162597657,28.408460617065373,8.211617387132719e-05
76.8731162597657,28.42206208365299,-0.00024364910495933145
76.8731162597657,28.435663550240605,-8.434998017037287e-05
76.8731162597657,28.44926501682822,0.00014254204870667309
76.8731162597657,28.46286648341584,0.00036859119427390397
76.8731162597657,28.476467950003453,-0.00012938110739924014
76.8731162597657,28.49006941659107,-6.306312570814043e-05
76.8731162597657,28.503670883178685,0.00024192537239287049
76.8731162597657,28.5172723497663,0.0001679518463788554
76.8731162597657,28.53087381635392,0.0001670817146077752
76.8731162597657,28.544475282941534,-5.462497574626468e-05
76.8731162597657,28.55807674952915,0.0007501754444092512
76.8731162597657,28.57167821611677,-0.00013783415488433093
76.8731162597657,28.585279682704385,0.0002114670496666804
76.8731162597657,28.598881149292,0.0002870733442250639
76.8731162597657,28.61248261587961,-8.757797331782058e-05
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,-0.00038159542600624263
76.8731162597657,28.653287015642466,-1.0002541785070207e-05
