longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.3143060302735,16.48922293526786,0.0263086538761854,
75.3143060302735,16.629644160368002,0.0316510535776615,0.0332835391163826
75.3143060302735,16.770065385468147,0.0193394385278224,0.0315276458859443
75.3143060302735,16.91048661056829,0.0254784598946571,0.0262487586587667
75.3143060302735,17.050907835668436,,0.0302690900862216
75.3143060302735,17.19132906076858,0.0247731786221265,0.0266002640128135
75.3143060302735,17.331750285868726,,0.0292618330568075
75.3143060302735,17.47217151096887,0.0303135309368371,0.0331928022205829
75.3143060302735,17.612592736069015,,
75.3143060302735,17.75301396116916,,0.0328895598649978
75.3143060302735,17.8934351862693,,0.0299100317060947
75.3143060302735,18.033856411369445,,0.0273084305226802
75.3143060302735,18.17427763646959,0.0282159317284822,0.0344546101987361
75.3143060302735,18.31469886156973,,0.034530833363533
75.3143060302735,18.45512008666988,0.0376425608992576,
75.4543060302735,11.574480056762807,,
75.4543060302735,11.714901281862954,0.0247372686862945,0.0251557249575853
75.4543060302735,11.855322506963098,0.0245892982929945,0.0313610322773456
75.4543060302735,11.99574373206324,0.0285663846880197,
75.4543060302735,12.136164957163386,0.0274488925933837,0.0290392152965068
75.4543060302735,12.27658618226353,0.0261796824634075,
75.4543060302735,12.417007407363675,0.0270113702863454,0.0268212556838989
75.4543060302735,12.55742863246382,,0.0281224250793457
75.4543060302735,12.697849857563964,0.0282657500356435,
75.4543060302735,12.838271082664107,0.0300440434366464,
75.4543060302735,12.978692307764252,0.0256601031869649,0.0311210807412862
75.4543060302735,13.119113532864397,,
75.4543060302735,13.25953475796454,0.0288453660905361,
75.4543060302735,13.399955983064684,0.027535481378436,
75.4543060302735,13.540377208164829,0.0319782793521881,0.0303481891751289
75.4543060302735,13.680798433264972,,
75.4543060302735,13.821219658365118,0.0307182446122169,0.0305184479802846
75.4543060302735,13.96164088346526,,0.0307456962764263
75.4543060302735,14.102062108565406,,0.0307003073394298
75.4543060302735,14.24248333366555,,0.0273385364562273
75.4543060302735,14.382904558765697,0.0283058676868677,0.0236283205449581
75.4543060302735,14.52332578386584,0.0352361090481281,0.0256019085645675
75.4543060302735,14.663747008965984,0.0321685373783111,
75.4543060302735,14.804168234066127,,0.0297537390142679
75.4543060302735,14.944589459166272,,
75.4543060302735,15.085010684266416,0.0348802432417869,0.0299749169498682
75.4543060302735,15.22543190936656,0.0306071806699037,
75.4543060302735,15.365853134466704,,0.0289334077388048
75.4543060302735,15.506274359566849,,
75.4543060302735,15.646695584666992,,0.0257384832948446
75.4543060302735,15.787116809767138,0.0307462196797132,0.0322371758520603
75.4543060302735,15.927538034867284,0.0307598896324634,0.031369287520647
75.4543060302735,16.067959259967427,,0.0388447903096675
75.4543060302735,16.208380485067572,0.0268451701849699,0.0257436167448759
75.4543060302735,16.348801710167713,0.0307881906628608,0.0281606223434209
75.4543060302735,16.48922293526786,0.0341900996863842,0.0327621921896934
75.4543060302735,16.629644160368002,,0.0296775922179222
75.4543060302735,16.770065385468147,0.036563940346241,0.0350045934319496
75.4543060302735,16.91048661056829,0.0294566433876752,0.0277450494468212
75.4543060302735,17.050907835668436,,0.0319797843694686
75.4543060302735,17.19132906076858,,0.0290540605783462
75.4543060302735,17.331750285868726,0.0277616679668426,0.0348097085952758
75.4543060302735,17.47217151096887,,0.0321509316563606
75.4543060302735,17.612592736069015,,0.0306409187614917
75.4543060302735,17.75301396116916,0.0259563773870468,
75.4543060302735,17.8934351862693,0.0337131172418594,0.029732471331954
75.4543060302735,18.033856411369445,0.0283252820372581,
75.4543060302735,18.17427763646959,0.0331326127052307,
75.4543060302735,18.31469886156973,,0.034368023276329
75.4543060302735,18.45512008666988,,0.0356810428202152
75.5943060302735,11.574480056762807,0.0280695799738168,0.030308898538351
75.5943060302735,11.714901281862954,0.0281511470675468,0.0310651715844869
75.5943060302735,11.855322506963098,0.0250836052000522,0.0223386026918888
75.5943060302735,11.99574373206324,0.0279767848551273,0.0233530197292566
75.5943060302735,12.136164957163386,0.0319904088973999,0.033816110342741
75.5943060302735,12.27658618226353,,0.0290218740701675
75.5943060302735,12.417007407363675,0.0281664486974477,0.0302561726421117
75.5943060302735,12.55742863246382,,0.0257691424340009
75.5943060302735,12.697849857563964,0.0319750905036926,0.0258734803646802
75.5943060302735,12.838271082664107,0.0318324267864227,0.0251290649175643
75.5943060302735,12.978692307764252,0.0335537977516651,0.0305798631161451
75.5943060302735,13.119113532864397,0.0303730405867099,0.0278180502355098
75.5943060302735,13.25953475796454,,
75.5943060302735,13.399955983064684,,
75.5943060302735,13.540377208164829,,0.0302200559526681
75.5943060302735,13.680798433264972,0.0331191718578338,0.0327869430184364
75.5943060302735,13.821219658365118,,0.0330129377543926
75.5943060302735,13.96164088346526,,0.0286208819597959
75.5943060302735,14.102062108565406,,0.0306397937238216
75.5943060302735,14.24248333366555,,
75.5943060302735,14.382904558765697,,0.0302042756229639
75.5943060302735,14.52332578386584,0.0284473299980163,0.0275865402072668
75.5943060302735,14.663747008965984,0.0241845976561307,0.0330444648861885
75.5943060302735,14.804168234066127,,
75.5943060302735,14.944589459166272,0.0308571606874465,0.0250279866158962
75.5943060302735,15.085010684266416,,
75.5943060302735,15.22543190936656,0.0305932778865098,0.0298154726624488
75.5943060302735,15.365853134466704,,0.0341489687561988
75.5943060302735,15.506274359566849,0.027248004451394,0.0242214296013116
75.5943060302735,15.646695584666992,0.0287588834762573,0.025802731513977
75.5943060302735,15.787116809767138,0.0254282094538211,0.0330029278993606
75.5943060302735,15.927538034867284,,0.0302369520068168
75.5943060302735,16.067959259967427,0.0293246451765298,0.0360855162143707
75.5943060302735,16.208380485067572,,
75.5943060302735,16.348801710167713,0.0257303118705749,0.0305632278323173
75.5943060302735,16.48922293526786,,0.0319229066371917
75.5943060302735,16.629644160368002,0.0345352850854396,0.028286162763834
75.5943060302735,16.770065385468147,0.0371856726706028,0.0337139926850795
75.5943060302735,16.91048661056829,,
75.5943060302735,17.050907835668436,,0.0280588418245315
75.5943060302735,17.19132906076858,0.0290738865733146,0.0345413833856582
75.5943060302735,17.331750285868726,,0.0341839790344238
75.5943060302735,17.47217151096887,,0.0306879747658967
75.5943060302735,17.612592736069015,,0.0322956182062625
75.5943060302735,17.75301396116916,,
75.5943060302735,17.8934351862693,,0.0314500406384468
75.5943060302735,18.033856411369445,0.0285873580724,0.0318700559437274
75.5943060302735,18.17427763646959,,0.0361349247395992
75.5943060302735,18.31469886156973,0.027878513559699,0.0275944955646991
75.5943060302735,18.45512008666988,0.0285155940800905,0.0378117263317108
75.7343060302735,11.574480056762807,,0.0305632892996072
75.7343060302735,11.714901281862954,0.0291665438562631,0.0304924100637435
75.7343060302735,11.855322506963098,,
75.7343060302735,11.99574373206324,,0.0292589738965034
75.7343060302735,12.136164957163386,,0.0314951539039611
75.7343060302735,12.27658618226353,0.0292795281857252,
75.7343060302735,12.417007407363675,0.0267804637551307,
75.7343060302735,12.55742863246382,,0.0303930789232254
75.7343060302735,12.697849857563964,,0.0287595484405756
75.7343060302735,12.838271082664107,,0.0319926515221595
75.7343060302735,12.978692307764252,0.0228054709732532,0.0253801345825195
75.7343060302735,13.119113532864397,,
75.7343060302735,13.25953475796454,0.0280116144567728,0.0246136225759983
75.7343060302735,13.399955983064684,0.0272212289273738,0.0271339602768421
75.7343060302735,13.540377208164829,0.0326264910399913,0.0278545282781124
75.7343060302735,13.680798433264972,,
75.7343060302735,13.821219658365118,,0.0265917982906103
75.7343060302735,13.96164088346526,,0.0255109071731567
75.7343060302735,14.102062108565406,,0.0308167766779661
75.7343060302735,14.24248333366555,0.0311108492314815,0.0285558085888624
75.7343060302735,14.382904558765697,0.0285762939602136,0.0300791133195161
75.7343060302735,14.52332578386584,,0.0316021554172039
75.7343060302735,14.663747008965984,,0.0296281222254037
75.7343060302735,14.804168234066127,,0.029510723426938
75.7343060302735,14.944589459166272,0.0278284810483455,
75.7343060302735,15.085010684266416,0.0346828810870647,0.0295020435005426
75.7343060302735,15.22543190936656,,0.032235387712717
75.7343060302735,15.365853134466704,0.0281096473336219,0.0245100744068622
75.7343060302735,15.506274359566849,0.0285686813294887,0.032402005046606
75.7343060302735,15.646695584666992,0.0326352566480636,0.0314990580081939
75.7343060302735,15.787116809767138,,0.024040762335062
75.7343060302735,15.927538034867284,0.0319779179990291,0.0280320886522531
75.7343060302735,16.067959259967427,,
75.7343060302735,16.208380485067572,0.0252916235476732,0.0330504179000854
75.7343060302735,16.348801710167713,0.0287118349224329,0.0326311066746711
75.7343060302735,16.48922293526786,0.0327559113502502,0.0275997780263423
75.7343060302735,16.629644160368002,,0.0303359553217887
75.7343060302735,16.770065385468147,,0.0327859669923782
75.7343060302735,16.91048661056829,,0.0290469210594892
75.7343060302735,17.050907835668436,0.0320523455739021,0.0255507454276084
75.7343060302735,17.19132906076858,,0.0402768179774284
75.7343060302735,17.331750285868726,0.0274012330919504,0.0302961636334657
75.7343060302735,17.47217151096887,0.0302661210298538,0.0362822823226451
75.7343060302735,17.612592736069015,0.0296224877238273,0.0301713608205318
75.7343060302735,17.75301396116916,,0.0338717587292194
75.7343060302735,17.8934351862693,0.0279959086328744,0.0338245443999767
75.7343060302735,18.033856411369445,0.0318557731807231,
75.7343060302735,18.17427763646959,0.0295330956578254,0.0294148586690425
75.7343060302735,18.31469886156973,0.0313308872282505,
75.7343060302735,18.45512008666988,0.0304251443594694,0.0396223291754722
75.8743060302735,11.574480056762807,,
75.8743060302735,11.714901281862954,,0.0231970455497503
75.8743060302735,11.855322506963098,,0.0303908698260784
75.8743060302735,11.99574373206324,0.027975583449006,0.0326046794652938
75.8743060302735,12.136164957163386,,0.0243171788752079
75.8743060302735,12.27658618226353,0.0279921013861894,0.0306386575102806
75.8743060302735,12.417007407363675,0.0278817433863878,0.0326207019388675
75.8743060302735,12.55742863246382,,0.0327913872897625
75.8743060302735,12.697849857563964,,0.0333812944591045
75.8743060302735,12.838271082664107,,0.0282378084957599
75.8743060302735,12.978692307764252,0.0261435024440288,
75.8743060302735,13.119113532864397,,
75.8743060302735,13.25953475796454,0.0298796389251947,
75.8743060302735,13.399955983064684,0.0307226851582527,0.0286752004176378
75.8743060302735,13.540377208164829,,0.0303318388760089
75.8743060302735,13.680798433264972,0.0277228448539972,
75.8743060302735,13.821219658365118,0.0204373858869075,0.0272076819092035
75.8743060302735,13.96164088346526,,0.024686174467206
75.8743060302735,14.102062108565406,,
75.8743060302735,14.24248333366555,0.0258621256798505,0.0298552494496107
75.8743060302735,14.382904558765697,0.0303977783769369,
75.8743060302735,14.52332578386584,0.0309066250920295,0.0252384189516305
75.8743060302735,14.663747008965984,0.0270599350333213,0.0336221382021904
75.8743060302735,14.804168234066127,0.0298571698367595,0.0330860242247581
75.8743060302735,14.944589459166272,0.0323654524981975,0.0281630735844373
75.8743060302735,15.085010684266416,,0.0287418216466903
75.8743060302735,15.22543190936656,0.0308000463992357,0.0306291617453098
75.8743060302735,15.365853134466704,0.0305258408188819,0.0325129777193069
75.8743060302735,15.506274359566849,0.0330236814916133,0.028156979009509
75.8743060302735,15.646695584666992,,
75.8743060302735,15.787116809767138,,0.0300323497503995
75.8743060302735,15.927538034867284,0.0353012569248676,0.0287025421857833
75.8743060302735,16.067959259967427,0.0313635654747486,
75.8743060302735,16.208380485067572,0.0289517026394605,0.030721828341484
75.8743060302735,16.348801710167713,,0.031252097338438
75.8743060302735,16.48922293526786,,0.0317396074533462
75.8743060302735,16.629644160368002,0.0315161496400833,
75.8743060302735,16.770065385468147,,0.0319797843694686
75.8743060302735,16.91048661056829,,0.0249975342303514
75.8743060302735,17.050907835668436,,0.031298242509365
75.8743060302735,17.19132906076858,,0.0352787300944328
75.8743060302735,17.331750285868726,0.0275129992514848,
75.8743060302735,17.47217151096887,0.0289710834622383,0.0349375940859317
75.8743060302735,17.612592736069015,,0.0283512249588966
75.8743060302735,17.75301396116916,,
75.8743060302735,17.8934351862693,0.0253504160791635,
75.8743060302735,18.033856411369445,0.0265333633869886,0.0260700639337301
75.8743060302735,18.17427763646959,,0.0282464008778333
75.8743060302735,18.31469886156973,,0.0282499548047781
75.8743060302735,18.45512008666988,,
76.0143060302735,11.574480056762807,,
76.0143060302735,11.714901281862954,0.0270108412951231,0.0263753905892372
76.0143060302735,11.855322506963098,0.0319636538624763,0.0258240196853876
76.0143060302735,11.99574373206324,,0.0329920575022697
76.0143060302735,12.136164957163386,,0.0242057014256715
76.0143060302735,12.27658618226353,0.0291460361331701,0.0337781086564064
76.0143060302735,12.417007407363675,0.0249977707862854,0.0244668554514646
76.0143060302735,12.55742863246382,,
76.0143060302735,12.697849857563964,,0.0282948538661003
76.0143060302735,12.838271082664107,0.0353329442441463,0.0293937344104051
76.0143060302735,12.978692307764252,0.0234315916895866,
76.0143060302735,13.119113532864397,0.0314336977899074,0.0291878897696733
76.0143060302735,13.25953475796454,0.0318398810923099,0.0341690182685852
76.0143060302735,13.399955983064684,0.0282207336276769,0.0287786908447742
76.0143060302735,13.540377208164829,,0.0302891638129949
76.0143060302735,13.680798433264972,,
76.0143060302735,13.821219658365118,,0.0290817208588123
76.0143060302735,13.96164088346526,0.0347427539527416,0.0317308157682418
76.0143060302735,14.102062108565406,0.029712563380599,0.0263852272182703
76.0143060302735,14.24248333366555,,0.0307651963084936
76.0143060302735,14.382904558765697,,
76.0143060302735,14.52332578386584,,0.0295036416500806
76.0143060302735,14.663747008965984,0.0285866130143404,0.0308613423258066
76.0143060302735,14.804168234066127,0.0278578139841556,0.0327012054622173
76.0143060302735,14.944589459166272,0.027404086664319,0.0252058189362287
76.0143060302735,15.085010684266416,0.0254343468695878,0.0269716177135705
76.0143060302735,15.22543190936656,,0.0276138335466384
76.0143060302735,15.365853134466704,0.026018850505352,
76.0143060302735,15.506274359566849,,0.030337119475007
76.0143060302735,15.646695584666992,0.0279804002493619,0.0288811586797237
76.0143060302735,15.787116809767138,0.03233128413558,0.029255511239171
76.0143060302735,15.927538034867284,0.029102312400937,0.0364164113998413
76.0143060302735,16.067959259967427,,0.0303636696189641
76.0143060302735,16.208380485067572,,
76.0143060302735,16.348801710167713,,
76.0143060302735,16.48922293526786,,0.0293690655380487
76.0143060302735,16.629644160368002,0.0259697157889604,0.0339135453104972
76.0143060302735,16.770065385468147,0.029928958043456,0.0299763418734073
76.0143060302735,16.91048661056829,0.0282822754234075,
76.0143060302735,17.050907835668436,,
76.0143060302735,17.19132906076858,0.0261613428592681,0.0291936881840229
76.0143060302735,17.331750285868726,,0.032709851861
76.0143060302735,17.47217151096887,0.0289607997983694,0.0308243278414011
76.0143060302735,17.612592736069015,,
76.0143060302735,17.75301396116916,,0.0415156707167625
76.0143060302735,17.8934351862693,0.0294956918805837,0.0316752977669239
76.0143060302735,18.033856411369445,,0.0319296643137931
76.0143060302735,18.17427763646959,0.0245472788810729,0.0374092794954776
76.0143060302735,18.31469886156973,0.0362984463572502,0.0282047148793935
76.0143060302735,18.45512008666988,0.0341645255684852,0.0301944930106401
76.1543060302735,11.574480056762807,0.0287457089871168,0.025500152260065
76.1543060302735,11.714901281862954,0.0321402139961719,0.0286988578736782
76.1543060302735,11.855322506963098,0.0313252620398998,0.0268891844898462
76.1543060302735,11.99574373206324,,0.02781667932868
76.1543060302735,12.136164957163386,0.0268918666988611,0.0285633318126201
76.1543060302735,12.27658618226353,,0.0320922285318374
76.1543060302735,12.417007407363675,0.0293764062225818,0.0269838776439428
76.1543060302735,12.55742863246382,,
76.1543060302735,12.697849857563964,0.0190976131707429,0.0310708321630954
76.1543060302735,12.838271082664107,0.032120868563652,
76.1543060302735,12.978692307764252,,0.0328801050782203
76.1543060302735,13.119113532864397,0.0311544761061668,0.0310833156108856
76.1543060302735,13.25953475796454,0.0280978847295045,
76.1543060302735,13.399955983064684,0.035808440297842,0.0283329039812088
76.1543060302735,13.540377208164829,,0.0250659473240375
76.1543060302735,13.680798433264972,0.0284453481435775,
76.1543060302735,13.821219658365118,0.0288603976368904,0.0328169576823711
76.1543060302735,13.96164088346526,,0.0287018846720457
76.1543060302735,14.102062108565406,0.0319388136267662,0.0251430738717317
76.1543060302735,14.24248333366555,0.0302752256393432,0.02659104578197
76.1543060302735,14.382904558765697,0.0273749139159917,
76.1543060302735,14.52332578386584,0.0286062248051166,0.0344514027237892
76.1543060302735,14.663747008965984,,0.0319639071822166
76.1543060302735,14.804168234066127,0.0240264777094125,
76.1543060302735,14.944589459166272,0.027133785188198,
76.1543060302735,15.085010684266416,,0.0340694226324558
76.1543060302735,15.22543190936656,0.0215760432183742,0.0316679961979389
76.1543060302735,15.365853134466704,,0.0270079206675291
76.1543060302735,15.506274359566849,,
76.1543060302735,15.646695584666992,0.0313241556286811,
76.1543060302735,15.787116809767138,0.0323857069015502,0.027675487101078
76.1543060302735,15.927538034867284,0.0296361949294805,
76.1543060302735,16.067959259967427,0.0336133055388927,
76.1543060302735,16.208380485067572,0.0274780429899692,0.0326800756156444
76.1543060302735,16.348801710167713,,0.0270119961351156
76.1543060302735,16.48922293526786,0.0274919252842664,0.0313250944018363
76.1543060302735,16.629644160368002,,0.034254752099514
76.1543060302735,16.770065385468147,0.0287363361567258,0.0360942631959915
76.1543060302735,16.91048661056829,0.0331690311431884,
76.1543060302735,17.050907835668436,,0.0292284581810235
76.1543060302735,17.19132906076858,,0.0323498025536537
76.1543060302735,17.331750285868726,,0.0319700464606285
76.1543060302735,17.47217151096887,,0.0329974591732025
76.1543060302735,17.612592736069015,0.0268359091132879,0.029764387756586
76.1543060302735,17.75301396116916,,0.0297450739890337
76.1543060302735,17.8934351862693,,0.0319603867828846
76.1543060302735,18.033856411369445,0.0213616359978914,
76.1543060302735,18.17427763646959,,0.0269805621355772
76.1543060302735,18.31469886156973,0.0315724052488803,0.0365914143621921
76.1543060302735,18.45512008666988,0.0283273886889219,0.0331297926604747
76.2943060302735,11.574480056762807,,
76.2943060302735,11.714901281862954,0.0239478107541799,
76.2943060302735,11.855322506963098,0.0267565622925758,0.0362358354032039
76.2943060302735,11.99574373206324,0.0255808122456073,0.0298941489309072
76.2943060302735,12.136164957163386,0.0262087378650903,0.0297019276767969
76.2943060302735,12.27658618226353,0.0305386334657669,0.0304767247289419
76.2943060302735,12.417007407363675,0.0286583397537469,0.0278610922396183
76.2943060302735,12.55742863246382,0.0261610765010118,0.0292671378701925
76.2943060302735,12.697849857563964,0.0298824179917573,0.0298932176083326
76.2943060302735,12.838271082664107,,0.021861258894205
76.2943060302735,12.978692307764252,0.0309311933815479,0.0282311029732227
76.2943060302735,13.119113532864397,,
76.2943060302735,13.25953475796454,0.0317245163023471,
76.2943060302735,13.399955983064684,0.0306355524808168,0.0322553776204586
76.2943060302735,13.540377208164829,,0.0310082621872425
76.2943060302735,13.680798433264972,,0.0308967195451259
76.2943060302735,13.821219658365118,0.0302097257226705,0.0320215187966823
76.2943060302735,13.96164088346526,,0.0256676916033029
76.2943060302735,14.102062108565406,0.0302397850900888,
76.2943060302735,14.24248333366555,0.0323951244354248,0.0330587215721607
76.2943060302735,14.382904558765697,,0.0363681204617023
76.2943060302735,14.52332578386584,0.0279004648327827,0.032270610332489
76.2943060302735,14.663747008965984,,0.030837582424283
76.2943060302735,14.804168234066127,0.0320904403924942,0.0265287850052118
76.2943060302735,14.944589459166272,,0.028161758556962
76.2943060302735,15.085010684266416,0.0305422618985176,0.0324596129357814
76.2943060302735,15.22543190936656,0.0303597655147314,0.0295501481741666
76.2943060302735,15.365853134466704,0.0238090492784976,
76.2943060302735,15.506274359566849,,0.0326863564550876
76.2943060302735,15.646695584666992,,0.0267253965139389
76.2943060302735,15.787116809767138,0.0305916965007781,
76.2943060302735,15.927538034867284,,0.0371973812580108
76.2943060302735,16.067959259967427,0.0357617698609828,0.0327556766569614
76.2943060302735,16.208380485067572,,0.028300954028964
76.2943060302735,16.348801710167713,,0.0257772244513034
76.2943060302735,16.48922293526786,0.0344190709292888,0.0313445776700973
76.2943060302735,16.629644160368002,,0.0255693364888429
76.2943060302735,16.770065385468147,0.0286682844161987,0.0255897212773561
76.2943060302735,16.91048661056829,,
76.2943060302735,17.050907835668436,,
76.2943060302735,17.19132906076858,,0.0275604650378227
76.2943060302735,17.331750285868726,,0.0275159273296594
76.2943060302735,17.47217151096887,,
76.2943060302735,17.612592736069015,0.0322841294109821,0.0280631594359874
76.2943060302735,17.75301396116916,0.0297073777765035,
76.2943060302735,17.8934351862693,,0.0288737714290618
76.2943060302735,18.033856411369445,0.0275089815258979,0.030301421880722
76.2943060302735,18.17427763646959,,0.0284811779856681
76.2943060302735,18.31469886156973,,0.0310515165328979
76.2943060302735,18.45512008666988,0.027381207793951,
76.4343060302735,11.574480056762807,0.0273138266056776,0.0283963829278945
76.4343060302735,11.714901281862954,0.0273114163428545,
76.4343060302735,11.855322506963098,0.0315446704626083,
76.4343060302735,11.99574373206324,0.0223185345530509,0.0264647006988525
76.4343060302735,12.136164957163386,,0.0303798858076334
76.4343060302735,12.27658618226353,0.0285791717469692,
76.4343060302735,12.417007407363675,0.0304334759712219,0.0245382655411958
76.4343060302735,12.55742863246382,,0.0250450856983661
76.4343060302735,12.697849857563964,0.0306539423763752,0.0237098727375268
76.4343060302735,12.838271082664107,0.0259871371090412,
76.4343060302735,12.978692307764252,0.0307054817676544,0.0301564596593379
76.4343060302735,13.119113532864397,,
76.4343060302735,13.25953475796454,0.0297292936593294,
76.4343060302735,13.399955983064684,0.0233791172504425,
76.4343060302735,13.540377208164829,0.0319081656634807,0.0252704378217458
76.4343060302735,13.680798433264972,0.0324302576482296,0.0295990612357854
76.4343060302735,13.821219658365118,0.0283586885780096,0.026816040277481
76.4343060302735,13.96164088346526,0.0299126897007226,0.0296481922268867
76.4343060302735,14.102062108565406,,0.0301429983228445
76.4343060302735,14.24248333366555,0.0337619930505752,0.030746541917324
76.4343060302735,14.382904558765697,0.0328143872320652,
76.4343060302735,14.52332578386584,,
76.4343060302735,14.663747008965984,0.0285151172429323,0.0254574082791805
76.4343060302735,14.804168234066127,,0.0313462875783443
76.4343060302735,14.944589459166272,0.0290888119488954,0.0291076526045799
76.4343060302735,15.085010684266416,0.0298156905919313,0.0317158252000808
76.4343060302735,15.22543190936656,0.0256054922938346,0.0243888180702924
76.4343060302735,15.365853134466704,,0.0284613743424415
76.4343060302735,15.506274359566849,0.028879202902317,0.035205602645874
76.4343060302735,15.646695584666992,0.0282058492302894,
76.4343060302735,15.787116809767138,0.0308579113334417,
76.4343060302735,15.927538034867284,,0.0317479074001312
76.4343060302735,16.067959259967427,0.0328686870634555,0.0307180751115083
76.4343060302735,16.208380485067572,0.0307162310928106,0.0316589884459972
76.4343060302735,16.348801710167713,,0.0376620627939701
76.4343060302735,16.48922293526786,,0.0313521660864353
76.4343060302735,16.629644160368002,0.0292421765625476,0.0308292638510465
76.4343060302735,16.770065385468147,,
76.4343060302735,16.91048661056829,,0.0291310660541057
76.4343060302735,17.050907835668436,,0.0307874307036399
76.4343060302735,17.19132906076858,,
76.4343060302735,17.331750285868726,,
76.4343060302735,17.47217151096887,0.0338698923587799,0.0294124465435743
76.4343060302735,17.612592736069015,,0.0300197042524814
76.4343060302735,17.75301396116916,,0.0293861851096153
76.4343060302735,17.8934351862693,0.0260099042207002,
76.4343060302735,18.033856411369445,,
76.4343060302735,18.17427763646959,0.0257608965039253,0.0288887657225132
76.4343060302735,18.31469886156973,,0.0363963954150676
76.4343060302735,18.45512008666988,0.0262042451649904,0.0306041035801172
76.5743060302735,11.574480056762807,,0.0288775693625211
76.5743060302735,11.714901281862954,0.0244520623236894,0.0252675302326679
76.5743060302735,11.855322506963098,0.0227237269282341,
76.5743060302735,11.99574373206324,0.0283017344772815,
76.5743060302735,12.136164957163386,0.029135463759303,
76.5743060302735,12.27658618226353,0.0296119879931211,
76.5743060302735,12.417007407363675,0.0281958170235157,0.0315730012953281
76.5743060302735,12.55742863246382,,
76.5743060302735,12.697849857563964,0.0287273060530424,0.0258436575531959
76.5743060302735,12.838271082664107,0.0313120298087596,0.0284817814826965
76.5743060302735,12.978692307764252,0.0275179762393236,0.0303664207458496
76.5743060302735,13.119113532864397,0.0264735072851181,0.024325406178832
76.5743060302735,13.25953475796454,,0.0289204567670822
76.5743060302735,13.399955983064684,0.0330461151897907,0.0296428054571151
76.5743060302735,13.540377208164829,0.0284964498132467,0.0305182244628667
76.5743060302735,13.680798433264972,,0.0324142649769783
76.5743060302735,13.821219658365118,0.0283028315752744,0.0293050520122051
76.5743060302735,13.96164088346526,0.0247013717889785,
76.5743060302735,14.102062108565406,,0.0338228046894073
76.5743060302735,14.24248333366555,0.0320224724709987,0.0336249358952045
76.5743060302735,14.382904558765697,0.024140765890479,0.0296663083136081
76.5743060302735,14.52332578386584,0.0270623620599508,
76.5743060302735,14.663747008965984,0.0303631853312253,0.0337520390748977
76.5743060302735,14.804168234066127,0.034852597862482,
76.5743060302735,14.944589459166272,,0.0268094278872013
76.5743060302735,15.085010684266416,0.0246620886027812,0.0272780209779739
76.5743060302735,15.22543190936656,0.0265254974365234,0.0314278639853
76.5743060302735,15.365853134466704,,0.0296686440706253
76.5743060302735,15.506274359566849,0.0261412970721721,0.0321187041699886
76.5743060302735,15.646695584666992,,0.0321529172360897
76.5743060302735,15.787116809767138,,
76.5743060302735,15.927538034867284,0.0300922878086566,0.0339041836559772
76.5743060302735,16.067959259967427,,
76.5743060302735,16.208380485067572,,
76.5743060302735,16.348801710167713,0.0254655070602893,0.0283508840948343
76.5743060302735,16.48922293526786,0.0295355934649705,0.0300765037536621
76.5743060302735,16.629644160368002,,0.0337496809661388
76.5743060302735,16.770065385468147,0.0247199814766645,0.0331017971038818
76.5743060302735,16.91048661056829,,0.0267786812037229
76.5743060302735,17.050907835668436,0.0304020680487155,0.031226186081767
76.5743060302735,17.19132906076858,0.0356618203222751,0.0312164854258298
76.5743060302735,17.331750285868726,,0.0298022143542766
76.5743060302735,17.47217151096887,,0.0266762264072895
76.5743060302735,17.612592736069015,0.0314607508480548,
76.5743060302735,17.75301396116916,,0.0312625207006931
76.5743060302735,17.8934351862693,,0.0302570927888155
76.5743060302735,18.033856411369445,0.026010662317276,0.0275520011782646
76.5743060302735,18.17427763646959,,
76.5743060302735,18.31469886156973,0.0291136279702186,0.0366546027362346
76.5743060302735,18.45512008666988,,0.0281685460358858
76.7143060302735,11.574480056762807,0.0326939187943935,0.0331940352916717
76.7143060302735,11.714901281862954,0.0307805091142654,0.0266048554331064
76.7143060302735,11.855322506963098,0.0291771385818719,
76.7143060302735,11.99574373206324,0.0305543281137943,0.0261822994798421
76.7143060302735,12.136164957163386,,0.0319926515221595
76.7143060302735,12.27658618226353,0.0235183238983154,0.0313863307237625
76.7143060302735,12.417007407363675,,
76.7143060302735,12.55742863246382,,0.0284864455461502
76.7143060302735,12.697849857563964,,0.0269873738288879
76.7143060302735,12.838271082664107,0.036407146602869,0.033410046249628
76.7143060302735,12.978692307764252,,
76.7143060302735,13.119113532864397,,0.0305645056068897
76.7143060302735,13.25953475796454,,
76.7143060302735,13.399955983064684,0.027806669473648,0.0293541364371776
76.7143060302735,13.540377208164829,,
76.7143060302735,13.680798433264972,,0.031343225389719
76.7143060302735,13.821219658365118,0.0285610649734735,
76.7143060302735,13.96164088346526,0.031439621001482,0.0302604623138904
76.7143060302735,14.102062108565406,0.031432956457138,0.0315730907022953
76.7143060302735,14.24248333366555,,0.0254799220710992
76.7143060302735,14.382904558765697,,0.0303167905658483
76.7143060302735,14.52332578386584,0.035093069076538,0.0300814937800169
76.7143060302735,14.663747008965984,0.032157726585865,0.0307203121483325
76.7143060302735,14.804168234066127,0.0240375939756631,0.0318258516490459
76.7143060302735,14.944589459166272,0.0320644788444042,
76.7143060302735,15.085010684266416,0.0270252171903848,0.0302425976842641
