longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,11.855322506963098,0.021203726530075,,0.0358509756624698
75.1743060302735,11.99574373206324,0.0296005308628082,0.0294865183532238,0.0277826804667711
75.1743060302735,12.136164957163386,0.0264358446002006,,0.0320567563176155
75.1743060302735,12.27658618226353,0.0313572436571121,,0.0340498909354209
75.1743060302735,12.417007407363675,0.024063479155302,,0.0307687819004058
75.1743060302735,12.55742863246382,0.0275476574897766,0.0238989908248186,0.0250064004212617
75.1743060302735,12.697849857563964,0.0300505608320236,,
75.1743060302735,12.838271082664107,0.0274512823671102,0.0232800357043743,0.0258261002600193
75.1743060302735,12.978692307764252,0.0328685268759727,0.0274701062589883,0.0240152068436145
75.1743060302735,13.119113532864397,,0.0301659852266311,0.0269949045032262
75.1743060302735,13.25953475796454,0.0268077626824378,0.0301681105047464,
75.1743060302735,13.399955983064684,,0.0257171336561441,0.0323573946952819
75.1743060302735,13.540377208164829,,,0.0328897386789321
75.1743060302735,13.680798433264972,0.0285035073757171,,0.0209769010543823
75.1743060302735,13.821219658365118,0.0270245466381311,0.0279137156903743,0.0316389538347721
75.1743060302735,13.96164088346526,0.0308822132647037,0.0244685057550668,0.0304889939725399
75.1743060302735,14.102062108565406,,0.0236749313771724,0.0286879371851682
75.1743060302735,14.24248333366555,,0.0302484016865491,
75.1743060302735,14.382904558765697,0.0230316426604986,0.0285951327532529,0.026278143748641
75.1743060302735,14.52332578386584,0.0339600667357444,,
75.1743060302735,14.663747008965984,0.025544986128807,,0.0233932752162218
75.1743060302735,14.804168234066127,,0.0274070985615253,
75.1743060302735,14.944589459166272,,,0.0290353056043386
75.1743060302735,15.085010684266416,0.0299253202974796,0.0312926620244979,
75.1743060302735,15.22543190936656,,0.0277690086513757,
75.1743060302735,15.365853134466704,0.0257742404937744,0.0300197750329971,
75.1743060302735,15.506274359566849,0.026192532852292,0.0294837448745965,
75.1743060302735,15.646695584666992,0.031993169337511,0.0312371272593736,0.0274028182029724
75.1743060302735,15.787116809767138,0.0297943856567144,0.0291586518287658,
75.1743060302735,15.927538034867284,0.0306993350386619,0.0266790352761745,
75.1743060302735,16.067959259967427,0.0333510264754295,0.0300050787627697,0.031850591301918
75.1743060302735,16.208380485067572,0.0300164781510829,0.0262591950595378,0.0265784449875354
75.1743060302735,16.348801710167713,,0.0309445839375257,0.0260030124336481
75.1743060302735,16.48922293526786,,0.0295794121921062,
75.1743060302735,16.629644160368002,0.0293440874665975,0.028118509799242,
75.1743060302735,16.770065385468147,,0.0240530557930469,
75.1743060302735,16.91048661056829,0.0228055361658334,0.0340189896523952,0.0245768688619136
75.1743060302735,17.050907835668436,0.0267804879695177,0.0316995233297348,0.0274126939475536
75.1743060302735,17.19132906076858,0.0288954153656959,0.0253085158765316,
75.1743060302735,17.331750285868726,0.0306388586759567,0.0376659743487834,0.0260177608579397
75.1743060302735,17.47217151096887,0.028552807867527,,0.0311712324619293
75.1743060302735,17.612592736069015,,0.031540960073471,0.031191736459732
75.1743060302735,17.75301396116916,,,0.0280175413936376
75.1743060302735,17.8934351862693,,0.0348797552287578,0.0287698600441217
75.1743060302735,18.033856411369445,0.0290571935474872,0.030800562351942,
75.1743060302735,18.17427763646959,0.0344011411070823,0.0262437183409929,0.0358421020209789
75.1743060302735,18.31469886156973,0.03013108484447,,0.0297689568251371
75.1743060302735,18.45512008666988,0.0292144604027271,0.0323522947728633,0.0308108087629079
75.3143060302735,11.574480056762807,,,
75.3143060302735,11.714901281862954,0.0258046723902225,0.0336671881377697,0.0330092534422874
75.3143060302735,11.855322506963098,0.0323208160698413,,0.0296292006969451
75.3143060302735,11.99574373206324,0.0265411883592605,0.0285100545734167,0.0295251533389091
75.3143060302735,12.136164957163386,,0.0302537009119987,0.0336895622313022
75.3143060302735,12.27658618226353,0.0283847134560346,,
75.3143060302735,12.417007407363675,0.0329169444739818,0.0247559584677219,0.0288431160151958
75.3143060302735,12.55742863246382,0.0309786833822727,,0.0316032469272613
75.3143060302735,12.697849857563964,0.0280087627470493,0.0247485674917697,0.02693129517138
75.3143060302735,12.838271082664107,0.0298692714422941,,
75.3143060302735,12.978692307764252,0.0278648883104324,,
75.3143060302735,13.119113532864397,,,
75.3143060302735,13.25953475796454,,,
75.3143060302735,13.399955983064684,,0.0304329190403223,0.0223675314337015
75.3143060302735,13.540377208164829,,0.0327428616583347,0.0310823116451501
75.3143060302735,13.680798433264972,0.0303651522845029,0.0317153967916965,0.0338640213012695
75.3143060302735,13.821219658365118,,,0.0216855257749557
75.3143060302735,13.96164088346526,0.0341652184724807,0.0269246231764554,0.0303984452039003
75.3143060302735,14.102062108565406,0.0310494415462017,0.0287777557969093,0.02616404928267
75.3143060302735,14.24248333366555,0.0294313058257102,0.0290555302053689,
75.3143060302735,14.382904558765697,,0.0278157573193311,
75.3143060302735,14.52332578386584,0.0314408466219902,0.0264246184378862,0.0310528669506311
75.3143060302735,14.663747008965984,0.0326519235968589,0.03302513808012,0.0336398668587207
75.3143060302735,14.804168234066127,,0.0301253125071525,0.0254814866930246
75.3143060302735,14.944589459166272,,0.0257561281323432,0.0268795639276504
75.3143060302735,15.085010684266416,,0.0287074539810419,
75.3143060302735,15.22543190936656,0.0269441660493612,0.0314269959926605,
75.3143060302735,15.365853134466704,0.0368032120168209,,0.029731523245573
75.3143060302735,15.506274359566849,,0.0251831971108913,0.024046417325735
75.3143060302735,15.646695584666992,0.0275321081280708,0.02794567681849,0.0241009574383497
75.3143060302735,15.787116809767138,0.0291183646768331,0.0246992316097021,0.028735302388668
75.3143060302735,15.927538034867284,,0.0264513958245515,0.0299249440431594
75.3143060302735,16.067959259967427,0.0269742850214242,0.0294570177793502,0.0303782541304826
75.3143060302735,16.208380485067572,0.0310215521603822,0.0305441413074731,0.0328286178410053
75.3143060302735,16.348801710167713,0.0276165008544921,0.0237837359309196,0.0254687275737524
75.3143060302735,16.48922293526786,,0.0261364616453647,0.0372339561581611
75.3143060302735,16.629644160368002,0.0268081203103065,0.0290691703557968,0.0258678458631038
75.3143060302735,16.770065385468147,0.0268837306648492,,0.0276164859533309
75.3143060302735,16.91048661056829,,0.0212044771760702,0.0313498303294181
75.3143060302735,17.050907835668436,0.0327443107962608,0.0237998217344284,0.0326352007687091
75.3143060302735,17.19132906076858,0.028455002233386,0.0280331950634717,0.0248320661485195
75.3143060302735,17.331750285868726,0.0284550748765468,0.0338232778012752,
75.3143060302735,17.47217151096887,0.0324090979993343,,0.0291984248906373
75.3143060302735,17.612592736069015,,0.028831448405981,0.029381264001131
75.3143060302735,17.75301396116916,,0.0326425358653068,0.0291917100548744
75.3143060302735,17.8934351862693,0.0257927179336547,0.0307771600782871,0.0320051126182079
75.3143060302735,18.033856411369445,0.0248113814741373,0.0287203527987003,0.0281612444669008
75.3143060302735,18.17427763646959,0.0260048471391201,0.0285276714712381,0.0356958732008934
75.3143060302735,18.31469886156973,0.0274117682129144,0.0317254774272441,
75.3143060302735,18.45512008666988,0.0251294579356908,,0.027851240709424
75.4543060302735,11.574480056762807,0.0289757568389177,0.0311300959438085,0.034566406160593
75.4543060302735,11.714901281862954,,0.0264001227915287,0.0287299770861864
75.4543060302735,11.855322506963098,0.0290968846529722,,0.0287681482732296
75.4543060302735,11.99574373206324,0.034704104065895,0.0350872203707695,0.0221017263829708
75.4543060302735,12.136164957163386,0.0303961746394634,0.024801155552268,0.0276391524821519
75.4543060302735,12.27658618226353,0.0307179018855094,,0.0210502464324235
75.4543060302735,12.417007407363675,,,
75.4543060302735,12.55742863246382,0.0280819535255432,0.0269303955137729,
75.4543060302735,12.697849857563964,,0.0332330428063869,
75.4543060302735,12.838271082664107,0.0290859080851078,0.0256580896675586,
75.4543060302735,12.978692307764252,,,
75.4543060302735,13.119113532864397,0.0304717421531677,0.0258140191435813,
75.4543060302735,13.25953475796454,0.0293396431952714,0.0320971608161926,0.0294922105967998
75.4543060302735,13.399955983064684,0.027092095464468,0.025711502879858,0.0282998587936162
75.4543060302735,13.540377208164829,,0.0312746241688728,0.0312533304095268
75.4543060302735,13.680798433264972,0.0323019362986087,0.0317050106823444,0.0297342948615551
75.4543060302735,13.821219658365118,0.0272301118820905,,0.0317309945821762
75.4543060302735,13.96164088346526,,0.0278238244354724,0.0268525294959545
75.4543060302735,14.102062108565406,0.0254480112344026,,
75.4543060302735,14.24248333366555,,,
75.4543060302735,14.382904558765697,0.0269380547106266,0.031349878758192,0.0328592658042907
75.4543060302735,14.52332578386584,,0.0269285272806882,0.0253897570073604
75.4543060302735,14.663747008965984,,0.0298666059970855,
75.4543060302735,14.804168234066127,,0.0325508750975132,0.0322372205555439
75.4543060302735,14.944589459166272,0.0367767848074436,0.0272009242326021,0.0341997966170311
75.4543060302735,15.085010684266416,,0.0269882623106241,0.0243172347545623
75.4543060302735,15.22543190936656,0.028801467269659,,0.0304670613259077
75.4543060302735,15.365853134466704,0.0291953161358833,0.0307383332401514,
75.4543060302735,15.506274359566849,0.0289116017520427,,0.0317343212664127
75.4543060302735,15.646695584666992,,0.0279692560434341,
75.4543060302735,15.787116809767138,,0.0183178726583719,0.026282500475645
75.4543060302735,15.927538034867284,0.0332316048443317,0.0343066491186618,
75.4543060302735,16.067959259967427,0.0265917405486106,0.0267624035477638,0.0214552395045757
75.4543060302735,16.208380485067572,,0.0309343412518501,0.0305706541985273
75.4543060302735,16.348801710167713,,0.0301780849695205,0.0297165364027023
75.4543060302735,16.48922293526786,,0.0290201269090175,
75.4543060302735,16.629644160368002,0.0291372463107109,,0.0311367064714431
75.4543060302735,16.770065385468147,0.0336891114711761,0.0323361754417419,0.0254041440784931
75.4543060302735,16.91048661056829,,0.0260977298021316,0.0285997446626424
75.4543060302735,17.050907835668436,,0.0271976552903652,
75.4543060302735,17.19132906076858,,0.0293573252856731,0.0235154461115598
75.4543060302735,17.331750285868726,0.0254904646426439,0.0261477436870336,0.0391942337155342
75.4543060302735,17.47217151096887,,0.0330645218491554,0.027038712054491
75.4543060302735,17.612592736069015,0.0344909988343715,0.0258399229496717,0.0277051720768213
75.4543060302735,17.75301396116916,0.0274883322417736,0.0315314196050167,
75.4543060302735,17.8934351862693,0.0332653746008873,,0.0297611989080905
75.4543060302735,18.033856411369445,,0.0233087483793497,0.0251917336136102
75.4543060302735,18.17427763646959,,0.0312877036631107,0.034502875059843
75.4543060302735,18.31469886156973,,0.0290377996861934,0.0309763420373201
75.4543060302735,18.45512008666988,,0.0261059962213039,0.0242686979472637
75.5943060302735,11.574480056762807,0.0238771066069602,0.0234534814953804,
75.5943060302735,11.714901281862954,,0.019654992967844,0.0293789431452751
75.5943060302735,11.855322506963098,0.0222468804568052,,0.0295892134308815
75.5943060302735,11.99574373206324,0.0226726066321134,0.0274983830749988,0.0294030848890543
75.5943060302735,12.136164957163386,,0.0300556011497974,0.0351290516555309
75.5943060302735,12.27658618226353,0.0362586714327335,,0.0276902075856924
75.5943060302735,12.417007407363675,0.0263131223618984,0.0265216454863548,0.029355214908719
75.5943060302735,12.55742863246382,,0.0297526251524686,0.0259621758013963
75.5943060302735,12.697849857563964,0.027753273025155,0.0294596254825592,
75.5943060302735,12.838271082664107,,0.0283301752060651,
75.5943060302735,12.978692307764252,0.0305506847798824,0.0314511097967624,0.0318745709955692
75.5943060302735,13.119113532864397,,0.0253476295620203,0.0349533557891845
75.5943060302735,13.25953475796454,,0.0287707541137933,0.0251481663435697
75.5943060302735,13.399955983064684,,0.0293268803507089,
75.5943060302735,13.540377208164829,0.0277922470122575,0.0275358483195304,0.0306717474013566
75.5943060302735,13.680798433264972,0.0303953066468238,,0.0265414640307426
75.5943060302735,13.821219658365118,0.0245833732187747,0.0286261606961488,
75.5943060302735,13.96164088346526,0.0246730167418718,0.0297413766384124,0.0362622998654842
75.5943060302735,14.102062108565406,,0.0271965097635984,0.0288233086466789
75.5943060302735,14.24248333366555,0.0265191718935966,0.0268911607563495,0.0313718616962432
75.5943060302735,14.382904558765697,0.0331524237990379,0.0259959455579519,
75.5943060302735,14.52332578386584,,0.0306996386498212,
75.5943060302735,14.663747008965984,0.0310188941657543,0.0261334385722875,0.035175647586584
75.5943060302735,14.804168234066127,0.0292640794068574,0.0293887611478567,0.0312787555158138
75.5943060302735,14.944589459166272,,0.0269704908132553,
75.5943060302735,15.085010684266416,,,
75.5943060302735,15.22543190936656,0.0306288972496986,0.0269797854125499,
75.5943060302735,15.365853134466704,0.026872856542468,0.0308689698576927,
75.5943060302735,15.506274359566849,,0.0255792085081338,
75.5943060302735,15.646695584666992,,0.0228312611579895,
75.5943060302735,15.787116809767138,,,0.0253675356507301
75.5943060302735,15.927538034867284,,0.0310434307903051,0.0259176157414913
75.5943060302735,16.067959259967427,0.0362416617572307,0.02897828258574,0.0320025607943534
75.5943060302735,16.208380485067572,,,
75.5943060302735,16.348801710167713,,0.029002908617258,0.029976574704051
75.5943060302735,16.48922293526786,,0.0348898842930793,
75.5943060302735,16.629644160368002,0.0319712907075881,0.0312054231762886,0.0230568088591098
75.5943060302735,16.770065385468147,0.0295519139617681,0.0320415459573268,
75.5943060302735,16.91048661056829,,0.0241125561296939,0.0344715900719165
75.5943060302735,17.050907835668436,,0.0303724277764558,0.0268328711390495
75.5943060302735,17.19132906076858,,0.0246872995048761,0.0301593448966741
75.5943060302735,17.331750285868726,,0.0237204153090715,
75.5943060302735,17.47217151096887,,,0.0346176549792289
75.5943060302735,17.612592736069015,0.0251943916082382,,0.0268533546477556
75.5943060302735,17.75301396116916,0.0344114229083061,0.0358412712812423,0.03444779291749
75.5943060302735,17.8934351862693,,0.0296395327895879,0.027382880449295
75.5943060302735,18.033856411369445,0.0281597487628459,0.0290132462978363,0.027025232091546
75.5943060302735,18.17427763646959,0.0314310826361179,0.0339291952550411,0.0315744206309318
75.5943060302735,18.31469886156973,,0.0338684394955635,0.0329044833779335
75.5943060302735,18.45512008666988,,0.0328449010848999,0.0308475475758314
75.7343060302735,11.574480056762807,0.0267975125461816,,
75.7343060302735,11.714901281862954,0.0346248596906662,0.0325691364705562,0.0282837338745594
75.7343060302735,11.855322506963098,,,0.0297362264245748
75.7343060302735,11.99574373206324,0.0310693457722663,0.0292953662574291,
75.7343060302735,12.136164957163386,0.0291486866772174,0.0317490249872207,0.0246951412409544
75.7343060302735,12.27658618226353,,,0.0315286628901958
75.7343060302735,12.417007407363675,0.0236124191433191,,0.0265677720308303
75.7343060302735,12.55742863246382,0.0285744052380323,0.0286345407366752,0.0304202176630496
75.7343060302735,12.697849857563964,,0.0305965580046176,
75.7343060302735,12.838271082664107,0.0337552838027477,,0.0302488803863525
75.7343060302735,12.978692307764252,0.0381666049361228,0.0257437769323587,0.0288578886538743
75.7343060302735,13.119113532864397,,,
75.7343060302735,13.25953475796454,0.0231182295829057,0.0339621044695377,0.0215025693178176
75.7343060302735,13.399955983064684,,0.0320252403616905,
75.7343060302735,13.540377208164829,,0.0275521669536829,
75.7343060302735,13.680798433264972,0.0292855352163314,0.0293886959552764,0.0306312702596187
75.7343060302735,13.821219658365118,,0.0305314362049102,0.0256683733314275
75.7343060302735,13.96164088346526,0.0321050584316253,,
75.7343060302735,14.102062108565406,0.0313380248844623,,
75.7343060302735,14.24248333366555,0.0301554966717958,0.0288325864821672,
75.7343060302735,14.382904558765697,,,0.0265564080327749
75.7343060302735,14.52332578386584,0.0278818681836128,,0.0307194832712411
75.7343060302735,14.663747008965984,0.0285078175365924,,0.0254072323441505
75.7343060302735,14.804168234066127,,0.0288208574056625,0.0224137511104345
75.7343060302735,14.944589459166272,,0.0270193312317132,
75.7343060302735,15.085010684266416,0.0318932980298996,0.0287746656686067,0.0267068911343812
75.7343060302735,15.22543190936656,0.0312674194574356,,
75.7343060302735,15.365853134466704,,,
75.7343060302735,15.506274359566849,,0.0267642326653003,
75.7343060302735,15.646695584666992,,0.0303147658705711,
75.7343060302735,15.787116809767138,0.0321023501455783,0.0289749875664711,
75.7343060302735,15.927538034867284,0.0265199039131402,,
75.7343060302735,16.067959259967427,0.0269838478416204,0.0262619312852621,
75.7343060302735,16.208380485067572,0.0326174199581146,0.0302867889404296,0.0236259661614894
75.7343060302735,16.348801710167713,0.0335637666285038,0.0310776606202125,0.0206118505448102
75.7343060302735,16.48922293526786,,,0.0362844616174697
75.7343060302735,16.629644160368002,,0.0274004731327295,0.0272549856454134
75.7343060302735,16.770065385468147,0.0365674458444118,0.0322305001318454,
75.7343060302735,16.91048661056829,,0.0371191538870334,0.0234516784548759
75.7343060302735,17.050907835668436,,0.0315753109753131,0.029326656833291
75.7343060302735,17.19132906076858,0.0335764437913894,0.0350120291113853,0.0318720825016498
75.7343060302735,17.331750285868726,0.0345408730208873,0.0335334539413452,0.0275567173957824
75.7343060302735,17.47217151096887,,,0.0266204997897148
75.7343060302735,17.612592736069015,0.0270855799317359,0.0281530022621154,0.0319912210106849
75.7343060302735,17.75301396116916,0.0324702002108097,,0.0307782758027315
75.7343060302735,17.8934351862693,,0.033725306391716,
75.7343060302735,18.033856411369445,,0.0348400957882404,0.0298232864588499
75.7343060302735,18.17427763646959,0.0298391263931989,0.0249260514974594,
75.7343060302735,18.31469886156973,0.0282002668827772,0.0314589962363243,0.0346754044294357
75.7343060302735,18.45512008666988,0.028693251311779,0.0323958322405815,0.0293823648244142
75.8743060302735,11.574480056762807,0.0326802656054496,,0.0219342559576034
75.8743060302735,11.714901281862954,0.0276229195296764,0.0294723119586706,
75.8743060302735,11.855322506963098,0.0207630731165409,,
75.8743060302735,11.99574373206324,0.0296295173466205,0.0271924901753664,0.0318181775510311
75.8743060302735,12.136164957163386,0.0235681794583797,0.0283862929791212,0.0263642594218254
75.8743060302735,12.27658618226353,0.0331425406038761,0.0255327820777893,0.0291002392768859
75.8743060302735,12.417007407363675,0.0296691581606864,0.031726885586977,0.0340533070266246
75.8743060302735,12.55742863246382,0.035494927316904,,0.0280570387840271
75.8743060302735,12.697849857563964,0.0279799960553646,,
75.8743060302735,12.838271082664107,,0.0279037300497293,
75.8743060302735,12.978692307764252,0.0253856983035802,0.0306823402643203,0.0316505320370197
75.8743060302735,13.119113532864397,0.0335244387388229,0.0306142289191484,
75.8743060302735,13.25953475796454,0.0260672289878129,,
75.8743060302735,13.399955983064684,0.0310266334563493,0.0269900131970644,
75.8743060302735,13.540377208164829,,0.0251084044575691,
75.8743060302735,13.680798433264972,,,0.0305998735129833
75.8743060302735,13.821219658365118,0.0277092494070529,0.0213805269449949,0.034804206341505
75.8743060302735,13.96164088346526,0.0324567332863807,0.028900071978569,0.0185811202973127
75.8743060302735,14.102062108565406,,0.0265893936157226,
75.8743060302735,14.24248333366555,0.0172268096357584,0.0277010817080736,0.0270573236048221
75.8743060302735,14.382904558765697,,0.0327747948467731,
75.8743060302735,14.52332578386584,,0.0271667763590812,
75.8743060302735,14.663747008965984,0.0324316285550594,0.028480127453804,
75.8743060302735,14.804168234066127,,0.0288552865386009,
75.8743060302735,14.944589459166272,,0.0262050274759531,0.0299049019813537
75.8743060302735,15.085010684266416,0.0257151797413826,0.024545844644308,0.0315884910523891
75.8743060302735,15.22543190936656,0.027585482224822,0.0231221485882997,0.0267267990857362
75.8743060302735,15.365853134466704,0.0274727270007133,0.0310642775148153,
75.8743060302735,15.506274359566849,,0.0283910445868968,0.0263134278357028
75.8743060302735,15.646695584666992,0.0319484211504459,,0.0253545958548784
75.8743060302735,15.787116809767138,,0.0312065258622169,
75.8743060302735,15.927538034867284,0.0320723988115787,0.0293993074446916,0.031514037400484
75.8743060302735,16.067959259967427,,0.0277206189930439,
75.8743060302735,16.208380485067572,,0.0236663818359375,0.0328366011381149
75.8743060302735,16.348801710167713,,0.0291825644671916,0.0355354472994804
75.8743060302735,16.48922293526786,,,0.0228571202605962
75.8743060302735,16.629644160368002,0.027237819507718,,0.0351281240582466
75.8743060302735,16.770065385468147,0.0341042838990688,0.0298505946993827,0.0358203575015068
75.8743060302735,16.91048661056829,0.028150986880064,0.023688718676567,0.0313341170549392
75.8743060302735,17.050907835668436,,0.0301018804311752,0.0271911118179559
75.8743060302735,17.19132906076858,,0.0277326069772243,
75.8743060302735,17.331750285868726,,0.0324793346226215,
75.8743060302735,17.47217151096887,0.0273156426846981,0.0312086045742034,0.0299564599990844
75.8743060302735,17.612592736069015,,0.0274579860270023,0.0312192067503929
75.8743060302735,17.75301396116916,0.0279086250811815,0.0311136022210121,
75.8743060302735,17.8934351862693,,0.0248122662305831,0.0249994155019521
75.8743060302735,18.033856411369445,,0.0312323085963726,0.0307427067309618
75.8743060302735,18.17427763646959,,0.0287350546568632,0.0336301773786544
75.8743060302735,18.31469886156973,0.0282101333141326,0.0225285030901432,0.0281806718558073
75.8743060302735,18.45512008666988,,0.034943301230669,
76.0143060302735,11.574480056762807,,0.0301793403923511,0.0319190770387649
76.0143060302735,11.714901281862954,0.0363273099064827,0.0273633021861314,0.03147878870368
76.0143060302735,11.855322506963098,0.0313524007797241,0.0290352944284677,0.0305238291621208
76.0143060302735,11.99574373206324,0.0237652510404586,,0.0331717319786548
76.0143060302735,12.136164957163386,0.0281541720032691,0.0275301691144704,
76.0143060302735,12.27658618226353,0.0283381901681423,0.0340133905410766,0.0250699650496244
76.0143060302735,12.417007407363675,0.0312828086316585,0.0280409306287765,0.0289193131029605
76.0143060302735,12.55742863246382,,,0.0342137441039085
76.0143060302735,12.697849857563964,0.0325192064046859,0.0299844071269035,
76.0143060302735,12.838271082664107,,0.0297383833676576,0.0232360921800136
76.0143060302735,12.978692307764252,0.0265160072594881,0.0284788124263286,0.0280922222882509
76.0143060302735,13.119113532864397,,0.02690333686769,
76.0143060302735,13.25953475796454,,0.0312397070229053,0.0285643897950649
76.0143060302735,13.399955983064684,,0.0280217807739973,0.0310126766562461
76.0143060302735,13.540377208164829,0.0348107032477855,0.0284568704664707,
76.0143060302735,13.680798433264972,0.0266733895987272,0.0235125571489334,
76.0143060302735,13.821219658365118,0.0334566496312618,0.0259630065411329,
76.0143060302735,13.96164088346526,0.032568022608757,0.0341746024787426,0.0301272869110107
76.0143060302735,14.102062108565406,,0.0309532582759857,
76.0143060302735,14.24248333366555,0.0249878391623497,0.0290832910686731,
76.0143060302735,14.382904558765697,,0.0299191959202289,0.0255276877433061
76.0143060302735,14.52332578386584,0.0276202745735645,0.0266521163284778,0.0234820805490016
76.0143060302735,14.663747008965984,0.0257742404937744,0.0299683567136526,0.0231166128069162
76.0143060302735,14.804168234066127,0.0274108555167913,0.0301303472369909,0.0241763088852167
76.0143060302735,14.944589459166272,,0.0250826831907033,0.0293665956705808
76.0143060302735,15.085010684266416,,0.0316695012152195,
76.0143060302735,15.22543190936656,0.0300502851605415,0.0298929754644632,0.032065637409687
76.0143060302735,15.365853134466704,0.0299130640923976,0.025865115225315,
76.0143060302735,15.506274359566849,,0.0313396193087101,
76.0143060302735,15.646695584666992,,0.0244894754141569,0.0310197230428457
76.0143060302735,15.787116809767138,0.0324033796787261,0.0264315586537122,0.0329680070281028
76.0143060302735,15.927538034867284,,0.0294591076672077,
76.0143060302735,16.067959259967427,0.029661513864994,0.0282049886882305,
76.0143060302735,16.208380485067572,,0.0194913633167743,0.0280603729188442
76.0143060302735,16.348801710167713,0.0273895449936389,0.0247804820537567,0.029444545507431
76.0143060302735,16.48922293526786,,,
76.0143060302735,16.629644160368002,,0.0331206619739532,
76.0143060302735,16.770065385468147,,0.0262728761881589,0.029775308445096
76.0143060302735,16.91048661056829,,0.027730593457818,0.0383385829627513
76.0143060302735,17.050907835668436,0.0217255633324384,0.0279147252440452,
76.0143060302735,17.19132906076858,,0.0279820691794157,0.0301568191498518
76.0143060302735,17.331750285868726,0.0327640995383262,0.0329763889312744,0.0227334760129451
76.0143060302735,17.47217151096887,0.0350257493555545,0.028166564181447,0.028153657913208
76.0143060302735,17.612592736069015,0.0234439503401517,0.0336332730948925,
76.0143060302735,17.75301396116916,,0.0319414027035236,0.0280703026801347
76.0143060302735,17.8934351862693,0.033535610884428,0.0325328521430492,
76.0143060302735,18.033856411369445,0.0241528209298849,0.0328177921473979,
76.0143060302735,18.17427763646959,,0.0314115025103092,0.0347696207463741
76.0143060302735,18.31469886156973,,0.0342293381690979,0.029940839856863
76.0143060302735,18.45512008666988,,0.0322121232748031,0.0309880971908569
76.1543060302735,11.574480056762807,0.0223702862858772,0.0283420048654079,
76.1543060302735,11.714901281862954,,,0.0254953764379024
76.1543060302735,11.855322506963098,0.0259828139096498,0.0300463773310184,
76.1543060302735,11.99574373206324,,,
76.1543060302735,12.136164957163386,0.0287452097982168,,0.0301453582942485
76.1543060302735,12.27658618226353,0.030315252020955,,0.0304849948734045
76.1543060302735,12.417007407363675,0.0307889021933078,0.0274350475519895,
76.1543060302735,12.55742863246382,,,0.0278435703366994
76.1543060302735,12.697849857563964,0.028567861765623,0.0252589713782072,0.0284991338849067
76.1543060302735,12.838271082664107,0.0304483845829963,0.0276132058352231,0.0310050956904888
76.1543060302735,12.978692307764252,,0.0275524090975523,0.0266045983880758
76.1543060302735,13.119113532864397,0.0294972192496061,0.0329960733652114,0.0209059976041317
76.1543060302735,13.25953475796454,0.0276755504310131,0.0283362213522195,0.0311910714954137
76.1543060302735,13.399955983064684,,,0.0311041604727506
76.1543060302735,13.540377208164829,,0.0254793688654899,
76.1543060302735,13.680798433264972,0.0308706928044557,0.0305750910192728,
76.1543060302735,13.821219658365118,0.025740610435605,0.0296851508319377,
76.1543060302735,13.96164088346526,0.0265962798148393,0.0296701751649379,
76.1543060302735,14.102062108565406,0.0329618118703365,0.0290045924484729,
76.1543060302735,14.24248333366555,0.0293167550116777,0.0289586558938026,0.028703935444355
76.1543060302735,14.382904558765697,,0.0287212505936622,0.0326704233884811
76.1543060302735,14.52332578386584,,,
76.1543060302735,14.663747008965984,0.0283244084566831,0.0265298187732696,0.0278221778571605
76.1543060302735,14.804168234066127,0.0301106851547956,0.0276291500777006,0.0283070020377635
76.1543060302735,14.944589459166272,,,0.0274990666657686
76.1543060302735,15.085010684266416,0.0294959302991628,0.0266431402415037,
76.1543060302735,15.22543190936656,,0.0258698761463165,0.0321523249149322
76.1543060302735,15.365853134466704,,0.0276273805648088,0.0305037181824445
76.1543060302735,15.506274359566849,,0.0311747081577777,0.0289231315255165
76.1543060302735,15.646695584666992,0.029548279941082,0.0240304544568061,0.0317482873797416
76.1543060302735,15.787116809767138,,,
76.1543060302735,15.927538034867284,,0.0316744484007358,
76.1543060302735,16.067959259967427,,0.0233435630798339,0.0248519349843263
76.1543060302735,16.208380485067572,0.0302601289004087,0.0272025503218173,0.0340846441686153
76.1543060302735,16.348801710167713,0.0245891828089952,,
76.1543060302735,16.48922293526786,0.0262803453952074,,
76.1543060302735,16.629644160368002,0.0248387642204761,0.0253686979413032,0.0322992950677871
76.1543060302735,16.770065385468147,,,0.032446514815092
76.1543060302735,16.91048661056829,0.0288685876876115,0.0255100335925817,0.032783880829811
76.1543060302735,17.050907835668436,0.032409805804491,,0.0286442581564188
76.1543060302735,17.19132906076858,,0.0341420024633407,0.0273364968597888
76.1543060302735,17.331750285868726,,0.0312831066548824,0.0225944817066192
76.1543060302735,17.47217151096887,,0.0297336019575595,0.0282353535294532
76.1543060302735,17.612592736069015,0.0368041917681694,0.0334301106631755,0.0269546546041965
76.1543060302735,17.75301396116916,0.0259836856275796,0.0356693342328071,0.0320251919329166
76.1543060302735,17.8934351862693,,0.0354652591049671,0.0296648666262626
76.1543060302735,18.033856411369445,0.028934558853507,0.0282567888498306,0.0434879250824451
76.1543060302735,18.17427763646959,0.0252596791833639,0.0302267298102378,
76.1543060302735,18.31469886156973,,0.0356797277927398,0.0269403867423534
76.1543060302735,18.45512008666988,0.0313394144177436,,
76.2943060302735,11.574480056762807,0.0248673949390649,0.0270733144134283,0.025915877893567
