longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.4743060302735,12.27658618226353,0.0304669067263603,0.0236577801406383,0.0279889106750488
74.4743060302735,12.417007407363675,0.036715030670166,0.0287506934255361,0.0243714544922113
74.4743060302735,12.55742863246382,,0.0374117568135261,0.0314121507108211
74.4743060302735,12.697849857563964,,0.0277598034590482,0.0277081429958343
74.4743060302735,12.838271082664107,,0.0230842009186744,
74.4743060302735,12.978692307764252,0.0321224592626094,0.0302511006593704,0.0304392650723457
74.4743060302735,13.119113532864397,0.0317427851259708,,
74.4743060302735,13.25953475796454,0.0297901295125484,0.0287215709686279,0.0324897617101669
74.4743060302735,13.399955983064684,0.0285086520016193,0.0246129874140024,0.0238658804446458
74.4743060302735,13.540377208164829,0.0342342220246791,0.0265676714479923,0.0281321350485086
74.4743060302735,13.680798433264972,0.0362271666526794,0.0291130058467388,0.0347615256905555
74.4743060302735,13.821219658365118,0.026537237688899,0.034579362720251,0.0267163254320621
74.4743060302735,13.96164088346526,0.0360135249793529,0.0244820211082696,
74.4743060302735,14.102062108565406,0.034429408609867,0.0223960634320974,0.0336651504039764
74.4743060302735,14.24248333366555,0.0328223071992397,,0.0382325276732444
74.4743060302735,14.382904558765697,0.0313712321221828,0.0294647645205259,0.0356809496879577
74.4743060302735,14.52332578386584,0.0292892772704362,0.0223827641457319,0.0242060981690883
74.4743060302735,14.663747008965984,0.0335967689752578,0.0331689901649951,0.0304722171276807
74.4743060302735,14.804168234066127,0.0296418294310569,0.0275946632027626,0.0325906947255134
74.4743060302735,14.944589459166272,0.030445821583271,0.0274264570325613,0.0259786341339349
74.4743060302735,15.085010684266416,0.0296502392739057,0.0222183037549257,
74.4743060302735,15.22543190936656,0.0254703797399997,0.0263581909239292,0.0294971093535423
74.4743060302735,15.365853134466704,,0.029358897358179,0.0293953251093626
74.4743060302735,15.506274359566849,,,0.0245850887149572
74.4743060302735,15.646695584666992,0.0291510298848152,0.0228182282298803,0.0285276360809803
74.4743060302735,15.787116809767138,0.0310462042689323,0.0276810489594936,
74.4743060302735,15.927538034867284,0.0331565625965595,0.0243143625557422,0.0273395124822855
74.4743060302735,16.067959259967427,0.0307528562843799,0.0304330345243215,
74.4743060302735,16.208380485067572,0.030804680660367,,0.0280430875718593
74.4743060302735,16.348801710167713,,,
74.4743060302735,16.48922293526786,0.0229710023850202,0.0314569398760795,0.0289320945739746
74.4743060302735,16.629644160368002,0.0314142629504203,,
74.4743060302735,16.770065385468147,0.030696453526616,0.0259111747145652,0.0289728753268718
74.4743060302735,16.91048661056829,0.0278681833297014,,
74.4743060302735,17.050907835668436,0.0282220039516687,,
74.4743060302735,17.19132906076858,,0.0314550399780273,0.0281961467117071
74.4743060302735,17.331750285868726,0.0324394777417182,,
74.4743060302735,17.47217151096887,0.0317126661539077,,
74.4743060302735,17.612592736069015,,0.0293004587292671,0.0301938410848379
74.4743060302735,17.75301396116916,,,
74.4743060302735,17.8934351862693,0.0288058202713727,0.0324385613203048,0.0350995622575283
74.4743060302735,18.033856411369445,,0.0257848855108022,0.0278505831956863
74.4743060302735,18.17427763646959,,,0.0247203223407268
74.4743060302735,18.31469886156973,0.0312893353402614,0.0357681922614574,
74.4743060302735,18.45512008666988,0.030116343870759,0.0296738147735595,0.0304358582943677
74.6143060302735,11.574480056762807,0.03449272736907,0.034437458962202,
74.6143060302735,11.714901281862954,0.0301736202090978,0.0253362022340297,0.0304452497512102
74.6143060302735,11.855322506963098,0.0280279517173767,0.0282783899456262,0.0354847162961959
74.6143060302735,11.99574373206324,,0.0260485708713531,0.0345344096422195
74.6143060302735,12.136164957163386,0.0324676856398582,0.0374371968209743,0.0305851139128208
74.6143060302735,12.27658618226353,0.0330609194934368,0.0292637515813112,0.0277399718761444
74.6143060302735,12.417007407363675,0.0312006436288356,0.0282627269625663,0.0337436906993389
74.6143060302735,12.55742863246382,0.0307880528271198,0.0250229816883802,0.0289343800395727
74.6143060302735,12.697849857563964,,0.0270562730729579,0.0317993052303791
74.6143060302735,12.838271082664107,,0.0279512573033571,0.0217377170920372
74.6143060302735,12.978692307764252,0.0261052716523408,,
74.6143060302735,13.119113532864397,0.0253031738102436,0.0287898443639278,0.0280796997249126
74.6143060302735,13.25953475796454,0.0314741842448711,0.0306563656777143,0.0312473010271787
74.6143060302735,13.399955983064684,0.0341010242700576,0.0212112423032522,0.0363507233560085
74.6143060302735,13.540377208164829,0.0257141292095184,0.0287776663899421,0.0310975238680839
74.6143060302735,13.680798433264972,0.0301340743899345,0.0264677852392196,0.0347145795822143
74.6143060302735,13.821219658365118,,0.0281519722193479,0.0235836468636989
74.6143060302735,13.96164088346526,0.0357994809746742,0.0354783423244953,0.026662053540349
74.6143060302735,14.102062108565406,0.0298688244074583,,
74.6143060302735,14.24248333366555,0.0286131836473941,0.0211377218365669,0.0281490292400121
74.6143060302735,14.382904558765697,0.0291026774793863,0.0266744941473007,0.0256617646664381
74.6143060302735,14.52332578386584,0.0228369440883398,0.0275455694645643,
74.6143060302735,14.663747008965984,,,0.0301081072539091
74.6143060302735,14.804168234066127,0.0300514493137598,0.0346756540238857,
74.6143060302735,14.944589459166272,0.0323829315602779,,
74.6143060302735,15.085010684266416,,0.0332063399255275,0.0314427614212036
74.6143060302735,15.22543190936656,0.0303353555500507,,
74.6143060302735,15.365853134466704,0.0338838994503021,0.028471590951085,
74.6143060302735,15.506274359566849,0.0254526399075984,,0.0304183475673198
74.6143060302735,15.646695584666992,0.0303595960140228,0.0330662839114666,0.0276972036808729
74.6143060302735,15.787116809767138,0.0303671155124902,0.035990871489048,
74.6143060302735,15.927538034867284,0.0328670516610145,0.0280654951930046,0.0277094319462776
74.6143060302735,16.067959259967427,0.029246425256133,0.0270629469305276,
74.6143060302735,16.208380485067572,0.0329831726849079,0.0216357447206974,0.0258796848356723
74.6143060302735,16.348801710167713,0.0305317398160696,0.0228540003299713,0.0261724349111318
74.6143060302735,16.48922293526786,0.0294809211045503,0.0289333648979663,0.029650405049324
74.6143060302735,16.629644160368002,,,0.027975920587778
74.6143060302735,16.770065385468147,,0.0268757939338684,0.033201016485691
74.6143060302735,16.91048661056829,,0.0291513577103614,0.0338216088712215
74.6143060302735,17.050907835668436,0.0285989958792924,0.0362497493624687,0.0219006035476923
74.6143060302735,17.19132906076858,0.0248360875993967,0.0343228951096534,
74.6143060302735,17.331750285868726,,0.0243027042597532,
74.6143060302735,17.47217151096887,0.031815156340599,0.02561323530972,0.0240454096347093
74.6143060302735,17.612592736069015,,0.0339385084807872,0.0277301408350467
74.6143060302735,17.75301396116916,,0.0194089375436306,0.0249813925474882
74.6143060302735,17.8934351862693,,0.0288933459669351,
74.6143060302735,18.033856411369445,,,
74.6143060302735,18.17427763646959,0.0324774645268917,0.0349323153495788,
74.6143060302735,18.31469886156973,0.0254347454756498,0.0348636321723461,0.0355147309601306
74.6143060302735,18.45512008666988,0.0295152105391025,0.022341750562191,0.0230282936245203
74.7543060302735,11.574480056762807,0.0351470522582531,0.0290002264082431,0.0247785076498985
74.7543060302735,11.714901281862954,0.035629216581583,0.0246442835777997,
74.7543060302735,11.855322506963098,0.0297809988260269,,
74.7543060302735,11.99574373206324,0.0361266173422336,,0.0295451618731021
74.7543060302735,12.136164957163386,,0.0267251227051019,0.0325426198542118
74.7543060302735,12.27658618226353,0.0302267987281084,,
74.7543060302735,12.417007407363675,,0.0263904631137847,0.0290281940251588
74.7543060302735,12.55742863246382,0.0312563814222812,0.0234264880418777,
74.7543060302735,12.697849857563964,,0.0242497567087411,0.0250778924673795
74.7543060302735,12.838271082664107,0.0276562348008155,0.0269124135375022,
74.7543060302735,12.978692307764252,0.0293570589274168,,0.0342635437846183
74.7543060302735,13.119113532864397,0.033864140510559,0.0306050386279821,0.026786396279931
74.7543060302735,13.25953475796454,0.0324241742491722,0.0265151634812355,
74.7543060302735,13.399955983064684,0.034512486308813,0.0349921882152557,0.0274155512452125
74.7543060302735,13.540377208164829,0.0309488475322723,0.0235032327473163,0.0331315137445926
74.7543060302735,13.680798433264972,0.0307946559041738,0.0265148300677537,0.026393624022603
74.7543060302735,13.821219658365118,,0.0310608018189668,
74.7543060302735,13.96164088346526,0.0326680615544319,0.0250257272273302,0.0389049462974071
74.7543060302735,14.102062108565406,0.0230645090341568,,0.0327347330749034
74.7543060302735,14.24248333366555,,0.0266100727021694,0.0339385755360126
74.7543060302735,14.382904558765697,0.0351951457560062,0.0399990268051624,0.0285135880112648
74.7543060302735,14.52332578386584,0.0330214761197567,0.027753522619605,0.0321678072214126
74.7543060302735,14.663747008965984,0.0314764380455017,0.0315838567912578,0.0278203934431076
74.7543060302735,14.804168234066127,0.0321996435523033,0.0334607623517513,
74.7543060302735,14.944589459166272,0.0345570892095565,0.0242712441831827,0.0297842323780059
74.7543060302735,15.085010684266416,0.0301707684993743,0.0250526703894138,0.02378386631608
74.7543060302735,15.22543190936656,0.0278631001710891,,
74.7543060302735,15.365853134466704,0.0348398126661777,0.0228021014481782,
74.7543060302735,15.506274359566849,,0.0259599220007658,
74.7543060302735,15.646695584666992,0.0303335692733526,0.0271854773163795,0.0235723685473203
74.7543060302735,15.787116809767138,0.0205560512840747,0.0256830863654613,0.0241943839937448
74.7543060302735,15.927538034867284,0.0239919871091842,0.0307735204696655,0.0238950867205858
74.7543060302735,16.067959259967427,0.032215729355812,0.0288831070065498,0.0300272516906261
74.7543060302735,16.208380485067572,0.0411421693861484,,0.029225492849946
74.7543060302735,16.348801710167713,0.0322029180824756,,0.0255010612308979
74.7543060302735,16.48922293526786,0.0316124483942985,,
74.7543060302735,16.629644160368002,0.0294939167797565,0.0277689527720212,0.0289493259042501
74.7543060302735,16.770065385468147,0.0324889495968818,0.0228247381746768,0.0340684615075588
74.7543060302735,16.91048661056829,0.0248724706470966,0.0293929744511842,0.0283613558858633
74.7543060302735,17.050907835668436,0.0353307276964187,0.0248566661030054,
74.7543060302735,17.19132906076858,0.0259849745780229,0.0247019827365875,0.0291123501956462
74.7543060302735,17.331750285868726,0.0296785607933998,,0.0269146505743265
74.7543060302735,17.47217151096887,,0.0340157747268676,0.0292854309082031
74.7543060302735,17.612592736069015,0.0252077616751194,0.0290170442312955,
74.7543060302735,17.75301396116916,,0.0330403596162796,0.0297382026910781
74.7543060302735,17.8934351862693,0.0252213012427091,,
74.7543060302735,18.033856411369445,,,0.0300804171711206
74.7543060302735,18.17427763646959,0.0266125202178955,,
74.7543060302735,18.31469886156973,,0.0199156608432531,
74.7543060302735,18.45512008666988,0.0280164945870637,,0.0306688603013753
74.8943060302735,11.574480056762807,0.031357891857624,,
74.8943060302735,11.714901281862954,0.0348784774541854,0.0353386923670768,0.0287871994078159
74.8943060302735,11.855322506963098,,0.0232421904802322,0.0281289462000131
74.8943060302735,11.99574373206324,,0.0347111448645591,
74.8943060302735,12.136164957163386,0.0360521636903286,,0.0328726470470428
74.8943060302735,12.27658618226353,0.0351940840482711,0.0277104489505291,0.0234384033828973
74.8943060302735,12.417007407363675,0.0366917923092842,0.0237244646996259,
74.8943060302735,12.55742863246382,0.0323382951319217,0.0230495426803827,0.0236753169447183
74.8943060302735,12.697849857563964,0.0269733183085918,0.0291177425533533,
74.8943060302735,12.838271082664107,0.0271953213959932,0.0242920629680156,0.0297564156353473
74.8943060302735,12.978692307764252,0.033436145633459,0.0362128429114818,
74.8943060302735,13.119113532864397,0.0353012606501579,0.0293163862079381,
74.8943060302735,13.25953475796454,0.0330342389643192,0.0298615880310535,0.0273685958236455
74.8943060302735,13.399955983064684,0.0340233221650123,0.0348707884550094,0.0253558550029993
74.8943060302735,13.540377208164829,0.03559036180377,0.0294922310858964,
74.8943060302735,13.680798433264972,0.0289682410657405,0.023829024285078,0.0297107677906751
74.8943060302735,13.821219658365118,,,0.0331873968243598
74.8943060302735,13.96164088346526,,,
74.8943060302735,14.102062108565406,0.0299407746642828,0.022746929898858,0.0280471369624137
74.8943060302735,14.24248333366555,0.0214649010449647,0.024282831698656,0.0237729530781507
74.8943060302735,14.382904558765697,0.025662874802947,0.0227720402181148,0.033036183565855
74.8943060302735,14.52332578386584,0.0339060015976429,0.0219053458422422,0.0308681465685367
74.8943060302735,14.663747008965984,0.0290691796690225,0.0246594045311212,0.0355855971574783
74.8943060302735,14.804168234066127,0.0308365691453218,,0.0269364472478628
74.8943060302735,14.944589459166272,,0.0232161823660135,0.0348828360438346
74.8943060302735,15.085010684266416,0.0294771771878004,0.0294061172753572,0.0270111020654439
74.8943060302735,15.22543190936656,,0.0347505584359169,0.0258584339171648
74.8943060302735,15.365853134466704,0.0359081029891967,0.0283958688378334,0.0310012958943843
74.8943060302735,15.506274359566849,0.0241697188466787,,0.0297932587563991
74.8943060302735,15.646695584666992,0.0230393707752227,,
74.8943060302735,15.787116809767138,,0.0188762713223695,0.0328705422580242
74.8943060302735,15.927538034867284,0.0348359532654285,0.0245967265218496,0.0296562481671571
74.8943060302735,16.067959259967427,,0.0303522683680057,0.0275144148617982
74.8943060302735,16.208380485067572,0.0281496793031692,0.0306841470301151,0.028761388733983
74.8943060302735,16.348801710167713,,0.0311787221580743,
74.8943060302735,16.48922293526786,,0.0253823045641183,0.0338866338133811
74.8943060302735,16.629644160368002,,0.0270373597741127,
74.8943060302735,16.770065385468147,0.0346245914697647,,
74.8943060302735,16.91048661056829,0.0288175959140062,,0.0274903923273086
74.8943060302735,17.050907835668436,,0.0310031417757272,0.0259907618165016
74.8943060302735,17.19132906076858,0.0318193808197975,,0.0431278087198734
74.8943060302735,17.331750285868726,0.0250510051846504,0.0303489603102207,0.0359526090323925
74.8943060302735,17.47217151096887,,0.033115666359663,0.0406278297305107
74.8943060302735,17.612592736069015,,0.0267097894102334,
74.8943060302735,17.75301396116916,,0.0341923236846923,
74.8943060302735,17.8934351862693,0.0302114076912403,0.0323122777044773,
74.8943060302735,18.033856411369445,0.0324845537543296,0.0362020656466484,0.032449584454298
74.8943060302735,18.17427763646959,0.0320633426308631,,0.0279526524245739
74.8943060302735,18.31469886156973,0.0320895463228225,0.0364114977419376,
74.8943060302735,18.45512008666988,0.0274516362696886,,0.0427769646048545
75.0343060302735,11.574480056762807,0.0283150617033243,,
75.0343060302735,11.714901281862954,0.0304736867547035,0.0340151116251945,
75.0343060302735,11.855322506963098,,0.0257539544254541,0.0340076945722103
75.0343060302735,11.99574373206324,0.0268712118268013,0.0239487085491418,0.0346810929477214
75.0343060302735,12.136164957163386,,0.0244638752192258,0.0301126241683959
75.0343060302735,12.27658618226353,0.0341502912342548,0.0262219365686178,0.0257412567734718
75.0343060302735,12.417007407363675,0.0247935391962528,0.0264702029526233,0.0340231396257877
75.0343060302735,12.55742863246382,0.0321337580680847,0.0336625427007675,0.0238433182239532
75.0343060302735,12.697849857563964,0.0369037389755249,0.0262359790503978,0.0188799928873777
75.0343060302735,12.838271082664107,0.034283373504877,0.0307167842984199,0.0291471313685178
75.0343060302735,12.978692307764252,0.0210241731256246,0.0333529263734817,0.0248778294771909
75.0343060302735,13.119113532864397,0.0342920310795307,0.0221671145409345,
75.0343060302735,13.25953475796454,0.0285870973020792,,0.0277771670371294
75.0343060302735,13.399955983064684,,0.0219328589737415,
75.0343060302735,13.540377208164829,0.0332891382277011,,0.0273100044578313
75.0343060302735,13.680798433264972,0.0330619402229785,0.021068962290883,0.0233664959669113
75.0343060302735,13.821219658365118,0.0304629113525152,0.0269132815301418,0.0360976047813892
75.0343060302735,13.96164088346526,,0.0312293116003274,0.0323002859950065
75.0343060302735,14.102062108565406,,0.0244249384850263,0.0318239890038967
75.0343060302735,14.24248333366555,0.026103937998414,0.0263266861438751,0.0282106213271617
75.0343060302735,14.382904558765697,0.0319711454212665,0.02529127150774,0.0274175517261028
75.0343060302735,14.52332578386584,0.0261640697717666,0.0291220657527446,
75.0343060302735,14.663747008965984,0.0301574636250734,0.0264902915805578,0.0279423352330923
75.0343060302735,14.804168234066127,,0.0384364910423755,0.0234840605407953
75.0343060302735,14.944589459166272,0.0319860428571701,0.0286383647471666,0.0330150015652179
75.0343060302735,15.085010684266416,0.0313673391938209,,
75.0343060302735,15.22543190936656,,0.024159288033843,
75.0343060302735,15.365853134466704,0.0288319624960422,,0.0249804761260747
75.0343060302735,15.506274359566849,0.0337489508092403,0.033746913075447,0.0283125340938568
75.0343060302735,15.646695584666992,0.0316848307847976,0.0207366663962602,
75.0343060302735,15.787116809767138,0.0294598396867513,0.0268371868878602,0.0235025975853204
75.0343060302735,15.927538034867284,0.0353205390274524,0.0287908371537923,0.0292779952287673
75.0343060302735,16.067959259967427,0.0296420790255069,0.0199113935232162,0.0346230864524841
75.0343060302735,16.208380485067572,,,0.0255363620817661
75.0343060302735,16.348801710167713,0.0349701531231403,,0.0277631934732198
