longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,14.804168234066127,,,0.0251282937824726
74.1943060302735,14.944589459166272,0.029437156394124,0.0243494398891925,0.0367131829261779
74.1943060302735,15.085010684266416,0.0213694777339696,0.0271190833300352,0.0231834016740322
74.1943060302735,15.22543190936656,,0.0319421142339706,0.0267597399652004
74.1943060302735,15.365853134466704,,,0.0316315181553363
74.1943060302735,15.506274359566849,0.0342181622982025,,0.0272556226700544
74.1943060302735,15.646695584666992,0.0275739412754774,,0.0294485297054052
74.1943060302735,15.787116809767138,0.0300636291503906,,0.0257094278931617
74.1943060302735,15.927538034867284,,,0.0220821779221296
74.1943060302735,16.067959259967427,,,0.0321334563195705
74.1943060302735,16.208380485067572,,,0.0348927900195121
74.1943060302735,16.348801710167713,0.0369043834507465,,0.0242299847304821
74.1943060302735,16.48922293526786,,,
74.1943060302735,16.629644160368002,,0.0267177205532789,0.0262113213539123
74.1943060302735,16.770065385468147,,0.0335267521440982,0.0314014144241809
74.1943060302735,16.91048661056829,,0.036686860024929,0.0266668368130922
74.1943060302735,17.050907835668436,,,
74.1943060302735,17.19132906076858,,,
74.1943060302735,17.331750285868726,0.0374941304326057,0.0299482904374599,
74.1943060302735,17.47217151096887,0.0188156552612781,,0.0324654504656791
74.1943060302735,17.612592736069015,,0.0269617456942796,0.0264333989471197
74.1943060302735,17.75301396116916,,,0.0256503373384475
74.1943060302735,17.8934351862693,0.0294025745242834,,0.0281689874827861
74.1943060302735,18.033856411369445,,,0.0271848253905773
74.1943060302735,18.17427763646959,,,
74.1943060302735,18.31469886156973,,,
74.1943060302735,18.45512008666988,0.0259717367589473,0.02846235409379,0.0273520424962043
74.3343060302735,11.574480056762807,0.0294273048639297,,0.0265047065913677
74.3343060302735,11.714901281862954,,0.0298265162855386,0.0296030566096305
74.3343060302735,11.855322506963098,,0.0345475152134895,0.027244959026575
74.3343060302735,11.99574373206324,0.0259335413575172,,0.0300971586257219
74.3343060302735,12.136164957163386,0.029317207634449,0.0309027601033449,0.0299472343176603
74.3343060302735,12.27658618226353,,0.0305626429617404,0.0320443399250507
74.3343060302735,12.417007407363675,0.0270020067691802,0.0269008111208677,0.0332024730741977
74.3343060302735,12.55742863246382,,0.0194244962185621,0.0273725017905235
74.3343060302735,12.697849857563964,0.0282692536711692,,0.0206899493932724
74.3343060302735,12.838271082664107,0.02932970225811,0.0316426567733287,0.0212102755904197
74.3343060302735,12.978692307764252,0.0253165289759635,,0.0264876931905746
74.3343060302735,13.119113532864397,0.0266415327787399,,0.0310196578502655
74.3343060302735,13.25953475796454,0.0232855733484029,,0.0236769914627075
74.3343060302735,13.399955983064684,0.0320469737052917,0.0320526659488678,0.0288484189659357
74.3343060302735,13.540377208164829,0.0257217269390821,,0.0224972274154424
74.3343060302735,13.680798433264972,0.0230563320219516,0.0354426018893718,
74.3343060302735,13.821219658365118,0.0260986015200614,0.0272883903235197,0.0309117753058671
74.3343060302735,13.96164088346526,,0.0263382922857999,0.0290993805974721
74.3343060302735,14.102062108565406,,,
74.3343060302735,14.24248333366555,0.0262934081256389,,0.026236368343234
74.3343060302735,14.382904558765697,0.018996013328433,0.0301771070808172,0.02572713047266
74.3343060302735,14.52332578386584,,,0.0202102083712816
74.3343060302735,14.663747008965984,0.0333969742059707,0.0340707451105117,
74.3343060302735,14.804168234066127,,0.0291816089302301,
74.3343060302735,14.944589459166272,0.022290401160717,,0.02628037892282
74.3343060302735,15.085010684266416,0.0268827211111783,,0.0251261219382286
74.3343060302735,15.22543190936656,,,0.0282459948211908
74.3343060302735,15.365853134466704,0.0243455320596694,,0.0246276278048753
74.3343060302735,15.506274359566849,,0.0258739534765481,0.0299438647925853
74.3343060302735,15.646695584666992,,,0.0373077765107154
74.3343060302735,15.787116809767138,0.0255900546908378,,0.0235455315560102
74.3343060302735,15.927538034867284,,0.0362458750605583,
74.3343060302735,16.067959259967427,0.0202137865126132,0.0246135424822568,
74.3343060302735,16.208380485067572,,0.0274622719734907,0.030805803835392
74.3343060302735,16.348801710167713,,,
74.3343060302735,16.48922293526786,0.0281910132616758,,0.0234725885093212
74.3343060302735,16.629644160368002,,,
74.3343060302735,16.770065385468147,,,0.0291785709559917
74.3343060302735,16.91048661056829,0.0274815522134304,,
74.3343060302735,17.050907835668436,0.0229895766824483,,
74.3343060302735,17.19132906076858,,,0.0293034948408603
74.3343060302735,17.331750285868726,,0.0269414167851209,0.0317214205861091
74.3343060302735,17.47217151096887,,,
74.3343060302735,17.612592736069015,0.0268007852137088,0.027460478246212,0.0230855494737625
74.3343060302735,17.75301396116916,,,0.0300171207636594
74.3343060302735,17.8934351862693,,,0.0244059339165687
74.3343060302735,18.033856411369445,,,
74.3343060302735,18.17427763646959,,,
74.3343060302735,18.31469886156973,0.0245531015098094,,
74.3343060302735,18.45512008666988,,,0.031289666891098
74.4743060302735,11.574480056762807,0.0198786538094282,0.0293146334588527,0.0328728407621383
74.4743060302735,11.714901281862954,0.0238676406443119,0.0319272615015506,0.0213335398584604
74.4743060302735,11.855322506963098,0.0290546510368585,0.0341823436319828,0.0288112312555313
74.4743060302735,11.99574373206324,0.0243393573909997,0.0228838883340358,0.0270557720214128
74.4743060302735,12.136164957163386,,,0.0329219661653041
74.4743060302735,12.27658618226353,0.0241056680679321,0.0322465300559997,0.0283366236835718
74.4743060302735,12.417007407363675,0.0223208684474229,0.0272743385285139,
74.4743060302735,12.55742863246382,0.0243384782224893,0.0355984382331371,0.0277021098881959
74.4743060302735,12.697849857563964,,,0.0333316437900066
74.4743060302735,12.838271082664107,,,0.029176777228713
74.4743060302735,12.978692307764252,,,0.0247194208204746
74.4743060302735,13.119113532864397,,0.0338129140436649,0.0245104730129241
74.4743060302735,13.25953475796454,0.0229025352746248,,0.0235581677407026
74.4743060302735,13.399955983064684,0.0312420912086963,0.0267911348491907,
74.4743060302735,13.540377208164829,0.0290543939918279,,0.026780841872096
74.4743060302735,13.680798433264972,0.0212303791195154,,0.0260798372328281
74.4743060302735,13.821219658365118,,,0.0221629124134778
74.4743060302735,13.96164088346526,,,
74.4743060302735,14.102062108565406,,,0.023849431425333
74.4743060302735,14.24248333366555,0.0287952031940221,0.0247457921504974,0.0279963631182909
74.4743060302735,14.382904558765697,,,
74.4743060302735,14.52332578386584,0.0260817073285579,,0.0235348865389823
74.4743060302735,14.663747008965984,,0.0273674149066209,0.0235211960971355
74.4743060302735,14.804168234066127,0.0327825248241424,,0.0290182251483201
74.4743060302735,14.944589459166272,,0.0282324943691492,
74.4743060302735,15.085010684266416,0.0317045710980892,,0.0363134145736694
74.4743060302735,15.22543190936656,,0.0326348803937435,0.0290956553071737
74.4743060302735,15.365853134466704,0.0397233814001083,0.0258951839059591,0.0261492896825075
74.4743060302735,15.506274359566849,0.0285867769271135,0.0256584770977497,
74.4743060302735,15.646695584666992,,,0.0237552765756845
74.4743060302735,15.787116809767138,,,0.0234512034803628
74.4743060302735,15.927538034867284,0.0240391883999109,,0.0258936937898397
74.4743060302735,16.067959259967427,,,0.025250244885683
74.4743060302735,16.208380485067572,0.0291308891028165,,0.028139378875494
74.4743060302735,16.348801710167713,,0.0248527973890304,0.0289899427443742
74.4743060302735,16.48922293526786,0.0262232087552547,,0.0290817655622959
74.4743060302735,16.629644160368002,,0.0262101925909519,0.0314742103219032
74.4743060302735,16.770065385468147,0.0272281188517808,0.0258189961314201,0.0282485913485288
74.4743060302735,16.91048661056829,,,
74.4743060302735,17.050907835668436,,0.0383615978062152,0.0309378579258918
74.4743060302735,17.19132906076858,,,
74.4743060302735,17.331750285868726,,,0.0274098291993141
74.4743060302735,17.47217151096887,,,0.0331168211996555
74.4743060302735,17.612592736069015,0.0317202098667621,,0.0298231020569801
74.4743060302735,17.75301396116916,0.0275591444224119,0.025472180917859,
74.4743060302735,17.8934351862693,0.0250460691750049,,
74.4743060302735,18.033856411369445,0.022402225062251,0.0254535153508186,0.0214004963636398
74.4743060302735,18.17427763646959,,0.0282900221645832,
74.4743060302735,18.31469886156973,,0.0178024899214506,
74.4743060302735,18.45512008666988,,0.0296438988298177,
74.6143060302735,11.574480056762807,,0.0255601163953542,0.0258395913988351
74.6143060302735,11.714901281862954,,0.0447070784866809,
74.6143060302735,11.855322506963098,,0.0257627982646226,0.0318554379045963
74.6143060302735,11.99574373206324,,,0.0270403139293193
74.6143060302735,12.136164957163386,,,0.0252422913908958
74.6143060302735,12.27658618226353,,,
74.6143060302735,12.417007407363675,0.0191632341593503,,
74.6143060302735,12.55742863246382,,0.0240921527147293,0.0280280150473117
74.6143060302735,12.697849857563964,0.0278561227023601,0.0264551565051078,0.0345553681254386
74.6143060302735,12.838271082664107,,,
74.6143060302735,12.978692307764252,,0.0286352653056383,
74.6143060302735,13.119113532864397,,0.0292470399290323,0.0275373514741659
74.6143060302735,13.25953475796454,0.0213392861187458,0.0306100137531757,0.0269284471869468
74.6143060302735,13.399955983064684,,,0.0343141034245491
74.6143060302735,13.540377208164829,0.0311735495924949,0.0269654914736747,0.0277935657650232
74.6143060302735,13.680798433264972,0.0229119211435318,0.0300737898796796,0.0349729657173156
74.6143060302735,13.821219658365118,0.0317878946661949,0.028636822476983,
74.6143060302735,13.96164088346526,,0.0283991564065217,0.0254577156156301
74.6143060302735,14.102062108565406,,,0.0262752268463373
74.6143060302735,14.24248333366555,,0.0242895502597093,
74.6143060302735,14.382904558765697,,,0.0218663141131401
74.6143060302735,14.52332578386584,,0.0261798743158578,0.027660671621561
74.6143060302735,14.663747008965984,,,
74.6143060302735,14.804168234066127,,,0.0267156530171632
74.6143060302735,14.944589459166272,0.0289216507226228,,
74.6143060302735,15.085010684266416,0.0305723454803228,,0.0201531406491994
74.6143060302735,15.22543190936656,0.0286657381802797,,0.0268634594976902
74.6143060302735,15.365853134466704,0.0270417854189872,,
74.6143060302735,15.506274359566849,0.03036655113101,,
74.6143060302735,15.646695584666992,,,
74.6143060302735,15.787116809767138,,0.0211809370666742,0.0307330936193466
74.6143060302735,15.927538034867284,,0.0268954709172248,
74.6143060302735,16.067959259967427,,,0.032554805278778
74.6143060302735,16.208380485067572,0.0234041027724742,,0.0253566447645425
74.6143060302735,16.348801710167713,,,0.0320670716464519
74.6143060302735,16.48922293526786,,,0.0311090555042028
74.6143060302735,16.629644160368002,0.024227837100625,,0.0278745293617248
74.6143060302735,16.770065385468147,0.0355000048875808,0.0256829243153333,0.0285233128815889
74.6143060302735,16.91048661056829,0.0228074416518211,,0.032431922852993
74.6143060302735,17.050907835668436,0.0310257896780967,0.0272038578987121,0.0277803726494312
74.6143060302735,17.19132906076858,0.0293799545615911,,
74.6143060302735,17.331750285868726,0.0250808876007795,0.024470018222928,0.0306250546127557
74.6143060302735,17.47217151096887,,,0.0306458715349435
74.6143060302735,17.612592736069015,0.0282202754169702,0.0319132730364799,0.0273048896342515
74.6143060302735,17.75301396116916,,,
74.6143060302735,17.8934351862693,0.035760823637247,,0.0270817764103412
74.6143060302735,18.033856411369445,0.0289833601564168,,0.0289059802889823
74.6143060302735,18.17427763646959,0.0353784710168838,,
74.6143060302735,18.31469886156973,,0.0219102334231138,
74.6143060302735,18.45512008666988,,0.0253379847854375,0.0298315733671188
74.7543060302735,11.574480056762807,,0.0276151970028877,0.0211349800229072
74.7543060302735,11.714901281862954,,0.0261362083256244,
74.7543060302735,11.855322506963098,0.0268956050276756,0.0305448733270168,0.028951758518815
74.7543060302735,11.99574373206324,,0.0258608479052782,0.0307775009423494
74.7543060302735,12.136164957163386,0.0313911698758602,0.040677823126316,0.0264009088277816
74.7543060302735,12.27658618226353,,,
74.7543060302735,12.417007407363675,0.0256331041455268,0.0326773971319198,
74.7543060302735,12.55742863246382,0.0288876127451658,,0.0315351039171218
74.7543060302735,12.697849857563964,,,
74.7543060302735,12.838271082664107,0.030437683686614,,0.025501824915409
74.7543060302735,12.978692307764252,0.0303863901644945,0.0280051231384277,
74.7543060302735,13.119113532864397,,,0.0248141475021839
74.7543060302735,13.25953475796454,0.0226712077856063,0.0248927250504493,
74.7543060302735,13.399955983064684,0.0221663620322942,0.0309718083590269,0.0367570221424102
74.7543060302735,13.540377208164829,0.0235026776790618,,0.0347213223576545
74.7543060302735,13.680798433264972,0.0247045345604419,0.0353809893131256,
74.7543060302735,13.821219658365118,0.0244062040001153,0.0240416247397661,0.0324395075440406
74.7543060302735,13.96164088346526,0.0230187140405178,0.0277100820094347,0.0337442383170127
74.7543060302735,14.102062108565406,,0.0321752019226551,
74.7543060302735,14.24248333366555,,,0.0235911440104246
74.7543060302735,14.382904558765697,,,0.0381814427673816
74.7543060302735,14.52332578386584,0.0278030559420585,0.0343783423304557,
74.7543060302735,14.663747008965984,0.0375829748809337,0.0350710041821002,
74.7543060302735,14.804168234066127,0.0276879388839006,0.0263277236372232,
74.7543060302735,14.944589459166272,,0.0244767852127552,0.027628444135189
74.7543060302735,15.085010684266416,,,0.0236903186887502
74.7543060302735,15.22543190936656,0.0279692485928535,,0.0301607605069875
74.7543060302735,15.365853134466704,0.0298953149467706,0.0260812118649482,0.016097355633974
74.7543060302735,15.506274359566849,,,
74.7543060302735,15.646695584666992,,0.025159316137433,
74.7543060302735,15.787116809767138,,,0.0311406441032886
74.7543060302735,15.927538034867284,,,
74.7543060302735,16.067959259967427,,,0.0324174016714096
74.7543060302735,16.208380485067572,0.0223490595817565,0.0377323254942894,0.0261449310928583
74.7543060302735,16.348801710167713,0.0183044504374265,0.0307675935328006,0.0285938791930675
74.7543060302735,16.48922293526786,0.0257455557584762,,0.0210403464734554
74.7543060302735,16.629644160368002,,,
74.7543060302735,16.770065385468147,0.0261475313454866,,
74.7543060302735,16.91048661056829,0.027957584708929,,0.0277434177696704
74.7543060302735,17.050907835668436,,,0.03068657964468
74.7543060302735,17.19132906076858,,0.0283380132168531,0.0261614602059125
74.7543060302735,17.331750285868726,0.0270762555301189,0.0264858566224575,0.0286106187850236
74.7543060302735,17.47217151096887,0.0388768464326858,0.0241204146295785,0.0290384721010923
74.7543060302735,17.612592736069015,0.0310981590300798,,0.0246996842324733
74.7543060302735,17.75301396116916,0.0295497961342334,,0.0399203561246395
74.7543060302735,17.8934351862693,,,0.0269971452653408
74.7543060302735,18.033856411369445,0.0287870559841394,,0.0326741933822631
74.7543060302735,18.17427763646959,,,0.0204481035470962
74.7543060302735,18.31469886156973,,,
74.7543060302735,18.45512008666988,,,0.028559323400259
74.8943060302735,11.574480056762807,,0.0310370940715074,0.0286984927952289
74.8943060302735,11.714901281862954,0.0259011536836624,0.0262551326304674,
74.8943060302735,11.855322506963098,,0.0286702886223793,0.0313745439052581
74.8943060302735,11.99574373206324,0.02693298086524,,0.0334346294403076
74.8943060302735,12.136164957163386,,0.026551317423582,0.0308220591396093
74.8943060302735,12.27658618226353,0.0275532156229019,0.0272994954138994,0.0249124560505151
74.8943060302735,12.417007407363675,0.0284786913543939,0.0224750824272632,
74.8943060302735,12.55742863246382,,,0.0362408049404621
74.8943060302735,12.697849857563964,,0.0274101831018924,
74.8943060302735,12.838271082664107,0.0244547799229621,,0.0247622095048427
74.8943060302735,12.978692307764252,0.0254140924662351,,
74.8943060302735,13.119113532864397,,,0.0190799124538898
74.8943060302735,13.25953475796454,0.0305399633944034,0.0354803204536438,0.0301722846925258
74.8943060302735,13.399955983064684,0.0266183651983737,0.0292556993663311,0.0277825444936752
74.8943060302735,13.540377208164829,0.0253057796508073,0.0249031987041234,0.0288747176527977
74.8943060302735,13.680798433264972,0.0261828210204839,0.0324596315622329,0.0261113997548818
74.8943060302735,13.821219658365118,,,0.0195124726742506
74.8943060302735,13.96164088346526,0.0264372434467077,,0.0261154100298881
74.8943060302735,14.102062108565406,,0.0249314978718757,0.0247229412198066
74.8943060302735,14.24248333366555,,,
74.8943060302735,14.382904558765697,0.0267121158540248,,0.0292363986372947
74.8943060302735,14.52332578386584,,,0.0290158074349164
74.8943060302735,14.663747008965984,0.0243217889219522,0.0287460647523403,
74.8943060302735,14.804168234066127,0.0282915513962507,,
74.8943060302735,14.944589459166272,0.0241542644798755,0.0294501148164272,0.0271949879825115
74.8943060302735,15.085010684266416,0.029513044282794,,0.0205675549805164
74.8943060302735,15.22543190936656,,,0.0288802497088909
74.8943060302735,15.365853134466704,,0.0257966313511133,0.0295550394803285
74.8943060302735,15.506274359566849,0.0336106605827808,,0.0277534499764442
74.8943060302735,15.646695584666992,0.0298685189336538,0.0265170894563198,0.0249041207134723
74.8943060302735,15.787116809767138,0.031844675540924,,0.029528297483921
74.8943060302735,15.927538034867284,,,0.0329160951077938
74.8943060302735,16.067959259967427,0.0283103324472904,,
74.8943060302735,16.208380485067572,,,0.0369265377521514
74.8943060302735,16.348801710167713,0.0314735881984233,,0.0260522793978452
74.8943060302735,16.48922293526786,,,0.0307535044848918
74.8943060302735,16.629644160368002,0.0253071691840887,,
74.8943060302735,16.770065385468147,,0.0330649502575397,0.0302598271518945
74.8943060302735,16.91048661056829,,,0.0295292548835277
74.8943060302735,17.050907835668436,,0.0219559911638498,0.0327553674578666
74.8943060302735,17.19132906076858,0.034738827496767,,0.02659204415977
74.8943060302735,17.331750285868726,0.0248115230351686,0.0299039036035537,0.0324716418981552
74.8943060302735,17.47217151096887,,,
74.8943060302735,17.612592736069015,,,
74.8943060302735,17.75301396116916,,0.034473106265068,0.0303747616708278
74.8943060302735,17.8934351862693,0.028495917096734,0.0315161682665348,0.0271491557359695
74.8943060302735,18.033856411369445,0.0304451715201139,,0.0293192043900489
74.8943060302735,18.17427763646959,0.0297407172620296,0.0316877365112304,0.0232307277619838
74.8943060302735,18.31469886156973,0.0272940285503864,,0.0304267276078462
74.8943060302735,18.45512008666988,0.0247022081166505,,0.0203965306282043
75.0343060302735,11.574480056762807,,0.029490103945136,
75.0343060302735,11.714901281862954,,0.0316423550248146,0.0244542397558689
75.0343060302735,11.855322506963098,0.0209115352481603,0.0321882665157318,0.0241750944405794
75.0343060302735,11.99574373206324,0.0305313505232334,0.0287771895527839,
75.0343060302735,12.136164957163386,0.0258285049349069,,0.028404900804162
75.0343060302735,12.27658618226353,,0.0319456607103347,0.0300690606236457
75.0343060302735,12.417007407363675,,,0.0259273573756217
75.0343060302735,12.55742863246382,,0.03033590875566,0.0309903435409069
75.0343060302735,12.697849857563964,,0.0319647565484046,
75.0343060302735,12.838271082664107,0.0306934397667646,0.0312227234244346,0.0260874293744564
75.0343060302735,12.978692307764252,0.0288330521434545,0.0264028590172529,0.0255338065326213
75.0343060302735,13.119113532864397,0.0285807736217975,0.0285462383180856,
75.0343060302735,13.25953475796454,0.0265386570245027,,0.0318767912685871
75.0343060302735,13.399955983064684,0.029329290613532,0.0250702574849128,0.0262277293950319
75.0343060302735,13.540377208164829,,0.0269185900688171,
75.0343060302735,13.680798433264972,,,0.0225434321910142
75.0343060302735,13.821219658365118,0.0290383677929639,0.0367392152547836,
75.0343060302735,13.96164088346526,,,
75.0343060302735,14.102062108565406,0.0263723917305469,,0.0272160843014717
75.0343060302735,14.24248333366555,,0.0303704421967268,0.0244108363986015
75.0343060302735,14.382904558765697,,,0.0300545264035463
75.0343060302735,14.52332578386584,,,0.0238990131765604
75.0343060302735,14.663747008965984,,,0.0216521248221397
75.0343060302735,14.804168234066127,,0.0326348803937435,0.0281783323734998
75.0343060302735,14.944589459166272,,0.0242488365620374,0.0265874154865741
75.0343060302735,15.085010684266416,,,
75.0343060302735,15.22543190936656,0.0304659977555274,0.0255741812288761,0.0332054384052753
75.0343060302735,15.365853134466704,,0.0268829502165317,0.0297479778528213
75.0343060302735,15.506274359566849,0.0328043885529041,0.02901316806674,0.0294848270714283
75.0343060302735,15.646695584666992,0.0271548815071582,,0.0264020226895809
75.0343060302735,15.787116809767138,,,
75.0343060302735,15.927538034867284,,,0.0290796291083097
75.0343060302735,16.067959259967427,,0.0250384844839572,0.0243370346724987
75.0343060302735,16.208380485067572,,,
75.0343060302735,16.348801710167713,,,0.0331272333860397
75.0343060302735,16.48922293526786,,,
75.0343060302735,16.629644160368002,,,0.026236206293106
75.0343060302735,16.770065385468147,0.0302276108413934,0.0310013331472873,0.0288766268640756
75.0343060302735,16.91048661056829,,,0.0316156484186649
75.0343060302735,17.050907835668436,,0.0252319425344467,
75.0343060302735,17.19132906076858,,,0.0299905091524124
75.0343060302735,17.331750285868726,,,0.0388115942478179
75.0343060302735,17.47217151096887,0.0306283626705408,,0.029940515756607
75.0343060302735,17.612592736069015,,,0.023427065461874
75.0343060302735,17.75301396116916,,,0.0306626614183187
75.0343060302735,17.8934351862693,,0.0297533385455608,0.0252685770392417
75.0343060302735,18.033856411369445,,0.026295930147171,0.0332383140921592
75.0343060302735,18.17427763646959,,0.0223317258059978,0.0276110097765922
75.0343060302735,18.31469886156973,0.0364684984087944,,0.0398385226726532
75.0343060302735,18.45512008666988,0.0281440652906894,0.0250394158065319,0.0385318771004676
75.1743060302735,11.574480056762807,0.0320187583565712,,
75.1743060302735,11.714901281862954,0.0212408453226089,0.0252934265881776,0.0276073962450027
75.1743060302735,11.855322506963098,0.0223112851381301,0.0252618379890918,
75.1743060302735,11.99574373206324,,,
75.1743060302735,12.136164957163386,0.0251700170338153,,0.029675668105483
75.1743060302735,12.27658618226353,,0.0235457941889762,0.0254656784236431
75.1743060302735,12.417007407363675,,,
75.1743060302735,12.55742863246382,,0.0293894037604331,
75.1743060302735,12.697849857563964,0.026037149131298,,0.0243024490773677
75.1743060302735,12.838271082664107,,0.0299420431256294,
75.1743060302735,12.978692307764252,0.0275715738534927,,0.0308823846280574
75.1743060302735,13.119113532864397,0.029583279043436,0.0289610531181097,0.0246593710035085
75.1743060302735,13.25953475796454,,,0.0361242219805717
75.1743060302735,13.399955983064684,0.0251452829688787,,0.0252612885087728
75.1743060302735,13.540377208164829,0.0279019363224506,,0.0231609679758548
75.1743060302735,13.680798433264972,,0.0304227638989686,0.0226965397596359
75.1743060302735,13.821219658365118,0.0328479595482349,,0.0225296430289745
75.1743060302735,13.96164088346526,,,
75.1743060302735,14.102062108565406,,0.0344395376741886,
75.1743060302735,14.24248333366555,0.029763463884592,,0.0242912583053112
75.1743060302735,14.382904558765697,,,
75.1743060302735,14.52332578386584,0.0261049438267946,,0.0224317535758018
75.1743060302735,14.663747008965984,,,
75.1743060302735,14.804168234066127,,,
75.1743060302735,14.944589459166272,0.0294533409178257,0.0263670943677425,0.0293808244168758
75.1743060302735,15.085010684266416,,,
75.1743060302735,15.22543190936656,,,
75.1743060302735,15.365853134466704,0.0361490622162818,,0.023077743127942
75.1743060302735,15.506274359566849,0.0258044768124818,,0.0419857017695903
75.1743060302735,15.646695584666992,,,
75.1743060302735,15.787116809767138,0.0314270406961441,,0.032626636326313
75.1743060302735,15.927538034867284,0.0294075440615415,,
75.1743060302735,16.067959259967427,,,
75.1743060302735,16.208380485067572,0.0267360173165798,,0.0295352041721344
75.1743060302735,16.348801710167713,,0.0263810511678457,0.0242401994764804
75.1743060302735,16.48922293526786,,,0.0289092101156711
75.1743060302735,16.629644160368002,,,
