longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.3143060302735,17.612592736069015,,0.0332932882010936
75.3143060302735,17.75301396116916,,0.0305712651461362
75.3143060302735,17.8934351862693,0.0297721363604068,
75.3143060302735,18.033856411369445,0.0265442803502082,0.0330867357552051
75.3143060302735,18.17427763646959,0.017121635377407,0.0312706008553504
75.3143060302735,18.31469886156973,0.0295710172504186,
75.3143060302735,18.45512008666988,0.0254948288202285,
75.4543060302735,11.574480056762807,0.0308501757681369,
75.4543060302735,11.714901281862954,0.0271409545093774,
75.4543060302735,11.855322506963098,,
75.4543060302735,11.99574373206324,0.0284923575818538,0.0313398316502571
75.4543060302735,12.136164957163386,,
75.4543060302735,12.27658618226353,,0.0295837800949811
75.4543060302735,12.417007407363675,0.0210009422153234,0.0318344868719577
75.4543060302735,12.55742863246382,0.0312495045363903,0.0316300503909587
75.4543060302735,12.697849857563964,,0.0298477597534656
75.4543060302735,12.838271082664107,0.0322367176413536,0.0318476110696792
75.4543060302735,12.978692307764252,,
75.4543060302735,13.119113532864397,,0.0315673761069774
75.4543060302735,13.25953475796454,0.0284504424780607,0.0346560813486576
75.4543060302735,13.399955983064684,,0.0306420475244522
75.4543060302735,13.540377208164829,,0.0279618520289659
75.4543060302735,13.680798433264972,0.0262028630822896,0.0316730625927448
75.4543060302735,13.821219658365118,0.0264696963131427,0.0314248278737068
75.4543060302735,13.96164088346526,0.0283573362976312,0.0287396796047687
75.4543060302735,14.102062108565406,,0.0364732444286346
75.4543060302735,14.24248333366555,0.0349423661828041,
75.4543060302735,14.382904558765697,0.0331400968134403,
75.4543060302735,14.52332578386584,0.0240655504167079,0.0264840945601463
75.4543060302735,14.663747008965984,0.0269864797592163,0.0308460798114538
75.4543060302735,14.804168234066127,0.0273382142186164,0.0298285335302352
75.4543060302735,14.944589459166272,0.0234676245599985,
75.4543060302735,15.085010684266416,0.0284981317818164,0.0312711410224437
75.4543060302735,15.22543190936656,0.032639916986227,
75.4543060302735,15.365853134466704,0.0273697953671216,0.0306476969271898
75.4543060302735,15.506274359566849,0.0179287195205688,0.0331202894449234
75.4543060302735,15.646695584666992,,0.0355053655803203
75.4543060302735,15.787116809767138,0.035188365727663,0.0298334471881389
75.4543060302735,15.927538034867284,0.0328871570527553,
75.4543060302735,16.067959259967427,,0.0249941442161798
75.4543060302735,16.208380485067572,0.0231697857379913,
75.4543060302735,16.348801710167713,0.0296179223805665,
75.4543060302735,16.48922293526786,0.0269248951226472,0.0315876044332981
75.4543060302735,16.629644160368002,0.0291133560240268,0.028314309194684
75.4543060302735,16.770065385468147,0.0212574806064367,0.0341107286512851
75.4543060302735,16.91048661056829,0.032818179577589,0.026686642318964
75.4543060302735,17.050907835668436,0.0341889075934886,0.0342587903141975
75.4543060302735,17.19132906076858,0.0303343329578638,
75.4543060302735,17.331750285868726,0.0265891496092081,0.0329402536153793
75.4543060302735,17.47217151096887,,
75.4543060302735,17.612592736069015,,
75.4543060302735,17.75301396116916,,0.0308669004589319
75.4543060302735,17.8934351862693,,0.0332296565175056
75.4543060302735,18.033856411369445,,0.0340235903859138
75.4543060302735,18.17427763646959,,0.034245990216732
75.4543060302735,18.31469886156973,,
75.4543060302735,18.45512008666988,0.0303156990557909,
75.5943060302735,11.574480056762807,0.0283280331641435,0.0345385521650314
75.5943060302735,11.714901281862954,0.026227418333292,
75.5943060302735,11.855322506963098,0.0201207194477319,0.0306019354611635
75.5943060302735,11.99574373206324,0.029523828998208,
75.5943060302735,12.136164957163386,0.0238604173064231,0.0342038907110691
75.5943060302735,12.27658618226353,0.0317380130290985,0.03039419837296
75.5943060302735,12.417007407363675,,0.0324658192694187
75.5943060302735,12.55742863246382,0.0261124242097139,0.0309986434876918
75.5943060302735,12.697849857563964,,0.0317506827414035
75.5943060302735,12.838271082664107,0.0319287292659282,0.0322202779352664
75.5943060302735,12.978692307764252,,0.0314138010144233
75.5943060302735,13.119113532864397,0.0255191475152969,0.0299311783164739
75.5943060302735,13.25953475796454,0.0342887565493583,
75.5943060302735,13.399955983064684,,0.0311705227941274
75.5943060302735,13.540377208164829,0.033451709896326,0.0318242721259593
75.5943060302735,13.680798433264972,,0.0312444325536489
75.5943060302735,13.821219658365118,0.0204147640615701,0.0316529795527458
75.5943060302735,13.96164088346526,0.0236594621092081,0.0335830003023147
75.5943060302735,14.102062108565406,0.0254706013947725,0.0306038949638605
75.5943060302735,14.24248333366555,0.0298520550131797,0.0294274762272834
75.5943060302735,14.382904558765697,0.0283090118318796,
75.5943060302735,14.52332578386584,,0.0291722826659679
75.5943060302735,14.663747008965984,,
75.5943060302735,14.804168234066127,0.0242729354649782,
75.5943060302735,14.944589459166272,,0.0273272413760423
75.5943060302735,15.085010684266416,,0.0282587837427854
75.5943060302735,15.22543190936656,,
75.5943060302735,15.365853134466704,0.0324857234954834,0.0326173678040504
75.5943060302735,15.506274359566849,0.0354860760271549,0.0282361060380935
75.5943060302735,15.646695584666992,0.0261420868337154,
75.5943060302735,15.787116809767138,0.035151720046997,0.0350678898394107
75.5943060302735,15.927538034867284,0.0281888265162706,0.0269464254379272
75.5943060302735,16.067959259967427,0.0319141112267971,0.0323093831539154
75.5943060302735,16.208380485067572,,0.0381380319595336
75.5943060302735,16.348801710167713,0.0387622714042663,0.0331449471414089
75.5943060302735,16.48922293526786,0.0227453224360942,0.0295868385583162
75.5943060302735,16.629644160368002,0.032982412725687,0.0296822227537632
75.5943060302735,16.770065385468147,,0.0295466538518667
75.5943060302735,16.91048661056829,0.0275983419269323,0.029795927926898
75.5943060302735,17.050907835668436,0.0221902038902044,
75.5943060302735,17.19132906076858,0.0318638943135738,0.028143523260951
75.5943060302735,17.331750285868726,0.0377053134143352,0.0306859873235225
75.5943060302735,17.47217151096887,0.0327914059162139,
75.5943060302735,17.612592736069015,,0.032269112765789
75.5943060302735,17.75301396116916,,
75.5943060302735,17.8934351862693,0.0372804515063762,0.0321775116026401
75.5943060302735,18.033856411369445,0.0290638767182827,
75.5943060302735,18.17427763646959,0.0383461490273475,0.0337019860744476
75.5943060302735,18.31469886156973,0.0280026476830244,0.0312915220856666
75.5943060302735,18.45512008666988,,
75.7343060302735,11.574480056762807,0.0287870895117521,
75.7343060302735,11.714901281862954,,
75.7343060302735,11.855322506963098,0.0249177627265453,0.0318606756627559
75.7343060302735,11.99574373206324,,0.030723275616765
75.7343060302735,12.136164957163386,0.033667717128992,
75.7343060302735,12.27658618226353,0.0293110739439725,0.0279110297560691
75.7343060302735,12.417007407363675,,
75.7343060302735,12.55742863246382,0.0225962959229946,
75.7343060302735,12.697849857563964,0.0280957408249378,0.0300223678350448
75.7343060302735,12.838271082664107,,0.0311767868697643
75.7343060302735,12.978692307764252,0.0321164578199386,0.0303395427763462
75.7343060302735,13.119113532864397,0.0269086677581071,0.0326790586113929
75.7343060302735,13.25953475796454,0.0348834469914436,0.0312007833272218
75.7343060302735,13.399955983064684,0.029675493016839,0.0314958021044731
75.7343060302735,13.540377208164829,0.029529895633459,0.0294358786195516
75.7343060302735,13.680798433264972,0.0240915305912494,0.0330539792776107
75.7343060302735,13.821219658365118,0.0296768862754106,0.0308505520224571
75.7343060302735,13.96164088346526,0.0278465133160352,0.0309154335409402
75.7343060302735,14.102062108565406,0.0325115881860256,0.0332563370466232
75.7343060302735,14.24248333366555,0.025476673617959,0.0450516119599342
75.7343060302735,14.382904558765697,0.0276431012898683,
75.7343060302735,14.52332578386584,,0.0281017869710922
75.7343060302735,14.663747008965984,0.0305644199252128,0.0316914692521095
75.7343060302735,14.804168234066127,0.0313953943550586,0.0337530635297298
75.7343060302735,14.944589459166272,0.0251024328172206,0.0343628041446208
75.7343060302735,15.085010684266416,0.0225695874541997,0.0311051458120346
75.7343060302735,15.22543190936656,0.0275417361408472,0.0275476276874542
75.7343060302735,15.365853134466704,,
75.7343060302735,15.506274359566849,0.0246345829218626,
75.7343060302735,15.646695584666992,,
75.7343060302735,15.787116809767138,0.0261026266962289,0.0347300171852111
75.7343060302735,15.927538034867284,0.022603640332818,0.0268115252256393
75.7343060302735,16.067959259967427,,
75.7343060302735,16.208380485067572,0.0318185612559318,0.0276586841791868
75.7343060302735,16.348801710167713,,
75.7343060302735,16.48922293526786,0.0195983853191137,0.0320135280489921
75.7343060302735,16.629644160368002,0.0261205546557903,0.0275575667619705
75.7343060302735,16.770065385468147,0.0302021671086549,0.0309658031910657
75.7343060302735,16.91048661056829,0.0303151626139879,
75.7343060302735,17.050907835668436,,
75.7343060302735,17.19132906076858,0.0254062246531248,0.0346525982022285
75.7343060302735,17.331750285868726,0.024951746687293,0.0308910254389047
75.7343060302735,17.47217151096887,0.0226386338472366,0.0264912098646163
75.7343060302735,17.612592736069015,0.0426890961825847,0.0294862054288387
75.7343060302735,17.75301396116916,,
75.7343060302735,17.8934351862693,0.0276777185499668,
75.7343060302735,18.033856411369445,,
75.7343060302735,18.17427763646959,0.0300187654793262,
75.7343060302735,18.31469886156973,0.0309907011687755,
75.7343060302735,18.45512008666988,0.0317417159676551,0.030465118587017
75.8743060302735,11.574480056762807,0.0140121895819902,0.0294778831303119
75.8743060302735,11.714901281862954,,
75.8743060302735,11.855322506963098,,0.0310237575322389
75.8743060302735,11.99574373206324,,0.0345878638327121
75.8743060302735,12.136164957163386,,0.0313712432980537
75.8743060302735,12.27658618226353,0.0275294799357652,0.0326035991311073
75.8743060302735,12.417007407363675,0.0372020378708839,0.0329641811549663
75.8743060302735,12.55742863246382,,
75.8743060302735,12.697849857563964,,0.0332584455609321
75.8743060302735,12.838271082664107,,0.0326368696987628
75.8743060302735,12.978692307764252,0.0325182862579822,0.0349444337189197
75.8743060302735,13.119113532864397,,0.0371274389326572
75.8743060302735,13.25953475796454,0.035797368735075,0.0289924629032611
75.8743060302735,13.399955983064684,0.0266879294067621,0.0311935562640428
75.8743060302735,13.540377208164829,0.0316062644124031,0.0346014127135276
75.8743060302735,13.680798433264972,,
75.8743060302735,13.821219658365118,0.0284422002732753,0.0313012339174747
75.8743060302735,13.96164088346526,0.0242885909974575,0.0352859981358051
75.8743060302735,14.102062108565406,,
75.8743060302735,14.24248333366555,0.0319043509662151,
75.8743060302735,14.382904558765697,0.0341447852551937,0.0317677110433578
75.8743060302735,14.52332578386584,0.0309044532477855,0.0365471467375755
75.8743060302735,14.663747008965984,0.0246873553842306,
75.8743060302735,14.804168234066127,0.027298578992486,
75.8743060302735,14.944589459166272,0.024979218840599,0.0304842609912157
75.8743060302735,15.085010684266416,0.0394313298165798,0.0313002206385135
75.8743060302735,15.22543190936656,0.0261097531765699,0.0297668483108282
75.8743060302735,15.365853134466704,0.0290430430322885,
75.8743060302735,15.506274359566849,,0.0283590257167816
75.8743060302735,15.646695584666992,0.0223574228584766,
75.8743060302735,15.787116809767138,0.032710637897253,0.0301221963018178
75.8743060302735,15.927538034867284,0.0220804885029792,0.0351094603538513
75.8743060302735,16.067959259967427,0.036970630288124,0.0336830168962478
75.8743060302735,16.208380485067572,0.0288554392755031,0.0324877426028251
75.8743060302735,16.348801710167713,0.0263805203139781,0.0344575159251689
75.8743060302735,16.48922293526786,,0.0298817232251167
75.8743060302735,16.629644160368002,0.0285952799022197,
75.8743060302735,16.770065385468147,0.0263469666242599,0.0320696905255317
75.8743060302735,16.91048661056829,0.0283701140433549,
75.8743060302735,17.050907835668436,0.0343197286128997,0.0298238433897495
75.8743060302735,17.19132906076858,,0.0393524542450904
75.8743060302735,17.331750285868726,,0.0323798209428787
75.8743060302735,17.47217151096887,0.0309252683073282,0.0348107405006885
75.8743060302735,17.612592736069015,,
75.8743060302735,17.75301396116916,,0.0311854481697082
75.8743060302735,17.8934351862693,0.0277572572231292,0.0333307459950447
75.8743060302735,18.033856411369445,,0.0340274721384048
75.8743060302735,18.17427763646959,0.031262531876564,
75.8743060302735,18.31469886156973,0.0279707740992307,
75.8743060302735,18.45512008666988,0.026828022673726,0.0313078127801418
76.0143060302735,11.574480056762807,,
76.0143060302735,11.714901281862954,,0.0331539250910282
76.0143060302735,11.855322506963098,0.0326121672987937,
76.0143060302735,11.99574373206324,0.0222122855484485,
76.0143060302735,12.136164957163386,0.0239214953035116,0.0312457010149955
76.0143060302735,12.27658618226353,,
76.0143060302735,12.417007407363675,0.02631701156497,0.0323564745485782
76.0143060302735,12.55742863246382,0.0324239060282707,0.0300592668354511
76.0143060302735,12.697849857563964,0.0203857757151126,0.0383865647017955
76.0143060302735,12.838271082664107,0.0239745788276195,0.0308261588215827
76.0143060302735,12.978692307764252,,0.0333902388811111
76.0143060302735,13.119113532864397,0.0271410159766674,0.0320036150515079
76.0143060302735,13.25953475796454,,0.0297310091555118
76.0143060302735,13.399955983064684,,0.0317501723766326
76.0143060302735,13.540377208164829,0.0201340280473232,0.0334345735609531
76.0143060302735,13.680798433264972,0.0266668014228343,
76.0143060302735,13.821219658365118,0.0234498530626297,0.030930072069168
76.0143060302735,13.96164088346526,0.024662235751748,0.0382488407194614
76.0143060302735,14.102062108565406,0.0222021657973527,0.0298757422715425
76.0143060302735,14.24248333366555,0.0335253961384296,0.0325953923165798
76.0143060302735,14.382904558765697,0.0295051895081996,0.0298755671828985
76.0143060302735,14.52332578386584,0.0292604938149452,0.0295149609446525
76.0143060302735,14.663747008965984,0.0231699179857969,0.0305869113653898
76.0143060302735,14.804168234066127,0.0207512807101011,0.0299462731927633
76.0143060302735,14.944589459166272,,0.0267731081694364
76.0143060302735,15.085010684266416,0.0327055305242538,0.0314564742147922
76.0143060302735,15.22543190936656,0.0286921337246894,
76.0143060302735,15.365853134466704,0.0231579393148422,0.0347258523106575
76.0143060302735,15.506274359566849,0.0393944382667541,0.0304225571453571
76.0143060302735,15.646695584666992,0.0295329801738262,
76.0143060302735,15.787116809767138,0.0352249629795551,0.0308588612824678
76.0143060302735,15.927538034867284,0.032855000346899,0.0313901863992214
76.0143060302735,16.067959259967427,,
76.0143060302735,16.208380485067572,,0.0379374139010906
76.0143060302735,16.348801710167713,0.0393186956644058,0.0370592661201953
76.0143060302735,16.48922293526786,,
76.0143060302735,16.629644160368002,,0.0318230278789997
76.0143060302735,16.770065385468147,,0.03524811565876
76.0143060302735,16.91048661056829,,0.036654844880104
76.0143060302735,17.050907835668436,,
76.0143060302735,17.19132906076858,,
76.0143060302735,17.331750285868726,0.0308646280318498,
76.0143060302735,17.47217151096887,0.0195395406335592,0.0376941934227943
76.0143060302735,17.612592736069015,0.0292872600257396,0.0308920945972204
76.0143060302735,17.75301396116916,0.0302009731531143,
76.0143060302735,17.8934351862693,,0.0334505103528499
76.0143060302735,18.033856411369445,,
76.0143060302735,18.17427763646959,0.0339194610714912,0.0321384668350219
76.0143060302735,18.31469886156973,,0.0332264937460422
76.0143060302735,18.45512008666988,,0.0399013087153434
76.1543060302735,11.574480056762807,,0.0309998597949743
76.1543060302735,11.714901281862954,0.0282691959291696,0.0283412355929613
76.1543060302735,11.855322506963098,0.0212354101240634,
76.1543060302735,11.99574373206324,0.0238802190870046,0.029915377497673
76.1543060302735,12.136164957163386,,0.0325536876916885
76.1543060302735,12.27658618226353,,
76.1543060302735,12.417007407363675,0.0369514822959899,0.034585490822792
76.1543060302735,12.55742863246382,,0.0311732720583677
76.1543060302735,12.697849857563964,,0.0309317633509635
76.1543060302735,12.838271082664107,0.026637639850378,0.0343101322650909
76.1543060302735,12.978692307764252,0.0270621627569198,
76.1543060302735,13.119113532864397,0.0285437945276498,0.0344588980078697
76.1543060302735,13.25953475796454,0.0337840095162391,0.0294248722493648
76.1543060302735,13.399955983064684,0.0300067421048879,0.0338511243462562
76.1543060302735,13.540377208164829,0.0356897078454494,0.0296024363487958
76.1543060302735,13.680798433264972,0.0278200469911098,0.0332178510725498
76.1543060302735,13.821219658365118,,0.0297116730362176
76.1543060302735,13.96164088346526,,
76.1543060302735,14.102062108565406,0.021794855594635,
76.1543060302735,14.24248333366555,,0.0301105808466672
76.1543060302735,14.382904558765697,,0.0302124563604593
76.1543060302735,14.52332578386584,,0.0293872468173503
76.1543060302735,14.663747008965984,0.0288298036903142,0.0354494117200374
76.1543060302735,14.804168234066127,0.0276549980044364,
76.1543060302735,14.944589459166272,0.0231851655989885,0.0352383218705654
76.1543060302735,15.085010684266416,,0.0310407765209674
76.1543060302735,15.22543190936656,0.0265694297850132,
76.1543060302735,15.365853134466704,0.0358925238251686,0.0330169089138507
76.1543060302735,15.506274359566849,0.030360959470272,
76.1543060302735,15.646695584666992,0.0265611223876476,0.0341329723596572
76.1543060302735,15.787116809767138,0.0310306474566459,0.0325597710907459
76.1543060302735,15.927538034867284,,
76.1543060302735,16.067959259967427,0.0375386364758014,0.0312761031091213
76.1543060302735,16.208380485067572,0.0271756183356046,
76.1543060302735,16.348801710167713,,0.0347847044467926
76.1543060302735,16.48922293526786,,0.03285588696599
76.1543060302735,16.629644160368002,,
76.1543060302735,16.770065385468147,0.0248116217553615,
76.1543060302735,16.91048661056829,0.0285904258489608,
76.1543060302735,17.050907835668436,,0.0325549058616161
76.1543060302735,17.19132906076858,0.0229392331093549,0.0357129983603954
76.1543060302735,17.331750285868726,0.0324741937220096,
76.1543060302735,17.47217151096887,0.0380690656602382,
76.1543060302735,17.612592736069015,0.0314633473753929,
76.1543060302735,17.75301396116916,0.0361624956130981,
76.1543060302735,17.8934351862693,,
76.1543060302735,18.033856411369445,0.0396783128380775,
76.1543060302735,18.17427763646959,,
76.1543060302735,18.31469886156973,0.0288220159709453,
76.1543060302735,18.45512008666988,,0.0302991885691881
76.2943060302735,11.574480056762807,0.032996941357851,0.0324077978730201
76.2943060302735,11.714901281862954,,0.0309557057917118
76.2943060302735,11.855322506963098,0.0248754043132066,
76.2943060302735,11.99574373206324,0.0257535837590694,
76.2943060302735,12.136164957163386,0.0318836793303489,0.0304866675287485
76.2943060302735,12.27658618226353,0.0234968662261962,0.0297476984560489
76.2943060302735,12.417007407363675,,0.0296485405415296
76.2943060302735,12.55742863246382,0.0238898452371358,0.0304708257317543
76.2943060302735,12.697849857563964,0.0342289432883262,0.0297203473746776
76.2943060302735,12.838271082664107,,0.0311352275311946
76.2943060302735,12.978692307764252,,0.0333994962275028
76.2943060302735,13.119113532864397,,0.0320054963231086
76.2943060302735,13.25953475796454,,
76.2943060302735,13.399955983064684,0.0277876406908035,
76.2943060302735,13.540377208164829,0.0220447890460491,0.0322868153452873
76.2943060302735,13.680798433264972,0.0308957993984222,0.0337390340864658
76.2943060302735,13.821219658365118,0.0274960678070783,
76.2943060302735,13.96164088346526,,0.0375303849577903
76.2943060302735,14.102062108565406,,0.0317012667655944
76.2943060302735,14.24248333366555,,0.0320828668773174
76.2943060302735,14.382904558765697,,0.0316974595189094
76.2943060302735,14.52332578386584,,
76.2943060302735,14.663747008965984,,0.0306063592433929
76.2943060302735,14.804168234066127,0.0322787575423717,0.0340716540813446
76.2943060302735,14.944589459166272,0.0339139699935913,0.0289625357836484
76.2943060302735,15.085010684266416,0.0295082610100507,0.0298792887479066
76.2943060302735,15.22543190936656,0.0284489691257476,0.0373569056391716
76.2943060302735,15.365853134466704,0.0329639017581939,0.034817986190319
76.2943060302735,15.506274359566849,,
76.2943060302735,15.646695584666992,0.0296647567301988,0.0332640446722507
76.2943060302735,15.787116809767138,0.0350621603429317,
76.2943060302735,15.927538034867284,,0.033640768378973
76.2943060302735,16.067959259967427,0.027102168649435,0.0360124483704566
76.2943060302735,16.208380485067572,0.0262503270059824,0.0292862560600042
76.2943060302735,16.348801710167713,,
76.2943060302735,16.48922293526786,,0.0320846028625965
76.2943060302735,16.629644160368002,0.0334837399423122,0.0314085334539413
76.2943060302735,16.770065385468147,0.0234266631305217,0.0338272303342819
76.2943060302735,16.91048661056829,0.0317450538277626,0.0314112268388271
76.2943060302735,17.050907835668436,,0.0314516872167587
76.2943060302735,17.19132906076858,0.0232724752277135,
76.2943060302735,17.331750285868726,0.028367405757308,0.0311531294137239
76.2943060302735,17.47217151096887,0.0246137082576751,0.0321419760584831
76.2943060302735,17.612592736069015,0.0289490725845098,0.031214790418744
76.2943060302735,17.75301396116916,0.022339753806591,0.0350629016757011
76.2943060302735,17.8934351862693,,
76.2943060302735,18.033856411369445,0.0301441401243209,0.0306050907820463
76.2943060302735,18.17427763646959,0.0310306660830974,
76.2943060302735,18.31469886156973,0.0304930713027715,0.0337958298623561
76.2943060302735,18.45512008666988,,0.0305615086108446
76.4343060302735,11.574480056762807,0.0212811436504125,0.0269584860652685
76.4343060302735,11.714901281862954,0.0215032156556844,
76.4343060302735,11.855322506963098,,0.0320252664387226
76.4343060302735,11.99574373206324,,0.0320567935705184
76.4343060302735,12.136164957163386,,
76.4343060302735,12.27658618226353,,
76.4343060302735,12.417007407363675,0.0222968850284814,0.0344348438084125
76.4343060302735,12.55742863246382,0.0257427096366882,0.0344778969883918
76.4343060302735,12.697849857563964,0.0309042781591415,0.0333148054778575
76.4343060302735,12.838271082664107,,
76.4343060302735,12.978692307764252,0.0267731174826622,
76.4343060302735,13.119113532864397,0.0231636743992567,
76.4343060302735,13.25953475796454,0.0267947278916835,0.0307583641260862
76.4343060302735,13.399955983064684,0.0289387796074152,0.0289968978613615
76.4343060302735,13.540377208164829,0.0230335686355829,
76.4343060302735,13.680798433264972,,0.0272798538208007
76.4343060302735,13.821219658365118,0.0318519249558448,0.0308630652725696
76.4343060302735,13.96164088346526,,
76.4343060302735,14.102062108565406,0.0316001810133457,
76.4343060302735,14.24248333366555,0.0263004675507545,
76.4343060302735,14.382904558765697,0.032639916986227,0.0298477578908205
76.4343060302735,14.52332578386584,,
76.4343060302735,14.663747008965984,,0.0329191647469997
76.4343060302735,14.804168234066127,0.0296777859330177,0.0289895106106996
76.4343060302735,14.944589459166272,0.0251046307384967,
76.4343060302735,15.085010684266416,,0.034084066748619
76.4343060302735,15.22543190936656,0.0339286215603351,
76.4343060302735,15.365853134466704,0.0350410416722297,
76.4343060302735,15.506274359566849,0.0264020971953868,0.0264231283217668
76.4343060302735,15.646695584666992,0.0279776845127344,0.0340610556304454
76.4343060302735,15.787116809767138,0.0303214155137538,0.0363812483847141
76.4343060302735,15.927538034867284,,
76.4343060302735,16.067959259967427,0.036662608385086,
76.4343060302735,16.208380485067572,,
76.4343060302735,16.348801710167713,0.0281865410506725,
76.4343060302735,16.48922293526786,,0.0292962975800037
76.4343060302735,16.629644160368002,0.0298984330147504,0.0352908000349998
76.4343060302735,16.770065385468147,,0.0332090109586715
76.4343060302735,16.91048661056829,0.0324195772409439,
76.4343060302735,17.050907835668436,0.0301815997809171,0.0314193926751613
76.4343060302735,17.19132906076858,0.0300734769552946,0.0323458164930343
76.4343060302735,17.331750285868726,0.0307708960026502,
76.4343060302735,17.47217151096887,0.0344119444489479,0.0313472338020801
76.4343060302735,17.612592736069015,,
76.4343060302735,17.75301396116916,,
76.4343060302735,17.8934351862693,,0.033918410539627
76.4343060302735,18.033856411369445,,
76.4343060302735,18.17427763646959,,
76.4343060302735,18.31469886156973,,0.0322511047124862
76.4343060302735,18.45512008666988,0.0267737973481416,0.0330250784754753
76.5743060302735,11.574480056762807,0.0272594112902879,0.031605239957571
76.5743060302735,11.714901281862954,0.0250015221536159,0.0316149555146694
76.5743060302735,11.855322506963098,,
76.5743060302735,11.99574373206324,0.0338656194508075,0.0318299420177936
76.5743060302735,12.136164957163386,0.0215820595622062,
76.5743060302735,12.27658618226353,0.0249323919415473,
76.5743060302735,12.417007407363675,,0.0315209180116653
76.5743060302735,12.55742863246382,,0.0377552136778831
76.5743060302735,12.697849857563964,,0.0352109298110008
76.5743060302735,12.838271082664107,0.0329054445028305,0.032563392072916
76.5743060302735,12.978692307764252,,
76.5743060302735,13.119113532864397,0.0261194445192813,0.034840703010559
76.5743060302735,13.25953475796454,,
76.5743060302735,13.399955983064684,,0.0309465657919645
76.5743060302735,13.540377208164829,0.0354432240128517,0.0403904728591442
76.5743060302735,13.680798433264972,,0.0337574370205402
76.5743060302735,13.821219658365118,0.033677864819765,0.0282198153436183
76.5743060302735,13.96164088346526,0.0360152572393417,0.0249256379902362
76.5743060302735,14.102062108565406,0.0264502055943012,
76.5743060302735,14.24248333366555,0.0271442625671625,
76.5743060302735,14.382904558765697,0.0346101000905036,0.0333833806216716
76.5743060302735,14.52332578386584,,0.0288728903979063
76.5743060302735,14.663747008965984,0.023525770753622,
76.5743060302735,14.804168234066127,0.0204032938927412,0.0316224806010723
76.5743060302735,14.944589459166272,0.0278777088969945,0.0308690387755632
76.5743060302735,15.085010684266416,,0.0331875905394554
76.5743060302735,15.22543190936656,0.0321846008300781,0.0318446196615695
76.5743060302735,15.365853134466704,0.0276091173291206,0.0313807502388954
76.5743060302735,15.506274359566849,,0.031215377151966
76.5743060302735,15.646695584666992,0.0246133487671613,0.032508235424757
76.5743060302735,15.787116809767138,0.0348692759871482,0.0292323939502239
76.5743060302735,15.927538034867284,0.0269784331321716,
76.5743060302735,16.067959259967427,,
76.5743060302735,16.208380485067572,0.0312120225280523,
76.5743060302735,16.348801710167713,0.0394586622714996,
76.5743060302735,16.48922293526786,0.0303496345877647,0.0269313231110572
76.5743060302735,16.629644160368002,0.0277176946401596,0.0336439833045005
76.5743060302735,16.770065385468147,0.0306022837758064,0.0335615575313568
76.5743060302735,16.91048661056829,0.0328248366713523,
76.5743060302735,17.050907835668436,0.0335667878389358,
76.5743060302735,17.19132906076858,,0.0325742289423942
76.5743060302735,17.331750285868726,0.0319027081131935,0.0330391526222229
76.5743060302735,17.47217151096887,0.0265439990907907,0.0384440012276172
76.5743060302735,17.612592736069015,0.0307145696133375,
76.5743060302735,17.75301396116916,0.0247270110994577,
76.5743060302735,17.8934351862693,0.0312666334211826,0.030811296775937
76.5743060302735,18.033856411369445,,
76.5743060302735,18.17427763646959,0.0288820508867502,0.0289302468299865
76.5743060302735,18.31469886156973,0.0332639329135417,0.0295106600970029
76.5743060302735,18.45512008666988,0.0255888570100069,
76.7143060302735,11.574480056762807,0.0313526652753353,
76.7143060302735,11.714901281862954,0.0319969691336154,0.026927525177598
76.7143060302735,11.855322506963098,0.0208184849470853,
76.7143060302735,11.99574373206324,0.0335782431066036,0.0321840420365333
76.7143060302735,12.136164957163386,,0.0314138010144233
76.7143060302735,12.27658618226353,0.0333524122834205,
76.7143060302735,12.417007407363675,,
76.7143060302735,12.55742863246382,,0.0298448894172906
76.7143060302735,12.697849857563964,0.0306357499212026,0.0321239829063415
76.7143060302735,12.838271082664107,0.0359521508216857,0.033578235656023
76.7143060302735,12.978692307764252,0.0307681150734424,
76.7143060302735,13.119113532864397,0.0330326221883297,0.0319574959576129
76.7143060302735,13.25953475796454,0.029958227649331,0.0294119603931903
76.7143060302735,13.399955983064684,0.0286151114851236,0.028669049963355
76.7143060302735,13.540377208164829,0.0297911260277032,0.0326828137040138
76.7143060302735,13.680798433264972,0.0308313071727752,0.0340227447450161
76.7143060302735,13.821219658365118,0.0360389724373817,0.0316767506301403
76.7143060302735,13.96164088346526,0.0257233530282974,
76.7143060302735,14.102062108565406,0.0210088491439819,0.0286600906401872
76.7143060302735,14.24248333366555,0.0260814912617206,0.0275159049779176
76.7143060302735,14.382904558765697,,0.0258715022355318
76.7143060302735,14.52332578386584,,0.0276775863021612
76.7143060302735,14.663747008965984,0.0365052632987499,0.0310659501701593
76.7143060302735,14.804168234066127,0.0234495121985673,0.0313703455030918
76.7143060302735,14.944589459166272,,
76.7143060302735,15.085010684266416,0.0320355929434299,
76.7143060302735,15.22543190936656,0.0239877682179212,
76.7143060302735,15.365853134466704,0.0263227894902229,
76.7143060302735,15.506274359566849,0.0365917049348354,0.0346512682735919
76.7143060302735,15.646695584666992,0.0299616828560829,0.0327186062932014
76.7143060302735,15.787116809767138,0.024848572909832,0.0350899510085582
76.7143060302735,15.927538034867284,0.0266061145812273,
