longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.4543060302735,17.331750285868726,,0.0310795288532972
75.4543060302735,17.47217151096887,0.0278647895902395,
75.4543060302735,17.612592736069015,,
75.4543060302735,17.75301396116916,0.0257508177310228,
75.4543060302735,17.8934351862693,0.0292489230632781,
75.4543060302735,18.033856411369445,,
75.4543060302735,18.17427763646959,0.0257450602948665,
75.4543060302735,18.31469886156973,0.0270139165222644,
75.4543060302735,18.45512008666988,,
75.5943060302735,11.574480056762807,0.0298983659595251,
75.5943060302735,11.714901281862954,0.023870775476098,
75.5943060302735,11.855322506963098,0.0252494383603334,
75.5943060302735,11.99574373206324,,
75.5943060302735,12.136164957163386,,
75.5943060302735,12.27658618226353,0.0312160048633813,
75.5943060302735,12.417007407363675,0.0258770603686571,0.0246410351246595
75.5943060302735,12.55742863246382,0.028708191588521,0.0286227110773324
75.5943060302735,12.697849857563964,0.0217247139662504,0.0243117418140172
75.5943060302735,12.838271082664107,,
75.5943060302735,12.978692307764252,,
75.5943060302735,13.119113532864397,0.0272807404398918,
75.5943060302735,13.25953475796454,,0.0259933900088071
75.5943060302735,13.399955983064684,0.0252119358628988,0.0232246723026037
75.5943060302735,13.540377208164829,,0.0260804202407598
75.5943060302735,13.680798433264972,,
75.5943060302735,13.821219658365118,0.0294092744588851,
75.5943060302735,13.96164088346526,,
75.5943060302735,14.102062108565406,0.0280219987034797,0.0274820514023304
75.5943060302735,14.24248333366555,,0.0172413252294063
75.5943060302735,14.382904558765697,,
75.5943060302735,14.52332578386584,,
75.5943060302735,14.663747008965984,0.0282118991017341,
75.5943060302735,14.804168234066127,,
75.5943060302735,14.944589459166272,0.0228163283318281,
75.5943060302735,15.085010684266416,0.0270292144268751,
75.5943060302735,15.22543190936656,0.0255003571510314,
75.5943060302735,15.365853134466704,0.0270372852683067,0.0190076921135187
75.5943060302735,15.506274359566849,0.0280787907540798,
75.5943060302735,15.646695584666992,0.0224084164947271,
75.5943060302735,15.787116809767138,,0.0133518856018781
75.5943060302735,15.927538034867284,,
75.5943060302735,16.067959259967427,0.0288917981088161,
75.5943060302735,16.208380485067572,0.0267267376184463,
75.5943060302735,16.348801710167713,0.0278628189116716,0.036342829465866
75.5943060302735,16.48922293526786,0.0262604374438524,0.0279497988522052
75.5943060302735,16.629644160368002,0.0212878212332725,
75.5943060302735,16.770065385468147,0.0303745381534099,
75.5943060302735,16.91048661056829,0.0283295027911663,0.0272925961762666
75.5943060302735,17.050907835668436,0.0268401354551315,
75.5943060302735,17.19132906076858,,
75.5943060302735,17.331750285868726,,0.0327714756131172
75.5943060302735,17.47217151096887,,
75.5943060302735,17.612592736069015,0.0217754952609539,0.0215835999697446
75.5943060302735,17.75301396116916,,
75.5943060302735,17.8934351862693,,0.0319254286587238
75.5943060302735,18.033856411369445,,0.036832682788372
75.5943060302735,18.17427763646959,0.0207961350679397,0.0215613786131143
75.5943060302735,18.31469886156973,0.025108128786087,
75.5943060302735,18.45512008666988,,
75.7343060302735,11.574480056762807,,
75.7343060302735,11.714901281862954,,
75.7343060302735,11.855322506963098,0.0228641256690025,
75.7343060302735,11.99574373206324,0.0267473850399255,0.0275568552315235
75.7343060302735,12.136164957163386,0.0263072438538074,
75.7343060302735,12.27658618226353,,
75.7343060302735,12.417007407363675,0.0261606685817241,
75.7343060302735,12.55742863246382,0.0300763361155986,0.0213696993887424
75.7343060302735,12.697849857563964,,
75.7343060302735,12.838271082664107,0.0233519896864891,
75.7343060302735,12.978692307764252,0.0257117114961147,
75.7343060302735,13.119113532864397,0.0269253924489021,0.0239469241350889
75.7343060302735,13.25953475796454,0.0252424143254756,
75.7343060302735,13.399955983064684,,
75.7343060302735,13.540377208164829,,0.0187261067330837
75.7343060302735,13.680798433264972,0.0295267198234796,0.0365978963673114
75.7343060302735,13.821219658365118,0.0326537899672985,0.0217679142951965
75.7343060302735,13.96164088346526,0.0270581096410751,0.0181623920798301
75.7343060302735,14.102062108565406,0.0265862140804529,
75.7343060302735,14.24248333366555,0.0226663537323474,0.0286125671118497
75.7343060302735,14.382904558765697,0.0229722801595926,
75.7343060302735,14.52332578386584,0.0299819316715002,
75.7343060302735,14.663747008965984,0.0254880413413047,
75.7343060302735,14.804168234066127,0.0253162030130624,
75.7343060302735,14.944589459166272,,0.0251777321100235
75.7343060302735,15.085010684266416,0.0306050535291433,0.0241457168012857
75.7343060302735,15.22543190936656,,0.0229705423116683
75.7343060302735,15.365853134466704,0.0319374278187751,
75.7343060302735,15.506274359566849,,
75.7343060302735,15.646695584666992,0.0287084449082613,0.009438912384212
75.7343060302735,15.787116809767138,0.0265051834285259,
75.7343060302735,15.927538034867284,,0.0317304767668247
75.7343060302735,16.067959259967427,,
75.7343060302735,16.208380485067572,,
75.7343060302735,16.348801710167713,0.0264638718217611,
75.7343060302735,16.48922293526786,0.0284574534744024,0.0300015471875667
75.7343060302735,16.629644160368002,0.0320092923939228,
75.7343060302735,16.770065385468147,0.0238564424216747,
75.7343060302735,16.91048661056829,0.0280630066990852,
75.7343060302735,17.050907835668436,0.0288957543671131,
75.7343060302735,17.19132906076858,0.0228735022246837,
75.7343060302735,17.331750285868726,0.0275388956069946,0.0305763147771358
75.7343060302735,17.47217151096887,,
75.7343060302735,17.612592736069015,0.0223552025854587,0.0319514498114585
75.7343060302735,17.75301396116916,0.025792259722948,0.0321389660239219
75.7343060302735,17.8934351862693,0.0311781596392393,
75.7343060302735,18.033856411369445,0.0263406299054622,
75.7343060302735,18.17427763646959,0.0265582129359245,0.0295096337795257
75.7343060302735,18.31469886156973,,
75.7343060302735,18.45512008666988,,
75.8743060302735,11.574480056762807,,
75.8743060302735,11.714901281862954,0.0283996611833572,0.0274792853742837
75.8743060302735,11.855322506963098,0.0282292161136865,
75.8743060302735,11.99574373206324,,
75.8743060302735,12.136164957163386,,
75.8743060302735,12.27658618226353,,
75.8743060302735,12.417007407363675,,0.0276413466781377
75.8743060302735,12.55742863246382,0.0267494153231382,
75.8743060302735,12.697849857563964,0.0304929800331592,
75.8743060302735,12.838271082664107,,
75.8743060302735,12.978692307764252,,
75.8743060302735,13.119113532864397,0.0315965116024017,0.0250937715172767
75.8743060302735,13.25953475796454,0.0285032391548156,0.023898921906948
75.8743060302735,13.399955983064684,,
75.8743060302735,13.540377208164829,0.0266141481697559,0.0271208845078945
75.8743060302735,13.680798433264972,0.0257402453571558,
75.8743060302735,13.821219658365118,0.0274981260299682,
75.8743060302735,13.96164088346526,,
75.8743060302735,14.102062108565406,,
75.8743060302735,14.24248333366555,,
75.8743060302735,14.382904558765697,,
75.8743060302735,14.52332578386584,0.0284551102668046,
75.8743060302735,14.663747008965984,,
75.8743060302735,14.804168234066127,0.0286314897239208,0.0237104035913944
75.8743060302735,14.944589459166272,,
75.8743060302735,15.085010684266416,0.0182970464229583,
75.8743060302735,15.22543190936656,,
75.8743060302735,15.365853134466704,,0.0353529751300811
75.8743060302735,15.506274359566849,,0.0275114998221397
75.8743060302735,15.646695584666992,,
75.8743060302735,15.787116809767138,0.0290864966809749,
75.8743060302735,15.927538034867284,0.0294510405510664,
75.8743060302735,16.067959259967427,,0.0176499057561159
75.8743060302735,16.208380485067572,0.0176633652299642,
75.8743060302735,16.348801710167713,0.0285560842603445,0.023246631026268
75.8743060302735,16.48922293526786,0.0258075017482042,0.0217755176126956
75.8743060302735,16.629644160368002,,0.0263974480330944
75.8743060302735,16.770065385468147,0.0266548357903957,0.0333659201860427
75.8743060302735,16.91048661056829,0.0280084293335676,
75.8743060302735,17.050907835668436,,
75.8743060302735,17.19132906076858,0.0267993137240409,0.0206798128783702
75.8743060302735,17.331750285868726,,
75.8743060302735,17.47217151096887,0.0291512161493301,
75.8743060302735,17.612592736069015,,0.0286027118563652
75.8743060302735,17.75301396116916,0.0316952355206012,
75.8743060302735,17.8934351862693,0.0276089571416378,
75.8743060302735,18.033856411369445,0.0250230897217988,0.0314528867602348
75.8743060302735,18.17427763646959,0.0266430675983428,
75.8743060302735,18.31469886156973,0.0264900308102369,0.0347665511071682
75.8743060302735,18.45512008666988,,
76.0143060302735,11.574480056762807,0.0228892192244529,
76.0143060302735,11.714901281862954,0.025081904605031,
76.0143060302735,11.855322506963098,0.0281063914299011,0.0319533832371234
76.0143060302735,11.99574373206324,0.0230164248496294,
76.0143060302735,12.136164957163386,0.0286036022007465,
76.0143060302735,12.27658618226353,,
76.0143060302735,12.417007407363675,0.0295391324907541,
76.0143060302735,12.55742863246382,0.0342861153185367,0.0247164890170097
76.0143060302735,12.697849857563964,0.0242965631186962,
76.0143060302735,12.838271082664107,,
76.0143060302735,12.978692307764252,0.0280779283493757,0.0180935785174369
76.0143060302735,13.119113532864397,,
76.0143060302735,13.25953475796454,0.0249922480434179,0.0241994373500347
76.0143060302735,13.399955983064684,0.024298982694745,
76.0143060302735,13.540377208164829,,0.0302670709788799
76.0143060302735,13.680798433264972,0.0264970008283853,
76.0143060302735,13.821219658365118,0.0250749830156564,0.0246361512690782
76.0143060302735,13.96164088346526,0.0263906251639127,0.02106599137187
76.0143060302735,14.102062108565406,,0.0225926823914051
76.0143060302735,14.24248333366555,0.0248442497104406,
76.0143060302735,14.382904558765697,0.0314549729228019,0.0321516394615173
76.0143060302735,14.52332578386584,0.0280340481549501,0.0197481680661439
76.0143060302735,14.663747008965984,0.0209551751613616,
76.0143060302735,14.804168234066127,,
76.0143060302735,14.944589459166272,,0.0319110453128814
76.0143060302735,15.085010684266416,,
76.0143060302735,15.22543190936656,0.0286029614508152,
76.0143060302735,15.365853134466704,0.0260276421904563,
76.0143060302735,15.506274359566849,0.0282978191971778,
76.0143060302735,15.646695584666992,0.0259312745183706,
76.0143060302735,15.787116809767138,,0.0324402377009391
76.0143060302735,15.927538034867284,0.0251947380602359,
76.0143060302735,16.067959259967427,0.0238522365689277,
76.0143060302735,16.208380485067572,0.0231435261666774,
76.0143060302735,16.348801710167713,,0.0344366915524005
76.0143060302735,16.48922293526786,,
76.0143060302735,16.629644160368002,0.0200904048979282,
76.0143060302735,16.770065385468147,,0.0341636277735233
76.0143060302735,16.91048661056829,0.0286514088511466,
76.0143060302735,17.050907835668436,0.0305908154696226,0.0230608098208904
76.0143060302735,17.19132906076858,0.0307767447084188,
76.0143060302735,17.331750285868726,0.0266890823841094,
76.0143060302735,17.47217151096887,0.0252408981323242,
76.0143060302735,17.612592736069015,,
76.0143060302735,17.75301396116916,,
76.0143060302735,17.8934351862693,0.0266331247985363,
76.0143060302735,18.033856411369445,0.0311631336808204,0.0349564850330352
76.0143060302735,18.17427763646959,,
76.0143060302735,18.31469886156973,0.0255530029535293,
76.0143060302735,18.45512008666988,0.0268628261983394,
76.1543060302735,11.574480056762807,0.0255754049867391,
76.1543060302735,11.714901281862954,0.0266930554062128,
76.1543060302735,11.855322506963098,0.028820825740695,
76.1543060302735,11.99574373206324,0.0255627445876598,0.021544462069869
76.1543060302735,12.136164957163386,,
76.1543060302735,12.27658618226353,0.0220980755984783,
76.1543060302735,12.417007407363675,,0.0249759517610073
76.1543060302735,12.55742863246382,0.0271365661174058,
76.1543060302735,12.697849857563964,,
76.1543060302735,12.838271082664107,0.0251419972628355,
76.1543060302735,12.978692307764252,0.0281267575919628,
76.1543060302735,13.119113532864397,0.016974976286292,0.0226550363004207
76.1543060302735,13.25953475796454,0.02690683118999,
76.1543060302735,13.399955983064684,,0.0298762060701847
76.1543060302735,13.540377208164829,,0.024994034320116
76.1543060302735,13.680798433264972,0.0240983515977859,0.027267662808299
76.1543060302735,13.821219658365118,0.0230910461395978,0.0290621612221002
76.1543060302735,13.96164088346526,0.0306876003742218,0.0318553596735
76.1543060302735,14.102062108565406,,
76.1543060302735,14.24248333366555,,
76.1543060302735,14.382904558765697,0.0267224963754415,
76.1543060302735,14.52332578386584,0.0303586330264806,
76.1543060302735,14.663747008965984,0.0247121974825859,
76.1543060302735,14.804168234066127,0.0291231255978345,
76.1543060302735,14.944589459166272,,0.0315110050141811
76.1543060302735,15.085010684266416,,
76.1543060302735,15.22543190936656,,
76.1543060302735,15.365853134466704,0.0276338383555412,0.034008864313364
76.1543060302735,15.506274359566849,,0.0222118478268384
76.1543060302735,15.646695584666992,0.0248163193464279,0.0298224985599517
76.1543060302735,15.787116809767138,,
76.1543060302735,15.927538034867284,0.0231053922325372,
76.1543060302735,16.067959259967427,0.0275165829807519,
76.1543060302735,16.208380485067572,0.0250199884176254,
76.1543060302735,16.348801710167713,,
76.1543060302735,16.48922293526786,0.0274235811084508,
76.1543060302735,16.629644160368002,0.0298804212361574,
76.1543060302735,16.770065385468147,,
76.1543060302735,16.91048661056829,,
76.1543060302735,17.050907835668436,,
76.1543060302735,17.19132906076858,0.0232552178204059,
76.1543060302735,17.331750285868726,,
76.1543060302735,17.47217151096887,0.0241800006479024,0.0286188628524541
76.1543060302735,17.612592736069015,0.0278087016195058,0.0312636867165565
76.1543060302735,17.75301396116916,0.0284078065305948,
76.1543060302735,17.8934351862693,0.0260109119117259,
76.1543060302735,18.033856411369445,0.0224130861461162,
76.1543060302735,18.17427763646959,0.0269487854093313,0.0323268957436084
76.1543060302735,18.31469886156973,,
76.1543060302735,18.45512008666988,0.0291620343923568,0.0326629728078842
76.2943060302735,11.574480056762807,0.0259621534496545,
76.2943060302735,11.714901281862954,0.0281188897788524,0.0181734450161457
76.2943060302735,11.855322506963098,0.0314624644815921,
76.2943060302735,11.99574373206324,0.0258183386176824,
76.2943060302735,12.136164957163386,,0.0244904737919569
76.2943060302735,12.27658618226353,0.021063782274723,
76.2943060302735,12.417007407363675,0.0261182002723217,
76.2943060302735,12.55742863246382,0.0249031074345111,
76.2943060302735,12.697849857563964,0.0281717125326395,0.0228640828281641
76.2943060302735,12.838271082664107,0.031377900391817,0.0171594191342592
76.2943060302735,12.978692307764252,,
76.2943060302735,13.119113532864397,0.026836272329092,0.0265036076307296
76.2943060302735,13.25953475796454,,
76.2943060302735,13.399955983064684,0.0261146854609251,0.0286945663392543
76.2943060302735,13.540377208164829,0.0275875125080347,
76.2943060302735,13.680798433264972,0.0291960015892982,
76.2943060302735,13.821219658365118,0.0221050456166267,
76.2943060302735,13.96164088346526,0.0278133209794759,
76.2943060302735,14.102062108565406,,0.0242742132395505
76.2943060302735,14.24248333366555,,0.0281487647444009
76.2943060302735,14.382904558765697,0.0295399967581033,0.0237733647227287
76.2943060302735,14.52332578386584,0.0261570196598768,
76.2943060302735,14.663747008965984,,0.03047751262784
76.2943060302735,14.804168234066127,,0.0223398115485906
76.2943060302735,14.944589459166272,0.025155670940876,
76.2943060302735,15.085010684266416,,
76.2943060302735,15.22543190936656,0.0252910051494836,
76.2943060302735,15.365853134466704,0.0295853037387132,0.0225240346044302
76.2943060302735,15.506274359566849,,
76.2943060302735,15.646695584666992,0.0325259305536747,0.0345689579844474
76.2943060302735,15.787116809767138,,0.0292967073619365
76.2943060302735,15.927538034867284,0.0258914530277252,
76.2943060302735,16.067959259967427,0.0263488460332155,0.0253843609243631
76.2943060302735,16.208380485067572,,
76.2943060302735,16.348801710167713,0.029047368094325,0.0311550293117761
76.2943060302735,16.48922293526786,0.0242934543639421,
76.2943060302735,16.629644160368002,0.0091623831540346,0.0297464020550251
76.2943060302735,16.770065385468147,,0.0353136211633682
76.2943060302735,16.91048661056829,,0.0302925165742635
76.2943060302735,17.050907835668436,,
76.2943060302735,17.19132906076858,0.0265763700008392,0.030578764155507
76.2943060302735,17.331750285868726,,0.031471624970436
76.2943060302735,17.47217151096887,0.034197449684143,
76.2943060302735,17.612592736069015,0.0271159335970878,0.03280945494771
76.2943060302735,17.75301396116916,0.0266215540468692,
76.2943060302735,17.8934351862693,,0.0270580165088176
76.2943060302735,18.033856411369445,0.0278599131852388,
76.2943060302735,18.17427763646959,,
76.2943060302735,18.31469886156973,,
76.2943060302735,18.45512008666988,0.027495389804244,0.036179319024086
76.4343060302735,11.574480056762807,,
76.4343060302735,11.714901281862954,0.0318221524357795,
76.4343060302735,11.855322506963098,0.0292467381805181,0.0317250378429889
76.4343060302735,11.99574373206324,0.0276755131781101,0.029310705140233
76.4343060302735,12.136164957163386,,
76.4343060302735,12.27658618226353,0.0261258799582719,
76.4343060302735,12.417007407363675,0.0272808521986007,0.0196442399173975
76.4343060302735,12.55742863246382,0.0247321631759405,
76.4343060302735,12.697849857563964,,0.0284897405654191
76.4343060302735,12.838271082664107,0.0273763742297887,
76.4343060302735,12.978692307764252,,
76.4343060302735,13.119113532864397,0.0303909163922071,
76.4343060302735,13.25953475796454,0.0274789724498987,
76.4343060302735,13.399955983064684,,0.022226758301258
76.4343060302735,13.540377208164829,,
76.4343060302735,13.680798433264972,0.0265273936092853,
76.4343060302735,13.821219658365118,0.02534388191998,0.0259029511362314
76.4343060302735,13.96164088346526,,0.0282323099672794
76.4343060302735,14.102062108565406,,0.0226504411548376
76.4343060302735,14.24248333366555,,
76.4343060302735,14.382904558765697,0.0275945141911506,0.031898807734251
76.4343060302735,14.52332578386584,,0.0287658404558897
76.4343060302735,14.663747008965984,0.0217387061566114,0.025935498997569
76.4343060302735,14.804168234066127,,
76.4343060302735,14.944589459166272,0.0308837629854679,0.0199492033571004
76.4343060302735,15.085010684266416,0.025804728269577,
76.4343060302735,15.22543190936656,,
76.4343060302735,15.365853134466704,,
76.4343060302735,15.506274359566849,0.024534922093153,0.0298612397164106
76.4343060302735,15.646695584666992,,
76.4343060302735,15.787116809767138,0.0282563734799623,
76.4343060302735,15.927538034867284,,
76.4343060302735,16.067959259967427,,
76.4343060302735,16.208380485067572,0.0259372424334287,0.0358936712145805
76.4343060302735,16.348801710167713,0.0244994480162858,
76.4343060302735,16.48922293526786,,0.03588442876935
76.4343060302735,16.629644160368002,0.0284998323768377,
76.4343060302735,16.770065385468147,0.0263113901019096,
76.4343060302735,16.91048661056829,,
76.4343060302735,17.050907835668436,0.026985265314579,0.0370992645621299
76.4343060302735,17.19132906076858,,0.0203460399061441
76.4343060302735,17.331750285868726,0.0241466052830219,
76.4343060302735,17.47217151096887,0.0297937262803316,
76.4343060302735,17.612592736069015,,
76.4343060302735,17.75301396116916,0.0338953100144863,0.0260183047503232
76.4343060302735,17.8934351862693,0.0250084809958934,
76.4343060302735,18.033856411369445,0.0327410027384758,
76.4343060302735,18.17427763646959,0.0282815713435411,
76.4343060302735,18.31469886156973,,
76.4343060302735,18.45512008666988,0.0263452939689159,0.0336450077593326
76.5743060302735,11.574480056762807,0.0276201628148555,0.0189560446888208
76.5743060302735,11.714901281862954,0.0270271692425012,0.0268158018589019
76.5743060302735,11.855322506963098,,
76.5743060302735,11.99574373206324,0.0309338942170143,
76.5743060302735,12.136164957163386,,0.0240097921341657
76.5743060302735,12.27658618226353,,
76.5743060302735,12.417007407363675,0.0262003634124994,
76.5743060302735,12.55742863246382,0.0249163694679737,
76.5743060302735,12.697849857563964,,
76.5743060302735,12.838271082664107,,
76.5743060302735,12.978692307764252,,
76.5743060302735,13.119113532864397,,
76.5743060302735,13.25953475796454,,
76.5743060302735,13.399955983064684,0.0295677296817302,
76.5743060302735,13.540377208164829,,0.0165433250367641
76.5743060302735,13.680798433264972,0.0297384969890117,0.0239697135984897
76.5743060302735,13.821219658365118,0.0265447739511728,
76.5743060302735,13.96164088346526,,
76.5743060302735,14.102062108565406,,
76.5743060302735,14.24248333366555,,0.0242670308798551
76.5743060302735,14.382904558765697,0.0258772578090429,
76.5743060302735,14.52332578386584,0.0263312142342329,0.0328071005642414
76.5743060302735,14.663747008965984,0.0243403576314449,
76.5743060302735,14.804168234066127,0.0321544259786605,
76.5743060302735,14.944589459166272,,
76.5743060302735,15.085010684266416,,
76.5743060302735,15.22543190936656,0.0289101470261812,
76.5743060302735,15.365853134466704,0.0253436602652072,
76.5743060302735,15.506274359566849,,
76.5743060302735,15.646695584666992,0.0232057403773069,0.026299936696887
76.5743060302735,15.787116809767138,0.0232565496116876,
76.5743060302735,15.927538034867284,0.0256225802004337,
76.5743060302735,16.067959259967427,0.0273077432066202,
76.5743060302735,16.208380485067572,,
76.5743060302735,16.348801710167713,0.0302880108356475,0.0345708094537258
76.5743060302735,16.48922293526786,0.0238139871507883,
76.5743060302735,16.629644160368002,0.0266559291630983,
76.5743060302735,16.770065385468147,,
76.5743060302735,16.91048661056829,,0.0336027815937995
76.5743060302735,17.050907835668436,,
76.5743060302735,17.19132906076858,0.0262416377663612,0.0316258631646633
76.5743060302735,17.331750285868726,,
76.5743060302735,17.47217151096887,0.0292145460844039,
76.5743060302735,17.612592736069015,0.0250047370791435,
76.5743060302735,17.75301396116916,0.0355440527200698,
76.5743060302735,17.8934351862693,0.0264812931418418,
76.5743060302735,18.033856411369445,0.0217869896441698,
76.5743060302735,18.17427763646959,,0.0354366041719913
76.5743060302735,18.31469886156973,0.0244828183203935,0.0221219696104526
76.5743060302735,18.45512008666988,,
76.7143060302735,11.574480056762807,0.0273573659360408,
76.7143060302735,11.714901281862954,0.0262759421020746,
76.7143060302735,11.855322506963098,,0.0309528596699237
76.7143060302735,11.99574373206324,0.0252692736685276,
76.7143060302735,12.136164957163386,0.0232806093990802,
76.7143060302735,12.27658618226353,,0.0250643361359834
76.7143060302735,12.417007407363675,0.0300465282052755,
76.7143060302735,12.55742863246382,,
76.7143060302735,12.697849857563964,,0.0360558182001113
76.7143060302735,12.838271082664107,,0.020425384864211
76.7143060302735,12.978692307764252,0.0267580188810825,
76.7143060302735,13.119113532864397,0.0238125249743461,
76.7143060302735,13.25953475796454,0.02836674451828,0.0286498516798019
76.7143060302735,13.399955983064684,,0.0342801734805107
76.7143060302735,13.540377208164829,,0.0261882897466421
76.7143060302735,13.680798433264972,,
76.7143060302735,13.821219658365118,,
76.7143060302735,13.96164088346526,0.0214215237647295,0.0327315405011177
76.7143060302735,14.102062108565406,,
76.7143060302735,14.24248333366555,0.0307035930454731,0.0296493247151374
76.7143060302735,14.382904558765697,0.0260749999433755,
76.7143060302735,14.52332578386584,0.0279355961829423,
76.7143060302735,14.663747008965984,0.0254605300724506,
76.7143060302735,14.804168234066127,0.0273925326764583,
76.7143060302735,14.944589459166272,0.0257369577884674,0.0274635050445795
76.7143060302735,15.085010684266416,0.0305680632591247,
76.7143060302735,15.22543190936656,0.0303022805601358,
76.7143060302735,15.365853134466704,0.0270712561905384,
76.7143060302735,15.506274359566849,0.0320610329508781,0.0281875506043434
76.7143060302735,15.646695584666992,0.0268890708684921,
76.7143060302735,15.787116809767138,0.0274632330983877,
76.7143060302735,15.927538034867284,,
76.7143060302735,16.067959259967427,0.028065038844943,0.0298099108040332
76.7143060302735,16.208380485067572,0.0292976479977369,0.0210359189659357
76.7143060302735,16.348801710167713,,
76.7143060302735,16.48922293526786,0.0201298743486404,
76.7143060302735,16.629644160368002,,
76.7143060302735,16.770065385468147,,
76.7143060302735,16.91048661056829,,0.0295140240341424
76.7143060302735,17.050907835668436,0.0274330507963895,
76.7143060302735,17.19132906076858,0.0303531941026449,
76.7143060302735,17.331750285868726,0.019569095224142,0.0336680933833122
76.7143060302735,17.47217151096887,,0.025024190545082
76.7143060302735,17.612592736069015,0.0341320373117923,
76.7143060302735,17.75301396116916,0.0310921724885702,
76.7143060302735,17.8934351862693,0.0285191312432289,0.0281988512724638
76.7143060302735,18.033856411369445,0.0234548263251781,
76.7143060302735,18.17427763646959,0.0260290019214153,
76.7143060302735,18.31469886156973,,0.0355346538126468
76.7143060302735,18.45512008666988,,
76.8543060302735,11.574480056762807,,
76.8543060302735,11.714901281862954,,
76.8543060302735,11.855322506963098,,0.0213116370141506
76.8543060302735,11.99574373206324,0.0284299924969673,
76.8543060302735,12.136164957163386,,0.0231856778264045
76.8543060302735,12.27658618226353,,
76.8543060302735,12.417007407363675,0.0242649130523204,
76.8543060302735,12.55742863246382,,0.0265733543783426
76.8543060302735,12.697849857563964,,0.017803942784667
76.8543060302735,12.838271082664107,,0.0297893080860376
76.8543060302735,12.978692307764252,,
76.8543060302735,13.119113532864397,,0.0373682379722595
76.8543060302735,13.25953475796454,0.0261896196752786,
76.8543060302735,13.399955983064684,0.0230626799166202,
76.8543060302735,13.540377208164829,0.0253023840487003,
76.8543060302735,13.680798433264972,0.0172128640115261,
76.8543060302735,13.821219658365118,,0.0216838587075471
76.8543060302735,13.96164088346526,0.0272624008357524,
76.8543060302735,14.102062108565406,0.025117577984929,0.0261915940791368
76.8543060302735,14.24248333366555,,0.0244958847761154
76.8543060302735,14.382904558765697,,
76.8543060302735,14.52332578386584,,
76.8543060302735,14.663747008965984,,0.027049308642745
76.8543060302735,14.804168234066127,0.032049786299467,0.0267034452408552
76.8543060302735,14.944589459166272,,
76.8543060302735,15.085010684266416,0.0278364177793264,
76.8543060302735,15.22543190936656,0.0274110045284032,
76.8543060302735,15.365853134466704,,
76.8543060302735,15.506274359566849,0.0292939823120832,
76.8543060302735,15.646695584666992,,
76.8543060302735,15.787116809767138,,
76.8543060302735,15.927538034867284,0.0275266263633966,0.0296284556388854
76.8543060302735,16.067959259967427,0.0259973388165235,
76.8543060302735,16.208380485067572,,
76.8543060302735,16.348801710167713,,
76.8543060302735,16.48922293526786,,
76.8543060302735,16.629644160368002,,0.037298921495676
76.8543060302735,16.770065385468147,0.0282044932246208,
76.8543060302735,16.91048661056829,0.0291320048272609,0.0280175507068634
76.8543060302735,17.050907835668436,,
76.8543060302735,17.19132906076858,0.0292768012732267,
76.8543060302735,17.331750285868726,,
76.8543060302735,17.47217151096887,0.0289152096956968,0.0366522073745727
76.8543060302735,17.612592736069015,0.0283002145588397,
76.8543060302735,17.75301396116916,,0.0336361862719059
76.8543060302735,17.8934351862693,0.0272755231708288,
76.8543060302735,18.033856411369445,0.0263516642153263,
76.8543060302735,18.17427763646959,,0.0313679762184619
76.8543060302735,18.31469886156973,,
76.8543060302735,18.45512008666988,,
76.9943060302735,11.574480056762807,0.0303031876683235,
76.9943060302735,11.714901281862954,,
76.9943060302735,11.855322506963098,,0.0217074155807495
76.9943060302735,11.99574373206324,,
76.9943060302735,12.136164957163386,,
76.9943060302735,12.27658618226353,0.0252257324755191,
76.9943060302735,12.417007407363675,,
76.9943060302735,12.55742863246382,0.0333566442131996,
76.9943060302735,12.697849857563964,0.0295995455235242,
76.9943060302735,12.838271082664107,0.024306109175086,0.0211135782301425
76.9943060302735,12.978692307764252,0.0262253265827894,
76.9943060302735,13.119113532864397,0.0339201875030994,
76.9943060302735,13.25953475796454,0.0282618589699268,
76.9943060302735,13.399955983064684,,
76.9943060302735,13.540377208164829,0.0176499038934707,0.0311167351901531
76.9943060302735,13.680798433264972,0.0305947326123714,
76.9943060302735,13.821219658365118,,
76.9943060302735,13.96164088346526,0.029571458697319,
76.9943060302735,14.102062108565406,,
76.9943060302735,14.24248333366555,0.0294474307447671,0.0269198082387447
76.9943060302735,14.382904558765697,,
76.9943060302735,14.52332578386584,0.0235345400869846,
76.9943060302735,14.663747008965984,,0.0306225921958684
76.9943060302735,14.804168234066127,0.0295930560678243,0.0318446420133113
76.9943060302735,14.944589459166272,,
76.9943060302735,15.085010684266416,0.0270836278796196,
76.9943060302735,15.22543190936656,,
76.9943060302735,15.365853134466704,0.0195424538105726,0.02842035330832
76.9943060302735,15.506274359566849,0.0253121145069599,0.0293371491134166
76.9943060302735,15.646695584666992,,0.0295880604535341
76.9943060302735,15.787116809767138,,
76.9943060302735,15.927538034867284,,
76.9943060302735,16.067959259967427,,
76.9943060302735,16.208380485067572,0.0299669504165649,
76.9943060302735,16.348801710167713,,
76.9943060302735,16.48922293526786,0.0241446625441312,
76.9943060302735,16.629644160368002,0.0313210487365722,
76.9943060302735,16.770065385468147,,
76.9943060302735,16.91048661056829,0.028482275083661,
76.9943060302735,17.050907835668436,,0.0342438891530036
76.9943060302735,17.19132906076858,0.0245687663555145,
