longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,14.102062108565406,,0.0324598848819732,
74.1943060302735,14.24248333366555,0.0241861287504434,,
74.1943060302735,14.382904558765697,0.0305325128138065,0.0355249941349029,
74.1943060302735,14.52332578386584,0.027812872081995,,
74.1943060302735,14.663747008965984,0.0302604753524065,,0.0253325067460536
74.1943060302735,14.804168234066127,0.0234059412032365,0.0257244408130645,
74.1943060302735,14.944589459166272,,0.0258271358907222,
74.1943060302735,15.085010684266416,,0.0232106950134038,0.0265277549624443
74.1943060302735,15.22543190936656,,,0.0280257482081651
74.1943060302735,15.365853134466704,0.0247799810022115,,0.0260164532810449
74.1943060302735,15.506274359566849,,,
74.1943060302735,15.646695584666992,0.0296690594404935,,0.0276411790400743
74.1943060302735,15.787116809767138,,,
74.1943060302735,15.927538034867284,0.029791260138154,,0.0197933875024318
74.1943060302735,16.067959259967427,0.0248359180986881,0.0261108707636594,0.0259500183165073
74.1943060302735,16.208380485067572,,,
74.1943060302735,16.348801710167713,,0.0318541526794433,
74.1943060302735,16.48922293526786,0.0299072880297899,,0.0251815449446439
74.1943060302735,16.629644160368002,0.0314736403524875,,0.0265079122036695
74.1943060302735,16.770065385468147,0.0328570418059825,0.0270085018128156,
74.1943060302735,16.91048661056829,0.0293945558369159,,
74.1943060302735,17.050907835668436,0.0317525826394557,0.0360384881496429,
74.1943060302735,17.19132906076858,0.027072025462985,,0.0280909538269042
74.1943060302735,17.331750285868726,0.0276839919388294,0.0219267550855875,
74.1943060302735,17.47217151096887,0.0268687568604946,,
74.1943060302735,17.612592736069015,0.0316293202340602,,
74.1943060302735,17.75301396116916,0.0311340615153312,0.0297581832855939,
74.1943060302735,17.8934351862693,,0.0343950539827346,
74.1943060302735,18.033856411369445,,0.0341291204094886,0.0313935913145542
74.1943060302735,18.17427763646959,,0.0348622873425483,0.0348723195493221
74.1943060302735,18.31469886156973,0.0279243327677249,,0.0294163301587104
74.1943060302735,18.45512008666988,0.0299409292638301,,0.0293144229799509
74.3343060302735,11.574480056762807,,,0.0261930637061595
74.3343060302735,11.714901281862954,,0.0243980381637811,
74.3343060302735,11.855322506963098,0.0346697941422462,,
74.3343060302735,11.99574373206324,0.0286408029496669,,0.0258696749806404
74.3343060302735,12.136164957163386,0.0286779198795557,,0.0276115573942661
74.3343060302735,12.27658618226353,0.0247866138815879,,
74.3343060302735,12.417007407363675,0.0319796279072761,,0.0241948552429676
74.3343060302735,12.55742863246382,0.0321918278932571,,
74.3343060302735,12.697849857563964,0.0235371496528387,0.0250868089497089,
74.3343060302735,12.838271082664107,0.027604192495346,0.0267723351716995,0.0282968264073133
74.3343060302735,12.978692307764252,,0.0236793793737888,0.0297065544873476
74.3343060302735,13.119113532864397,0.0298666208982467,,
74.3343060302735,13.25953475796454,,0.0306113623082637,
74.3343060302735,13.399955983064684,0.0316013805568218,,0.0268040392547845
74.3343060302735,13.540377208164829,,0.0297230593860149,0.032756645232439
74.3343060302735,13.680798433264972,,0.0283331163227558,
74.3343060302735,13.821219658365118,0.0265628341585397,,
74.3343060302735,13.96164088346526,,,
74.3343060302735,14.102062108565406,0.0260384920984506,0.0260811205953359,
74.3343060302735,14.24248333366555,0.0268871504813432,,0.0240383073687553
74.3343060302735,14.382904558765697,,0.0266116634011268,
74.3343060302735,14.52332578386584,,0.0295242350548505,
74.3343060302735,14.663747008965984,,,0.0261175129562616
74.3343060302735,14.804168234066127,,0.027995141223073,
74.3343060302735,14.944589459166272,,0.0287838652729988,0.0225693695247173
74.3343060302735,15.085010684266416,0.0263948608189821,0.0281192790716886,
74.3343060302735,15.22543190936656,,,0.0212552286684513
74.3343060302735,15.365853134466704,0.0224047508090734,,
74.3343060302735,15.506274359566849,,,0.026102889329195
74.3343060302735,15.646695584666992,0.0233851354569196,0.0292249731719493,
74.3343060302735,15.787116809767138,,0.0294534023851156,
74.3343060302735,15.927538034867284,0.0270852819085121,,
74.3343060302735,16.067959259967427,,,0.0177039317786693
74.3343060302735,16.208380485067572,0.0315431766211986,0.0269160773605108,0.0266442168503999
74.3343060302735,16.348801710167713,,,
74.3343060302735,16.48922293526786,0.0284135472029447,0.0234958175569772,
74.3343060302735,16.629644160368002,0.0247701629996299,,
74.3343060302735,16.770065385468147,,0.0215793456882238,0.028767704963684
74.3343060302735,16.91048661056829,0.0320998691022396,,
74.3343060302735,17.050907835668436,0.031421922147274,,
74.3343060302735,17.19132906076858,,,
74.3343060302735,17.331750285868726,0.0263883285224437,0.0289182271808385,
74.3343060302735,17.47217151096887,,,
74.3343060302735,17.612592736069015,,,0.0214481633156538
74.3343060302735,17.75301396116916,0.035628143697977,,
74.3343060302735,17.8934351862693,0.0292149353772401,,
74.3343060302735,18.033856411369445,0.0349814593791961,,
74.3343060302735,18.17427763646959,0.0311533361673355,0.0243759900331497,
74.3343060302735,18.31469886156973,,,0.029431639239192
74.3343060302735,18.45512008666988,,,
74.4743060302735,11.574480056762807,0.0290562137961387,,0.0251866672188043
74.4743060302735,11.714901281862954,0.0308972932398319,,
74.4743060302735,11.855322506963098,0.0272045955061912,,0.0244197528809309
74.4743060302735,11.99574373206324,,,
74.4743060302735,12.136164957163386,0.0330618880689144,0.0238901060074567,
74.4743060302735,12.27658618226353,0.0324131399393081,,
74.4743060302735,12.417007407363675,0.0271931532770395,,0.0275340992957353
74.4743060302735,12.55742863246382,,,0.0269679781049489
74.4743060302735,12.697849857563964,,,0.0284729246050119
74.4743060302735,12.838271082664107,,,
74.4743060302735,12.978692307764252,0.0351679921150207,,
74.4743060302735,13.119113532864397,0.0320891216397285,0.0239170789718627,
74.4743060302735,13.25953475796454,,,0.0276593249291181
74.4743060302735,13.399955983064684,0.0261601060628891,,0.0302217472344636
74.4743060302735,13.540377208164829,0.026885662227869,0.0308844298124313,
74.4743060302735,13.680798433264972,0.02776057459414,0.0283896345645189,0.0241179130971431
74.4743060302735,13.821219658365118,,0.0269274841994047,
74.4743060302735,13.96164088346526,,,
74.4743060302735,14.102062108565406,0.0270066037774086,0.0264764353632926,0.0291515458375215
74.4743060302735,14.24248333366555,0.0301118455827236,0.0212443619966506,0.0220172386616468
74.4743060302735,14.382904558765697,,0.0323448032140731,
74.4743060302735,14.52332578386584,,,
74.4743060302735,14.663747008965984,,,0.0254472829401493
74.4743060302735,14.804168234066127,0.0265264455229043,0.025060161948204,0.0287476573139429
74.4743060302735,14.944589459166272,,0.0305922012776136,0.0301967412233352
74.4743060302735,15.085010684266416,0.0275141112506389,0.0247282087802886,
74.4743060302735,15.22543190936656,,,0.0236926022917032
74.4743060302735,15.365853134466704,0.0250304955989122,,0.0327379330992698
74.4743060302735,15.506274359566849,0.0243414063006639,0.0328201875090599,
74.4743060302735,15.646695584666992,,0.0272982213646173,0.0312863960862159
74.4743060302735,15.787116809767138,,,
74.4743060302735,15.927538034867284,0.0288989674299955,,
74.4743060302735,16.067959259967427,0.0317578315734863,,
74.4743060302735,16.208380485067572,0.023352526128292,0.0313553102314472,0.0256085060536861
74.4743060302735,16.348801710167713,,,
74.4743060302735,16.48922293526786,0.0234723761677742,,
74.4743060302735,16.629644160368002,0.031248802319169,,0.0264948718249797
74.4743060302735,16.770065385468147,,0.0345039963722229,0.0294234119355678
74.4743060302735,16.91048661056829,,0.0234611164778471,
74.4743060302735,17.050907835668436,,0.0279057044535875,
74.4743060302735,17.19132906076858,,,
74.4743060302735,17.331750285868726,,0.0312194135040044,
74.4743060302735,17.47217151096887,,0.0285329185426235,
74.4743060302735,17.612592736069015,,,
74.4743060302735,17.75301396116916,0.0335356071591377,,0.0263452362269163
74.4743060302735,17.8934351862693,,,
74.4743060302735,18.033856411369445,,0.0282756462693214,
74.4743060302735,18.17427763646959,,0.0333826132118701,0.0336154513061046
74.4743060302735,18.31469886156973,0.0321580581367015,0.0275439135730266,0.0244573783129453
74.4743060302735,18.45512008666988,0.0279510207474231,,0.0243839174509048
74.6143060302735,11.574480056762807,0.0297805666923522,0.0152974324300885,0.0260967463254928
74.6143060302735,11.714901281862954,,,0.0276845302432775
74.6143060302735,11.855322506963098,0.0239641182124614,,0.0300975646823644
74.6143060302735,11.99574373206324,0.0283165015280246,0.025059662759304,
74.6143060302735,12.136164957163386,0.026459202170372,,
74.6143060302735,12.27658618226353,0.0295103304088115,0.0313785374164581,0.0281070284545421
74.6143060302735,12.417007407363675,0.038176741451025,0.0318791531026363,0.0290681086480617
74.6143060302735,12.55742863246382,,0.0221578199416399,0.0259378757327795
74.6143060302735,12.697849857563964,0.0240280888974666,,
74.6143060302735,12.838271082664107,,,0.0294462591409683
74.6143060302735,12.978692307764252,0.0280826222151517,0.0242675188928842,
74.6143060302735,13.119113532864397,,0.0272008143365383,0.025239959359169
74.6143060302735,13.25953475796454,,,0.0270954091101884
74.6143060302735,13.399955983064684,0.0328493975102901,,
74.6143060302735,13.540377208164829,0.0300325993448495,,0.0272972043603658
74.6143060302735,13.680798433264972,0.0279979985207319,,0.0290545746684074
74.6143060302735,13.821219658365118,0.0267851576209068,0.0268062520772218,
74.6143060302735,13.96164088346526,0.0290579292923212,0.0171160474419593,
74.6143060302735,14.102062108565406,,0.0293669924139976,
74.6143060302735,14.24248333366555,,,0.0263434555381536
74.6143060302735,14.382904558765697,0.0294623002409935,0.027630478143692,0.0310681294649839
74.6143060302735,14.52332578386584,0.0228285379707813,0.0222131181508302,0.0271150190383195
74.6143060302735,14.663747008965984,,,
74.6143060302735,14.804168234066127,,0.031559482216835,0.027518343180418
74.6143060302735,14.944589459166272,,0.0259413290768861,
74.6143060302735,15.085010684266416,,,
74.6143060302735,15.22543190936656,0.0220227912068367,0.0300134662538766,0.0227704290300607
74.6143060302735,15.365853134466704,0.0314088389277458,,0.0253781173378229
74.6143060302735,15.506274359566849,0.0262885149568319,0.0296740159392356,0.031365517526865
74.6143060302735,15.646695584666992,0.0273742545396089,0.0289393756538629,
74.6143060302735,15.787116809767138,,,0.0322545692324638
74.6143060302735,15.927538034867284,0.0303913224488496,0.0306920390576124,
74.6143060302735,16.067959259967427,,0.0325064323842525,0.0221719797700643
74.6143060302735,16.208380485067572,0.0309621226042509,,0.0301642101258039
74.6143060302735,16.348801710167713,,0.0366783142089843,
74.6143060302735,16.48922293526786,,,0.0247817710041999
74.6143060302735,16.629644160368002,,,
74.6143060302735,16.770065385468147,,0.0318496078252792,
74.6143060302735,16.91048661056829,,0.0311485156416893,
74.6143060302735,17.050907835668436,,,
74.6143060302735,17.19132906076858,0.0316186472773551,,
74.6143060302735,17.331750285868726,0.0277951341122388,0.0334809310734272,
74.6143060302735,17.47217151096887,,0.0262391008436679,
74.6143060302735,17.612592736069015,0.0361040905117988,0.0292000956833362,
74.6143060302735,17.75301396116916,0.0356430001556873,0.0416299812495708,
74.6143060302735,17.8934351862693,,0.0328019820153713,0.0274987705051898
74.6143060302735,18.033856411369445,,,
74.6143060302735,18.17427763646959,,,0.0310830082744359
74.6143060302735,18.31469886156973,,0.0306618344038724,
74.6143060302735,18.45512008666988,,,
74.7543060302735,11.574480056762807,0.0353439263999462,0.0222286526113748,
74.7543060302735,11.714901281862954,0.029036272317171,0.0272473394870758,0.0285908468067646
74.7543060302735,11.855322506963098,,,0.0310449618846178
74.7543060302735,11.99574373206324,0.0311356205493211,,0.0286716986447572
74.7543060302735,12.136164957163386,,,0.0261192172765731
74.7543060302735,12.27658618226353,0.0290260966867208,0.0319642722606658,
74.7543060302735,12.417007407363675,,,0.0265563428401947
74.7543060302735,12.55742863246382,0.0284377802163362,,
74.7543060302735,12.697849857563964,0.0232773814350366,,
74.7543060302735,12.838271082664107,0.0320182032883167,,
74.7543060302735,12.978692307764252,0.0245271753519773,,0.0271845925599336
74.7543060302735,13.119113532864397,0.0312017668038606,0.0232888273894786,
74.7543060302735,13.25953475796454,0.0232723634690046,0.0221613738685846,
74.7543060302735,13.399955983064684,0.0232313312590122,0.0270657408982515,
74.7543060302735,13.540377208164829,0.0276603102684021,,0.0277514737099409
74.7543060302735,13.680798433264972,,0.026971761137247,
74.7543060302735,13.821219658365118,0.0306234173476696,,0.0287041086703538
74.7543060302735,13.96164088346526,,,
74.7543060302735,14.102062108565406,,,
74.7543060302735,14.24248333366555,,,0.0246579945087432
74.7543060302735,14.382904558765697,0.0270990580320358,0.0306098219007253,0.0294435117393732
74.7543060302735,14.52332578386584,0.0295464880764484,,0.0299875605851411
74.7543060302735,14.663747008965984,0.0278468914330005,,
74.7543060302735,14.804168234066127,,0.0272290427237749,0.0292170271277427
74.7543060302735,14.944589459166272,0.035124659538269,0.0238116551190614,
74.7543060302735,15.085010684266416,,0.0341940820217132,
74.7543060302735,15.22543190936656,0.0224832631647586,0.0292862001806497,0.026174709200859
74.7543060302735,15.365853134466704,0.0278768986463546,0.0335453934967517,
74.7543060302735,15.506274359566849,,0.0355970971286296,0.028330385684967
74.7543060302735,15.646695584666992,0.0258180517703294,,0.0236426722258329
74.7543060302735,15.787116809767138,,,
74.7543060302735,15.927538034867284,0.0302313361316919,0.0301169641315937,
74.7543060302735,16.067959259967427,0.0181329082697629,,0.0262977685779333
74.7543060302735,16.208380485067572,0.0256662033498287,,
74.7543060302735,16.348801710167713,0.0267319828271865,,
74.7543060302735,16.48922293526786,,0.0278453156352043,0.0239624921232461
74.7543060302735,16.629644160368002,,0.0314033515751361,0.0279275849461555
74.7543060302735,16.770065385468147,,0.0250220634043216,
74.7543060302735,16.91048661056829,,,
74.7543060302735,17.050907835668436,,0.0243848375976085,
74.7543060302735,17.19132906076858,0.0405776016414165,,
74.7543060302735,17.331750285868726,,,
74.7543060302735,17.47217151096887,0.0281371176242828,0.028930440545082,
74.7543060302735,17.612592736069015,,,
74.7543060302735,17.75301396116916,0.0288215726613998,,
74.7543060302735,17.8934351862693,,0.0287300068885087,0.0262088570743799
74.7543060302735,18.033856411369445,,0.0369689799845218,
74.7543060302735,18.17427763646959,,,
74.7543060302735,18.31469886156973,0.0271148197352886,0.0186211820691823,
74.7543060302735,18.45512008666988,0.0346531793475151,0.034050203859806,0.03168535977602
74.8943060302735,11.574480056762807,,0.0203671902418136,0.0301867593079805
74.8943060302735,11.714901281862954,0.0308995619416236,0.028534984216094,0.0306349322199821
74.8943060302735,11.855322506963098,0.0278002638369798,,0.0206969790160655
74.8943060302735,11.99574373206324,,,
74.8943060302735,12.136164957163386,0.0435102768242359,,0.029113857075572
74.8943060302735,12.27658618226353,0.0397679843008518,0.023920327425003,0.0244631618261337
74.8943060302735,12.417007407363675,,0.0332284420728683,
74.8943060302735,12.55742863246382,,0.024422800168395,
74.8943060302735,12.697849857563964,0.0278506409376859,,
74.8943060302735,12.838271082664107,0.0263720583170652,0.0298401582986116,0.0260987393558025
74.8943060302735,12.978692307764252,0.0294017437845468,0.0200258754193782,
74.8943060302735,13.119113532864397,,,
74.8943060302735,13.25953475796454,,0.0172313228249549,
74.8943060302735,13.399955983064684,0.0244993455708026,0.0313796512782573,0.0382948368787765
74.8943060302735,13.540377208164829,0.0277956034988164,0.0344661884009838,
74.8943060302735,13.680798433264972,0.0305000711232423,0.0262678936123847,0.0240976624190807
74.8943060302735,13.821219658365118,0.0297565702348947,,0.0282632857561111
74.8943060302735,13.96164088346526,,0.0261519327759742,0.0291149672120809
74.8943060302735,14.102062108565406,0.0279541369527578,0.0305524170398712,
74.8943060302735,14.24248333366555,0.0265805888921022,0.0259705521166324,0.0233588851988315
74.8943060302735,14.382904558765697,0.040130753070116,,
74.8943060302735,14.52332578386584,,0.032106015831232,
74.8943060302735,14.663747008965984,,,
74.8943060302735,14.804168234066127,,0.0309156589210033,
74.8943060302735,14.944589459166272,0.0286153219640254,0.025963332504034,
74.8943060302735,15.085010684266416,0.0282473843544721,0.0273823197931051,
74.8943060302735,15.22543190936656,0.0250946301966905,,
74.8943060302735,15.365853134466704,0.0258540902286767,,
74.8943060302735,15.506274359566849,,0.0314369350671768,
74.8943060302735,15.646695584666992,,,
74.8943060302735,15.787116809767138,0.034874327480793,,0.0261250436305999
74.8943060302735,15.927538034867284,0.0270304270088672,,
74.8943060302735,16.067959259967427,0.019414696842432,0.0300089456140995,0.0258695725351572
74.8943060302735,16.208380485067572,,0.0224615782499313,0.0264708530157804
74.8943060302735,16.348801710167713,0.0282323770225048,,
74.8943060302735,16.48922293526786,0.0200151018798351,0.0255055800080299,
74.8943060302735,16.629644160368002,0.0276870410889387,0.0320232734084129,
74.8943060302735,16.770065385468147,,,0.027886601164937
74.8943060302735,16.91048661056829,0.0235402956604957,,
74.8943060302735,17.050907835668436,0.0347077175974845,0.0261032730340957,
74.8943060302735,17.19132906076858,0.0342996343970298,,
74.8943060302735,17.331750285868726,0.0357698872685432,,
74.8943060302735,17.47217151096887,,0.0339997708797454,
74.8943060302735,17.612592736069015,0.0370196625590324,,
74.8943060302735,17.75301396116916,0.0248137190937995,0.032505203038454,
74.8943060302735,17.8934351862693,,,0.0257061533629894
74.8943060302735,18.033856411369445,0.0282871015369892,0.0330061130225658,
74.8943060302735,18.17427763646959,0.0423575118184089,0.0326440930366516,0.0298877712339162
74.8943060302735,18.31469886156973,,,0.0307714492082595
74.8943060302735,18.45512008666988,0.0342111028730869,0.0288409776985645,
75.0343060302735,11.574480056762807,0.0298565700650215,,
75.0343060302735,11.714901281862954,0.0316359661519527,0.0283150691539049,
75.0343060302735,11.855322506963098,0.022380743175745,,0.0267833024263381
75.0343060302735,11.99574373206324,0.0274721160531044,,0.0307692419737577
75.0343060302735,12.136164957163386,,0.0272758603096008,0.0248578824102878
75.0343060302735,12.27658618226353,0.0329159162938594,0.0253135878592729,0.027546290308237
75.0343060302735,12.417007407363675,0.0287422612309455,,
75.0343060302735,12.55742863246382,0.0258687231689691,,0.029916638508439
75.0343060302735,12.697849857563964,,,0.025524279102683
75.0343060302735,12.838271082664107,0.0313383303582668,,0.0292265992611646
75.0343060302735,12.978692307764252,0.0274344719946384,0.0288619454950094,0.0272949151694774
75.0343060302735,13.119113532864397,0.0308740623295307,,0.0255699772387743
75.0343060302735,13.25953475796454,0.0280037224292755,0.024229921400547,0.0280715674161911
75.0343060302735,13.399955983064684,0.0253503061830997,,
75.0343060302735,13.540377208164829,0.0275161694735288,0.0286341160535812,0.0277112144976854
75.0343060302735,13.680798433264972,,,
75.0343060302735,13.821219658365118,,0.0287122167646884,0.0276511274278163
75.0343060302735,13.96164088346526,0.0195568576455116,0.023747194558382,
75.0343060302735,14.102062108565406,0.0410922579467296,0.0279970541596412,
75.0343060302735,14.24248333366555,,0.0305656138807535,0.0263423919677734
75.0343060302735,14.382904558765697,0.0365315191447734,,0.0262816809117794
75.0343060302735,14.52332578386584,0.0283925626426935,0.029832124710083,
75.0343060302735,14.663747008965984,0.0281724818050861,,0.0300410110503435
75.0343060302735,14.804168234066127,,0.0282187368720769,
75.0343060302735,14.944589459166272,,,
75.0343060302735,15.085010684266416,,0.0308054108172655,
75.0343060302735,15.22543190936656,,0.0291309673339128,0.0277270581573247
75.0343060302735,15.365853134466704,0.0243799537420272,,0.0279481653124094
75.0343060302735,15.506274359566849,0.0288087483495473,,
75.0343060302735,15.646695584666992,,0.0270594786852598,0.028269924223423
75.0343060302735,15.787116809767138,0.0266688410192728,,0.027317052707076
75.0343060302735,15.927538034867284,0.0285445339977741,,
75.0343060302735,16.067959259967427,,0.0287578832358121,
75.0343060302735,16.208380485067572,,0.0303791761398315,
75.0343060302735,16.348801710167713,,0.0305485427379608,
75.0343060302735,16.48922293526786,0.0399385467171669,,
75.0343060302735,16.629644160368002,,0.0291991233825683,
75.0343060302735,16.770065385468147,,,
75.0343060302735,16.91048661056829,0.0408744700253009,0.0387149862945079,0.0281292758882045
75.0343060302735,17.050907835668436,0.0311814043670892,,
75.0343060302735,17.19132906076858,0.0343507751822471,0.0204911269247531,
75.0343060302735,17.331750285868726,,0.0278282780200243,
75.0343060302735,17.47217151096887,0.0283095259219408,0.0312835611402988,
75.0343060302735,17.612592736069015,0.0292962361127138,,
75.0343060302735,17.75301396116916,0.0227963998913764,,
75.0343060302735,17.8934351862693,,0.0337609462440013,
75.0343060302735,18.033856411369445,,,0.0252722892910242
75.0343060302735,18.17427763646959,0.0243499502539634,,0.0249217171221971
75.0343060302735,18.31469886156973,0.0285853445529937,0.0332306325435638,0.027568956837058
75.0343060302735,18.45512008666988,,0.0357276313006877,
75.1743060302735,11.574480056762807,,0.0285263322293758,
75.1743060302735,11.714901281862954,0.0285449456423521,0.0340691283345222,0.0321030393242836
75.1743060302735,11.855322506963098,0.0275716874748468,,0.0240990314632654
75.1743060302735,11.99574373206324,0.0256342869251966,0.0253148078918457,0.0325621552765369
75.1743060302735,12.136164957163386,0.0331159830093383,,0.0347686931490898
75.1743060302735,12.27658618226353,0.0269264988601207,0.034433651715517,0.0265218429267406
75.1743060302735,12.417007407363675,0.0304914452135562,0.0300311893224716,0.0227713007479906
75.1743060302735,12.55742863246382,0.0325658433139324,0.0288547594100236,
75.1743060302735,12.697849857563964,0.0211115088313817,,0.0213886257261037
75.1743060302735,12.838271082664107,0.030271615833044,0.0262478236109018,
75.1743060302735,12.978692307764252,,0.033670000731945,0.0265369396656751
75.1743060302735,13.119113532864397,0.0227843392640352,0.0287459343671798,0.0264362301677465
75.1743060302735,13.25953475796454,0.0282436683773994,,
75.1743060302735,13.399955983064684,0.02779889293015,,0.0284502934664487
75.1743060302735,13.540377208164829,0.0316141843795776,0.0298188906162977,0.022388357669115
75.1743060302735,13.680798433264972,0.0260882433503866,0.0220103282481431,
75.1743060302735,13.821219658365118,,0.0264133978635072,
75.1743060302735,13.96164088346526,0.0242238510400056,0.0248307976871728,0.0135907279327511
75.1743060302735,14.102062108565406,,0.0176837518811225,0.0277813449501991
75.1743060302735,14.24248333366555,,,0.0255575757473707
75.1743060302735,14.382904558765697,0.0266347918659448,0.0240339674055576,0.0293886065483093
75.1743060302735,14.52332578386584,0.0297706946730613,0.0256800707429647,0.0310492664575576
75.1743060302735,14.663747008965984,0.0337745398283004,0.0287153050303459,0.0205767452716827
75.1743060302735,14.804168234066127,0.030088497325778,0.0301129929721355,
75.1743060302735,14.944589459166272,,0.0272492505609989,0.0244111716747283
75.1743060302735,15.085010684266416,,0.0257461033761501,
75.1743060302735,15.22543190936656,0.0254625957459211,,0.0272660851478576
75.1743060302735,15.365853134466704,,0.0309056770056486,0.0309804342687129
75.1743060302735,15.506274359566849,,0.0332683026790618,
75.1743060302735,15.646695584666992,,,0.0273725800216197
75.1743060302735,15.787116809767138,0.0260953996330499,,
75.1743060302735,15.927538034867284,0.0289550945162773,0.0258450172841548,0.0266330037266016
75.1743060302735,16.067959259967427,0.0274195224046707,0.0325941033661365,
75.1743060302735,16.208380485067572,0.0280888695269823,,
75.1743060302735,16.348801710167713,,0.0339381508529186,
75.1743060302735,16.48922293526786,,,
75.1743060302735,16.629644160368002,,0.0231749955564737,0.0225958507508039
75.1743060302735,16.770065385468147,0.0282950587570667,,
75.1743060302735,16.91048661056829,0.0281143523752689,0.030851712450385,
75.1743060302735,17.050907835668436,,0.0353786386549472,
75.1743060302735,17.19132906076858,0.0262343045324087,,
75.1743060302735,17.331750285868726,,,0.0245570763945579
75.1743060302735,17.47217151096887,0.0374732799828052,,0.0278052221983671
75.1743060302735,17.612592736069015,0.0311996079981327,,
75.1743060302735,17.75301396116916,0.0291373804211616,,
75.1743060302735,17.8934351862693,,,
75.1743060302735,18.033856411369445,0.0320461802184581,,0.0276591312140226
