longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.3343060302735,13.399955983064684,,0.0237446166574955,0.0281848553568124
74.3343060302735,13.540377208164829,,,0.0309411399066448
74.3343060302735,13.680798433264972,,0.0275329034775495,
74.3343060302735,13.821219658365118,,0.0282933786511421,0.0278784148395061
74.3343060302735,13.96164088346526,,0.0326597653329372,0.0263795051723718
74.3343060302735,14.102062108565406,0.0293212607502937,0.0331130698323249,0.024360042065382
74.3343060302735,14.24248333366555,0.0286603868007659,0.0337902419269084,0.0314116403460502
74.3343060302735,14.382904558765697,,,0.0292306672781705
74.3343060302735,14.52332578386584,0.0289382319897413,0.0276007279753685,
74.3343060302735,14.663747008965984,,,0.0318048931658268
74.3343060302735,14.804168234066127,0.0295842625200748,,
74.3343060302735,14.944589459166272,0.027499446645379,,
74.3343060302735,15.085010684266416,0.0274300444871187,0.0258635934442281,
74.3343060302735,15.22543190936656,,0.0303400866687297,0.036549586802721
74.3343060302735,15.365853134466704,0.0299303159117698,,0.0266316812485456
74.3343060302735,15.506274359566849,0.0282800309360027,0.0285350363701581,
74.3343060302735,15.646695584666992,,,
74.3343060302735,15.787116809767138,0.0255755465477705,0.0304314978420734,0.0306217577308416
74.3343060302735,15.927538034867284,0.0334081090986728,,
74.3343060302735,16.067959259967427,0.0292106494307518,0.0297833252698183,0.0269557107239961
74.3343060302735,16.208380485067572,0.0303407795727252,,0.0282923858612775
74.3343060302735,16.348801710167713,0.0270351376384496,,0.03187707811594
74.3343060302735,16.48922293526786,0.0251178406178951,0.0302015412598848,0.0316901430487632
74.3343060302735,16.629644160368002,,0.0301497057080268,0.031478963792324
74.3343060302735,16.770065385468147,0.0308549515902996,0.0256453994661569,0.0391610413789749
74.3343060302735,16.91048661056829,0.0320275351405143,,0.0279331486672163
74.3343060302735,17.050907835668436,0.0259850192815065,0.0283730663359165,
74.3343060302735,17.19132906076858,0.0314117223024368,,
74.3343060302735,17.331750285868726,0.0286602601408958,,
74.3343060302735,17.47217151096887,0.0285325478762388,,0.0361215509474277
74.3343060302735,17.612592736069015,0.0308813881129026,,0.0323765948414802
74.3343060302735,17.75301396116916,0.029694814234972,0.0270513240247964,0.0244336780160665
74.3343060302735,17.8934351862693,0.0306450892239809,0.028992535546422,0.0308348778635263
74.3343060302735,18.033856411369445,,0.0282357893884181,
74.3343060302735,18.17427763646959,0.0269884075969457,0.0305568911135196,
74.3343060302735,18.31469886156973,0.0298154670745134,0.0386180467903614,0.0341914445161819
74.3343060302735,18.45512008666988,0.0300892293453216,,0.0291865207254886
74.4743060302735,11.574480056762807,0.029771938920021,,0.0276246853172779
74.4743060302735,11.714901281862954,,,0.0318095535039901
74.4743060302735,11.855322506963098,,0.0368566513061523,
74.4743060302735,11.99574373206324,0.0259582381695508,,
74.4743060302735,12.136164957163386,0.0309513192623853,0.0332365036010742,0.0276205483824014
74.4743060302735,12.27658618226353,0.0273576751351356,0.0271133426576852,0.0362924635410308
74.4743060302735,12.417007407363675,,0.0236610174179077,
74.4743060302735,12.55742863246382,,,0.0341715738177299
74.4743060302735,12.697849857563964,,,
74.4743060302735,12.838271082664107,0.0282555613666772,,0.0300560463219881
74.4743060302735,12.978692307764252,,,0.0314030088484287
74.4743060302735,13.119113532864397,,0.0339077077805995,
74.4743060302735,13.25953475796454,,,
74.4743060302735,13.399955983064684,,,
74.4743060302735,13.540377208164829,,,0.0282020568847656
74.4743060302735,13.680798433264972,0.0287645179778337,,0.0360708683729171
74.4743060302735,13.821219658365118,0.0288747381418943,,
74.4743060302735,13.96164088346526,0.0274032168090343,,
74.4743060302735,14.102062108565406,,0.027301725000143,0.0312180258333683
74.4743060302735,14.24248333366555,0.0270583014935255,0.0229856111109256,0.0348709374666214
74.4743060302735,14.382904558765697,,,
74.4743060302735,14.52332578386584,0.0320057235658168,,0.0285389740020036
74.4743060302735,14.663747008965984,0.0283306594938039,0.0317939296364784,0.0326014794409275
74.4743060302735,14.804168234066127,0.0246948041021823,,0.0287839155644178
74.4743060302735,14.944589459166272,,0.0267762392759323,0.0261754617094993
74.4743060302735,15.085010684266416,0.0236297566443681,,
74.4743060302735,15.22543190936656,0.026358351111412,,0.0321788378059864
74.4743060302735,15.365853134466704,0.0330055244266986,,
74.4743060302735,15.506274359566849,0.0266613010317087,,0.0312962457537651
74.4743060302735,15.646695584666992,,0.0283438861370086,
74.4743060302735,15.787116809767138,0.0297410022467374,,0.030815215781331
74.4743060302735,15.927538034867284,0.0297293327748775,0.0360819064080715,0.0332423523068428
74.4743060302735,16.067959259967427,0.0319476835429668,,
74.4743060302735,16.208380485067572,0.0278362035751342,,
74.4743060302735,16.348801710167713,0.0278067402541637,0.0334762558341026,
74.4743060302735,16.48922293526786,0.0312087293714284,0.0207794867455959,0.0300648584961891
74.4743060302735,16.629644160368002,0.0252959057688713,,0.0281370338052511
74.4743060302735,16.770065385468147,0.0317579619586467,0.0250676870346069,0.0276631768792867
74.4743060302735,16.91048661056829,,0.0262803770601749,0.0363541021943092
74.4743060302735,17.050907835668436,0.0291861351579427,0.0300789717584848,0.035899955779314
74.4743060302735,17.19132906076858,0.0297565702348947,,0.0272430870682001
74.4743060302735,17.331750285868726,0.0299561712890863,0.0264432299882173,
74.4743060302735,17.47217151096887,0.0248397104442119,0.0303595792502164,0.0357525311410427
74.4743060302735,17.612592736069015,0.0298363622277975,0.0296142734587192,0.0330019891262054
74.4743060302735,17.75301396116916,0.0274063255637884,,
74.4743060302735,17.8934351862693,0.0273457542061805,0.0281792916357517,0.0319206342101097
74.4743060302735,18.033856411369445,0.0316873043775558,,
74.4743060302735,18.17427763646959,0.0289277527481317,0.0247100833803415,0.0266790818423032
74.4743060302735,18.31469886156973,0.0293654967099428,0.0331632643938064,
74.4743060302735,18.45512008666988,0.0304986201226711,0.0300526935607194,
74.6143060302735,11.574480056762807,,,
74.6143060302735,11.714901281862954,,,0.0286912471055984
74.6143060302735,11.855322506963098,,0.0348942726850509,0.0305981189012527
74.6143060302735,11.99574373206324,,,0.0256682876497507
74.6143060302735,12.136164957163386,,0.0266416482627391,0.0347018018364906
74.6143060302735,12.27658618226353,0.0280369352549314,0.0277023240923881,0.0320659875869751
74.6143060302735,12.417007407363675,0.0295213907957077,,0.0317837260663509
74.6143060302735,12.55742863246382,0.0291221737861633,,0.0309927444905042
74.6143060302735,12.697849857563964,0.0268390588462352,,0.0267795380204916
74.6143060302735,12.838271082664107,,,0.0258561316877603
74.6143060302735,12.978692307764252,,,
74.6143060302735,13.119113532864397,,0.0288085360080003,0.0286946892738342
74.6143060302735,13.25953475796454,0.0310925990343093,,0.0233481675386428
74.6143060302735,13.399955983064684,,0.0248580761253833,0.0307514704763889
74.6143060302735,13.540377208164829,,,0.0259123332798481
74.6143060302735,13.680798433264972,0.0309096481651067,0.0252141915261745,0.031335599720478
74.6143060302735,13.821219658365118,0.030245179310441,,0.0312900580465793
74.6143060302735,13.96164088346526,0.0240543168038129,0.026535065844655,0.0366528704762458
74.6143060302735,14.102062108565406,0.0306414514780044,0.0264322310686111,0.0337513871490955
74.6143060302735,14.24248333366555,,,0.0250886846333742
74.6143060302735,14.382904558765697,,,
74.6143060302735,14.52332578386584,,0.0243840776383876,
74.6143060302735,14.663747008965984,,0.0326597429811954,0.0288619995117187
74.6143060302735,14.804168234066127,0.0284738633781671,0.0208886116743087,0.0312710776925087
74.6143060302735,14.944589459166272,0.0301744807511568,0.02833185903728,
74.6143060302735,15.085010684266416,0.0325660742819309,0.0263422261923551,
74.6143060302735,15.22543190936656,0.0293959528207778,0.0307637955993413,0.0303677134215831
74.6143060302735,15.365853134466704,0.0307545904070138,,0.0329590290784835
74.6143060302735,15.506274359566849,,,0.0306016132235527
74.6143060302735,15.646695584666992,0.0273239277303218,,0.0244920533150434
74.6143060302735,15.787116809767138,0.0321864672005176,,0.0342374965548515
74.6143060302735,15.927538034867284,,0.0276594515889883,0.0310753416270017
74.6143060302735,16.067959259967427,0.0288907326757907,0.0266664698719978,0.0273251440376043
74.6143060302735,16.208380485067572,,,0.0276337079703807
74.6143060302735,16.348801710167713,0.0300722923129796,,
74.6143060302735,16.48922293526786,0.034701868891716,,0.0344264656305313
74.6143060302735,16.629644160368002,0.0309069864451885,,0.0306219980120658
74.6143060302735,16.770065385468147,,,
74.6143060302735,16.91048661056829,0.0298890173435211,0.027240676805377,0.0263935793191194
74.6143060302735,17.050907835668436,0.0297903344035148,,0.027582548558712
74.6143060302735,17.19132906076858,0.0309768728911876,0.0257148053497076,
74.6143060302735,17.331750285868726,0.0252546072006225,,0.0285463891923427
74.6143060302735,17.47217151096887,0.0296169277280569,0.0302139930427074,0.029484124854207
74.6143060302735,17.612592736069015,0.0309178717434406,,0.0278013180941343
74.6143060302735,17.75301396116916,0.027525907382369,0.0269618816673755,0.0286773908883333
74.6143060302735,17.8934351862693,0.0258329156786203,0.03781009465456,0.0316150672733783
74.6143060302735,18.033856411369445,,0.0272595509886741,
74.6143060302735,18.17427763646959,0.0302201900631189,0.0313116647303104,
74.6143060302735,18.31469886156973,0.0275961551815271,,
74.6143060302735,18.45512008666988,0.0330285020172596,0.0289451088756322,
74.7543060302735,11.574480056762807,,0.0338927134871482,
74.7543060302735,11.714901281862954,,,
74.7543060302735,11.855322506963098,,0.0272537674754858,0.0320050045847892
74.7543060302735,11.99574373206324,,0.0277913715690374,
74.7543060302735,12.136164957163386,,0.0305853728204965,
74.7543060302735,12.27658618226353,,0.0299415178596973,
74.7543060302735,12.417007407363675,0.030214674770832,,0.0292643588036298
74.7543060302735,12.55742863246382,,,0.031492855399847
74.7543060302735,12.697849857563964,,0.031275026500225,0.0298517439514398
74.7543060302735,12.838271082664107,,,0.0247677844017744
74.7543060302735,12.978692307764252,0.0296679697930812,0.0287772323936224,0.0309170596301555
74.7543060302735,13.119113532864397,0.029152289032936,0.0263454113155603,0.0238061845302581
74.7543060302735,13.25953475796454,,0.030285308137536,0.0252438969910144
74.7543060302735,13.399955983064684,0.0291003175079822,0.0215347670018672,0.0301124360412359
74.7543060302735,13.540377208164829,,0.0263985767960548,0.0273813102394342
74.7543060302735,13.680798433264972,0.0252489745616912,,
74.7543060302735,13.821219658365118,0.0309760421514511,,0.0343023724853992
74.7543060302735,13.96164088346526,0.0301052015274763,0.0319442451000213,
74.7543060302735,14.102062108565406,,,0.0298438351601362
74.7543060302735,14.24248333366555,,0.0235770437866449,0.0328403152525424
74.7543060302735,14.382904558765697,,0.0219419673085212,
74.7543060302735,14.52332578386584,0.0307856928557157,0.025931142270565,
74.7543060302735,14.663747008965984,0.0307007208466529,0.0317683219909668,
74.7543060302735,14.804168234066127,0.0303455535322427,,
74.7543060302735,14.944589459166272,0.0303180199116468,,
74.7543060302735,15.085010684266416,0.0266224965453147,0.0329296067357063,
74.7543060302735,15.22543190936656,0.0273610632866621,0.027866056188941,0.0338865183293819
74.7543060302735,15.365853134466704,0.0299153216183185,,0.0274041928350925
74.7543060302735,15.506274359566849,0.0312521867454052,0.0249942131340503,
74.7543060302735,15.646695584666992,0.0289072394371032,0.028298981487751,0.0293135289102792
74.7543060302735,15.787116809767138,0.0267366636544466,,
74.7543060302735,15.927538034867284,0.0314659290015697,,0.0367178209125995
74.7543060302735,16.067959259967427,,0.0256819799542427,
74.7543060302735,16.208380485067572,,,0.0323882438242435
74.7543060302735,16.348801710167713,0.0312269572168588,,0.0364716425538063
74.7543060302735,16.48922293526786,0.0271637011319398,,
74.7543060302735,16.629644160368002,0.0319073535501956,0.0281418487429618,
74.7543060302735,16.770065385468147,0.0313278250396251,,
74.7543060302735,16.91048661056829,0.0290300790220499,0.0270870812237262,0.0267011877149343
74.7543060302735,17.050907835668436,,,
74.7543060302735,17.19132906076858,0.0276158899068832,,
74.7543060302735,17.331750285868726,0.0262278206646442,0.0261091422289609,0.0284325089305639
74.7543060302735,17.47217151096887,0.0258022397756576,,
74.7543060302735,17.612592736069015,0.0302634667605161,,
74.7543060302735,17.75301396116916,0.0291948113590478,0.0251271221786737,
74.7543060302735,17.8934351862693,0.0286042001098394,0.0246174000203609,0.0370073243975639
74.7543060302735,18.033856411369445,0.0205237474292516,0.02896573767066,0.0305455550551414
74.7543060302735,18.17427763646959,0.0304791126400232,,
74.7543060302735,18.31469886156973,0.0304945949465036,0.0303039904683828,
74.7543060302735,18.45512008666988,0.0289551150053739,0.028703024610877,
74.8943060302735,11.574480056762807,0.0302197933197021,,0.032479390501976
74.8943060302735,11.714901281862954,,0.0297163054347038,
74.8943060302735,11.855322506963098,,0.0274200998246669,
74.8943060302735,11.99574373206324,,,
74.8943060302735,12.136164957163386,0.030121186748147,,0.0307163558900356
74.8943060302735,12.27658618226353,,0.0298373159021139,0.0333234965801239
74.8943060302735,12.417007407363675,,,
74.8943060302735,12.55742863246382,,0.0266422778367996,0.0321836210787296
74.8943060302735,12.697849857563964,,,
74.8943060302735,12.838271082664107,,0.0310644917190074,0.0279918666929006
74.8943060302735,12.978692307764252,,0.0203386303037405,
74.8943060302735,13.119113532864397,0.0319194570183754,,0.033312402665615
74.8943060302735,13.25953475796454,,,0.0321620628237724
74.8943060302735,13.399955983064684,0.0315016508102417,0.0291263591498136,0.0299952309578657
74.8943060302735,13.540377208164829,0.0309300888329744,,0.0291276313364505
74.8943060302735,13.680798433264972,,,
74.8943060302735,13.821219658365118,0.0293685011565685,0.0272313989698886,0.0252435840666294
74.8943060302735,13.96164088346526,0.029424401000142,0.0214404836297035,0.0286038108170032
74.8943060302735,14.102062108565406,,,
74.8943060302735,14.24248333366555,,0.0225484725087881,
74.8943060302735,14.382904558765697,0.0274514202028512,,
74.8943060302735,14.52332578386584,,0.0261063370853662,0.0269149541854858
74.8943060302735,14.663747008965984,,0.026046086102724,0.0260961968451738
74.8943060302735,14.804168234066127,0.0284838341176509,0.0356989689171314,0.0194929968565702
74.8943060302735,14.944589459166272,0.0334676913917064,0.0263566225767135,0.0268365815281867
74.8943060302735,15.085010684266416,0.031881958246231,,0.0284413322806358
74.8943060302735,15.22543190936656,0.0320478230714798,0.0285102911293506,
74.8943060302735,15.365853134466704,0.0314047709107399,0.0239824801683425,0.0283334236592054
74.8943060302735,15.506274359566849,0.0300079472362995,0.0294875185936689,
74.8943060302735,15.646695584666992,0.0295073110610246,,0.0286501049995422
74.8943060302735,15.787116809767138,0.0309353843331336,0.0227854531258344,0.0270738322287797
74.8943060302735,15.927538034867284,0.0350367240607738,,0.022958792746067
74.8943060302735,16.067959259967427,0.0303092058748006,,
74.8943060302735,16.208380485067572,0.0246499609202146,,
74.8943060302735,16.348801710167713,0.0312295518815517,0.0254056546837091,0.030250085517764
74.8943060302735,16.48922293526786,0.0268091764301061,0.028374882414937,
74.8943060302735,16.629644160368002,0.032301228493452,0.0303621161729097,0.0309231746941804
74.8943060302735,16.770065385468147,0.0261537581682205,0.0297738406807184,0.0307506863027811
74.8943060302735,16.91048661056829,0.0305553842335939,0.028197456151247,
74.8943060302735,17.050907835668436,0.0288515146821737,0.0248192716389894,
74.8943060302735,17.19132906076858,0.0311161149293184,0.0289545636624097,0.0308471526950597
74.8943060302735,17.331750285868726,0.0241944827139377,,0.0267562437802553
74.8943060302735,17.47217151096887,0.0272489134222269,0.0265496037900447,
74.8943060302735,17.612592736069015,0.0303128361701965,,0.0318961180746555
74.8943060302735,17.75301396116916,0.0304840020835399,0.0278427805751562,0.0268308296799659
74.8943060302735,17.8934351862693,0.0289060324430465,0.0274626370519399,0.0248276703059673
74.8943060302735,18.033856411369445,0.0327864624559879,0.0328357629477977,0.0303969923406839
74.8943060302735,18.17427763646959,0.0297733899205923,,
74.8943060302735,18.31469886156973,0.0280969645828008,,
74.8943060302735,18.45512008666988,0.0266426894813776,0.0297905150800943,
75.0343060302735,11.574480056762807,0.0307285413146018,,0.0329221077263355
75.0343060302735,11.714901281862954,,,0.0314355604350566
75.0343060302735,11.855322506963098,,0.0295562930405139,
75.0343060302735,11.99574373206324,,,0.036866720765829
75.0343060302735,12.136164957163386,,,
75.0343060302735,12.27658618226353,0.0285261292010545,0.0234633274376392,0.0317202694714069
75.0343060302735,12.417007407363675,,0.024063803255558,
75.0343060302735,12.55742863246382,,,0.0289007183164358
75.0343060302735,12.697849857563964,0.0301016923040151,,0.0286187250167131
75.0343060302735,12.838271082664107,0.0281157474964857,,0.03137993440032
75.0343060302735,12.978692307764252,0.0300003066658973,,
75.0343060302735,13.119113532864397,,,0.0330279916524887
75.0343060302735,13.25953475796454,,0.0318915992975235,
75.0343060302735,13.399955983064684,0.0310398172587156,,
75.0343060302735,13.540377208164829,0.0262165237218141,,0.0322123728692531
75.0343060302735,13.680798433264972,,,
75.0343060302735,13.821219658365118,0.0328013263642787,0.0304027758538723,0.0283963773399591
75.0343060302735,13.96164088346526,,,0.032160211354494
75.0343060302735,14.102062108565406,0.0274394676089286,0.0260714516043663,
75.0343060302735,14.24248333366555,0.0353941544890403,0.0289669372141361,0.0301449224352836
75.0343060302735,14.382904558765697,0.0310205798596143,,0.0400279685854911
75.0343060302735,14.52332578386584,0.0275596976280212,0.0306122582405805,
75.0343060302735,14.663747008965984,,,0.0318251773715019
75.0343060302735,14.804168234066127,,,
75.0343060302735,14.944589459166272,0.0268092919141054,0.0279894918203353,0.0318102985620498
75.0343060302735,15.085010684266416,0.0310229565948247,0.0229754950851202,0.0309042762964963
75.0343060302735,15.22543190936656,,0.0296877119690179,0.029059873893857
75.0343060302735,15.365853134466704,0.0296145100146532,,
75.0343060302735,15.506274359566849,0.0288191772997379,0.0273036994040012,
75.0343060302735,15.646695584666992,0.0292401742190122,,
75.0343060302735,15.787116809767138,0.0294326432049274,,0.0308074355125427
75.0343060302735,15.927538034867284,0.0278997253626585,0.0265888962894678,
75.0343060302735,16.067959259967427,0.0252339206635952,,0.0270095560699701
75.0343060302735,16.208380485067572,0.0302779152989387,0.0317302644252777,
75.0343060302735,16.348801710167713,0.0297708567231893,0.0299416165798902,
75.0343060302735,16.48922293526786,0.0313867405056953,,0.0353252254426479
75.0343060302735,16.629644160368002,0.0301110595464706,,
75.0343060302735,16.770065385468147,0.0286516826599836,0.0289417747408151,0.0309975519776344
75.0343060302735,16.91048661056829,0.0298227053135633,,0.0349611416459083
75.0343060302735,17.050907835668436,0.0266757681965827,0.0258059091866016,
75.0343060302735,17.19132906076858,0.0286307018250226,,0.0291089173406362
75.0343060302735,17.331750285868726,0.0290900655090808,0.0290349423885345,
75.0343060302735,17.47217151096887,0.0297665763646364,0.0305404402315616,
75.0343060302735,17.612592736069015,0.0299130510538816,0.0268025249242782,
75.0343060302735,17.75301396116916,0.0293218083679676,,
75.0343060302735,17.8934351862693,,0.0330610275268554,0.0272125601768493
75.0343060302735,18.033856411369445,0.0302631109952926,0.0322723239660263,0.0255734100937843
75.0343060302735,18.17427763646959,0.0297956056892871,0.0276980623602867,0.0285390689969062
75.0343060302735,18.31469886156973,0.030177928507328,0.0274951998144388,
75.0343060302735,18.45512008666988,0.0261008236557245,,0.0330516621470451
75.1743060302735,11.574480056762807,0.0274477712810039,0.0297323260456323,0.0298719983547925
75.1743060302735,11.714901281862954,,,
75.1743060302735,11.855322506963098,,,0.027115037664771
75.1743060302735,11.99574373206324,,,0.0310018490999937
75.1743060302735,12.136164957163386,0.0256530325859785,,0.0317643769085407
75.1743060302735,12.27658618226353,0.0293075796216726,,
75.1743060302735,12.417007407363675,,,0.0342653095722198
75.1743060302735,12.55742863246382,,,0.0290373880416154
75.1743060302735,12.697849857563964,0.0244182981550693,0.0287699401378631,0.025103373453021
75.1743060302735,12.838271082664107,0.0307741276919841,,
75.1743060302735,12.978692307764252,,,
75.1743060302735,13.119113532864397,0.0312968231737613,0.0221188329160213,0.0310808457434177
75.1743060302735,13.25953475796454,0.0305856224149465,0.0269648265093565,0.0294061917811632
75.1743060302735,13.399955983064684,0.0280420295894145,0.0253933575004339,0.0267834402620792
75.1743060302735,13.540377208164829,0.0269907508045434,0.0269331876188516,0.0305431112647056
75.1743060302735,13.680798433264972,,0.0252558272331953,0.0188961699604988
75.1743060302735,13.821219658365118,0.0311792474240064,0.0322649739682674,0.0331871546804904
