longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.0343060302735,17.8934351862693,,,0.0335754565894603
75.0343060302735,18.033856411369445,0.0277454834431409,,0.0269045922905206
75.0343060302735,18.17427763646959,0.0269597545266151,0.029462743550539,0.0396215058863163
75.0343060302735,18.31469886156973,0.0286863502115011,,0.0356410220265388
75.0343060302735,18.45512008666988,,,0.0271293818950653
75.1743060302735,11.574480056762807,,,
75.1743060302735,11.714901281862954,0.0265895389020442,0.0329965204000473,0.0314742401242256
75.1743060302735,11.855322506963098,0.0323254652321338,0.0317021571099758,0.0309844650328159
75.1743060302735,11.99574373206324,0.0323475115001201,,
75.1743060302735,12.136164957163386,0.031211532652378,0.0229415409266948,
75.1743060302735,12.27658618226353,0.0317626893520355,0.0309674888849258,0.0286335702985525
75.1743060302735,12.417007407363675,0.0310091972351074,0.0280821193009614,0.0336629413068294
75.1743060302735,12.55742863246382,0.0270725358277559,,0.0277005303651094
75.1743060302735,12.697849857563964,0.0299897044897079,0.0236913952976465,
75.1743060302735,12.838271082664107,0.0314554423093795,0.0271023791283369,0.0284950006753206
75.1743060302735,12.978692307764252,0.0294843856245279,0.0281076990067958,0.0296774413436651
75.1743060302735,13.119113532864397,,0.0220307856798172,0.0275102294981479
75.1743060302735,13.25953475796454,0.028981951996684,0.0258538294583559,
75.1743060302735,13.399955983064684,0.0316570363938808,0.0229023899883031,
75.1743060302735,13.540377208164829,0.0327738113701343,,
75.1743060302735,13.680798433264972,0.0284703895449638,0.0272614937275648,0.0250180531293153
75.1743060302735,13.821219658365118,,,0.0346060805022716
75.1743060302735,13.96164088346526,0.030928149819374,0.0187608916312456,0.0268278867006301
75.1743060302735,14.102062108565406,,,
75.1743060302735,14.24248333366555,0.0244005676358938,,0.033569760620594
75.1743060302735,14.382904558765697,0.0284829065203666,0.0336989425122737,0.0341339819133281
75.1743060302735,14.52332578386584,,0.0310050379484891,0.0249781738966703
75.1743060302735,14.663747008965984,0.0257044713944196,0.0341801457107067,
75.1743060302735,14.804168234066127,,,0.0296417959034442
75.1743060302735,14.944589459166272,0.029199119657278,0.0226758364588022,0.032745074480772
75.1743060302735,15.085010684266416,0.0306068751960992,0.0285765901207923,0.025194251909852
75.1743060302735,15.22543190936656,0.0322688892483711,,0.0188874248415231
75.1743060302735,15.365853134466704,0.0317933410406112,0.0301802139729261,0.0355780832469463
75.1743060302735,15.506274359566849,,0.0225505642592906,0.0296348966658115
75.1743060302735,15.646695584666992,0.0326658859848976,0.0286738313734531,0.0359004810452461
75.1743060302735,15.787116809767138,0.0270621366798877,0.0328409038484096,0.0245735868811607
75.1743060302735,15.927538034867284,,,0.0289766285568475
75.1743060302735,16.067959259967427,0.0322856567800045,,0.0323588401079177
75.1743060302735,16.208380485067572,0.0267246067523956,,0.0292827524244785
75.1743060302735,16.348801710167713,0.0276677384972572,,0.0360268466174602
75.1743060302735,16.48922293526786,0.0288300346583127,,0.0355932414531707
75.1743060302735,16.629644160368002,,0.0314870811998844,0.0271409358829259
75.1743060302735,16.770065385468147,0.0318080112338066,,0.0297605916857719
75.1743060302735,16.91048661056829,0.02664758823812,,0.024343267083168
75.1743060302735,17.050907835668436,0.0261102300137281,0.0315525606274604,
75.1743060302735,17.19132906076858,,0.0320320576429367,0.0286812987178564
75.1743060302735,17.331750285868726,,0.0307701621204614,0.0299929082393646
75.1743060302735,17.47217151096887,0.0236763842403888,,0.0300731062889099
75.1743060302735,17.612592736069015,,0.027480648830533,0.0245863236486911
75.1743060302735,17.75301396116916,0.0334768779575824,0.0241263601928949,
75.1743060302735,17.8934351862693,,,0.0268271267414093
75.1743060302735,18.033856411369445,,0.02450418099761,0.0248424410820007
75.1743060302735,18.17427763646959,0.0342153720557689,0.0294666420668363,0.0288568437099456
75.1743060302735,18.31469886156973,,,0.0300452094525098
75.1743060302735,18.45512008666988,,,0.0246686525642871
75.3143060302735,11.574480056762807,0.0222851876169443,0.0267891585826873,
75.3143060302735,11.714901281862954,0.032854538410902,0.0286060404032468,0.0261503513902425
75.3143060302735,11.855322506963098,0.0262268185615539,0.031900942325592,0.0271011441946029
75.3143060302735,11.99574373206324,,,
75.3143060302735,12.136164957163386,0.0281378496438264,0.0301849301904439,
75.3143060302735,12.27658618226353,0.0310491044074296,0.0321751907467842,0.0288218092173337
75.3143060302735,12.417007407363675,0.0290737468749284,,
75.3143060302735,12.55742863246382,0.0228983834385871,0.0337851159274578,
75.3143060302735,12.697849857563964,0.0351548083126544,0.023934481665492,
75.3143060302735,12.838271082664107,0.0222973991185426,0.0313607566058635,0.0294184442609548
75.3143060302735,12.978692307764252,,0.0273003559559583,0.0238550100475549
75.3143060302735,13.119113532864397,0.0309741888195276,0.0258383359760046,
75.3143060302735,13.25953475796454,0.0287840720266103,,0.0255511067807674
75.3143060302735,13.399955983064684,,0.0163924694061279,0.0251767113804817
75.3143060302735,13.540377208164829,,0.0342760756611824,0.0230064410716295
75.3143060302735,13.680798433264972,0.0266738999634981,0.0255502015352249,0.0181030239909887
75.3143060302735,13.821219658365118,0.032277088612318,,0.0369295515120029
75.3143060302735,13.96164088346526,0.0303358826786279,0.0246091317385435,0.0258833710104227
75.3143060302735,14.102062108565406,0.0330475606024265,0.025530818849802,
75.3143060302735,14.24248333366555,0.0286572501063346,,0.0246026758104562
75.3143060302735,14.382904558765697,,0.0274198018014431,0.0273056086152791
75.3143060302735,14.52332578386584,0.0329107455909252,0.0300203412771224,0.0251521207392215
75.3143060302735,14.663747008965984,,0.0249768458306789,0.0322557650506496
75.3143060302735,14.804168234066127,0.0323519222438335,,0.0291335564106702
75.3143060302735,14.944589459166272,,0.033547680824995,
75.3143060302735,15.085010684266416,0.025309607386589,0.0273238215595483,
75.3143060302735,15.22543190936656,0.0255030784755945,0.0198046546429395,
75.3143060302735,15.365853134466704,0.0307228695601224,0.0238836146891117,
75.3143060302735,15.506274359566849,0.032161146402359,0.0246974099427461,0.0263858437538146
75.3143060302735,15.646695584666992,0.0241702571511268,0.0262246783822774,0.0282119326293468
75.3143060302735,15.787116809767138,0.0308324769139289,0.0280090942978858,0.0255949664860963
75.3143060302735,15.927538034867284,0.0301680713891983,0.0268225185573101,0.0248985961079597
75.3143060302735,16.067959259967427,0.0276213381439447,0.0277236066758632,0.0286199580878019
75.3143060302735,16.208380485067572,,0.0305985491722822,
75.3143060302735,16.348801710167713,0.0273672435432672,,0.0337571687996387
75.3143060302735,16.48922293526786,,,0.0315456092357635
75.3143060302735,16.629644160368002,0.0329890623688697,,0.0316071063280105
75.3143060302735,16.770065385468147,,,0.0315408147871494
75.3143060302735,16.91048661056829,0.0236389283090829,0.0279891211539506,0.0292303021997213
75.3143060302735,17.050907835668436,,,0.027418440207839
75.3143060302735,17.19132906076858,,,0.03058348223567
75.3143060302735,17.331750285868726,,,0.0267903320491313
75.3143060302735,17.47217151096887,0.0287709385156631,0.0249627474695444,0.0334366150200367
75.3143060302735,17.612592736069015,,0.0406811125576496,0.0310587789863348
75.3143060302735,17.75301396116916,0.0315743423998355,0.029291907325387,
75.3143060302735,17.8934351862693,,,0.0336808562278747
75.3143060302735,18.033856411369445,0.0330878533422946,,
75.3143060302735,18.17427763646959,,0.0236525516957044,0.0267107896506786
75.3143060302735,18.31469886156973,,,
75.3143060302735,18.45512008666988,0.032318715006113,,0.0223422031849622
75.4543060302735,11.574480056762807,,,
75.4543060302735,11.714901281862954,0.0280084703117609,0.0297427345067262,0.0289471987634897
75.4543060302735,11.855322506963098,0.0243612453341484,0.0325202196836471,0.0288579650223255
75.4543060302735,11.99574373206324,0.0302152391523122,0.0304679535329341,
75.4543060302735,12.136164957163386,,0.031056985259056,
75.4543060302735,12.27658618226353,,,
75.4543060302735,12.417007407363675,0.0327537767589092,,0.0321106426417827
75.4543060302735,12.55742863246382,,0.0214268248528242,0.0276645347476005
75.4543060302735,12.697849857563964,0.0355708785355091,0.0298275332897901,0.0273263026028871
75.4543060302735,12.838271082664107,0.0307340249419212,,0.0271036196500062
75.4543060302735,12.978692307764252,,0.0257837623357772,
75.4543060302735,13.119113532864397,0.0290171578526496,,0.0276345964521169
75.4543060302735,13.25953475796454,,0.025285730138421,
75.4543060302735,13.399955983064684,0.0256716683506965,,
75.4543060302735,13.540377208164829,0.0318748652935028,,0.0326122604310512
75.4543060302735,13.680798433264972,0.0298438426107168,0.0345101542770862,
75.4543060302735,13.821219658365118,0.0267045050859451,0.0274527873843908,0.0327387265861034
75.4543060302735,13.96164088346526,0.0271510202437639,,0.0376224219799041
75.4543060302735,14.102062108565406,0.0257811713963747,,
75.4543060302735,14.24248333366555,,,0.0367666669189929
75.4543060302735,14.382904558765697,0.0325100868940353,0.0266059078276157,0.0249773897230625
75.4543060302735,14.52332578386584,0.0338660664856433,0.0271332375705242,0.0309291984885931
75.4543060302735,14.663747008965984,0.0290463380515575,0.0302637852728366,0.0291643775999546
75.4543060302735,14.804168234066127,,,0.0318891294300556
75.4543060302735,14.944589459166272,0.0277314595878124,0.0280249658972024,0.0263728145509958
75.4543060302735,15.085010684266416,0.0323738530278205,0.0248007960617542,0.0275438949465751
75.4543060302735,15.22543190936656,,0.0207316055893898,0.0338438190519809
75.4543060302735,15.365853134466704,,0.0278146117925643,0.0241851229220628
75.4543060302735,15.506274359566849,0.0257828086614608,0.0278939381241798,0.0297053903341293
75.4543060302735,15.646695584666992,0.0289638563990592,,0.0303358025848865
75.4543060302735,15.787116809767138,0.0302768740803003,0.0237017069011926,0.0283778589218854
75.4543060302735,15.927538034867284,0.0283474586904048,,0.0331171974539756
75.4543060302735,16.067959259967427,,0.030849665403366,
75.4543060302735,16.208380485067572,0.0274573843926191,,
75.4543060302735,16.348801710167713,,,0.0305267926305532
75.4543060302735,16.48922293526786,0.0249572843313217,,0.0279993042349815
75.4543060302735,16.629644160368002,0.0271158367395401,0.0361579172313213,0.0296039320528507
75.4543060302735,16.770065385468147,,0.0249133929610252,0.0316490270197391
75.4543060302735,16.91048661056829,0.0348349995911121,0.023288631811738,0.0212846230715513
75.4543060302735,17.050907835668436,,,
75.4543060302735,17.19132906076858,0.0268667247146368,0.0279025379568338,0.0280605796724557
75.4543060302735,17.331750285868726,0.0362188890576362,,0.0329121835529804
75.4543060302735,17.47217151096887,0.0305678881704807,,0.0327132195234298
75.4543060302735,17.612592736069015,0.0240038502961397,,0.0312110725790262
75.4543060302735,17.75301396116916,0.0357981100678443,,0.0334375910460948
75.4543060302735,17.8934351862693,,,0.0257423371076583
75.4543060302735,18.033856411369445,,,
75.4543060302735,18.17427763646959,,,0.0235006529837846
75.4543060302735,18.31469886156973,,,0.025181433185935
75.4543060302735,18.45512008666988,,,
75.5943060302735,11.574480056762807,0.0308427028357982,0.0265261717140674,0.0327138714492321
75.5943060302735,11.714901281862954,0.0285013914108276,0.0289005544036626,
75.5943060302735,11.855322506963098,,0.0298671722412109,0.0317091271281242
75.5943060302735,11.99574373206324,0.0227145832031965,0.0277226101607084,0.0311366226524114
75.5943060302735,12.136164957163386,0.0319143831729888,0.0300917830318212,
75.5943060302735,12.27658618226353,0.0301393289119005,0.0236796494573354,0.0332862772047519
75.5943060302735,12.417007407363675,0.0258616730570793,0.0325781553983688,0.027299141511321
75.5943060302735,12.55742863246382,,0.0281986836344003,0.0311114750802516
75.5943060302735,12.697849857563964,0.0311296246945858,0.0241561066359281,0.0324298962950706
75.5943060302735,12.838271082664107,0.0323396883904933,0.0321358926594257,
75.5943060302735,12.978692307764252,0.0315287336707115,0.0284356381744146,
75.5943060302735,13.119113532864397,0.0255167018622159,,0.0246899351477623
75.5943060302735,13.25953475796454,0.0329878106713295,0.0279986448585987,0.0314242616295814
75.5943060302735,13.399955983064684,,,0.0293794982135295
75.5943060302735,13.540377208164829,0.0302645303308963,0.0215394515544176,0.0269692093133926
75.5943060302735,13.680798433264972,,,
75.5943060302735,13.821219658365118,0.0300867706537246,,0.0240607038140296
75.5943060302735,13.96164088346526,,0.0301367025822401,
75.5943060302735,14.102062108565406,0.029423514381051,0.0317781418561935,0.0365703478455543
75.5943060302735,14.24248333366555,0.0323487520217895,,0.029192604124546
75.5943060302735,14.382904558765697,,,0.0383853726089
75.5943060302735,14.52332578386584,,0.0263164322823286,0.0327775739133358
75.5943060302735,14.663747008965984,,0.0259228441864252,0.0291338730603456
75.5943060302735,14.804168234066127,,,
75.5943060302735,14.944589459166272,0.0286925174295902,,0.028070542961359
75.5943060302735,15.085010684266416,0.0266980398446321,0.0312609151005744,0.0287396609783172
75.5943060302735,15.22543190936656,0.030528251081705,0.0322459302842617,0.0294537227600812
75.5943060302735,15.365853134466704,0.0260912906378507,0.0344071090221405,0.027507547289133
75.5943060302735,15.506274359566849,0.0274092108011245,,0.0261517222970724
75.5943060302735,15.646695584666992,0.0377704575657844,0.0223134364932775,0.0299179926514625
75.5943060302735,15.787116809767138,0.0257820859551429,0.0212815813720226,0.026002749800682
75.5943060302735,15.927538034867284,,0.025953596457839,0.0215274970978498
75.5943060302735,16.067959259967427,0.0256691891700029,0.0283685829490423,0.0320952124893665
75.5943060302735,16.208380485067572,0.0248717200011014,,
75.5943060302735,16.348801710167713,0.0241601485759019,,0.0277438014745712
75.5943060302735,16.48922293526786,,0.0239766463637352,0.0272574797272682
75.5943060302735,16.629644160368002,0.0266367085278034,,0.0332578793168067
75.5943060302735,16.770065385468147,0.0277668759226799,0.0287608839571476,
75.5943060302735,16.91048661056829,0.035845223814249,,0.0304250046610832
75.5943060302735,17.050907835668436,,0.0253687556833028,0.0255660582333803
75.5943060302735,17.19132906076858,0.029933763667941,,0.0270279813557863
75.5943060302735,17.331750285868726,,0.0327078104019165,
75.5943060302735,17.47217151096887,,0.0296515896916389,
75.5943060302735,17.612592736069015,0.0390120260417461,0.027895713225007,0.029771888628602
75.5943060302735,17.75301396116916,0.0312905125319957,,
75.5943060302735,17.8934351862693,0.0242745764553546,,0.0307347290217876
75.5943060302735,18.033856411369445,,,0.0302278697490692
75.5943060302735,18.17427763646959,,,0.0304666869342327
75.5943060302735,18.31469886156973,,,0.0315223969519138
75.5943060302735,18.45512008666988,,,
75.7343060302735,11.574480056762807,,,0.0275055225938558
75.7343060302735,11.714901281862954,0.028626699000597,0.0332128033041954,
75.7343060302735,11.855322506963098,0.0324097722768783,0.0235154256224632,
75.7343060302735,11.99574373206324,,0.0345337428152561,
75.7343060302735,12.136164957163386,0.0251575633883476,0.0248292163014411,0.0341150648891925
75.7343060302735,12.27658618226353,0.0323678404092788,,0.0240920893847942
75.7343060302735,12.417007407363675,0.0314554423093795,0.0250691585242748,0.0336436368525028
75.7343060302735,12.55742863246382,0.0311852507293224,0.0270843505859375,0.0331829003989696
75.7343060302735,12.697849857563964,0.0328933261334896,0.0259677469730377,0.0180230103433132
75.7343060302735,12.838271082664107,0.0332740768790245,0.0306586194783449,
75.7343060302735,12.978692307764252,0.0329631119966506,0.0238364487886428,
75.7343060302735,13.119113532864397,0.0314797386527061,,0.0371622368693351
75.7343060302735,13.25953475796454,0.0292955432087183,0.0297460611909627,0.0229028761386871
75.7343060302735,13.399955983064684,0.031305830925703,0.0247908607125282,0.0353833474218845
75.7343060302735,13.540377208164829,0.028163868933916,,0.0244421157985925
75.7343060302735,13.680798433264972,0.0319446735084056,,
75.7343060302735,13.821219658365118,0.0347535014152526,,0.0260803997516632
75.7343060302735,13.96164088346526,0.0322890728712081,,
75.7343060302735,14.102062108565406,0.0329652465879917,0.0271393954753875,0.0189162790775299
75.7343060302735,14.24248333366555,0.0304912086576223,0.0268855150789022,0.0320302471518516
75.7343060302735,14.382904558765697,0.027249451726675,,0.0218291468918323
75.7343060302735,14.52332578386584,,,0.0266169793903827
75.7343060302735,14.663747008965984,0.0249843839555978,0.0282394364476203,0.0235832761973142
75.7343060302735,14.804168234066127,0.031670194119215,,0.0310115795582532
75.7343060302735,14.944589459166272,0.0321586988866329,,0.032449010759592
75.7343060302735,15.085010684266416,,,0.0353441126644611
75.7343060302735,15.22543190936656,0.0226837769150733,0.023984670639038,
75.7343060302735,15.365853134466704,,,
75.7343060302735,15.506274359566849,0.0289012528955936,,0.0276089031249284
75.7343060302735,15.646695584666992,0.0285659134387969,0.0317670069634914,0.0313125178217887
75.7343060302735,15.787116809767138,0.0279031842947006,0.0270279347896575,0.0276367757469415
75.7343060302735,15.927538034867284,,0.0277314558625221,0.025507790967822
75.7343060302735,16.067959259967427,0.0356185287237167,,
75.7343060302735,16.208380485067572,0.0297633539885282,0.0282932370901107,0.0220836158841848
75.7343060302735,16.348801710167713,,0.0323916561901569,
75.7343060302735,16.48922293526786,,0.0333890616893768,0.0210445784032344
75.7343060302735,16.629644160368002,0.0298365503549575,,0.0306968167424201
75.7343060302735,16.770065385468147,0.0280982665717601,0.019687095656991,0.0276044588536024
75.7343060302735,16.91048661056829,0.0291150249540805,0.0253978185355663,0.0199668183922767
75.7343060302735,17.050907835668436,0.0246570203453302,0.0323776341974735,0.0259456727653741
75.7343060302735,17.19132906076858,0.0290112104266881,,0.0299433153122663
75.7343060302735,17.331750285868726,,,0.0263665057718753
75.7343060302735,17.47217151096887,0.0265252012759447,0.0294049642980098,0.0233176052570343
75.7343060302735,17.612592736069015,,0.0271593630313873,0.0313306003808975
75.7343060302735,17.75301396116916,,,0.0216709822416305
75.7343060302735,17.8934351862693,0.032955914735794,,
75.7343060302735,18.033856411369445,0.0281854346394538,,0.0297816842794418
75.7343060302735,18.17427763646959,0.0322335436940193,0.0358345210552215,0.0234748777002096
75.7343060302735,18.31469886156973,,,0.0283252298831939
75.7343060302735,18.45512008666988,0.0265711080282926,,
75.8743060302735,11.574480056762807,0.0220857318490743,0.0259745251387357,
75.8743060302735,11.714901281862954,0.0331065580248832,,
75.8743060302735,11.855322506963098,0.0292015112936496,,0.0249715521931648
75.8743060302735,11.99574373206324,,0.0284664817154407,0.0251893904060125
75.8743060302735,12.136164957163386,0.0289826691150665,0.0311903115361928,0.0207977257668972
75.8743060302735,12.27658618226353,0.0262443572282791,,0.0324314944446086
75.8743060302735,12.417007407363675,0.0314518436789512,,
75.8743060302735,12.55742863246382,0.0342522896826267,0.0275473874062299,0.0295607727020978
75.8743060302735,12.697849857563964,0.0269816629588603,0.0280064977705478,0.0225545987486839
75.8743060302735,12.838271082664107,,,0.0238168500363826
75.8743060302735,12.978692307764252,0.0232607703655958,0.0342418327927589,0.0320016704499721
75.8743060302735,13.119113532864397,0.0315435416996479,,0.0305161383002996
75.8743060302735,13.25953475796454,0.0289763417094945,,0.0269120316952466
75.8743060302735,13.399955983064684,0.0292998664081096,0.0194489378482103,0.0253838803619146
75.8743060302735,13.540377208164829,0.0246953833848238,0.0248941779136657,0.0224243868142366
75.8743060302735,13.680798433264972,0.0230471435934305,0.0212531816214323,0.0276746973395347
75.8743060302735,13.821219658365118,0.0269917473196983,,
75.8743060302735,13.96164088346526,,,0.0339884124696254
75.8743060302735,14.102062108565406,,0.0255211163312196,0.0224975850433111
75.8743060302735,14.24248333366555,0.0255176369100809,0.0308126434683799,0.0220560058951377
75.8743060302735,14.382904558765697,0.0300383307039737,0.0301682446151971,0.0251739993691444
75.8743060302735,14.52332578386584,0.030509715899825,,
75.8743060302735,14.663747008965984,,0.0271441787481308,0.0352177880704402
75.8743060302735,14.804168234066127,,,0.0274586826562881
75.8743060302735,14.944589459166272,,0.0241228323429822,0.0267547834664583
75.8743060302735,15.085010684266416,0.0286032073199749,,0.0288719404488801
75.8743060302735,15.22543190936656,,,0.0248620752245187
75.8743060302735,15.365853134466704,,0.0239588748663663,0.0249963793903589
75.8743060302735,15.506274359566849,0.0284286811947822,,0.0222765486687421
75.8743060302735,15.646695584666992,0.0337661541998386,0.0302874464541673,0.0257390495389699
75.8743060302735,15.787116809767138,0.0342310294508934,,
75.8743060302735,15.927538034867284,0.0274030603468418,0.0365469008684158,0.030071223154664
75.8743060302735,16.067959259967427,,0.0357136949896812,0.0286371763795614
75.8743060302735,16.208380485067572,,0.0238668527454137,0.0310016311705112
75.8743060302735,16.348801710167713,0.0270419232547283,,
75.8743060302735,16.48922293526786,,0.0305950380861759,0.0313377901911735
75.8743060302735,16.629644160368002,,0.0271045081317424,0.0265896935015916
75.8743060302735,16.770065385468147,,0.0279829986393451,0.0285926666110754
75.8743060302735,16.91048661056829,,,0.0236916299909353
75.8743060302735,17.050907835668436,,,0.0289722681045532
75.8743060302735,17.19132906076858,0.0342715494334697,,0.0317829065024852
75.8743060302735,17.331750285868726,,,0.0308064352720975
75.8743060302735,17.47217151096887,0.0256243478506803,,0.0251580961048603
75.8743060302735,17.612592736069015,0.0293541811406612,,0.0340996757149696
75.8743060302735,17.75301396116916,,,0.0301747974008321
75.8743060302735,17.8934351862693,0.0264845043420791,0.0309384781867265,0.0299151316285133
75.8743060302735,18.033856411369445,0.0287448205053806,,0.0334859751164913
75.8743060302735,18.17427763646959,,0.0303377788513898,0.0309639777988195
75.8743060302735,18.31469886156973,,,0.0336216427385807
75.8743060302735,18.45512008666988,,0.0303771346807479,0.0251980070024728
76.0143060302735,11.574480056762807,0.0295742005109787,0.0270950719714164,0.0283848214894533
76.0143060302735,11.714901281862954,0.0329318642616272,0.0256815310567617,
76.0143060302735,11.855322506963098,0.0248702652752399,0.0280286539345979,0.0311173927038908
76.0143060302735,11.99574373206324,,0.0226540621370077,
76.0143060302735,12.136164957163386,0.0291689950972795,,0.021655935794115
76.0143060302735,12.27658618226353,0.0300890579819679,,0.022901764139533
76.0143060302735,12.417007407363675,,,0.0272916592657566
76.0143060302735,12.55742863246382,0.0288281217217445,,0.0283140409737825
76.0143060302735,12.697849857563964,0.0350494720041751,,0.0276163946837186
76.0143060302735,12.838271082664107,0.0330807976424694,0.0287582892924547,
76.0143060302735,12.978692307764252,0.0332028977572917,0.0305495597422122,0.0265632718801498
76.0143060302735,13.119113532864397,,0.0290009994059801,0.0366499908268451
76.0143060302735,13.25953475796454,,0.0245490930974483,
76.0143060302735,13.399955983064684,0.0268485713750123,0.0296709388494491,0.0301601756364107
76.0143060302735,13.540377208164829,0.0291629768908023,,0.0262410100549459
76.0143060302735,13.680798433264972,0.0316923782229423,0.0225558150559663,0.0258648879826068
76.0143060302735,13.821219658365118,,,0.0277699623256921
76.0143060302735,13.96164088346526,0.0329107455909252,,0.0325931012630462
76.0143060302735,14.102062108565406,0.0308542791754007,0.0208161901682615,0.0305980928242206
76.0143060302735,14.24248333366555,0.0251189898699522,,0.0334782823920249
76.0143060302735,14.382904558765697,0.0305903796106576,,
76.0143060302735,14.52332578386584,,0.0330703817307949,0.0297554302960634
76.0143060302735,14.663747008965984,0.0312598496675491,0.0299180801957845,0.0305740721523761
76.0143060302735,14.804168234066127,0.0279650650918483,0.0240259673446416,0.0357694551348686
76.0143060302735,14.944589459166272,0.025830965489149,0.0258622597903013,0.0228600427508354
76.0143060302735,15.085010684266416,,0.0255110692232847,0.030808750540018
76.0143060302735,15.22543190936656,0.0313268341124057,0.0304729156196117,0.0298971068114042
76.0143060302735,15.365853134466704,0.0311749204993248,,
76.0143060302735,15.506274359566849,0.0257820859551429,0.0255343522876501,
76.0143060302735,15.646695584666992,0.0272666625678539,,0.0302116554230451
76.0143060302735,15.787116809767138,,0.025518961250782,0.0347745791077613
76.0143060302735,15.927538034867284,,,
76.0143060302735,16.067959259967427,0.034700721502304,,0.0303989574313163
76.0143060302735,16.208380485067572,0.0305031426250934,,0.0328283570706844
76.0143060302735,16.348801710167713,0.0358007848262786,0.0240124650299549,0.0276568289846181
76.0143060302735,16.48922293526786,0.0270882658660411,,0.0288128964602947
76.0143060302735,16.629644160368002,0.0308614075183868,,0.0326561518013477
76.0143060302735,16.770065385468147,,,
76.0143060302735,16.91048661056829,0.0315680764615535,0.0330760702490806,0.0267715249210596
76.0143060302735,17.050907835668436,,0.0300445854663848,0.0265546832233667
76.0143060302735,17.19132906076858,,,0.0322108753025531
76.0143060302735,17.331750285868726,,,0.0324004590511322
76.0143060302735,17.47217151096887,,0.035593282431364,
76.0143060302735,17.612592736069015,0.0308320745825767,0.030002599582076,0.0328191071748733
76.0143060302735,17.75301396116916,,,
76.0143060302735,17.8934351862693,0.0310661140829324,0.0244361814111471,
76.0143060302735,18.033856411369445,,,0.0266348272562026
76.0143060302735,18.17427763646959,0.0264176111668348,,0.0286760572344064
76.0143060302735,18.31469886156973,,0.0324606150388717,0.0277383234351873
76.0143060302735,18.45512008666988,,0.0252369455993175,0.0232727844268083
76.1543060302735,11.574480056762807,0.0291855111718177,,
76.1543060302735,11.714901281862954,0.0303469281643629,0.027933532372117,0.031882394105196
76.1543060302735,11.855322506963098,0.0300256703048944,,0.0211263354867696
76.1543060302735,11.99574373206324,0.029120460152626,0.0262465421110391,
76.1543060302735,12.136164957163386,0.0288936719298362,0.027145117521286,0.0326494500041008
76.1543060302735,12.27658618226353,0.0230789836496114,0.0330274403095245,0.0247011855244636
76.1543060302735,12.417007407363675,0.0260446164757013,0.0258956532925367,0.0375898256897926
76.1543060302735,12.55742863246382,0.0230176597833633,0.0337450690567493,
76.1543060302735,12.697849857563964,0.028800057247281,0.0300452671945095,0.0227981861680746
76.1543060302735,12.838271082664107,0.0317330658435821,,0.0320381522178649
76.1543060302735,12.978692307764252,0.0343118086457252,0.0274890903383493,
76.1543060302735,13.119113532864397,0.0317657403647899,0.0295519772917032,0.0334437415003776
76.1543060302735,13.25953475796454,0.0301121138036251,0.0333593972027301,0.0302411671727895
76.1543060302735,13.399955983064684,,0.0271426886320114,0.0348376110196113
76.1543060302735,13.540377208164829,0.0300770048052072,,0.021416787058115
76.1543060302735,13.680798433264972,0.0283840335905551,0.0265634711831808,0.0257545821368694
76.1543060302735,13.821219658365118,0.0259339418262243,0.024845665320754,0.0338821671903133
76.1543060302735,13.96164088346526,0.0310431737452745,,0.0327925905585289
76.1543060302735,14.102062108565406,0.0314122512936592,0.0326133966445922,
76.1543060302735,14.24248333366555,0.026547398418188,,0.0217344779521226
76.1543060302735,14.382904558765697,,0.0333255790174007,
76.1543060302735,14.52332578386584,0.0282745976001024,0.0309590883553028,0.0292292665690183
76.1543060302735,14.663747008965984,0.0294195190072059,,
76.1543060302735,14.804168234066127,0.02806381508708,0.0296344608068466,0.0296620707958936
76.1543060302735,14.944589459166272,0.0246977657079696,,0.0232063755393028
76.1543060302735,15.085010684266416,0.0280893426388502,0.0303728561848402,0.0316891223192215
76.1543060302735,15.22543190936656,0.0296140257269144,0.0287637710571289,0.0326276086270809
76.1543060302735,15.365853134466704,0.0265064518898725,,0.0263374298810958
76.1543060302735,15.506274359566849,0.0265103746205568,0.032448973506689,0.0251707565039396
76.1543060302735,15.646695584666992,0.0282838586717844,,0.0198515672236681
76.1543060302735,15.787116809767138,0.0313431397080421,0.0247239936143159,0.0282175950706005
76.1543060302735,15.927538034867284,0.0312579981982708,,0.0265139210969209
76.1543060302735,16.067959259967427,0.0275263916701078,,0.0324837416410446
76.1543060302735,16.208380485067572,0.0275573190301656,0.0314696580171585,0.0325293354690074
76.1543060302735,16.348801710167713,0.0268397610634565,,0.0265018474310636
76.1543060302735,16.48922293526786,0.0297022406011819,,0.0340071432292461
76.1543060302735,16.629644160368002,,0.0301939900964498,0.0288122668862342
76.1543060302735,16.770065385468147,0.0325761437416076,,0.0289966538548469
76.1543060302735,16.91048661056829,0.0252826604992151,0.031671617180109,0.030119365081191
76.1543060302735,17.050907835668436,,,0.0277622770518064
76.1543060302735,17.19132906076858,0.0292316079139709,,0.0317341461777687
76.1543060302735,17.331750285868726,,0.0240814853459596,
76.1543060302735,17.47217151096887,,,0.0269108936190605
76.1543060302735,17.612592736069015,0.0255394354462623,,0.0297088846564292
76.1543060302735,17.75301396116916,0.0341835655272007,,0.0246421564370393
76.1543060302735,17.8934351862693,,,0.029272561892867
