longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,16.48922293526786,,0.0179904904216527,
74.1943060302735,16.629644160368002,0.0378016345202922,0.029340511187911,
74.1943060302735,16.770065385468147,,0.0258883405476808,
74.1943060302735,16.91048661056829,,0.0293606426566839,0.0203464198857545
74.1943060302735,17.050907835668436,,0.0248004756867885,
74.1943060302735,17.19132906076858,0.0284414142370224,,
74.1943060302735,17.331750285868726,0.0282664261758327,0.0256984904408454,
74.1943060302735,17.47217151096887,0.0338813699781894,0.0255679264664649,
74.1943060302735,17.612592736069015,0.0254687145352363,,0.0240272600203752
74.1943060302735,17.75301396116916,0.0283250845968723,,
74.1943060302735,17.8934351862693,0.0253593157976865,0.0270907431840896,
74.1943060302735,18.033856411369445,0.0243769325315952,,
74.1943060302735,18.17427763646959,,0.0307980366051197,
74.1943060302735,18.31469886156973,0.0264998245984315,0.0284007266163826,
74.1943060302735,18.45512008666988,,0.0259116198867559,
74.3343060302735,11.574480056762807,,0.0292321238666772,
74.3343060302735,11.714901281862954,,0.0217108223587274,
74.3343060302735,11.855322506963098,0.0356144234538078,,
74.3343060302735,11.99574373206324,,0.029091915115714,
74.3343060302735,12.136164957163386,,0.0252416171133518,
74.3343060302735,12.27658618226353,,0.0254944544285535,
74.3343060302735,12.417007407363675,0.026396146044135,0.0161018520593643,
74.3343060302735,12.55742863246382,,0.0256719477474689,0.0233878251165151
74.3343060302735,12.697849857563964,0.0307797342538833,,
74.3343060302735,12.838271082664107,0.0253840386867523,0.0238633379340171,
74.3343060302735,12.978692307764252,,0.0277536530047655,
74.3343060302735,13.119113532864397,0.0189746096730232,0.0274498797953128,
74.3343060302735,13.25953475796454,,0.0280932001769542,
74.3343060302735,13.399955983064684,,0.0279966406524181,0.0272411480545997
74.3343060302735,13.540377208164829,,0.0253005344420671,
74.3343060302735,13.680798433264972,0.0327808149158954,0.0243800673633813,
74.3343060302735,13.821219658365118,0.0299793165177106,0.0238491091877222,
74.3343060302735,13.96164088346526,0.0301381163299083,,
74.3343060302735,14.102062108565406,0.0301470551639795,0.0248423442244529,0.0299129299819469
74.3343060302735,14.24248333366555,0.0286953467875719,,
74.3343060302735,14.382904558765697,0.0244036074727773,0.0295785926282405,0.0265626348555088
74.3343060302735,14.52332578386584,0.028832284733653,0.0292923171073198,
74.3343060302735,14.663747008965984,0.0254415068775415,,0.0218900740146636
74.3343060302735,14.804168234066127,,0.0291997157037258,
74.3343060302735,14.944589459166272,0.0291587840765714,0.0290948506444692,
74.3343060302735,15.085010684266416,0.0214409064501523,0.0275157205760478,
74.3343060302735,15.22543190936656,,,
74.3343060302735,15.365853134466704,0.0311801768839359,0.0288768801838159,
74.3343060302735,15.506274359566849,0.0272397138178348,,
74.3343060302735,15.646695584666992,0.0253656916320323,0.0206481125205755,
74.3343060302735,15.787116809767138,,,0.0221630595624446
74.3343060302735,15.927538034867284,0.03073644451797,,
74.3343060302735,16.067959259967427,0.0278476737439632,0.0273183025419712,
74.3343060302735,16.208380485067572,0.0316257923841476,0.0300381164997816,0.028994970023632
74.3343060302735,16.348801710167713,0.0293370448052883,,
74.3343060302735,16.48922293526786,0.0276518501341342,0.0250940006226301,
74.3343060302735,16.629644160368002,0.0246626958250999,0.0270708762109279,
74.3343060302735,16.770065385468147,0.0334943383932113,0.0234615225344896,
74.3343060302735,16.91048661056829,0.0295519009232521,,
74.3343060302735,17.050907835668436,0.0340384803712368,0.0279055144637823,0.0304827466607093
74.3343060302735,17.19132906076858,,0.0302612502127885,
74.3343060302735,17.331750285868726,0.0290316808968782,0.0284512247890234,
74.3343060302735,17.47217151096887,0.0311810001730918,,
74.3343060302735,17.612592736069015,0.029864203184843,0.0307383704930543,
74.3343060302735,17.75301396116916,0.0317229740321636,0.0264362078160047,
74.3343060302735,17.8934351862693,0.0277354829013347,0.025264523923397,
74.3343060302735,18.033856411369445,0.0270944200456142,0.026103276759386,
74.3343060302735,18.17427763646959,0.0259960945695638,,
74.3343060302735,18.31469886156973,0.0350706912577152,0.0270219910889863,
74.3343060302735,18.45512008666988,,,
74.4743060302735,11.574480056762807,0.0240632724016904,0.0237023029476404,
74.4743060302735,11.714901281862954,0.0245370306074619,0.0229543540626764,
74.4743060302735,11.855322506963098,,0.029341347515583,
74.4743060302735,11.99574373206324,,,
74.4743060302735,12.136164957163386,0.0275000836700201,,
74.4743060302735,12.27658618226353,0.0308609697967767,0.0238455478101968,
74.4743060302735,12.417007407363675,0.0313058421015739,0.030338205397129,
74.4743060302735,12.55742863246382,0.0317847728729248,0.0291873943060636,
74.4743060302735,12.697849857563964,0.0337485074996948,,
74.4743060302735,12.838271082664107,,,
74.4743060302735,12.978692307764252,0.0307837631553411,,0.0278070699423551
74.4743060302735,13.119113532864397,0.0308742392808198,,0.0230066794902086
74.4743060302735,13.25953475796454,0.0167128462344408,0.0267640892416238,
74.4743060302735,13.399955983064684,,0.0258925966918468,
74.4743060302735,13.540377208164829,,0.0277882926166057,
74.4743060302735,13.680798433264972,0.0327231511473655,0.0275643076747655,
74.4743060302735,13.821219658365118,0.0325974524021148,0.0283890925347805,
74.4743060302735,13.96164088346526,0.0262769181281328,0.0247585233300924,0.0274312198162078
74.4743060302735,14.102062108565406,0.0239785984158515,0.0241825077682733,0.0242432001978158
74.4743060302735,14.24248333366555,0.0234464723616838,0.0305705349892377,0.0295902732759714
74.4743060302735,14.382904558765697,,0.0261603891849517,
74.4743060302735,14.52332578386584,,0.0227196030318737,0.0242981575429439
74.4743060302735,14.663747008965984,,0.0161577276885509,0.0261165536940097
74.4743060302735,14.804168234066127,0.0333381779491901,0.0260001476854085,
74.4743060302735,14.944589459166272,0.0269321296364069,0.027396872639656,0.0267458949238061
74.4743060302735,15.085010684266416,0.0291087459772825,,
74.4743060302735,15.22543190936656,0.0204018540680408,,
74.4743060302735,15.365853134466704,0.0273650400340557,0.0291268564760684,
74.4743060302735,15.506274359566849,0.0275550354272127,0.0292608328163623,
74.4743060302735,15.646695584666992,0.0280750896781682,0.0165439322590827,
74.4743060302735,15.787116809767138,0.0318521000444889,0.0257243253290653,0.0248306412249803
74.4743060302735,15.927538034867284,0.0276531968265771,,
74.4743060302735,16.067959259967427,,0.0203735623508691,
74.4743060302735,16.208380485067572,,0.0271842814981937,
74.4743060302735,16.348801710167713,0.0240730438381433,0.027605090290308,
74.4743060302735,16.48922293526786,0.0269615594297647,0.0270428154617548,0.0209069438278675
74.4743060302735,16.629644160368002,,0.023966496810317,
74.4743060302735,16.770065385468147,0.0290300585329532,0.025714635848999,
74.4743060302735,16.91048661056829,0.0321478024125099,0.0218827463686466,
74.4743060302735,17.050907835668436,0.028529243543744,0.0307392869144678,0.0303833428770303
74.4743060302735,17.19132906076858,0.0274020917713642,,
74.4743060302735,17.331750285868726,0.0304634105414152,,
74.4743060302735,17.47217151096887,0.0291880946606397,,
74.4743060302735,17.612592736069015,0.0270260963588953,0.0253381505608558,
74.4743060302735,17.75301396116916,0.0307301022112369,,
74.4743060302735,17.8934351862693,0.0302507411688566,0.0218240302056074,
74.4743060302735,18.033856411369445,0.0289643295109272,,
74.4743060302735,18.17427763646959,0.0302924010902643,,
74.4743060302735,18.31469886156973,,,
74.4743060302735,18.45512008666988,0.0326388254761695,0.0256631057709455,
74.6143060302735,11.574480056762807,,,0.0229888129979372
74.6143060302735,11.714901281862954,0.0275144726037979,0.0270792506635189,
74.6143060302735,11.855322506963098,0.0305580738931894,0.0264613665640354,
74.6143060302735,11.99574373206324,,0.0251465309411287,0.0292216725647449
74.6143060302735,12.136164957163386,0.0297666583210229,0.027339830994606,
74.6143060302735,12.27658618226353,0.0326689481735229,0.0268098562955856,
74.6143060302735,12.417007407363675,0.0273747276514768,0.026488272473216,
74.6143060302735,12.55742863246382,,0.0244252067059278,
74.6143060302735,12.697849857563964,,0.0255587957799434,
74.6143060302735,12.838271082664107,0.0237002652138471,,
74.6143060302735,12.978692307764252,,0.0265651829540729,0.0258576348423957
74.6143060302735,13.119113532864397,,0.0253429766744375,
74.6143060302735,13.25953475796454,,0.023205729201436,0.0289407335221767
74.6143060302735,13.399955983064684,0.0325625427067279,0.0251977797597646,0.0284015350043773
74.6143060302735,13.540377208164829,0.0351980403065681,,
74.6143060302735,13.680798433264972,,0.0281809605658054,0.0267933942377567
74.6143060302735,13.821219658365118,0.0234522614628076,0.0180188380181789,0.0293057840317487
74.6143060302735,13.96164088346526,0.0190491359680891,,0.0264218058437109
74.6143060302735,14.102062108565406,0.0291864797472953,0.0295740086585283,0.0282442905008792
74.6143060302735,14.24248333366555,0.022852212190628,0.0181390438228845,
74.6143060302735,14.382904558765697,,0.0252609029412269,
74.6143060302735,14.52332578386584,0.0248665604740381,0.0325149223208427,
74.6143060302735,14.663747008965984,0.0214856043457984,0.0148559203371405,0.0268975440412759
74.6143060302735,14.804168234066127,0.0276746712625026,0.0247806403785944,
74.6143060302735,14.944589459166272,0.0232086535543203,0.0264604054391384,
74.6143060302735,15.085010684266416,,,
74.6143060302735,15.22543190936656,0.0294736176729202,0.0235806815326213,
74.6143060302735,15.365853134466704,,0.025034187361598,0.0236397348344326
74.6143060302735,15.506274359566849,0.0243683643639087,0.0260909479111433,
74.6143060302735,15.646695584666992,,0.0216085631400346,
74.6143060302735,15.787116809767138,0.0299791879951953,0.0248205326497554,
74.6143060302735,15.927538034867284,,0.0282256919890642,
74.6143060302735,16.067959259967427,,0.0269343629479408,
74.6143060302735,16.208380485067572,0.0286552440375089,,
74.6143060302735,16.348801710167713,,0.0232390780001878,
74.6143060302735,16.48922293526786,0.0242211893200874,0.0251522585749626,
74.6143060302735,16.629644160368002,0.0273605678230524,,
74.6143060302735,16.770065385468147,0.0277988445013761,0.0261383950710296,0.033010646700859
74.6143060302735,16.91048661056829,0.0233533401042222,0.0274969730526208,
74.6143060302735,17.050907835668436,,0.0254952907562255,
74.6143060302735,17.19132906076858,0.0257953088730573,0.0278931632637977,
74.6143060302735,17.331750285868726,0.0207840483635664,0.030543802306056,
74.6143060302735,17.47217151096887,0.0292250737547874,0.0294331684708595,
74.6143060302735,17.612592736069015,0.0277407318353652,0.0248491987586021,0.0241310615092515
74.6143060302735,17.75301396116916,0.0277144443243742,0.0267714709043502,
74.6143060302735,17.8934351862693,0.0320967510342597,0.027027029544115,
74.6143060302735,18.033856411369445,,,
74.6143060302735,18.17427763646959,0.0251506138592958,0.0263698808848857,0.036774456501007
74.6143060302735,18.31469886156973,0.0317027382552623,,
74.6143060302735,18.45512008666988,0.0303409993648529,,
74.7543060302735,11.574480056762807,0.0301735214889049,,
74.7543060302735,11.714901281862954,0.0236760508269071,,0.0230909213423728
74.7543060302735,11.855322506963098,0.0293359290808439,,0.0257174856960773
74.7543060302735,11.99574373206324,0.0239178091287612,0.0253664702177047,
74.7543060302735,12.136164957163386,,0.0173846688121557,
74.7543060302735,12.27658618226353,0.0285859145224094,0.0239557232707738,0.0272282175719738
74.7543060302735,12.417007407363675,,0.0195899549871683,0.0238949265331029
74.7543060302735,12.55742863246382,0.0253077745437622,0.0293491445481777,0.0174415819346904
74.7543060302735,12.697849857563964,0.0271109901368618,,
74.7543060302735,12.838271082664107,,0.0230862144380807,
74.7543060302735,12.978692307764252,0.021750696003437,0.026825463399291,
74.7543060302735,13.119113532864397,0.0313173867762088,,0.0263487361371517
74.7543060302735,13.25953475796454,,,
74.7543060302735,13.399955983064684,0.0251046847552061,,
74.7543060302735,13.540377208164829,0.0332866609096527,0.0320473313331604,0.0291308667510747
74.7543060302735,13.680798433264972,0.0240866653621196,,
74.7543060302735,13.821219658365118,0.0264697670936584,,
74.7543060302735,13.96164088346526,0.0306006800383329,,
74.7543060302735,14.102062108565406,0.0311278942972421,0.0195753276348114,
74.7543060302735,14.24248333366555,0.0219861045479774,0.02371471747756,
74.7543060302735,14.382904558765697,0.0266607385128736,0.0263113584369421,
74.7543060302735,14.52332578386584,,,0.0264662988483905
74.7543060302735,14.663747008965984,,0.0284038837999105,
74.7543060302735,14.804168234066127,,,
74.7543060302735,14.944589459166272,0.0229987576603889,0.022344809025526,0.0236366670578718
74.7543060302735,15.085010684266416,,0.02386992610991,
74.7543060302735,15.22543190936656,0.0249023642390966,,
74.7543060302735,15.365853134466704,0.021032441407442,0.0274619702249765,0.0202046334743499
74.7543060302735,15.506274359566849,,0.0180994626134634,0.0272559225559234
74.7543060302735,15.646695584666992,0.0236053932458162,0.0214991346001625,
74.7543060302735,15.787116809767138,,0.0260513946413993,
74.7543060302735,15.927538034867284,,,
74.7543060302735,16.067959259967427,0.0198527239263057,0.02225779928267,
74.7543060302735,16.208380485067572,0.0372584201395511,,
74.7543060302735,16.348801710167713,0.0255823582410812,0.0279427338391542,
74.7543060302735,16.48922293526786,,0.0250998027622699,
74.7543060302735,16.629644160368002,0.0278286486864089,,
74.7543060302735,16.770065385468147,0.0274605676531791,0.0272019170224666,
74.7543060302735,16.91048661056829,0.0290782004594802,0.0264938008040189,
74.7543060302735,17.050907835668436,0.038327220827341,0.0284808557480573,
74.7543060302735,17.19132906076858,0.0323890149593353,,
74.7543060302735,17.331750285868726,,,
74.7543060302735,17.47217151096887,,,
74.7543060302735,17.612592736069015,0.0250442028045654,0.0286354627460241,
74.7543060302735,17.75301396116916,0.0299369376152753,0.0243358351290226,0.0272265132516622
74.7543060302735,17.8934351862693,0.0252388026565313,,
74.7543060302735,18.033856411369445,0.0288395509123802,0.0310242138803005,
74.7543060302735,18.17427763646959,0.0294512268155813,,
74.7543060302735,18.31469886156973,,0.0271616484969854,
74.7543060302735,18.45512008666988,0.0303843729197978,,
74.8943060302735,11.574480056762807,0.0303044617176055,0.0168630313128232,0.0290924608707427
74.8943060302735,11.714901281862954,0.0258883964270353,,
74.8943060302735,11.855322506963098,0.0235135424882173,0.0256940629333257,
74.8943060302735,11.99574373206324,0.0223624482750892,0.0241172108799219,
74.8943060302735,12.136164957163386,0.0306861251592636,,
74.8943060302735,12.27658618226353,,,
74.8943060302735,12.417007407363675,0.0179691165685653,0.0238782577216625,
74.8943060302735,12.55742863246382,,0.0244489908218383,
74.8943060302735,12.697849857563964,0.0244397483766078,0.0274498797953128,
74.8943060302735,12.838271082664107,0.0318541638553142,0.0244067348539829,
74.8943060302735,12.978692307764252,,0.028666129335761,0.0250522792339324
74.8943060302735,13.119113532864397,,0.0303134266287088,
74.8943060302735,13.25953475796454,0.0343881919980049,0.0262675322592258,
74.8943060302735,13.399955983064684,0.0309471003711223,0.0241299625486135,
74.8943060302735,13.540377208164829,0.0271972492337226,,
74.8943060302735,13.680798433264972,0.0249778497964143,0.0264081824570894,
74.8943060302735,13.821219658365118,0.021264100447297,0.0180059820413589,
74.8943060302735,13.96164088346526,0.0232078079134225,0.0270936768501997,0.0266587324440479
74.8943060302735,14.102062108565406,,0.0235654711723327,0.0250709373503923
74.8943060302735,14.24248333366555,0.0267304368317127,,
74.8943060302735,14.382904558765697,,0.0256749801337718,
74.8943060302735,14.52332578386584,0.0275525990873575,0.0238211471587419,
74.8943060302735,14.663747008965984,0.0365729890763759,0.0218203589320182,
74.8943060302735,14.804168234066127,,0.0243265200406312,
74.8943060302735,14.944589459166272,0.027055824175477,,0.0288963560014963
74.8943060302735,15.085010684266416,,,0.0267159361392259
74.8943060302735,15.22543190936656,0.0307102277874946,0.0216019004583358,
74.8943060302735,15.365853134466704,0.0334077961742877,,
74.8943060302735,15.506274359566849,0.026506470516324,0.0252131205052137,
74.8943060302735,15.646695584666992,,,
74.8943060302735,15.787116809767138,,0.0298339892178773,
74.8943060302735,15.927538034867284,0.0246173925697803,,
74.8943060302735,16.067959259967427,0.0256584305316209,,
74.8943060302735,16.208380485067572,0.0297178365290164,,0.0214174389839172
74.8943060302735,16.348801710167713,,0.0189554244279861,
74.8943060302735,16.48922293526786,0.029841961339116,,
74.8943060302735,16.629644160368002,0.0286430735141038,,
74.8943060302735,16.770065385468147,0.023057771846652,0.028710363432765,
74.8943060302735,16.91048661056829,,0.0224556736648082,
74.8943060302735,17.050907835668436,0.0263002905994653,0.0218232218176126,
74.8943060302735,17.19132906076858,,0.0231721065938472,
74.8943060302735,17.331750285868726,,0.0231377258896827,
74.8943060302735,17.47217151096887,0.0259820707142353,,
74.8943060302735,17.612592736069015,,0.0250430423766374,
74.8943060302735,17.75301396116916,0.032081488519907,0.025316497310996,
74.8943060302735,17.8934351862693,,0.0295872557908296,
74.8943060302735,18.033856411369445,0.0306764375418424,0.0224383417516946,
74.8943060302735,18.17427763646959,0.0317392796277999,,0.0299575217068195
74.8943060302735,18.31469886156973,0.0275113228708505,0.0267420280724763,
74.8943060302735,18.45512008666988,,,
75.0343060302735,11.574480056762807,0.0298253260552883,0.0235952455550432,
75.0343060302735,11.714901281862954,0.0358976572751998,,
75.0343060302735,11.855322506963098,0.0321587920188903,,
75.0343060302735,11.99574373206324,,,
75.0343060302735,12.136164957163386,0.028344240039587,,
75.0343060302735,12.27658618226353,0.0306774023920297,0.0285386890172958,0.0293664690107107
75.0343060302735,12.417007407363675,0.0224989932030439,0.0288401804864406,
75.0343060302735,12.55742863246382,0.0240305289626121,0.028665691614151,
75.0343060302735,12.697849857563964,,0.0285491626709699,
75.0343060302735,12.838271082664107,0.0315943360328674,,
75.0343060302735,12.978692307764252,0.0273657776415348,0.0288676675409078,0.0276684109121561
75.0343060302735,13.119113532864397,0.0273462627083063,0.0284032691270113,
75.0343060302735,13.25953475796454,0.0275871790945529,,
75.0343060302735,13.399955983064684,0.0187600385397672,0.0271928217262029,
75.0343060302735,13.540377208164829,0.0292051546275615,0.0190777834504842,
75.0343060302735,13.680798433264972,0.0235850047320127,0.0231592245399951,
75.0343060302735,13.821219658365118,0.0290759373456239,0.0275928005576133,
75.0343060302735,13.96164088346526,0.0277807973325252,0.028399933129549,
75.0343060302735,14.102062108565406,0.0339226089417934,,
75.0343060302735,14.24248333366555,0.0272719878703355,0.0324374884366989,
75.0343060302735,14.382904558765697,0.0296055376529693,0.0283037740737199,0.024873374029994
75.0343060302735,14.52332578386584,,0.0204031858593225,
75.0343060302735,14.663747008965984,,0.0287681575864553,0.0298631973564624
75.0343060302735,14.804168234066127,,0.0293469615280628,0.0282797142863273
75.0343060302735,14.944589459166272,0.0249797292053699,0.0256952662020921,0.0298341270536184
75.0343060302735,15.085010684266416,0.0337298065423965,0.0270980782806873,
75.0343060302735,15.22543190936656,0.0259121041744947,,
75.0343060302735,15.365853134466704,,,0.0293491184711456
75.0343060302735,15.506274359566849,,0.0279165282845497,
75.0343060302735,15.646695584666992,0.0239998120814561,,
75.0343060302735,15.787116809767138,0.023901242762804,,
75.0343060302735,15.927538034867284,,0.0299027319997549,
75.0343060302735,16.067959259967427,0.032388012856245,0.0283646192401647,
75.0343060302735,16.208380485067572,,,
75.0343060302735,16.348801710167713,0.0304457303136587,0.0254213381558656,
75.0343060302735,16.48922293526786,0.0268304478377103,0.0340636596083641,0.0294256433844566
75.0343060302735,16.629644160368002,,0.0251456443220376,
75.0343060302735,16.770065385468147,0.0310506038367748,0.0276636164635419,
75.0343060302735,16.91048661056829,0.0261639673262834,,
75.0343060302735,17.050907835668436,0.0246533509343862,,0.0308008268475532
75.0343060302735,17.19132906076858,,,
75.0343060302735,17.331750285868726,,,0.0260178688913583
75.0343060302735,17.47217151096887,,,
75.0343060302735,17.612592736069015,,,0.0238628685474395
75.0343060302735,17.75301396116916,,,
75.0343060302735,17.8934351862693,0.0286163054406642,0.0258080549538135,
75.0343060302735,18.033856411369445,0.0227923579514026,0.0209048017859458,
75.0343060302735,18.17427763646959,0.0250080823898315,0.0277713108807802,
75.0343060302735,18.31469886156973,0.0308094564825296,,
75.0343060302735,18.45512008666988,,0.0280475355684757,
75.1743060302735,11.574480056762807,0.028782544657588,0.0256569366902112,0.0228754058480262
75.1743060302735,11.714901281862954,,,
75.1743060302735,11.855322506963098,0.0331743285059928,0.0249078478664159,
75.1743060302735,11.99574373206324,,0.023043779656291,
75.1743060302735,12.136164957163386,,0.0257820971310138,
75.1743060302735,12.27658618226353,0.0179064963012933,0.0300874169915914,
75.1743060302735,12.417007407363675,,0.0234434120357036,
75.1743060302735,12.55742863246382,0.0338796451687812,0.0273469425737857,
75.1743060302735,12.697849857563964,0.0319595895707607,0.0231051687151193,
75.1743060302735,12.838271082664107,,,
75.1743060302735,12.978692307764252,0.0289887599647045,0.0266215000301599,
75.1743060302735,13.119113532864397,0.0255621206015348,0.0186385158449411,0.0241562984883785
75.1743060302735,13.25953475796454,,,
75.1743060302735,13.399955983064684,,0.0241706259548664,
75.1743060302735,13.540377208164829,0.0200428050011396,0.0163329225033521,
75.1743060302735,13.680798433264972,,0.0294153280556201,
75.1743060302735,13.821219658365118,0.0269000064581632,0.0233968365937471,0.0248577054589986
75.1743060302735,13.96164088346526,0.0252551510930061,0.0268680546432733,
75.1743060302735,14.102062108565406,,,
75.1743060302735,14.24248333366555,0.0214868057519197,,
75.1743060302735,14.382904558765697,0.0227238461375236,0.0252129584550857,
75.1743060302735,14.52332578386584,,0.0261442363262176,
75.1743060302735,14.663747008965984,0.0262009669095277,0.0268385726958513,
75.1743060302735,14.804168234066127,0.0259731989353895,0.0190941542387008,
75.1743060302735,14.944589459166272,0.022316513583064,,
75.1743060302735,15.085010684266416,0.0318900756537914,0.0272671487182378,
75.1743060302735,15.22543190936656,,0.0276004932820796,0.0216867160052061
75.1743060302735,15.365853134466704,0.0291165448725223,,
75.1743060302735,15.506274359566849,0.0245906449854373,0.021696800366044,
75.1743060302735,15.646695584666992,0.0381283499300479,,
75.1743060302735,15.787116809767138,0.0276255328208208,0.0195936560630798,
75.1743060302735,15.927538034867284,0.0302960556000471,,
75.1743060302735,16.067959259967427,,0.0220704581588506,
75.1743060302735,16.208380485067572,0.032147791236639,0.0269682444632053,
75.1743060302735,16.348801710167713,0.0328376069664955,,
75.1743060302735,16.48922293526786,0.0239306949079036,0.0231767743825912,
75.1743060302735,16.629644160368002,0.0294570066034793,0.0207525920122861,
75.1743060302735,16.770065385468147,0.0308304205536842,0.0308189000934362,0.0230450369417667
75.1743060302735,16.91048661056829,0.0285727921873331,0.0309604909271001,0.0211252570152282
75.1743060302735,17.050907835668436,0.0340303666889667,0.0249151550233364,
75.1743060302735,17.19132906076858,,,
