longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,14.102062108565406,0.0253502056002616,0.0223443023860454,0.0328048020601272
74.1943060302735,14.24248333366555,,,
74.1943060302735,14.382904558765697,0.0332163646817207,,0.0236062183976173
74.1943060302735,14.52332578386584,0.0318344160914421,,0.0235012155026197
74.1943060302735,14.663747008965984,0.0259510017931461,,
74.1943060302735,14.804168234066127,,,0.027011027559638
74.1943060302735,14.944589459166272,,,0.0224083382636308
74.1943060302735,15.085010684266416,0.0273001287132501,,0.0232912823557853
74.1943060302735,15.22543190936656,,0.0249065347015857,0.038378719240427
74.1943060302735,15.365853134466704,0.0288338791579008,0.0229845289140939,0.039226371794939
74.1943060302735,15.506274359566849,0.0281786601990461,,0.0249728094786405
74.1943060302735,15.646695584666992,0.0206421315670013,0.0299327634274959,0.0264043603092432
74.1943060302735,15.787116809767138,0.0287977997213602,0.0229106340557336,
74.1943060302735,15.927538034867284,0.0325051918625831,0.0226832833141088,0.0261252783238887
74.1943060302735,16.067959259967427,0.029788164421916,,
74.1943060302735,16.208380485067572,0.0204595159739255,0.0188351981341838,0.026330916211009
74.1943060302735,16.348801710167713,0.0338848121464252,0.0242978129535913,
74.1943060302735,16.48922293526786,,,
74.1943060302735,16.629644160368002,,,
74.1943060302735,16.770065385468147,,,
74.1943060302735,16.91048661056829,,,0.024072578176856
74.1943060302735,17.050907835668436,,0.0206297859549522,
74.1943060302735,17.19132906076858,,,
74.1943060302735,17.331750285868726,,,0.0334021672606468
74.1943060302735,17.47217151096887,,,
74.1943060302735,17.612592736069015,,0.0341425538063049,0.0266424603760242
74.1943060302735,17.75301396116916,0.0269364546984434,,
74.1943060302735,17.8934351862693,,,0.030217982828617
74.1943060302735,18.033856411369445,,0.0233368556946516,
74.1943060302735,18.17427763646959,,0.0383192040026187,
74.1943060302735,18.31469886156973,0.031679194420576,0.0309386570006608,
74.1943060302735,18.45512008666988,0.0330931656062603,0.0270037725567817,0.0276501886546611
74.3343060302735,11.574480056762807,,0.0366350896656513,0.0245125126093626
74.3343060302735,11.714901281862954,,0.0279597248882055,
74.3343060302735,11.855322506963098,0.0201079901307821,,0.027431845664978
74.3343060302735,11.99574373206324,,,
74.3343060302735,12.136164957163386,0.0269530285149812,0.0283919032663106,
74.3343060302735,12.27658618226353,,0.022101555019617,0.0297749955207109
74.3343060302735,12.417007407363675,,,
74.3343060302735,12.55742863246382,0.0183628797531127,,
74.3343060302735,12.697849857563964,0.0245849750936031,,
74.3343060302735,12.838271082664107,,,0.0303469561040401
74.3343060302735,12.978692307764252,,0.0240227822214365,
74.3343060302735,13.119113532864397,,0.0298824869096279,0.0308002140372991
74.3343060302735,13.25953475796454,0.0278584584593772,0.0286439955234527,
74.3343060302735,13.399955983064684,,,0.0272509064525365
74.3343060302735,13.540377208164829,0.0302033871412277,0.0401962287724018,0.0295767243951559
74.3343060302735,13.680798433264972,0.0257312301546335,0.0261967666447162,0.0265469104051589
74.3343060302735,13.821219658365118,,0.0230828616768121,0.0315288640558719
74.3343060302735,13.96164088346526,0.023343862965703,0.0226178392767906,0.0303846281021833
74.3343060302735,14.102062108565406,0.0255351122468709,0.0253104586154222,0.0262363832443952
74.3343060302735,14.24248333366555,,0.0447156466543674,
74.3343060302735,14.382904558765697,,,0.0345555208623409
74.3343060302735,14.52332578386584,,0.0377585887908935,
74.3343060302735,14.663747008965984,,0.0237292908132076,0.0304187256842851
74.3343060302735,14.804168234066127,,,0.0254874974489212
74.3343060302735,14.944589459166272,0.0256834588944911,,0.0238540191203355
74.3343060302735,15.085010684266416,0.0276211071759462,,
74.3343060302735,15.22543190936656,,0.0400152988731861,0.0276891458779573
74.3343060302735,15.365853134466704,0.0323746092617511,0.028126461431384,
74.3343060302735,15.506274359566849,,0.0322098210453987,0.0243463534861803
74.3343060302735,15.646695584666992,0.0248387176543474,0.0278754662722349,
74.3343060302735,15.787116809767138,0.039611991494894,0.0199573468416929,0.0294395759701728
74.3343060302735,15.927538034867284,,0.0233046058565378,0.0278611555695533
74.3343060302735,16.067959259967427,,,
74.3343060302735,16.208380485067572,0.0288244299590587,0.0309550482779741,0.0354841612279415
74.3343060302735,16.348801710167713,0.0322276540100574,0.0210005547851324,
74.3343060302735,16.48922293526786,0.0299162082374095,,0.0257657337933778
74.3343060302735,16.629644160368002,,0.0300993863493204,0.0301275737583637
74.3343060302735,16.770065385468147,0.0193495545536279,,
74.3343060302735,16.91048661056829,0.0274745821952819,,0.0301826950162649
74.3343060302735,17.050907835668436,0.0219005346298217,0.0319669097661972,0.0259684119373559
74.3343060302735,17.19132906076858,,0.0227570924907922,0.0321504734456539
74.3343060302735,17.331750285868726,0.025449201464653,0.0309178028255701,
74.3343060302735,17.47217151096887,0.0320168696343898,,0.0240238644182682
74.3343060302735,17.612592736069015,,0.029765659943223,0.0339595973491668
74.3343060302735,17.75301396116916,0.0344046428799629,,
74.3343060302735,17.8934351862693,0.021126851439476,0.0261967740952968,0.0310433264821767
74.3343060302735,18.033856411369445,,0.0392305925488472,0.0233233626931905
74.3343060302735,18.17427763646959,0.0307348910719156,0.0199710223823785,0.0302937645465135
74.3343060302735,18.31469886156973,,,
74.3343060302735,18.45512008666988,,0.0306598655879497,
74.4743060302735,11.574480056762807,,0.0253447256982326,0.0200631786137819
74.4743060302735,11.714901281862954,0.0248776990920305,,0.0323055535554885
74.4743060302735,11.855322506963098,,,
74.4743060302735,11.99574373206324,,0.0233761314302682,
74.4743060302735,12.136164957163386,,0.0253866743296384,
74.4743060302735,12.27658618226353,0.0319801047444343,,
74.4743060302735,12.417007407363675,0.0284041408449411,0.0302281212061643,0.0292738769203424
74.4743060302735,12.55742863246382,0.0237524416297674,0.0240041315555572,0.0218918658792972
74.4743060302735,12.697849857563964,0.026672912761569,0.0298890843987464,0.0244208313524723
74.4743060302735,12.838271082664107,0.025213086977601,,
74.4743060302735,12.978692307764252,0.0298824962228536,,0.034525167196989
74.4743060302735,13.119113532864397,,0.0299727972596883,0.0324493199586868
74.4743060302735,13.25953475796454,0.0261252094060182,0.0305184293538332,
74.4743060302735,13.399955983064684,0.0250309258699417,0.0277613196521997,0.0219178181141614
74.4743060302735,13.540377208164829,0.0267291944473981,0.0275237392634153,0.0305045936256647
74.4743060302735,13.680798433264972,0.0277269165962934,,
74.4743060302735,13.821219658365118,0.0269081257283687,0.0222958922386169,
74.4743060302735,13.96164088346526,,0.0181524287909269,
74.4743060302735,14.102062108565406,,0.0214343592524528,
74.4743060302735,14.24248333366555,,0.0232947934418916,
74.4743060302735,14.382904558765697,,,
74.4743060302735,14.52332578386584,0.0250184312462806,,
74.4743060302735,14.663747008965984,,,0.0278896559029817
74.4743060302735,14.804168234066127,,,
74.4743060302735,14.944589459166272,,0.022210894152522,
74.4743060302735,15.085010684266416,,,
74.4743060302735,15.22543190936656,0.0286866072565317,,0.0264330375939607
74.4743060302735,15.365853134466704,0.0314951501786708,0.0395589470863342,
74.4743060302735,15.506274359566849,,0.0255828481167554,0.0269701089709997
74.4743060302735,15.646695584666992,,0.0329355150461196,
74.4743060302735,15.787116809767138,0.0297985300421714,,
74.4743060302735,15.927538034867284,,,
74.4743060302735,16.067959259967427,,0.0241164918988943,0.0309015698730945
74.4743060302735,16.208380485067572,0.0263535901904106,,0.0245516318827867
74.4743060302735,16.348801710167713,,,0.028214793652296
74.4743060302735,16.48922293526786,0.0288213714957237,0.0233730711042881,0.0382858999073505
74.4743060302735,16.629644160368002,0.0236143209040164,0.0185275990515947,0.0267449654638767
74.4743060302735,16.770065385468147,,,0.0304839741438627
74.4743060302735,16.91048661056829,,0.025900263339281,0.0329653732478618
74.4743060302735,17.050907835668436,,,0.0319967456161975
74.4743060302735,17.19132906076858,,0.0326975658535957,0.034527126699686
74.4743060302735,17.331750285868726,,0.0215298980474472,0.0251204147934913
74.4743060302735,17.47217151096887,,0.0244412384927272,
74.4743060302735,17.612592736069015,0.023433132097125,,0.0258731506764888
74.4743060302735,17.75301396116916,,,
74.4743060302735,17.8934351862693,0.0314047746360302,,0.0265963245183229
74.4743060302735,18.033856411369445,,0.0264220330864191,
74.4743060302735,18.17427763646959,,0.0288691837340593,
74.4743060302735,18.31469886156973,0.0367866232991218,0.0374654717743396,
74.4743060302735,18.45512008666988,0.0386079289019107,0.0252148751169443,
74.6143060302735,11.574480056762807,0.0241370312869548,0.0406523011624813,
74.6143060302735,11.714901281862954,,0.0248691421002149,
74.6143060302735,11.855322506963098,,0.025249782949686,0.0304777920246124
74.6143060302735,11.99574373206324,0.029574641957879,0.0272430945187807,0.0319855697453022
74.6143060302735,12.136164957163386,0.0241799093782901,0.0297920927405357,0.022341089323163
74.6143060302735,12.27658618226353,0.0288723614066839,0.0379668325185775,
74.6143060302735,12.417007407363675,,0.0251458398997783,
74.6143060302735,12.55742863246382,,,
74.6143060302735,12.697849857563964,,0.0226622410118579,
74.6143060302735,12.838271082664107,,,
74.6143060302735,12.978692307764252,,,
74.6143060302735,13.119113532864397,,,
74.6143060302735,13.25953475796454,0.0288541372865438,0.0252977088093757,0.0303758215159177
74.6143060302735,13.399955983064684,0.0221868176013231,0.0253359451889991,
74.6143060302735,13.540377208164829,0.0265561509877443,0.0261165797710418,
74.6143060302735,13.680798433264972,0.026378720998764,0.0219624899327754,0.0224198531359434
74.6143060302735,13.821219658365118,,,
74.6143060302735,13.96164088346526,0.0249551385641098,,
74.6143060302735,14.102062108565406,0.0276141036301851,,0.0361795276403427
74.6143060302735,14.24248333366555,,,0.0284379702061414
74.6143060302735,14.382904558765697,0.018485615029931,,
74.6143060302735,14.52332578386584,0.0285706147551536,0.0288511887192726,0.0270283184945583
74.6143060302735,14.663747008965984,0.0288528576493263,,0.0280203688889741
74.6143060302735,14.804168234066127,0.0233817528933286,0.0224851612001657,0.0288543440401554
74.6143060302735,14.944589459166272,0.0298183821141719,0.0231211073696613,
74.6143060302735,15.085010684266416,,0.0285942368209362,0.0265854690223932
74.6143060302735,15.22543190936656,,0.0296246223151683,0.0243248250335454
74.6143060302735,15.365853134466704,0.034536987543106,,0.0357804931700229
74.6143060302735,15.506274359566849,,0.02375671826303,0.0266027301549911
74.6143060302735,15.646695584666992,,0.0216469541192054,
74.6143060302735,15.787116809767138,0.0218527689576149,,0.0333947800099849
74.6143060302735,15.927538034867284,0.0272301509976387,0.0311900395900011,
74.6143060302735,16.067959259967427,,0.039211232215166,
74.6143060302735,16.208380485067572,0.0212031435221433,0.0327498987317085,0.03059533983469
74.6143060302735,16.348801710167713,0.0269066002219915,0.0273700691759586,
74.6143060302735,16.48922293526786,0.0226709451526403,,
74.6143060302735,16.629644160368002,0.0278899073600769,,0.0282747205346822
74.6143060302735,16.770065385468147,0.0318646132946014,0.0207074377685785,0.0404206998646259
74.6143060302735,16.91048661056829,0.0270205289125442,0.0239198245108127,0.0333399586379528
74.6143060302735,17.050907835668436,0.0240654367953538,,
74.6143060302735,17.19132906076858,0.0222690254449844,0.023419190198183,
74.6143060302735,17.331750285868726,,,
74.6143060302735,17.47217151096887,0.0292923375964164,,0.0313671790063381
74.6143060302735,17.612592736069015,,0.0244661588221788,0.023180229589343
74.6143060302735,17.75301396116916,0.0401728749275207,0.0264825206249952,0.0308288466185331
74.6143060302735,17.8934351862693,0.0302611738443374,0.0279472135007381,0.0237572193145751
74.6143060302735,18.033856411369445,0.0241722073405981,,
74.6143060302735,18.17427763646959,,0.0396638847887516,0.027367491275072
74.6143060302735,18.31469886156973,0.0209947302937507,0.0211064312607049,0.0248250067234039
74.6143060302735,18.45512008666988,,0.0339009277522563,0.0362777523696422
74.7543060302735,11.574480056762807,0.0222176276147365,0.0250910688191652,
74.7543060302735,11.714901281862954,0.026338342577219,0.0259593464434146,0.0333051830530166
74.7543060302735,11.855322506963098,0.0255352649837732,0.0373230688273906,
74.7543060302735,11.99574373206324,0.0276594497263431,,0.026683147996664
74.7543060302735,12.136164957163386,,,0.0319752991199493
74.7543060302735,12.27658618226353,0.0266411770135164,,
74.7543060302735,12.417007407363675,0.026105597615242,,
74.7543060302735,12.55742863246382,0.0265777222812175,0.0253919288516044,
74.7543060302735,12.697849857563964,,0.0235497392714023,0.0278445929288864
74.7543060302735,12.838271082664107,,,
74.7543060302735,12.978692307764252,0.027448134496808,0.0243063680827617,0.0286359321326017
74.7543060302735,13.119113532864397,0.0241568852216005,0.0279416721314191,
74.7543060302735,13.25953475796454,,,0.0274282079190015
74.7543060302735,13.399955983064684,,0.0263924319297075,0.0247361529618501
74.7543060302735,13.540377208164829,,,
74.7543060302735,13.680798433264972,,0.0277771688997745,0.0232092831283807
74.7543060302735,13.821219658365118,,0.0267265867441892,0.0223927572369575
74.7543060302735,13.96164088346526,0.0196486320346593,0.0265395808964967,0.0229773689061403
74.7543060302735,14.102062108565406,0.0308003295212984,,0.0277947019785642
74.7543060302735,14.24248333366555,,0.0220556538552045,
74.7543060302735,14.382904558765697,,0.0240666437894105,0.0301070529967546
74.7543060302735,14.52332578386584,0.0239718649536371,,0.0266726724803447
74.7543060302735,14.663747008965984,0.0256501827389001,,0.0348269939422607
74.7543060302735,14.804168234066127,,,
74.7543060302735,14.944589459166272,,0.0363464541733264,
74.7543060302735,15.085010684266416,,,0.0280402209609746
74.7543060302735,15.22543190936656,0.0256275534629821,,
74.7543060302735,15.365853134466704,,0.0226641185581684,0.0402130670845508
74.7543060302735,15.506274359566849,0.0273295920342206,0.0251686107367277,
74.7543060302735,15.646695584666992,0.025886720046401,0.0299651660025119,0.0304291602224111
74.7543060302735,15.787116809767138,0.036571629345417,0.0318629816174507,0.0358029566705226
74.7543060302735,15.927538034867284,0.0288923271000385,0.0269515961408615,0.025719353929162
74.7543060302735,16.067959259967427,0.0253370441496372,0.0252496358007192,0.0290897898375988
74.7543060302735,16.208380485067572,0.0306612942367792,0.0232595819979906,
74.7543060302735,16.348801710167713,0.0344734564423561,0.0308940205723047,0.0260796640068292
74.7543060302735,16.48922293526786,0.0225328616797924,0.0278542824089527,0.0307504925876855
74.7543060302735,16.629644160368002,,,0.0298378691077232
74.7543060302735,16.770065385468147,,,
74.7543060302735,16.91048661056829,0.0255665853619575,0.0371355600655078,
74.7543060302735,17.050907835668436,,,
74.7543060302735,17.19132906076858,,,
74.7543060302735,17.331750285868726,,,0.0358048900961875
74.7543060302735,17.47217151096887,0.0256646666675806,0.0290458984673023,0.0273134373128414
74.7543060302735,17.612592736069015,0.0254231244325637,0.0301428083330392,
74.7543060302735,17.75301396116916,,0.0422125980257988,0.032421663403511
74.7543060302735,17.8934351862693,0.0208419486880302,0.0247917026281356,
74.7543060302735,18.033856411369445,,0.0296409949660301,
74.7543060302735,18.17427763646959,,,0.0291953831911087
74.7543060302735,18.31469886156973,,0.0249633081257343,0.0259217172861099
74.7543060302735,18.45512008666988,,0.0220546014606952,
74.8943060302735,11.574480056762807,,0.0343200713396072,
74.8943060302735,11.714901281862954,,0.0276294760406017,
74.8943060302735,11.855322506963098,,0.0283247139304876,
74.8943060302735,11.99574373206324,0.0201561637222766,0.0242771841585636,
74.8943060302735,12.136164957163386,,,
74.8943060302735,12.27658618226353,0.0245839655399322,0.0248114448040723,
74.8943060302735,12.417007407363675,0.0141278868541121,0.0260829981416463,0.0349488779902458
74.8943060302735,12.55742863246382,,0.0289441160857677,
74.8943060302735,12.697849857563964,,,
74.8943060302735,12.838271082664107,0.0190854091197252,0.0247789397835731,0.0246448554098606
74.8943060302735,12.978692307764252,0.0244491957128047,0.0213114004582166,
74.8943060302735,13.119113532864397,0.0246988330036401,0.0234456919133663,0.0262596607208251
74.8943060302735,13.25953475796454,,0.0259817242622375,
74.8943060302735,13.399955983064684,0.0286060888320207,0.0424558334052562,0.026603702455759
74.8943060302735,13.540377208164829,0.0175113491714,0.0250559858977794,
74.8943060302735,13.680798433264972,0.0293873287737369,0.0235424824059009,0.0359026491641998
74.8943060302735,13.821219658365118,,,
74.8943060302735,13.96164088346526,0.0394543707370758,0.0260073784738779,
74.8943060302735,14.102062108565406,0.0266286488622427,,0.0332027934491634
74.8943060302735,14.24248333366555,0.0259874425828456,0.0272875968366861,
74.8943060302735,14.382904558765697,,0.0297703463584184,0.0333819985389709
74.8943060302735,14.52332578386584,,0.0397557467222213,
74.8943060302735,14.663747008965984,,0.024617776274681,0.0272697191685438
74.8943060302735,14.804168234066127,0.0271225832402706,0.0238465741276741,0.0252763945609331
74.8943060302735,14.944589459166272,0.0240424387156963,,0.0255420692265033
74.8943060302735,15.085010684266416,,0.0253944061696529,
74.8943060302735,15.22543190936656,,,
74.8943060302735,15.365853134466704,0.0305621642619371,0.0300724022090435,
74.8943060302735,15.506274359566849,,0.0373823530972003,
74.8943060302735,15.646695584666992,0.0367104224860668,0.037752691656351,0.0341761298477649
74.8943060302735,15.787116809767138,,,
74.8943060302735,15.927538034867284,0.0189680643379688,0.0237563513219356,
74.8943060302735,16.067959259967427,,,
74.8943060302735,16.208380485067572,0.0275416653603315,0.0256616156548261,
74.8943060302735,16.348801710167713,0.0279899798333644,,
74.8943060302735,16.48922293526786,,0.0304236076772212,0.0262453239411115
74.8943060302735,16.629644160368002,0.020250029861927,,0.0266883000731468
74.8943060302735,16.770065385468147,0.0344536826014518,,
74.8943060302735,16.91048661056829,,0.0317331291735172,0.0311551187187433
74.8943060302735,17.050907835668436,0.027810638770461,,
74.8943060302735,17.19132906076858,0.0268921051174402,0.0401368103921413,0.0320259854197502
74.8943060302735,17.331750285868726,0.0280370656400918,0.0357486791908741,
74.8943060302735,17.47217151096887,0.0234507173299789,0.0281490534543991,
74.8943060302735,17.612592736069015,0.0276591200381517,,0.0293844025582075
74.8943060302735,17.75301396116916,0.041612472385168,0.0303179807960987,
74.8943060302735,17.8934351862693,,,0.0341300852596759
74.8943060302735,18.033856411369445,,0.0421691015362739,0.032694686204195
74.8943060302735,18.17427763646959,0.0288282129913568,0.0258339866995811,0.0259112510830163
74.8943060302735,18.31469886156973,0.0265870708972215,0.0317309834063053,0.0319384150207042
74.8943060302735,18.45512008666988,,0.030731851235032,
75.0343060302735,11.574480056762807,,,
75.0343060302735,11.714901281862954,,,0.0283275824040174
75.0343060302735,11.855322506963098,0.0244231298565864,0.0221322327852249,0.028607977554202
75.0343060302735,11.99574373206324,0.0238747335970401,0.0267042946070432,
75.0343060302735,12.136164957163386,,0.0276648625731468,0.029268218204379
75.0343060302735,12.27658618226353,0.0244196895509958,0.0275326874107122,0.0257769916206598
75.0343060302735,12.417007407363675,,0.0270573999732732,0.028229221701622
75.0343060302735,12.55742863246382,,0.0282967966049909,0.0263585858047008
75.0343060302735,12.697849857563964,0.0277753639966249,,0.0277273952960968
75.0343060302735,12.838271082664107,,,0.0279032923281192
75.0343060302735,12.978692307764252,,0.0260143838822841,0.030518103390932
75.0343060302735,13.119113532864397,0.025109264999628,0.0255972892045974,0.0253783408552408
75.0343060302735,13.25953475796454,,0.0295397788286209,
75.0343060302735,13.399955983064684,0.0271905343979597,0.019372409209609,0.0295393355190753
75.0343060302735,13.540377208164829,,0.0295567065477371,
75.0343060302735,13.680798433264972,,0.0210686028003692,0.0322334021329879
75.0343060302735,13.821219658365118,,,0.0228396672755479
75.0343060302735,13.96164088346526,,,
75.0343060302735,14.102062108565406,,0.0247762799263,0.0324807427823543
75.0343060302735,14.24248333366555,,0.0238898415118455,0.0349503234028816
75.0343060302735,14.382904558765697,0.0278101507574319,0.0246212631464004,
75.0343060302735,14.52332578386584,,,
75.0343060302735,14.663747008965984,0.0328106582164764,0.0234348494559526,0.0240619927644729
75.0343060302735,14.804168234066127,,,
75.0343060302735,14.944589459166272,0.0237381067126989,0.0253492034971714,
75.0343060302735,15.085010684266416,,0.0328630991280078,
75.0343060302735,15.22543190936656,,0.0227194353938102,
75.0343060302735,15.365853134466704,,0.0266241673380136,0.0344018191099166
75.0343060302735,15.506274359566849,,,
75.0343060302735,15.646695584666992,0.0257018003612756,0.0266193021088838,0.0252019986510276
75.0343060302735,15.787116809767138,,0.0258573088794946,
75.0343060302735,15.927538034867284,0.0291267670691013,,
75.0343060302735,16.067959259967427,0.0294405277818441,,0.0305468514561653
75.0343060302735,16.208380485067572,,0.0310311950743198,0.0261931866407394
75.0343060302735,16.348801710167713,0.0278013814240694,0.0339957438409328,
75.0343060302735,16.48922293526786,0.0212055929005146,0.0218946654349565,
75.0343060302735,16.629644160368002,,0.0303112640976905,0.0385690778493881
75.0343060302735,16.770065385468147,0.029651153832674,0.0247363355010747,
75.0343060302735,16.91048661056829,,0.028620321303606,
75.0343060302735,17.050907835668436,,0.0373949110507965,0.0332572720944881
75.0343060302735,17.19132906076858,0.0265286341309547,,0.0262890662997961
75.0343060302735,17.331750285868726,,0.0254519898444414,
75.0343060302735,17.47217151096887,0.0280383918434381,,0.028031064197421
75.0343060302735,17.612592736069015,0.0255532003939151,0.0389089472591877,0.0326639339327812
75.0343060302735,17.75301396116916,0.0291202142834663,,
75.0343060302735,17.8934351862693,0.0192934479564428,0.024325668811798,
75.0343060302735,18.033856411369445,0.041603360325098,,0.0300952587276697
75.0343060302735,18.17427763646959,,0.0386221371591091,0.0278894957154989
75.0343060302735,18.31469886156973,0.030231736600399,0.0233941636979579,
75.0343060302735,18.45512008666988,0.0270226262509822,,0.0275780688971281
75.1743060302735,11.574480056762807,,0.0303461048752069,0.0272424705326557
75.1743060302735,11.714901281862954,,0.0255702249705791,
75.1743060302735,11.855322506963098,0.0301001593470573,,
75.1743060302735,11.99574373206324,0.0255806054919958,,
75.1743060302735,12.136164957163386,0.0243976116180419,0.0249409433454275,0.0194786451756954
75.1743060302735,12.27658618226353,,,0.0264388192445039
75.1743060302735,12.417007407363675,0.0349384658038616,,0.0234238971024751
75.1743060302735,12.55742863246382,0.0271502248942852,,
75.1743060302735,12.697849857563964,,0.0246717613190412,
75.1743060302735,12.838271082664107,0.0253587495535612,0.0264214798808097,0.0250566639006137
75.1743060302735,12.978692307764252,0.0242779273539781,0.0241560954600572,
75.1743060302735,13.119113532864397,,0.0255331415683031,
75.1743060302735,13.25953475796454,0.0228211246430873,,0.0363206267356872
75.1743060302735,13.399955983064684,0.0255887601524591,,
75.1743060302735,13.540377208164829,,,
75.1743060302735,13.680798433264972,,0.042103823274374,0.0271952096372842
75.1743060302735,13.821219658365118,,0.0248649287968873,
75.1743060302735,13.96164088346526,,0.0375926792621612,
75.1743060302735,14.102062108565406,,,
75.1743060302735,14.24248333366555,0.0234518256038427,0.0406299270689487,0.0270849484950304
75.1743060302735,14.382904558765697,,0.0312249660491943,0.0337472893297672
75.1743060302735,14.52332578386584,0.0239653140306472,0.026748176664114,0.0279222577810287
75.1743060302735,14.663747008965984,,,0.0284388046711683
75.1743060302735,14.804168234066127,,0.0223037283867597,0.024197531864047
75.1743060302735,14.944589459166272,,,0.0255145579576492
75.1743060302735,15.085010684266416,0.0308618266135454,,
75.1743060302735,15.22543190936656,,0.0281412545591592,
75.1743060302735,15.365853134466704,0.0270645078271627,0.0222553443163633,0.0287880878895521
75.1743060302735,15.506274359566849,0.0250295884907245,0.0260883476585149,0.0290180593729019
75.1743060302735,15.646695584666992,,0.0299519523978233,0.0275546833872795
75.1743060302735,15.787116809767138,0.0286923646926879,0.0210500080138444,0.026408826932311
75.1743060302735,15.927538034867284,,0.025395393371582,0.0301513504236936
75.1743060302735,16.067959259967427,,0.0289239194244146,
75.1743060302735,16.208380485067572,,,0.0273776296526193
