longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.4743060302735,15.365853134466704,0.024231668561697,0.0260981600731611,0.024240730330348
74.4743060302735,15.506274359566849,0.0312791839241981,0.0310476850718259,0.0297726783901453
74.4743060302735,15.646695584666992,0.0202506352216005,0.0292915999889373,0.0270645897835493
74.4743060302735,15.787116809767138,0.0276186130940914,0.0283189471811056,0.0261776708066463
74.4743060302735,15.927538034867284,0.0317577794194221,,0.0265058893710374
74.4743060302735,16.067959259967427,,,0.0310225393623113
74.4743060302735,16.208380485067572,0.0221345275640487,,
74.4743060302735,16.348801710167713,0.0320502333343029,,
74.4743060302735,16.48922293526786,,,
74.4743060302735,16.629644160368002,0.0296326018869876,0.0270840115845203,
74.4743060302735,16.770065385468147,0.0296802259981632,0.0279596149921417,0.0336456969380378
74.4743060302735,16.91048661056829,,,0.0331259481608867
74.4743060302735,17.050907835668436,,,0.0312268082052469
74.4743060302735,17.19132906076858,0.0310917906463146,0.0303408298641443,0.0297704841941595
74.4743060302735,17.331750285868726,0.0302828513085842,,0.0341785699129104
74.4743060302735,17.47217151096887,,0.0335770845413208,
74.4743060302735,17.612592736069015,0.0328914895653724,,0.0349930487573146
74.4743060302735,17.75301396116916,0.0314738489687442,0.0275194179266691,
74.4743060302735,17.8934351862693,0.0243480466306209,0.0331522598862648,0.0247681755572557
74.4743060302735,18.033856411369445,0.0250165276229381,,0.0309862773865461
74.4743060302735,18.17427763646959,,,0.0324194319546222
74.4743060302735,18.31469886156973,0.0350951142609119,0.0330970101058483,0.0287763327360153
74.4743060302735,18.45512008666988,,,0.0350243858993053
74.6143060302735,11.574480056762807,0.0323528870940208,0.0233797021210193,0.026235120370984
74.6143060302735,11.714901281862954,0.0265569686889648,,
74.6143060302735,11.855322506963098,,0.027906322851777,0.0250449385493993
74.6143060302735,11.99574373206324,0.0344662219285965,,0.0325204394757747
74.6143060302735,12.136164957163386,0.0267582889646291,,
74.6143060302735,12.27658618226353,0.0294450521469116,0.029514530673623,0.0306332074105739
74.6143060302735,12.417007407363675,0.0336674898862838,,0.0245165657252073
74.6143060302735,12.55742863246382,0.0257126875221729,,0.0319595783948898
74.6143060302735,12.697849857563964,0.0274568349123001,,0.0310749132186174
74.6143060302735,12.838271082664107,0.0308132823556661,0.0326630026102066,0.0233182851225137
74.6143060302735,12.978692307764252,0.0317716933786869,0.0346776507794857,0.0284618195146322
74.6143060302735,13.119113532864397,,,
74.6143060302735,13.25953475796454,0.0329681523144245,0.0359992608428001,
74.6143060302735,13.399955983064684,0.0284926015883684,0.0298691689968109,0.0265106968581676
74.6143060302735,13.540377208164829,0.0280909463763237,,0.0271283648908138
74.6143060302735,13.680798433264972,0.0270276982337236,,
74.6143060302735,13.821219658365118,0.0318234041333198,0.0284915063530206,
74.6143060302735,13.96164088346526,,0.0293065626174211,
74.6143060302735,14.102062108565406,0.0269577018916606,,
74.6143060302735,14.24248333366555,0.0271500907838344,0.0247516296803951,
74.6143060302735,14.382904558765697,,,
74.6143060302735,14.52332578386584,0.0282653272151947,,0.0273621045053005
74.6143060302735,14.663747008965984,,0.0269201826304197,0.0274658035486936
74.6143060302735,14.804168234066127,,,0.0296698324382305
74.6143060302735,14.944589459166272,0.0279260445386171,0.0292330048978328,0.024901108816266
74.6143060302735,15.085010684266416,0.0306603834033012,,0.024584338068962
74.6143060302735,15.22543190936656,0.028168249875307,,0.0320430174469947
74.6143060302735,15.365853134466704,0.0319147184491157,0.0239862874150276,
74.6143060302735,15.506274359566849,0.0295492820441722,0.0309528671205043,0.0301691405475139
74.6143060302735,15.646695584666992,,0.0344723053276538,0.0224477369338274
74.6143060302735,15.787116809767138,0.0249184668064117,0.030337581411004,0.0321783348917961
74.6143060302735,15.927538034867284,0.0307284537702798,,
74.6143060302735,16.067959259967427,,0.0277668666094541,0.0304259080439806
74.6143060302735,16.208380485067572,0.0271945036947727,0.0302151851356029,0.0342034697532653
74.6143060302735,16.348801710167713,,0.0326435938477516,0.0354046560823917
74.6143060302735,16.48922293526786,0.0308775920420885,,0.0341204442083835
74.6143060302735,16.629644160368002,,,
74.6143060302735,16.770065385468147,0.0321159698069095,0.033445443958044,0.0295131709426641
74.6143060302735,16.91048661056829,0.0337762683629989,0.0269419811666011,
74.6143060302735,17.050907835668436,0.0211492497473955,0.0309731271117925,0.0280565712600946
74.6143060302735,17.19132906076858,0.0294870194047689,0.0384493991732597,0.0293759424239397
74.6143060302735,17.331750285868726,,0.0274283345788717,
74.6143060302735,17.47217151096887,0.0323170088231563,,
74.6143060302735,17.612592736069015,0.0269392151385545,,
74.6143060302735,17.75301396116916,,0.0308273006230592,
74.6143060302735,17.8934351862693,,0.0319723226130008,
74.6143060302735,18.033856411369445,0.0314431227743625,0.0305407177656888,0.0357945673167705
74.6143060302735,18.17427763646959,,0.0294632911682128,0.0265554618090391
74.6143060302735,18.31469886156973,0.0255978237837553,,
74.6143060302735,18.45512008666988,0.0342121459543705,,0.0331428982317447
74.7543060302735,11.574480056762807,0.0212837010622024,0.0241575855761766,0.0302174128592014
74.7543060302735,11.714901281862954,0.0253103170543909,0.0303070116788148,0.0335966795682907
74.7543060302735,11.855322506963098,0.0275261383503675,,0.0274076927453279
74.7543060302735,11.99574373206324,0.0238489992916584,,0.0318751037120819
74.7543060302735,12.136164957163386,0.0288357120007276,0.0286530684679746,0.0321341007947921
74.7543060302735,12.27658618226353,0.0335108637809753,0.02907295525074,0.024012953042984
74.7543060302735,12.417007407363675,0.030553126707673,,0.0289790350943803
74.7543060302735,12.55742863246382,0.0296133533120155,,0.0323126502335071
74.7543060302735,12.697849857563964,,,0.0302195623517036
74.7543060302735,12.838271082664107,,,
74.7543060302735,12.978692307764252,0.033080767840147,0.0377262905240058,0.0341254323720932
74.7543060302735,13.119113532864397,,0.0357693843543529,
74.7543060302735,13.25953475796454,0.0269407890737056,0.0329918898642063,0.0314994044601917
74.7543060302735,13.399955983064684,0.031514398753643,,0.0332309007644653
74.7543060302735,13.540377208164829,0.0164021346718072,,0.0267731603235006
74.7543060302735,13.680798433264972,0.0266201253980398,,0.0257617924362421
74.7543060302735,13.821219658365118,,,
74.7543060302735,13.96164088346526,0.0293226949870586,0.0313051640987396,
74.7543060302735,14.102062108565406,0.0310893207788467,,0.031952891498804
74.7543060302735,14.24248333366555,0.025469996035099,0.0236735213547945,0.0287104677408933
74.7543060302735,14.382904558765697,,,
74.7543060302735,14.52332578386584,0.0303393062204122,,
74.7543060302735,14.663747008965984,0.0288244485855102,0.0319757908582687,0.0312012713402509
74.7543060302735,14.804168234066127,,0.0252499878406524,0.0215555131435394
74.7543060302735,14.944589459166272,,0.0326760299503803,
74.7543060302735,15.085010684266416,0.0284882523119449,,
74.7543060302735,15.22543190936656,0.0304162055253982,0.0338043719530105,0.0277978405356407
74.7543060302735,15.365853134466704,0.0274152625352144,0.0308642890304327,
74.7543060302735,15.506274359566849,0.0252006258815526,,
74.7543060302735,15.646695584666992,0.0319883115589618,,
74.7543060302735,15.787116809767138,0.0283779446035623,0.029079470783472,0.0289927292615175
74.7543060302735,15.927538034867284,0.0248877517879009,,0.0363116301596164
74.7543060302735,16.067959259967427,0.028458273038268,0.0287012662738561,
74.7543060302735,16.208380485067572,,,0.0363509580492973
74.7543060302735,16.348801710167713,0.0264122188091278,0.0290557593107223,0.027375441044569
74.7543060302735,16.48922293526786,0.0325952507555484,,0.0379856899380683
74.7543060302735,16.629644160368002,0.0194993987679481,0.0283576287329196,0.0308022163808345
74.7543060302735,16.770065385468147,0.0273882448673248,,0.0318405739963054
74.7543060302735,16.91048661056829,,,0.0265846811234951
74.7543060302735,17.050907835668436,0.0254096370190382,0.0310664754360914,0.0313048250973224
74.7543060302735,17.19132906076858,,,0.0269222408533096
74.7543060302735,17.331750285868726,,0.0329284444451332,0.0310611072927713
74.7543060302735,17.47217151096887,0.0293145719915628,,0.0348506644368171
74.7543060302735,17.612592736069015,,,
74.7543060302735,17.75301396116916,0.0303778629750013,0.026455670595169,
74.7543060302735,17.8934351862693,0.0250814706087112,0.0330081507563591,0.0295846238732337
74.7543060302735,18.033856411369445,,0.0274959336966276,0.0333389714360237
74.7543060302735,18.17427763646959,,,0.035352386534214
74.7543060302735,18.31469886156973,0.0364939793944358,0.0291504226624965,
74.7543060302735,18.45512008666988,,0.0259769428521394,0.0342012271285057
74.8943060302735,11.574480056762807,0.0360758192837238,0.0248883068561553,0.0285897832363843
74.8943060302735,11.714901281862954,0.0250426065176725,0.0278017930686473,
74.8943060302735,11.855322506963098,0.0286382921040058,,0.0316778644919395
74.8943060302735,11.99574373206324,0.0314839743077755,,
74.8943060302735,12.136164957163386,0.0263424087315797,0.0325553119182586,
74.8943060302735,12.27658618226353,,,0.0249747410416603
74.8943060302735,12.417007407363675,0.0350925475358963,0.0383698008954525,0.0265138279646635
74.8943060302735,12.55742863246382,0.02884710021317,,0.0284577403217554
74.8943060302735,12.697849857563964,0.0250837020576,0.0264152102172374,0.0311778336763381
74.8943060302735,12.838271082664107,0.0302254017442464,,0.0315563790500164
74.8943060302735,12.978692307764252,,,0.0292002987116575
74.8943060302735,13.119113532864397,0.0332667157053947,,0.0333790034055709
74.8943060302735,13.25953475796454,0.0323190279304981,,
74.8943060302735,13.399955983064684,0.0331287533044815,,
74.8943060302735,13.540377208164829,0.0308420248329639,,0.0267244130373001
74.8943060302735,13.680798433264972,0.0258558448404073,0.0325497835874557,
74.8943060302735,13.821219658365118,0.0245517082512378,,0.0306321419775486
74.8943060302735,13.96164088346526,0.0233699977397918,0.0277752615511417,0.0314781069755554
74.8943060302735,14.102062108565406,0.0228743571788072,,0.0306651629507541
74.8943060302735,14.24248333366555,0.0274172015488147,,0.0314747989177703
74.8943060302735,14.382904558765697,0.019168009981513,0.0324683114886283,
74.8943060302735,14.52332578386584,,,
74.8943060302735,14.663747008965984,,0.0285770483314991,0.0300722084939479
74.8943060302735,14.804168234066127,,,0.0302233044058084
74.8943060302735,14.944589459166272,,0.028795888647437,0.0271076578646898
74.8943060302735,15.085010684266416,0.0235670171678066,0.0236534103751182,
74.8943060302735,15.22543190936656,,,0.0310360677540302
74.8943060302735,15.365853134466704,0.0252346470952034,0.0290574003010988,0.0324071832001209
74.8943060302735,15.506274359566849,,,0.0258409455418586
74.8943060302735,15.646695584666992,0.0310777872800827,0.0275389291346073,
74.8943060302735,15.787116809767138,0.0226218812167644,0.0299764685332775,0.0312527976930141
74.8943060302735,15.927538034867284,,,0.026832902804017
74.8943060302735,16.067959259967427,0.0202859807759523,0.0320311300456523,0.0270002465695142
74.8943060302735,16.208380485067572,,,0.0301479846239089
74.8943060302735,16.348801710167713,0.0253548361361026,,0.0375894457101821
74.8943060302735,16.48922293526786,,0.0302049592137336,
74.8943060302735,16.629644160368002,0.0320582538843154,0.0294517390429973,
74.8943060302735,16.770065385468147,0.0203865803778171,0.0288115236908197,
74.8943060302735,16.91048661056829,,0.0288136359304189,
74.8943060302735,17.050907835668436,,,0.0261908862739801
74.8943060302735,17.19132906076858,,,
74.8943060302735,17.331750285868726,,,0.0357885397970676
74.8943060302735,17.47217151096887,0.029083777219057,,
74.8943060302735,17.612592736069015,,0.0301416758447885,0.0276803765445947
74.8943060302735,17.75301396116916,,0.0287649780511856,
74.8943060302735,17.8934351862693,,,0.0296248327940702
74.8943060302735,18.033856411369445,0.0265934523195028,,0.0326648913323879
74.8943060302735,18.17427763646959,,0.0328920595347881,0.0270809680223464
74.8943060302735,18.31469886156973,0.0349730588495731,,
74.8943060302735,18.45512008666988,0.0314818546175956,0.033491563051939,0.0276703108102083
75.0343060302735,11.574480056762807,0.0386543720960617,,0.0299184843897819
75.0343060302735,11.714901281862954,0.0352073535323143,,0.0353700295090675
75.0343060302735,11.855322506963098,0.0266628339886665,0.0312464106827974,0.0326705463230609
75.0343060302735,11.99574373206324,0.0301005225628614,0.0288514681160449,0.0266661904752254
75.0343060302735,12.136164957163386,0.0324823036789894,0.0326312482357025,
75.0343060302735,12.27658618226353,0.0217779390513896,,0.0335650742053985
75.0343060302735,12.417007407363675,0.0321574583649635,,0.0333602093160152
75.0343060302735,12.55742863246382,0.0254963673651218,,0.0315225757658481
75.0343060302735,12.697849857563964,0.0306959766894578,,0.0262156575918197
75.0343060302735,12.838271082664107,0.0259191915392875,0.0351737402379512,0.0294003449380397
75.0343060302735,12.978692307764252,0.0330981463193893,0.0293167997151613,
75.0343060302735,13.119113532864397,0.024868469685316,0.0370935462415218,0.0317210257053375
75.0343060302735,13.25953475796454,0.0390812195837497,0.025562759488821,0.0305836927145719
75.0343060302735,13.399955983064684,0.0316998846828937,0.025564020499587,
75.0343060302735,13.540377208164829,0.0197022408246994,,0.0314722657203674
75.0343060302735,13.680798433264972,,0.036278661340475,0.0324354767799377
75.0343060302735,13.821219658365118,,0.0340657047927379,0.0306664798408746
75.0343060302735,13.96164088346526,,0.0267631616443395,0.0270289909094572
75.0343060302735,14.102062108565406,0.0310295037925243,0.0247509498149156,0.0295892003923654
75.0343060302735,14.24248333366555,0.0261831525713205,0.0294991228729486,
75.0343060302735,14.382904558765697,0.029142327606678,,0.0301088485866785
75.0343060302735,14.52332578386584,0.0242004282772541,0.0341198928654193,0.0250210519880056
75.0343060302735,14.663747008965984,0.0372158288955688,,
75.0343060302735,14.804168234066127,0.0288473889231681,,0.0256665460765361
75.0343060302735,14.944589459166272,,0.0451801493763923,0.0318932719528675
75.0343060302735,15.085010684266416,0.0239305477589368,,0.0281407088041305
75.0343060302735,15.22543190936656,0.026282487437129,0.0320050232112407,0.0328788608312606
75.0343060302735,15.365853134466704,0.0249633528292179,0.0331963524222373,0.0265430826693773
75.0343060302735,15.506274359566849,,0.0299166645854711,0.0253404024988412
75.0343060302735,15.646695584666992,0.0235619563609361,,
75.0343060302735,15.787116809767138,,,0.0296252090483903
75.0343060302735,15.927538034867284,0.0260287560522556,,0.0316243134438991
75.0343060302735,16.067959259967427,,0.0279480386525392,0.0293794441968202
75.0343060302735,16.208380485067572,0.0204369910061359,0.0322199650108814,
75.0343060302735,16.348801710167713,,,0.0228174813091754
75.0343060302735,16.48922293526786,0.0272459536790847,0.0282983276993036,0.0291968304663896
75.0343060302735,16.629644160368002,0.0333567112684249,,0.0372232757508754
75.0343060302735,16.770065385468147,0.0288240313529968,,
75.0343060302735,16.91048661056829,0.0321506932377815,,
75.0343060302735,17.050907835668436,,,0.031745433807373
75.0343060302735,17.19132906076858,0.02894171141088,0.0272949058562517,0.0299622938036918
75.0343060302735,17.331750285868726,,0.0296799018979072,0.0297929532825946
75.0343060302735,17.47217151096887,0.0264105349779129,0.0232820250093936,0.0358474627137184
75.0343060302735,17.612592736069015,0.0339775308966636,,
75.0343060302735,17.75301396116916,,0.024870004504919,
75.0343060302735,17.8934351862693,,,
75.0343060302735,18.033856411369445,0.0287975054234266,0.0332630425691604,0.0267396867275238
75.0343060302735,18.17427763646959,0.0337738282978534,0.024246571585536,
75.0343060302735,18.31469886156973,,0.0251191407442092,
75.0343060302735,18.45512008666988,,0.0315226577222347,
75.1743060302735,11.574480056762807,0.0289391856640577,0.0292922463268041,0.0285088848322629
75.1743060302735,11.714901281862954,0.0309465676546096,0.0196202863007783,0.0296205449849367
75.1743060302735,11.855322506963098,0.029919259250164,,0.0354251191020011
75.1743060302735,11.99574373206324,0.0342415682971477,,0.0221560895442962
75.1743060302735,12.136164957163386,0.0272777024656534,,0.0238361656665802
