longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.0543060302735,17.47217151096887,0.0238689240068197,,0.0275279339402914
74.0543060302735,17.612592736069015,0.035888809710741,,0.0259026680141687
74.0543060302735,17.75301396116916,0.022786695510149,0.0218844916671514,0.030700447037816
74.0543060302735,17.8934351862693,0.0222355853766202,,0.026184381917119
74.0543060302735,18.033856411369445,0.0268918965011835,,0.0304330941289663
74.0543060302735,18.17427763646959,0.0239053163677454,,0.0223675034940242
74.0543060302735,18.31469886156973,0.0267301090061664,,0.0353294797241687
74.0543060302735,18.45512008666988,0.0258073974400758,0.0282843485474586,0.0282014533877372
74.1943060302735,11.574480056762807,,0.0219661928713321,0.0255743153393268
74.1943060302735,11.714901281862954,,,0.0294319335371255
74.1943060302735,11.855322506963098,0.0259514041244983,0.031141810119152,0.0327724777162075
74.1943060302735,11.99574373206324,0.0265135988593101,,0.038028534501791
74.1943060302735,12.136164957163386,0.0292856320738792,0.0259386040270328,0.0297254920005798
74.1943060302735,12.27658618226353,0.0300292894244194,0.0254812706261873,
74.1943060302735,12.417007407363675,,,0.0288157686591148
74.1943060302735,12.55742863246382,,0.0271383225917816,0.0287362188100814
74.1943060302735,12.697849857563964,0.0322852693498134,0.0340889953076839,0.0282397773116827
74.1943060302735,12.838271082664107,,0.0197455491870641,
74.1943060302735,12.978692307764252,0.034828532487154,,
74.1943060302735,13.119113532864397,,0.0304226800799369,0.0294038113206625
74.1943060302735,13.25953475796454,0.0345827601850032,,0.0307400058954954
74.1943060302735,13.399955983064684,0.0295690204948186,,0.0347904078662395
74.1943060302735,13.540377208164829,,0.0254362486302852,0.0293780099600553
74.1943060302735,13.680798433264972,0.0313326753675937,,0.0285540670156478
74.1943060302735,13.821219658365118,0.0312535986304283,,0.0323862433433532
74.1943060302735,13.96164088346526,,,0.0351346135139465
74.1943060302735,14.102062108565406,0.0265851616859436,0.0232653655111789,0.0306816529482603
74.1943060302735,14.24248333366555,,,
74.1943060302735,14.382904558765697,0.0294689740985631,0.0328851267695426,
74.1943060302735,14.52332578386584,0.0276205074042081,,0.0329201966524124
74.1943060302735,14.663747008965984,0.0288744699209928,,0.0292432215064764
74.1943060302735,14.804168234066127,0.029045931994915,0.0273661017417907,0.0294599924236536
74.1943060302735,14.944589459166272,0.0262950863689184,,
74.1943060302735,15.085010684266416,0.032700378447771,,0.0292072854936122
74.1943060302735,15.22543190936656,,0.0290069263428449,0.0281589105725288
74.1943060302735,15.365853134466704,,0.0338311493396759,0.0291969738900661
74.1943060302735,15.506274359566849,0.0277175437659025,,0.0271424110978841
74.1943060302735,15.646695584666992,0.0314113982021808,0.0262710582464933,0.0298443846404552
74.1943060302735,15.787116809767138,0.0246547237038612,,0.0290077235549688
74.1943060302735,15.927538034867284,0.0279155801981687,,
74.1943060302735,16.067959259967427,0.0380876660346984,,0.0314966291189193
74.1943060302735,16.208380485067572,0.0325641222298145,0.029379827901721,0.0258642993867397
74.1943060302735,16.348801710167713,,,0.0279303770512342
74.1943060302735,16.48922293526786,0.033182855695486,,
74.1943060302735,16.629644160368002,0.0231609623879194,0.0253751929849386,0.0301558636128902
74.1943060302735,16.770065385468147,0.0253035631030797,0.0248364489525556,0.0363365896046161
74.1943060302735,16.91048661056829,0.0216100495308637,,0.0331775695085525
74.1943060302735,17.050907835668436,0.0292740426957607,,0.0301189217716455
74.1943060302735,17.19132906076858,0.0380251370370388,0.0285090189427137,
74.1943060302735,17.331750285868726,,0.0327295027673244,
74.1943060302735,17.47217151096887,0.0253494214266538,,
74.1943060302735,17.612592736069015,0.0321506448090076,0.0240233764052391,0.0325543023645877
74.1943060302735,17.75301396116916,0.0254042595624923,,0.0315282642841339
74.1943060302735,17.8934351862693,0.0283596832305192,,
74.1943060302735,18.033856411369445,0.0266415607184171,0.0276518762111663,0.0242451969534158
74.1943060302735,18.17427763646959,0.0259652454406023,0.021174844354391,0.0284808408468961
74.1943060302735,18.31469886156973,0.0264080762863159,0.0264631155878305,0.0326931998133659
74.1943060302735,18.45512008666988,0.0390202589333057,0.0298344381153583,0.0259888973087072
74.3343060302735,11.574480056762807,0.0241205561906099,0.032231505960226,
74.3343060302735,11.714901281862954,,,
74.3343060302735,11.855322506963098,,0.0322079770267009,0.0272696260362863
74.3343060302735,11.99574373206324,,,0.030795894563198
74.3343060302735,12.136164957163386,,,
74.3343060302735,12.27658618226353,,0.0269524343311786,0.032860804349184
74.3343060302735,12.417007407363675,,0.0239135548472404,0.029775345697999
74.3343060302735,12.55742863246382,0.0298189409077167,,0.0281336158514022
74.3343060302735,12.697849857563964,0.0322529338300228,,
74.3343060302735,12.838271082664107,,0.0301278065890073,0.0205907505005598
74.3343060302735,12.978692307764252,0.0316977091133594,0.0264775697141885,0.0219703894108533
74.3343060302735,13.119113532864397,,0.0233338735997676,0.0358938761055469
74.3343060302735,13.25953475796454,0.0281484927982091,,0.0294747576117515
74.3343060302735,13.399955983064684,,0.0226348098367452,0.0355413034558296
74.3343060302735,13.540377208164829,0.0260065030306577,0.0181403290480375,
74.3343060302735,13.680798433264972,0.0296501219272613,0.0285958535969257,0.0317790731787681
74.3343060302735,13.821219658365118,0.0293455589562654,0.0251800157129764,0.0331555344164371
74.3343060302735,13.96164088346526,,,0.0301705561578273
74.3343060302735,14.102062108565406,0.0289790127426385,0.0316303670406341,0.0339545644819736
74.3343060302735,14.24248333366555,0.0259752534329891,,
74.3343060302735,14.382904558765697,0.0354957208037376,0.0252422653138637,0.033827256411314
74.3343060302735,14.52332578386584,,0.0251780040562152,0.0346532203257083
74.3343060302735,14.663747008965984,,,0.0288425628095865
74.3343060302735,14.804168234066127,0.0277994722127914,0.0249154660850763,0.0294597651809453
74.3343060302735,14.944589459166272,0.0268884059041738,0.0253238584846258,0.0355048216879367
74.3343060302735,15.085010684266416,0.0252260398119688,,0.0268648639321327
74.3343060302735,15.22543190936656,0.0294154714792966,0.0238876119256019,0.0263788346201181
74.3343060302735,15.365853134466704,0.0292258784174919,,0.0275584813207387
74.3343060302735,15.506274359566849,0.0297918319702148,,0.0308750215917825
74.3343060302735,15.646695584666992,0.0279286652803421,0.0292705446481704,
74.3343060302735,15.787116809767138,0.0283410232514143,,0.0282850097864866
74.3343060302735,15.927538034867284,0.0278914459049701,,0.0322337187826633
74.3343060302735,16.067959259967427,0.0302491709589958,,0.0287817884236574
74.3343060302735,16.208380485067572,0.0262659694999456,0.0217564124614,0.027698028832674
74.3343060302735,16.348801710167713,0.0243207961320877,,
74.3343060302735,16.48922293526786,0.0349617674946785,,
74.3343060302735,16.629644160368002,0.0319600962102413,0.02953134290874,0.0262922495603561
74.3343060302735,16.770065385468147,0.0328864865005016,,
74.3343060302735,16.91048661056829,0.0269618276506662,,
74.3343060302735,17.050907835668436,,,0.0291172433644533
74.3343060302735,17.19132906076858,0.0341137051582336,,0.036169447004795
74.3343060302735,17.331750285868726,0.0266227014362812,,0.0280727781355381
74.3343060302735,17.47217151096887,0.0335161462426185,,
74.3343060302735,17.612592736069015,0.0282834302634,,
74.3343060302735,17.75301396116916,0.0269308537244796,,0.0294247046113014
74.3343060302735,17.8934351862693,0.0258463993668556,,
74.3343060302735,18.033856411369445,0.0242603439837694,,0.0291416179388761
74.3343060302735,18.17427763646959,0.0265556462109088,,0.0256929714232683
74.3343060302735,18.31469886156973,0.0273711290210485,,0.0286581590771675
74.3343060302735,18.45512008666988,0.0281975232064723,0.0261387098580598,0.032859768718481
74.4743060302735,11.574480056762807,,0.0265314169228076,
74.4743060302735,11.714901281862954,,,0.0236830953508615
74.4743060302735,11.855322506963098,0.0301193501800298,,0.0332248955965042
74.4743060302735,11.99574373206324,,0.0247755274176597,
74.4743060302735,12.136164957163386,,,0.026853734627366
74.4743060302735,12.27658618226353,,,0.032647144049406
74.4743060302735,12.417007407363675,0.0324112847447395,,0.0288052204996347
74.4743060302735,12.55742863246382,0.0272264704108238,0.0346891731023788,0.0346299186348915
74.4743060302735,12.697849857563964,,,0.029730612412095
74.4743060302735,12.838271082664107,,,0.0343517400324344
74.4743060302735,12.978692307764252,,0.0262861978262662,0.0291087627410888
74.4743060302735,13.119113532864397,,,
74.4743060302735,13.25953475796454,,0.0243237391114234,0.033077135682106
74.4743060302735,13.399955983064684,,0.0233146622776985,
74.4743060302735,13.540377208164829,0.0330340825021266,,
74.4743060302735,13.680798433264972,0.0329269021749496,,
74.4743060302735,13.821219658365118,0.0335144102573394,0.023880885913968,0.0278800651431083
74.4743060302735,13.96164088346526,0.0280223228037357,0.0261146035045385,
74.4743060302735,14.102062108565406,0.0292581114917993,0.0269893407821655,0.0268307104706764
74.4743060302735,14.24248333366555,0.0377039983868598,,
74.4743060302735,14.382904558765697,,0.0366983376443386,0.0295996498316526
74.4743060302735,14.52332578386584,0.0331187322735786,0.0248916093260049,0.0225737188011407
74.4743060302735,14.663747008965984,,0.031082110479474,0.0276311207562685
74.4743060302735,14.804168234066127,0.032838437706232,0.0243921857327222,0.0330979228019714
74.4743060302735,14.944589459166272,0.0303843989968299,,0.0355494432151317
74.4743060302735,15.085010684266416,,0.0236228108406066,0.0295343603938817
74.4743060302735,15.22543190936656,0.0254462640732526,,
74.4743060302735,15.365853134466704,,0.0297576207667589,0.0259679835289716
74.4743060302735,15.506274359566849,0.0246098991483449,,0.0275024194270372
74.4743060302735,15.646695584666992,0.027314281091094,0.0293770395219326,
74.4743060302735,15.787116809767138,0.0318238697946071,0.0279284603893756,0.0298139695078134
74.4743060302735,15.927538034867284,0.0314623601734638,,
74.4743060302735,16.067959259967427,0.03064482845366,0.0297026392072439,0.0261556729674339
74.4743060302735,16.208380485067572,0.0259334407746791,0.0286577641963958,0.0358259603381156
74.4743060302735,16.348801710167713,0.0246565695852041,,0.0291959661990404
74.4743060302735,16.48922293526786,0.0272226091474294,,0.0201521199196577
74.4743060302735,16.629644160368002,0.0267461817711591,,0.0286877304315567
74.4743060302735,16.770065385468147,0.0245655924081802,,
74.4743060302735,16.91048661056829,0.0250858124345541,,0.0326347947120666
74.4743060302735,17.050907835668436,0.0269598644226789,0.0331651456654071,0.0293316412717103
74.4743060302735,17.19132906076858,0.0321417972445488,,
74.4743060302735,17.331750285868726,0.0246495883911848,,0.0259230751544237
74.4743060302735,17.47217151096887,0.027771545574069,0.0294391922652721,
74.4743060302735,17.612592736069015,0.0337628833949565,,0.0291668903082609
74.4743060302735,17.75301396116916,0.0255414769053459,,
74.4743060302735,17.8934351862693,,,0.0317735224962234
74.4743060302735,18.033856411369445,0.0254759509116411,,0.0302799269556999
74.4743060302735,18.17427763646959,0.027842441573739,,0.0294213555753231
74.4743060302735,18.31469886156973,0.0289945323020219,,
74.4743060302735,18.45512008666988,0.0268092714250087,,
74.6143060302735,11.574480056762807,,,0.0218464024364948
74.6143060302735,11.714901281862954,0.0253001954406499,0.0229762345552444,
74.6143060302735,11.855322506963098,,,0.0284435842186212
74.6143060302735,11.99574373206324,,,0.030340451747179
74.6143060302735,12.136164957163386,,,
74.6143060302735,12.27658618226353,,,0.0293333809822797
74.6143060302735,12.417007407363675,0.0282197501510381,,0.0266899075359106
74.6143060302735,12.55742863246382,0.0253559406846761,,0.0307594705373048
74.6143060302735,12.697849857563964,0.025772912427783,0.0253550857305526,0.0311550293117761
74.6143060302735,12.838271082664107,,,0.0256788525730371
74.6143060302735,12.978692307764252,,,
74.6143060302735,13.119113532864397,0.0313038043677806,0.0348863117396831,
74.6143060302735,13.25953475796454,,,0.0274522472172975
74.6143060302735,13.399955983064684,,,0.0308475159108638
74.6143060302735,13.540377208164829,0.027576832100749,0.0272711161524057,0.0315499454736709
74.6143060302735,13.680798433264972,0.0330354981124401,,0.0274777803570032
74.6143060302735,13.821219658365118,,0.0266925431787967,
74.6143060302735,13.96164088346526,0.0372865349054336,,0.0281636770814657
74.6143060302735,14.102062108565406,0.031902726739645,,0.0350834727287292
74.6143060302735,14.24248333366555,,,0.0263492055237293
74.6143060302735,14.382904558765697,,,0.0270411632955074
74.6143060302735,14.52332578386584,0.0382014773786067,0.0284213386476039,0.0284607727080583
74.6143060302735,14.663747008965984,0.0282278917729854,0.0267308708280324,0.0294108260422945
74.6143060302735,14.804168234066127,0.0298973396420478,0.0273248441517353,
74.6143060302735,14.944589459166272,0.0275672208517789,0.0267228260636329,0.0370756387710571
74.6143060302735,15.085010684266416,0.0252521876245737,,0.0234975963830947
74.6143060302735,15.22543190936656,0.0275446139276027,,
74.6143060302735,15.365853134466704,0.0313530266284942,,0.0293721202760934
74.6143060302735,15.506274359566849,,0.0215096641331911,0.0355017744004726
74.6143060302735,15.646695584666992,0.0235838778316974,,0.031264740973711
74.6143060302735,15.787116809767138,0.0276388581842184,,0.0291685536503791
74.6143060302735,15.927538034867284,0.0363613329827785,,0.026807963848114
74.6143060302735,16.067959259967427,0.0333974100649356,,0.0301916971802711
74.6143060302735,16.208380485067572,0.0364989824593067,0.0272569637745618,
74.6143060302735,16.348801710167713,0.0351978614926338,0.0261321645230054,0.0250223092734813
74.6143060302735,16.48922293526786,0.0353204049170017,,
74.6143060302735,16.629644160368002,0.0285824127495288,,0.0310056582093238
74.6143060302735,16.770065385468147,0.0282975994050502,0.0294236727058887,0.0308228991925716
74.6143060302735,16.91048661056829,0.025737527757883,,0.0280252732336521
74.6143060302735,17.050907835668436,,,
74.6143060302735,17.19132906076858,0.028228698298335,,
74.6143060302735,17.331750285868726,0.0352631881833076,,
74.6143060302735,17.47217151096887,0.025841386988759,0.0250608958303928,
74.6143060302735,17.612592736069015,0.0329869762063026,0.0319487378001213,
74.6143060302735,17.75301396116916,0.0267964750528335,0.0321300663053989,0.028083499521017
74.6143060302735,17.8934351862693,0.0266741029918193,,0.0314371548593044
74.6143060302735,18.033856411369445,0.0287937633693218,,0.0312304981052875
74.6143060302735,18.17427763646959,0.0273880120366811,,0.0278611071407794
74.6143060302735,18.31469886156973,0.0299154203385114,,
74.6143060302735,18.45512008666988,0.0265694074332714,0.0311301220208406,
74.7543060302735,11.574480056762807,,0.0244171749800443,
74.7543060302735,11.714901281862954,,,0.0280598662793636
74.7543060302735,11.855322506963098,,,0.030343122780323
74.7543060302735,11.99574373206324,,0.0317029654979705,
74.7543060302735,12.136164957163386,,,0.0304538141936063
74.7543060302735,12.27658618226353,,0.0274800024926662,0.0314913243055343
74.7543060302735,12.417007407363675,0.0284999459981918,,
74.7543060302735,12.55742863246382,0.0296595674008131,0.0276196841150522,
74.7543060302735,12.697849857563964,0.0285948514938354,,0.0311311315745115
74.7543060302735,12.838271082664107,0.0332362428307533,,0.0305622108280658
74.7543060302735,12.978692307764252,,0.0262821689248085,0.0319002270698547
74.7543060302735,13.119113532864397,,,0.0298939552158117
74.7543060302735,13.25953475796454,,0.0279664117842912,0.0274197999387979
74.7543060302735,13.399955983064684,,0.0276281144469976,0.0295830834656953
74.7543060302735,13.540377208164829,0.0287319961935281,0.0295936726033687,0.0335349030792713
74.7543060302735,13.680798433264972,,0.0343882590532302,0.0373369120061397
74.7543060302735,13.821219658365118,0.0302888359874486,,0.030514657497406
74.7543060302735,13.96164088346526,0.0303296167403459,0.0239924881607294,0.0318679511547088
74.7543060302735,14.102062108565406,,0.0284500606358051,0.0246059857308864
74.7543060302735,14.24248333366555,0.0324663892388343,,
74.7543060302735,14.382904558765697,0.0343483760952949,,
74.7543060302735,14.52332578386584,0.0286950077861547,,
74.7543060302735,14.663747008965984,0.0257242619991302,,
74.7543060302735,14.804168234066127,0.0265440624207258,,
74.7543060302735,14.944589459166272,0.0288627054542303,,0.0361507087945938
74.7543060302735,15.085010684266416,0.031360737979412,0.0234745368361473,
74.7543060302735,15.22543190936656,0.0369887687265872,,0.024874648079276
74.7543060302735,15.365853134466704,0.0261569488793611,,0.0304980315268039
74.7543060302735,15.506274359566849,0.0257053822278976,0.0290955156087875,0.0368018150329589
74.7543060302735,15.646695584666992,0.0264040902256965,,0.0313194692134857
74.7543060302735,15.787116809767138,0.0297997538000345,0.0217552501708269,0.0256335213780403
74.7543060302735,15.927538034867284,,,0.0348923653364181
74.7543060302735,16.067959259967427,0.0274993777275085,,
74.7543060302735,16.208380485067572,0.0281494837254285,,0.0274283178150653
74.7543060302735,16.348801710167713,,0.0245035327970981,
74.7543060302735,16.48922293526786,0.0218319967389106,,0.0347597226500511
74.7543060302735,16.629644160368002,0.0258699115365743,,0.0276125762611627
74.7543060302735,16.770065385468147,0.0259520877152681,,
74.7543060302735,16.91048661056829,0.0322386734187603,,0.0322655402123928
74.7543060302735,17.050907835668436,0.0257073678076267,,
74.7543060302735,17.19132906076858,0.0423713326454162,,0.0273754745721817
74.7543060302735,17.331750285868726,0.0272826980799436,,0.0234353952109813
74.7543060302735,17.47217151096887,0.0270189028233289,0.0293182116001844,0.0341287367045879
74.7543060302735,17.612592736069015,,0.031594231724739,0.029479544609785
74.7543060302735,17.75301396116916,0.0256858058273792,,
74.7543060302735,17.8934351862693,0.0277460403740406,0.0256167128682136,0.0302240699529647
74.7543060302735,18.033856411369445,0.0273088011890649,0.0289018582552671,0.0344257205724716
74.7543060302735,18.17427763646959,0.0277825035154819,0.02734375,0.0323938801884651
74.7543060302735,18.31469886156973,0.0263316500931978,,0.0248153023421764
74.7543060302735,18.45512008666988,0.0256344359368085,,0.0339852198958396
74.8943060302735,11.574480056762807,,,0.0257982052862644
74.8943060302735,11.714901281862954,,0.0271559990942478,0.0262492131441831
74.8943060302735,11.855322506963098,,0.0310802366584539,0.0270437449216842
74.8943060302735,11.99574373206324,0.0264864452183246,,
74.8943060302735,12.136164957163386,,,
74.8943060302735,12.27658618226353,0.0266952309757471,0.0275217145681381,0.0362470708787441
74.8943060302735,12.417007407363675,0.0281322449445724,0.0235002730041742,
74.8943060302735,12.55742863246382,0.0353014953434467,,0.0320202484726905
74.8943060302735,12.697849857563964,0.0289211366325616,,
74.8943060302735,12.838271082664107,0.02769735455513,0.0322623699903488,
74.8943060302735,12.978692307764252,0.0295058581978082,0.031300313770771,0.030265362933278
74.8943060302735,13.119113532864397,,,0.0326589830219745
74.8943060302735,13.25953475796454,0.0281446948647499,0.0251517258584499,0.0242219865322113
74.8943060302735,13.399955983064684,0.0262309852987527,0.029744230210781,
74.8943060302735,13.540377208164829,,,0.0263422708958387
74.8943060302735,13.680798433264972,0.0299731325358152,,0.0296184308826923
74.8943060302735,13.821219658365118,0.0384980328381061,,0.0335203632712364
74.8943060302735,13.96164088346526,0.0359358750283718,,0.033937532454729
74.8943060302735,14.102062108565406,0.0334372967481613,,0.0289616249501705
74.8943060302735,14.24248333366555,0.035853311419487,0.0233094654977321,0.0269989166408777
74.8943060302735,14.382904558765697,,0.0234703551977872,0.0248154066503047
74.8943060302735,14.52332578386584,0.032210499048233,0.0265142172574996,
74.8943060302735,14.663747008965984,,,0.0304183531552553
74.8943060302735,14.804168234066127,0.0315661653876304,0.0209963470697402,0.0324523039162159
74.8943060302735,14.944589459166272,0.0270097590982913,0.0244314018636941,0.0329755656421184
74.8943060302735,15.085010684266416,0.0313349589705467,,0.0315370447933673
74.8943060302735,15.22543190936656,,0.02442835457623,0.028021952137351
74.8943060302735,15.365853134466704,0.0321968421339988,0.0277832057327032,
74.8943060302735,15.506274359566849,0.0257410015910863,,
74.8943060302735,15.646695584666992,0.0277312491089105,0.0230160690844059,
74.8943060302735,15.787116809767138,0.027906646952033,,0.0272438470274209
74.8943060302735,15.927538034867284,0.0279099866747856,,
74.8943060302735,16.067959259967427,0.0234758611768484,0.0331524051725864,
74.8943060302735,16.208380485067572,0.0304946657270193,0.0291230026632547,0.0276840478181839
74.8943060302735,16.348801710167713,0.0316619016230106,,0.0254405122250318
74.8943060302735,16.48922293526786,0.0325728580355644,,0.0344398133456707
74.8943060302735,16.629644160368002,0.0255694277584552,,0.0332678295671939
74.8943060302735,16.770065385468147,0.0238251984119415,,0.0294271279126405
74.8943060302735,16.91048661056829,0.0227502342313528,0.0326630845665931,
74.8943060302735,17.050907835668436,0.0328481271862983,0.0230699647217988,
74.8943060302735,17.19132906076858,0.0267044194042682,0.0253435261547565,0.0291130226105451
74.8943060302735,17.331750285868726,0.0251061934977769,,
74.8943060302735,17.47217151096887,0.0260254703462123,,0.0316280834376812
74.8943060302735,17.612592736069015,0.0246944352984428,,
74.8943060302735,17.75301396116916,,,0.0300489850342273
74.8943060302735,17.8934351862693,0.0248494166880846,,0.0357115380465984
74.8943060302735,18.033856411369445,,,0.0302271172404289
74.8943060302735,18.17427763646959,,0.0367949455976486,
74.8943060302735,18.31469886156973,0.0264230668544769,,
74.8943060302735,18.45512008666988,0.0251505300402641,0.0289250276982784,0.0320549607276916
75.0343060302735,11.574480056762807,0.0290601029992103,0.0222633983939886,0.031041981652379
75.0343060302735,11.714901281862954,,0.0295846108347177,0.0323723778128623
75.0343060302735,11.855322506963098,,0.0265923682600259,0.0295365527272224
75.0343060302735,11.99574373206324,,0.0267078541219234,
75.0343060302735,12.136164957163386,0.0282834935933351,0.0259262230247259,0.0266865771263837
75.0343060302735,12.27658618226353,0.0297757182270288,,
75.0343060302735,12.417007407363675,,0.0184098519384861,0.0290924347937107
75.0343060302735,12.55742863246382,0.0265256967395544,0.0246759764850139,
75.0343060302735,12.697849857563964,0.0324270762503147,,0.0215039458125829
75.0343060302735,12.838271082664107,,,0.0309949163347482
75.0343060302735,12.978692307764252,,,
75.0343060302735,13.119113532864397,0.0344646610319614,0.0285585932433605,
75.0343060302735,13.25953475796454,,0.0307479444891214,
75.0343060302735,13.399955983064684,0.0323466621339321,0.0254860669374465,0.0308194812387228
75.0343060302735,13.540377208164829,,0.0230450145900249,0.032204870134592
75.0343060302735,13.680798433264972,0.0387100279331207,0.0253902375698089,0.0224235039204359
75.0343060302735,13.821219658365118,,,
75.0343060302735,13.96164088346526,0.0238094516098499,,0.0191730018705129
75.0343060302735,14.102062108565406,0.0302537530660629,0.028807159513235,0.0390126593410968
75.0343060302735,14.24248333366555,0.0340320318937301,0.0290631689131259,
75.0343060302735,14.382904558765697,0.0242836661636829,,
75.0343060302735,14.52332578386584,0.0260041952133178,0.0292843487113714,0.030045423656702
75.0343060302735,14.663747008965984,0.0271067079156637,0.0277666673064231,0.0273256804794073
75.0343060302735,14.804168234066127,,,0.0302962455898523
75.0343060302735,14.944589459166272,0.0271579436957836,0.0296355113387107,0.0243495050817728
75.0343060302735,15.085010684266416,0.0269669536501169,,0.027225662022829
75.0343060302735,15.22543190936656,0.0281101334840059,,0.0346861369907856
75.0343060302735,15.365853134466704,,,0.038382139056921
75.0343060302735,15.506274359566849,0.0238843783736228,0.018018901348114,0.0286276172846555
75.0343060302735,15.646695584666992,0.0233918447047472,0.0240166131407022,0.0309583935886621
75.0343060302735,15.787116809767138,0.0281126219779253,,0.0337618999183177
75.0343060302735,15.927538034867284,,,0.0255898684263229
75.0343060302735,16.067959259967427,0.0281604006886482,0.0313386656343936,0.0324405916035175
75.0343060302735,16.208380485067572,0.0265043079853057,0.0303382873535156,
75.0343060302735,16.348801710167713,0.0236740764230489,,0.0260223411023616
75.0343060302735,16.48922293526786,0.0278079863637685,,0.029864789918065
75.0343060302735,16.629644160368002,0.0275503639131784,,0.0228618662804365
75.0343060302735,16.770065385468147,0.0237842760980129,0.0257749576121568,0.0373896956443786
75.0343060302735,16.91048661056829,0.0228182785212993,0.0345297791063785,
75.0343060302735,17.050907835668436,0.0251423101872205,,
75.0343060302735,17.19132906076858,0.0229992866516113,,
75.0343060302735,17.331750285868726,0.0278834234923124,,0.0345042869448661
75.0343060302735,17.47217151096887,0.0278707481920719,0.0368763245642185,0.0297128781676292
75.0343060302735,17.612592736069015,0.0410890579223632,,0.0244946219027042
75.0343060302735,17.75301396116916,,0.0284960400313138,0.0305313803255558
75.0343060302735,17.8934351862693,0.0263427663594484,0.0295368935912847,0.0335013978183269
75.0343060302735,18.033856411369445,0.0250466577708721,,
75.0343060302735,18.17427763646959,0.0260797534137964,0.0322261415421962,0.026662953197956
75.0343060302735,18.31469886156973,,0.0329821929335594,0.0338641554117202
75.0343060302735,18.45512008666988,0.0238940324634313,0.0291551817208528,0.0270417220890522
75.1743060302735,11.574480056762807,,0.0304520819336175,0.031069217249751
75.1743060302735,11.714901281862954,,,0.0306968372315168
75.1743060302735,11.855322506963098,0.0345680192112922,0.0315598100423812,
75.1743060302735,11.99574373206324,0.0261769611388444,,0.0363938845694065
75.1743060302735,12.136164957163386,,,
75.1743060302735,12.27658618226353,,,0.0316229239106178
75.1743060302735,12.417007407363675,0.0361496806144714,,0.0302824657410383
75.1743060302735,12.55742863246382,,0.0262115187942981,0.0258027296513319
75.1743060302735,12.697849857563964,0.0311680939048528,,0.0266518946737051
75.1743060302735,12.838271082664107,,,0.0259740054607391
75.1743060302735,12.978692307764252,0.0284785646945238,,0.0306872818619012
75.1743060302735,13.119113532864397,0.0300520975142717,,
75.1743060302735,13.25953475796454,,,0.0314877107739448
75.1743060302735,13.399955983064684,0.0318174995481967,,0.030058991163969
75.1743060302735,13.540377208164829,0.0302888359874486,0.0278670135885477,
