longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.4543060302735,11.855322506963098,0.0217532254755496,0.0331333838403224
75.4543060302735,11.99574373206324,0.021813366562128,
75.4543060302735,12.136164957163386,,0.0289320796728134
75.4543060302735,12.27658618226353,0.0260887593030929,0.0272088665515184
75.4543060302735,12.417007407363675,,0.0305229984223842
75.4543060302735,12.55742863246382,0.0277325436472892,
75.4543060302735,12.697849857563964,0.0337463915348053,0.0316195338964462
75.4543060302735,12.838271082664107,0.0288992952555418,
75.4543060302735,12.978692307764252,,0.0275510381907224
75.4543060302735,13.119113532864397,0.030676444992423,
75.4543060302735,13.25953475796454,0.0253474246710538,0.0337363220751285
75.4543060302735,13.399955983064684,,0.0299188382923603
75.4543060302735,13.540377208164829,0.0300382431596517,0.0284289717674255
75.4543060302735,13.680798433264972,,
75.4543060302735,13.821219658365118,0.0287017580121755,0.0369965769350528
75.4543060302735,13.96164088346526,0.0229644477367401,0.0318862311542034
75.4543060302735,14.102062108565406,0.0263977162539958,0.029955992475152
75.4543060302735,14.24248333366555,,0.0270844344049692
75.4543060302735,14.382904558765697,,0.0269554108381271
75.4543060302735,14.52332578386584,,0.0314731001853942
75.4543060302735,14.663747008965984,0.0222324486821889,0.034825675189495
75.4543060302735,14.804168234066127,0.0308877415955066,
75.4543060302735,14.944589459166272,0.0291705224663019,
75.4543060302735,15.085010684266416,,0.0348947681486606
75.4543060302735,15.22543190936656,0.0279762651771307,0.0315427295863628
75.4543060302735,15.365853134466704,,0.0290017630904912
75.4543060302735,15.506274359566849,0.0332957915961742,
75.4543060302735,15.646695584666992,0.0235239081084728,0.0301282163709402
75.4543060302735,15.787116809767138,,0.0332498252391815
75.4543060302735,15.927538034867284,0.0287129804491996,
75.4543060302735,16.067959259967427,0.0285461507737636,
75.4543060302735,16.208380485067572,,
75.4543060302735,16.348801710167713,,
75.4543060302735,16.48922293526786,,0.0254745222628116
75.4543060302735,16.629644160368002,,
75.4543060302735,16.770065385468147,0.0321478731930255,
75.4543060302735,16.91048661056829,,
75.4543060302735,17.050907835668436,,
75.4543060302735,17.19132906076858,,
75.4543060302735,17.331750285868726,,0.0320759825408458
75.4543060302735,17.47217151096887,0.0273178443312644,0.0298818796873092
75.4543060302735,17.612592736069015,0.0235514938831329,
75.4543060302735,17.75301396116916,,
75.4543060302735,17.8934351862693,,0.031051805242896
75.4543060302735,18.033856411369445,,
75.4543060302735,18.17427763646959,,
75.4543060302735,18.31469886156973,,0.0246930290013551
75.4543060302735,18.45512008666988,,0.032195471227169
75.5943060302735,11.574480056762807,,0.0355206727981567
75.5943060302735,11.714901281862954,0.0229465495795011,0.030476601794362
75.5943060302735,11.855322506963098,,
75.5943060302735,11.99574373206324,0.0249898880720138,0.0342899970710277
75.5943060302735,12.136164957163386,0.0332340337336063,0.0277254972606897
75.5943060302735,12.27658618226353,,
75.5943060302735,12.417007407363675,0.0260810013860464,0.0350804105401039
75.5943060302735,12.55742863246382,0.0257946792989969,0.0334674231708049
75.5943060302735,12.697849857563964,0.0282828286290168,
75.5943060302735,12.838271082664107,0.0237747654318809,0.0364866890013217
75.5943060302735,12.978692307764252,0.0277270041406154,0.0282050315290689
75.5943060302735,13.119113532864397,,0.0255802366882562
75.5943060302735,13.25953475796454,,0.035297367721796
75.5943060302735,13.399955983064684,0.0276966504752635,0.032884381711483
75.5943060302735,13.540377208164829,,0.0278045143932104
75.5943060302735,13.680798433264972,0.0282958466559648,0.0363522991538047
75.5943060302735,13.821219658365118,0.0325913466513156,0.0374277457594871
75.5943060302735,13.96164088346526,0.0319473035633564,0.0263784527778625
75.5943060302735,14.102062108565406,,0.0265648551285266
75.5943060302735,14.24248333366555,0.0279590263962745,0.0342339612543582
75.5943060302735,14.382904558765697,0.0260750707238912,0.0336980894207954
75.5943060302735,14.52332578386584,0.0346127115190029,
75.5943060302735,14.663747008965984,0.0285183191299438,0.0345096476376056
75.5943060302735,14.804168234066127,,0.0323471017181873
75.5943060302735,14.944589459166272,0.0334817506372928,0.0355356857180595
75.5943060302735,15.085010684266416,,0.0308873448520898
75.5943060302735,15.22543190936656,,0.0308134816586971
75.5943060302735,15.365853134466704,0.0260633323341608,
75.5943060302735,15.506274359566849,0.0338806882500648,0.0334840267896652
75.5943060302735,15.646695584666992,,0.0363757498562336
75.5943060302735,15.787116809767138,,0.0303580202162265
75.5943060302735,15.927538034867284,0.0320845879614353,
75.5943060302735,16.067959259967427,,0.0263286158442497
75.5943060302735,16.208380485067572,,0.0295385457575321
75.5943060302735,16.348801710167713,0.0283930096775293,0.0328798964619636
75.5943060302735,16.48922293526786,0.0332225263118743,
75.5943060302735,16.629644160368002,,0.032251339405775
75.5943060302735,16.770065385468147,0.0301799811422824,0.0344695188105106
75.5943060302735,16.91048661056829,0.0286461040377616,0.0324055105447769
75.5943060302735,17.050907835668436,,0.030936699360609
75.5943060302735,17.19132906076858,,0.0370470881462097
75.5943060302735,17.331750285868726,,0.0298888012766838
75.5943060302735,17.47217151096887,,0.0334755070507526
75.5943060302735,17.612592736069015,,0.0333173163235187
75.5943060302735,17.75301396116916,0.0301786959171295,0.0297088213264942
75.5943060302735,17.8934351862693,0.0321995206177234,0.0327758640050888
75.5943060302735,18.033856411369445,,0.0407906882464885
75.5943060302735,18.17427763646959,0.0298311803489923,0.0288736801594495
75.5943060302735,18.31469886156973,,
75.5943060302735,18.45512008666988,,
75.7343060302735,11.574480056762807,0.0240021627396345,0.0362813510000705
75.7343060302735,11.714901281862954,,0.0333862677216529
75.7343060302735,11.855322506963098,0.0326838679611682,0.0269950665533542
75.7343060302735,11.99574373206324,0.0309708788990974,0.0322297029197216
75.7343060302735,12.136164957163386,,0.0338319912552833
75.7343060302735,12.27658618226353,0.0303588416427373,0.0342451147735118
75.7343060302735,12.417007407363675,0.0299662742763757,
75.7343060302735,12.55742863246382,,0.0228984598070383
75.7343060302735,12.697849857563964,,0.0256748888641595
75.7343060302735,12.838271082664107,0.0281050205230712,0.0317367576062679
75.7343060302735,12.978692307764252,0.0312310792505741,
75.7343060302735,13.119113532864397,,0.0397616475820541
75.7343060302735,13.25953475796454,0.0318829230964183,0.0370378158986568
75.7343060302735,13.399955983064684,0.0242049172520637,0.0322523191571235
75.7343060302735,13.540377208164829,0.0269881002604961,0.0332012921571731
75.7343060302735,13.680798433264972,,0.0287077538669109
75.7343060302735,13.821219658365118,,0.0346304215490818
75.7343060302735,13.96164088346526,,0.0306339412927627
75.7343060302735,14.102062108565406,0.0285369362682104,0.0297634899616241
75.7343060302735,14.24248333366555,0.0303679108619689,0.0259626880288124
75.7343060302735,14.382904558765697,,
75.7343060302735,14.52332578386584,,0.0292306412011384
75.7343060302735,14.663747008965984,,0.0336304120719432
75.7343060302735,14.804168234066127,0.035774327814579,
75.7343060302735,14.944589459166272,,0.0364083237946033
75.7343060302735,15.085010684266416,0.033075712621212,
75.7343060302735,15.22543190936656,,0.0278762206435203
75.7343060302735,15.365853134466704,,0.0333782099187374
75.7343060302735,15.506274359566849,,0.0315124429762363
75.7343060302735,15.646695584666992,,
75.7343060302735,15.787116809767138,,0.031464971601963
75.7343060302735,15.927538034867284,,
75.7343060302735,16.067959259967427,0.0275727398693561,
75.7343060302735,16.208380485067572,0.0348940342664718,
75.7343060302735,16.348801710167713,,0.0359179377555847
75.7343060302735,16.48922293526786,0.0332255735993385,0.0315363593399524
75.7343060302735,16.629644160368002,0.0300975739955902,0.0335698164999485
75.7343060302735,16.770065385468147,,
75.7343060302735,16.91048661056829,0.0300257187336683,0.0317992009222507
75.7343060302735,17.050907835668436,0.0315122380852699,0.0334400124847888
75.7343060302735,17.19132906076858,0.0305696353316307,0.0306434370577335
75.7343060302735,17.331750285868726,,0.036782182753086
75.7343060302735,17.47217151096887,,0.0318732522428035
75.7343060302735,17.612592736069015,,0.0343393571674823
75.7343060302735,17.75301396116916,,0.0227206777781248
75.7343060302735,17.8934351862693,,
75.7343060302735,18.033856411369445,,0.034974355250597
75.7343060302735,18.17427763646959,,0.0342279858887195
75.7343060302735,18.31469886156973,,
75.7343060302735,18.45512008666988,,0.0270490180701017
75.8743060302735,11.574480056762807,0.0344131588935852,
75.8743060302735,11.714901281862954,0.0275928396731615,0.0326481387019157
75.8743060302735,11.855322506963098,0.0242743790149688,0.0310317128896713
75.8743060302735,11.99574373206324,0.023639777675271,0.0342310704290866
75.8743060302735,12.136164957163386,,0.0343741290271282
75.8743060302735,12.27658618226353,,
75.8743060302735,12.417007407363675,0.0274134334176778,
75.8743060302735,12.55742863246382,0.026588937267661,
75.8743060302735,12.697849857563964,,
75.8743060302735,12.838271082664107,0.024683590978384,
75.8743060302735,12.978692307764252,0.0328655652701854,0.0326089859008789
75.8743060302735,13.119113532864397,0.0275838170200586,0.028354849666357
75.8743060302735,13.25953475796454,,0.0341279618442058
75.8743060302735,13.399955983064684,0.025413192808628,
75.8743060302735,13.540377208164829,0.0287578552961349,0.0278371684253215
75.8743060302735,13.680798433264972,,0.0280370824038982
75.8743060302735,13.821219658365118,0.0310199856758117,0.0347962379455566
75.8743060302735,13.96164088346526,0.0280264243483543,
75.8743060302735,14.102062108565406,,0.0321017801761627
75.8743060302735,14.24248333366555,0.0288668926805257,0.0367839410901069
75.8743060302735,14.382904558765697,0.0260457787662744,0.028759304434061
75.8743060302735,14.52332578386584,0.0238824691623449,0.0317147299647331
75.8743060302735,14.663747008965984,,0.035829946398735
75.8743060302735,14.804168234066127,0.0262081529945135,
75.8743060302735,14.944589459166272,0.0245784036815166,
75.8743060302735,15.085010684266416,,0.0310965292155742
75.8743060302735,15.22543190936656,,0.0346770547330379
75.8743060302735,15.365853134466704,0.0194892417639493,
75.8743060302735,15.506274359566849,0.0324688926339149,0.0321913845837116
75.8743060302735,15.646695584666992,,0.0343059301376342
75.8743060302735,15.787116809767138,0.0255593452602624,0.0335606932640075
75.8743060302735,15.927538034867284,0.0266517475247383,0.034898318350315
75.8743060302735,16.067959259967427,,
75.8743060302735,16.208380485067572,0.0326124094426631,0.0318536832928657
75.8743060302735,16.348801710167713,,0.0306003578007221
75.8743060302735,16.48922293526786,,0.0282950662076473
75.8743060302735,16.629644160368002,,0.0314300432801246
75.8743060302735,16.770065385468147,,0.0356425680220127
75.8743060302735,16.91048661056829,0.0223641451448202,0.0309391412883996
75.8743060302735,17.050907835668436,0.0299226101487875,0.0295207165181636
75.8743060302735,17.19132906076858,,0.0299021303653717
75.8743060302735,17.331750285868726,0.0326791815459728,
75.8743060302735,17.47217151096887,,0.0293956156820058
75.8743060302735,17.612592736069015,0.0246835760772228,0.0293946526944637
75.8743060302735,17.75301396116916,0.027163378894329,0.0404187515377998
75.8743060302735,17.8934351862693,,
75.8743060302735,18.033856411369445,,
75.8743060302735,18.17427763646959,,0.0275698490440845
75.8743060302735,18.31469886156973,,0.0320269837975502
75.8743060302735,18.45512008666988,,0.037984199821949
76.0143060302735,11.574480056762807,,
76.0143060302735,11.714901281862954,0.0242009665817022,0.0307284146547317
76.0143060302735,11.855322506963098,,
76.0143060302735,11.99574373206324,,0.0370688661932945
76.0143060302735,12.136164957163386,0.0277843736112117,0.0291337464004755
76.0143060302735,12.27658618226353,,0.0259064324200153
76.0143060302735,12.417007407363675,,0.0330938808619976
76.0143060302735,12.55742863246382,,0.0292537659406662
76.0143060302735,12.697849857563964,0.0241261310875415,0.0240444932132959
76.0143060302735,12.838271082664107,0.0289485435932874,0.0274871923029422
76.0143060302735,12.978692307764252,0.0309453383088111,0.0363887548446655
76.0143060302735,13.119113532864397,0.0226644910871982,
76.0143060302735,13.25953475796454,0.0259355809539556,0.0284106973558664
76.0143060302735,13.399955983064684,0.034030258655548,0.0244448576122522
76.0143060302735,13.540377208164829,,0.027282565832138
76.0143060302735,13.680798433264972,,0.0339090563356876
76.0143060302735,13.821219658365118,0.0247832331806421,0.0262878593057394
76.0143060302735,13.96164088346526,0.0278287585824728,0.0258538555353879
76.0143060302735,14.102062108565406,0.0247771497815847,0.026103438809514
76.0143060302735,14.24248333366555,0.0283103212714195,
76.0143060302735,14.382904558765697,,0.0322544984519481
76.0143060302735,14.52332578386584,,0.0298239141702651
76.0143060302735,14.663747008965984,0.0251853968948125,0.0349169485270977
76.0143060302735,14.804168234066127,0.0265724472701549,0.0360421575605869
76.0143060302735,14.944589459166272,0.0253069549798965,0.0315670147538185
76.0143060302735,15.085010684266416,,
76.0143060302735,15.22543190936656,0.0269158985465765,0.0326336659491062
76.0143060302735,15.365853134466704,0.0327693372964859,0.0324322655797004
76.0143060302735,15.506274359566849,,0.0263246055692434
76.0143060302735,15.646695584666992,0.0266991294920444,
76.0143060302735,15.787116809767138,,0.0296792648732662
76.0143060302735,15.927538034867284,0.029060274362564,0.0342437215149402
76.0143060302735,16.067959259967427,0.0313773155212402,0.0366076789796352
76.0143060302735,16.208380485067572,,0.0329508483409881
76.0143060302735,16.348801710167713,0.0280090235173702,0.0309997610747814
76.0143060302735,16.48922293526786,0.027808828279376,
76.0143060302735,16.629644160368002,,0.0316316448152065
76.0143060302735,16.770065385468147,,
76.0143060302735,16.91048661056829,0.0277503412216901,0.0298909489065408
76.0143060302735,17.050907835668436,,0.0300878770649433
76.0143060302735,17.19132906076858,,0.0294323656708002
76.0143060302735,17.331750285868726,,0.0363716483116149
76.0143060302735,17.47217151096887,0.029365861788392,
76.0143060302735,17.612592736069015,0.0324858613312244,0.0314016416668891
76.0143060302735,17.75301396116916,,0.0315591841936111
76.0143060302735,17.8934351862693,,0.0323462970554828
76.0143060302735,18.033856411369445,0.0338103584945201,0.0273064989596605
76.0143060302735,18.17427763646959,,
76.0143060302735,18.31469886156973,0.0324890203773975,
76.0143060302735,18.45512008666988,0.0292101129889488,0.0360026434063911
76.1543060302735,11.574480056762807,0.0327410548925399,0.0319449007511138
76.1543060302735,11.714901281862954,0.0248751901090145,0.0313248522579669
76.1543060302735,11.855322506963098,,0.0321440622210502
76.1543060302735,11.99574373206324,,
76.1543060302735,12.136164957163386,0.0324831306934356,
76.1543060302735,12.27658618226353,0.0277792960405349,0.0333773605525493
76.1543060302735,12.417007407363675,0.0259892269968986,
76.1543060302735,12.55742863246382,,0.0355751328170299
76.1543060302735,12.697849857563964,0.0307925194501876,0.0270401109009981
76.1543060302735,12.838271082664107,,
76.1543060302735,12.978692307764252,,0.0344247668981552
76.1543060302735,13.119113532864397,,0.0331004783511161
76.1543060302735,13.25953475796454,,
76.1543060302735,13.399955983064684,0.0255394466221332,
76.1543060302735,13.540377208164829,,0.0329568646848201
76.1543060302735,13.680798433264972,,0.0318477824330329
76.1543060302735,13.821219658365118,,0.0291572529822587
76.1543060302735,13.96164088346526,,
76.1543060302735,14.102062108565406,0.0345070473849773,0.0338375233113765
76.1543060302735,14.24248333366555,,0.0365250930190086
76.1543060302735,14.382904558765697,,
76.1543060302735,14.52332578386584,,
76.1543060302735,14.663747008965984,,0.0312993228435516
76.1543060302735,14.804168234066127,0.0263965260237455,0.0282026380300521
76.1543060302735,14.944589459166272,0.0223760530352592,0.0365445874631404
76.1543060302735,15.085010684266416,0.0316815599799156,0.0323076546192169
76.1543060302735,15.22543190936656,,0.0324339605867862
76.1543060302735,15.365853134466704,0.0310258958488702,0.0351613573729991
76.1543060302735,15.506274359566849,0.0318729765713214,
76.1543060302735,15.646695584666992,,0.0324315950274467
76.1543060302735,15.787116809767138,,
76.1543060302735,15.927538034867284,,
76.1543060302735,16.067959259967427,0.0296394769102334,
76.1543060302735,16.208380485067572,0.0326800420880317,
76.1543060302735,16.348801710167713,,0.0301652774214744
76.1543060302735,16.48922293526786,0.0277427975088357,0.0324493050575256
76.1543060302735,16.629644160368002,0.030130224302411,0.0354501046240329
76.1543060302735,16.770065385468147,0.0299543067812919,
76.1543060302735,16.91048661056829,0.0274591837078332,0.0305305700749158
76.1543060302735,17.050907835668436,0.0327225551009178,0.0296256206929683
76.1543060302735,17.19132906076858,0.0295965503901243,0.0301899574697017
76.1543060302735,17.331750285868726,,
76.1543060302735,17.47217151096887,,0.0379762202501297
76.1543060302735,17.612592736069015,,0.0342007689177989
76.1543060302735,17.75301396116916,,0.0318349972367286
76.1543060302735,17.8934351862693,0.0268132518976926,0.031154790893197
76.1543060302735,18.033856411369445,0.0332369543612003,0.029665632173419
76.1543060302735,18.17427763646959,,
76.1543060302735,18.31469886156973,,
76.1543060302735,18.45512008666988,,
76.2943060302735,11.574480056762807,0.0204448848962783,0.0333562456071376
76.2943060302735,11.714901281862954,,0.025643853470683
76.2943060302735,11.855322506963098,0.0243724752217531,
76.2943060302735,11.99574373206324,0.0333929918706417,0.0342742763459682
76.2943060302735,12.136164957163386,0.0258063189685344,0.0299401152878999
76.2943060302735,12.27658618226353,,0.0353823974728584
76.2943060302735,12.417007407363675,0.0297484286129474,
76.2943060302735,12.55742863246382,,
76.2943060302735,12.697849857563964,,0.024535933509469
76.2943060302735,12.838271082664107,0.0214573740959167,0.0289532542228698
76.2943060302735,12.978692307764252,,0.0236727390438318
76.2943060302735,13.119113532864397,0.0334413684904575,
76.2943060302735,13.25953475796454,,
76.2943060302735,13.399955983064684,0.0296788197010755,0.0292541775852441
76.2943060302735,13.540377208164829,0.0310612712055444,0.0243405625224113
76.2943060302735,13.680798433264972,0.0255488846451044,
76.2943060302735,13.821219658365118,,0.0279721934348344
76.2943060302735,13.96164088346526,0.0212314128875732,0.0282193329185247
76.2943060302735,14.102062108565406,,
76.2943060302735,14.24248333366555,0.0313248261809349,
76.2943060302735,14.382904558765697,0.0334302522242069,0.0289994701743125
76.2943060302735,14.52332578386584,,0.0299677718430757
76.2943060302735,14.663747008965984,0.0342886485159397,0.0305165853351354
76.2943060302735,14.804168234066127,,
76.2943060302735,14.944589459166272,0.0285283233970403,0.0364558771252632
76.2943060302735,15.085010684266416,0.0333905592560768,
76.2943060302735,15.22543190936656,0.0307380463927984,0.0335377976298332
76.2943060302735,15.365853134466704,0.0328753255307674,0.0318998433649539
76.2943060302735,15.506274359566849,,0.026078974828124
76.2943060302735,15.646695584666992,0.027218984439969,0.0270745679736137
76.2943060302735,15.787116809767138,,0.0326673984527587
76.2943060302735,15.927538034867284,0.0333447344601154,0.0303577333688735
76.2943060302735,16.067959259967427,,0.0344208963215351
76.2943060302735,16.208380485067572,0.0271204430609941,0.0264128036797046
76.2943060302735,16.348801710167713,0.029419595375657,
76.2943060302735,16.48922293526786,0.0276430174708366,0.0346520692110061
76.2943060302735,16.629644160368002,,0.0306806750595569
76.2943060302735,16.770065385468147,0.0271738246083259,0.0327117256820201
76.2943060302735,16.91048661056829,0.031602781265974,0.0222652480006217
76.2943060302735,17.050907835668436,,0.0291473325341939
76.2943060302735,17.19132906076858,,0.0345401763916015
76.2943060302735,17.331750285868726,,0.0296664610505104
76.2943060302735,17.47217151096887,0.0309895239770412,0.0282458327710628
76.2943060302735,17.612592736069015,0.0269995722919702,
76.2943060302735,17.75301396116916,,
76.2943060302735,17.8934351862693,0.0322510227560997,0.0307964701205492
76.2943060302735,18.033856411369445,,0.0297987442463636
76.2943060302735,18.17427763646959,0.0294028595089912,0.0325249955058097
76.2943060302735,18.31469886156973,,0.0316458716988563
76.2943060302735,18.45512008666988,0.0356941260397434,0.0343837738037109
76.4343060302735,11.574480056762807,0.0349488221108913,0.0343855842947959
76.4343060302735,11.714901281862954,,0.027606775984168
76.4343060302735,11.855322506963098,,0.0259450431913137
76.4343060302735,11.99574373206324,0.0265610665082931,0.0321669578552246
76.4343060302735,12.136164957163386,0.0202581770718097,0.0302806664258241
76.4343060302735,12.27658618226353,,0.0373511351644992
76.4343060302735,12.417007407363675,,
76.4343060302735,12.55742863246382,0.0200222432613372,0.0303381644189357
76.4343060302735,12.697849857563964,0.0328072868287563,
76.4343060302735,12.838271082664107,,0.0318466499447822
76.4343060302735,12.978692307764252,0.03970542922616,0.0309357568621635
76.4343060302735,13.119113532864397,,
76.4343060302735,13.25953475796454,0.024229597300291,0.0280805267393589
76.4343060302735,13.399955983064684,,
76.4343060302735,13.540377208164829,0.0286539029330015,0.0314231216907501
76.4343060302735,13.680798433264972,0.0271752420812845,0.034465242177248
76.4343060302735,13.821219658365118,0.0281847957521677,
76.4343060302735,13.96164088346526,0.0234330613166093,0.0322754755616188
76.4343060302735,14.102062108565406,0.0314646251499652,
76.4343060302735,14.24248333366555,0.0265670903027057,0.0271392837166786
76.4343060302735,14.382904558765697,0.020936332643032,
76.4343060302735,14.52332578386584,,0.0229472182691097
76.4343060302735,14.663747008965984,0.0282876230776309,
76.4343060302735,14.804168234066127,,0.0307481661438941
76.4343060302735,14.944589459166272,,0.0323745459318161
76.4343060302735,15.085010684266416,,
76.4343060302735,15.22543190936656,0.0225578267127275,0.0339704379439353
76.4343060302735,15.365853134466704,0.027574460953474,
76.4343060302735,15.506274359566849,,0.0320572778582572
76.4343060302735,15.646695584666992,0.0361467488110065,0.0282986499369144
76.4343060302735,15.787116809767138,,0.031499546021223
76.4343060302735,15.927538034867284,,0.0325530245900154
76.4343060302735,16.067959259967427,0.033186201006174,0.0322495438158512
76.4343060302735,16.208380485067572,,0.0289943013340234
76.4343060302735,16.348801710167713,,0.0323891974985599
76.4343060302735,16.48922293526786,0.0296543538570404,0.0299233179539442
76.4343060302735,16.629644160368002,,0.0327521301805973
76.4343060302735,16.770065385468147,0.0279674641788005,0.0303859449923038
76.4343060302735,16.91048661056829,,
76.4343060302735,17.050907835668436,,0.0241076480597257
76.4343060302735,17.19132906076858,,
76.4343060302735,17.331750285868726,0.0298542026430368,0.0315309837460517
76.4343060302735,17.47217151096887,0.0271285828202962,0.0319074988365173
76.4343060302735,17.612592736069015,,0.0312168225646018
76.4343060302735,17.75301396116916,,0.0308904908597469
76.4343060302735,17.8934351862693,0.0204193219542503,0.0317223854362964
76.4343060302735,18.033856411369445,0.0318638496100902,0.0272627994418144
76.4343060302735,18.17427763646959,,0.0378672555088996
76.4343060302735,18.31469886156973,,
76.4343060302735,18.45512008666988,0.0309209190309047,0.0310041569173336
76.5743060302735,11.574480056762807,0.032467171549797,
76.5743060302735,11.714901281862954,,0.0344602353870868
76.5743060302735,11.855322506963098,,0.0334354080259799
76.5743060302735,11.99574373206324,,
76.5743060302735,12.136164957163386,,0.027102118358016
76.5743060302735,12.27658618226353,0.028149664402008,
76.5743060302735,12.417007407363675,0.0316782966256141,0.0348303243517875
76.5743060302735,12.55742863246382,,0.0222657360136508
76.5743060302735,12.697849857563964,0.0241096932440996,
76.5743060302735,12.838271082664107,,0.028094258159399
76.5743060302735,12.978692307764252,,
76.5743060302735,13.119113532864397,,0.0308597888797521
76.5743060302735,13.25953475796454,0.0309266485273838,
76.5743060302735,13.399955983064684,0.0305153615772724,0.0368722528219223
76.5743060302735,13.540377208164829,0.0296256002038717,0.0335093438625335
76.5743060302735,13.680798433264972,0.0326435528695583,
76.5743060302735,13.821219658365118,,0.027987902984023
76.5743060302735,13.96164088346526,,
76.5743060302735,14.102062108565406,0.0321795418858528,0.0295424479991197
76.5743060302735,14.24248333366555,,
76.5743060302735,14.382904558765697,,0.02936302870512
76.5743060302735,14.52332578386584,0.0252257827669382,0.0243504457175731
76.5743060302735,14.663747008965984,,
76.5743060302735,14.804168234066127,,
76.5743060302735,14.944589459166272,0.0222333762794733,0.0275527760386466
76.5743060302735,15.085010684266416,0.0248132348060607,
76.5743060302735,15.22543190936656,,0.0266334675252437
76.5743060302735,15.365853134466704,0.0210232064127922,
76.5743060302735,15.506274359566849,0.0276571288704872,0.0326660759747028
76.5743060302735,15.646695584666992,,
76.5743060302735,15.787116809767138,,0.0323742479085922
76.5743060302735,15.927538034867284,,
76.5743060302735,16.067959259967427,,0.0348677821457386
76.5743060302735,16.208380485067572,,0.023114800453186
76.5743060302735,16.348801710167713,,0.0283227264881134
76.5743060302735,16.48922293526786,,0.0321394652128219
76.5743060302735,16.629644160368002,0.0269475653767585,0.0292890667915344
76.5743060302735,16.770065385468147,,
76.5743060302735,16.91048661056829,0.028660973533988,0.0292458292096853
76.5743060302735,17.050907835668436,,0.0357786417007446
76.5743060302735,17.19132906076858,,0.0357819981873035
76.5743060302735,17.331750285868726,,0.0330652110278606
76.5743060302735,17.47217151096887,,0.0319460034370422
76.5743060302735,17.612592736069015,,0.0385937578976154
76.5743060302735,17.75301396116916,,
76.5743060302735,17.8934351862693,,
76.5743060302735,18.033856411369445,0.028410792350769,0.0345293879508972
76.5743060302735,18.17427763646959,0.033962782472372,0.0360219068825244
76.5743060302735,18.31469886156973,,
76.5743060302735,18.45512008666988,,
76.7143060302735,11.574480056762807,0.030560377985239,
76.7143060302735,11.714901281862954,,
76.7143060302735,11.855322506963098,,0.0353063717484474
76.7143060302735,11.99574373206324,,0.029057789593935
76.7143060302735,12.136164957163386,,0.0304764788597822
76.7143060302735,12.27658618226353,0.0325699374079704,0.0277732908725738
76.7143060302735,12.417007407363675,0.0225252788513898,
76.7143060302735,12.55742863246382,0.0338987186551094,0.0314105711877346
76.7143060302735,12.697849857563964,,
76.7143060302735,12.838271082664107,,0.0340073704719543
76.7143060302735,12.978692307764252,0.0334096886217594,0.0338775888085365
76.7143060302735,13.119113532864397,,
76.7143060302735,13.25953475796454,0.0209140665829181,0.0331688970327377
76.7143060302735,13.399955983064684,0.0343708470463752,0.0366190373897552
76.7143060302735,13.540377208164829,0.0314110144972801,
76.7143060302735,13.680798433264972,0.0245886743068695,0.034322939813137
76.7143060302735,13.821219658365118,0.0198601987212896,
76.7143060302735,13.96164088346526,,0.0295079909265041
76.7143060302735,14.102062108565406,0.0300863273441791,
76.7143060302735,14.24248333366555,0.0298833586275577,0.0267519149929285
76.7143060302735,14.382904558765697,,0.03444280102849
76.7143060302735,14.52332578386584,,
76.7143060302735,14.663747008965984,,0.0365940444171428
76.7143060302735,14.804168234066127,,0.0291109196841716
76.7143060302735,14.944589459166272,,0.0319335609674453
76.7143060302735,15.085010684266416,0.0292128436267375,0.029998954385519
76.7143060302735,15.22543190936656,,0.0371576361358165
76.7143060302735,15.365853134466704,0.0287622679024934,0.0348023474216461
76.7143060302735,15.506274359566849,,0.0277515612542629
76.7143060302735,15.646695584666992,0.0326455570757389,0.0340871326625347
76.7143060302735,15.787116809767138,0.0226775910705328,
76.7143060302735,15.927538034867284,,0.0336466692388057
76.7143060302735,16.067959259967427,,0.0363828316330909
76.7143060302735,16.208380485067572,0.0322867408394813,0.0345083475112915
76.7143060302735,16.348801710167713,0.0326409786939621,0.0294312369078397
76.7143060302735,16.48922293526786,0.0245582032948732,0.0352872945368289
76.7143060302735,16.629644160368002,,
76.7143060302735,16.770065385468147,,0.0333949364721775
76.7143060302735,16.91048661056829,0.0322316586971282,0.031331680715084
76.7143060302735,17.050907835668436,,
76.7143060302735,17.19132906076858,,0.0336066521704196
76.7143060302735,17.331750285868726,0.0307519324123859,0.0345351286232471
76.7143060302735,17.47217151096887,0.0299578756093978,
76.7143060302735,17.612592736069015,0.0319179370999336,0.0340259298682212
76.7143060302735,17.75301396116916,,
76.7143060302735,17.8934351862693,0.0329860635101795,
76.7143060302735,18.033856411369445,,0.0285631362348794
76.7143060302735,18.17427763646959,,
76.7143060302735,18.31469886156973,0.0324519500136375,0.0323364734649658
76.7143060302735,18.45512008666988,,0.0266245398670434
76.8543060302735,11.574480056762807,0.0312256589531898,0.0308722052723169
76.8543060302735,11.714901281862954,0.0247766599059104,
76.8543060302735,11.855322506963098,0.0294226147234439,
76.8543060302735,11.99574373206324,,0.026385860517621
76.8543060302735,12.136164957163386,,
76.8543060302735,12.27658618226353,,
76.8543060302735,12.417007407363675,0.0316446423530578,0.0306835435330867
76.8543060302735,12.55742863246382,,
76.8543060302735,12.697849857563964,,0.0249099899083375
76.8543060302735,12.838271082664107,,0.0285636615008115
76.8543060302735,12.978692307764252,,
