longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,12.136164957163386,0.0213215444236993,
74.1943060302735,12.27658618226353,0.0328332670032978,0.0259477365761995
74.1943060302735,12.417007407363675,0.0319392792880535,
74.1943060302735,12.55742863246382,,0.0319853574037551
74.1943060302735,12.697849857563964,0.0284161157906055,0.0264486148953437
74.1943060302735,12.838271082664107,0.0310063082724809,0.0260767359286546
74.1943060302735,12.978692307764252,0.0341841541230678,
74.1943060302735,13.119113532864397,,
74.1943060302735,13.25953475796454,0.0271607283502817,0.02799042314291
74.1943060302735,13.399955983064684,,
74.1943060302735,13.540377208164829,0.0321399383246898,
74.1943060302735,13.680798433264972,,0.0274612046778202
74.1943060302735,13.821219658365118,0.0289219263941049,0.0358049683272838
74.1943060302735,13.96164088346526,0.0314561836421489,
74.1943060302735,14.102062108565406,0.031797669827938,
74.1943060302735,14.24248333366555,0.0322893001139164,
74.1943060302735,14.382904558765697,0.0303865950554609,
74.1943060302735,14.52332578386584,0.0294805373996496,
74.1943060302735,14.663747008965984,,0.0279981344938278
74.1943060302735,14.804168234066127,0.0315936468541622,
74.1943060302735,14.944589459166272,0.0327014550566673,
74.1943060302735,15.085010684266416,0.0365331470966339,
74.1943060302735,15.22543190936656,,0.0258132275193929
74.1943060302735,15.365853134466704,,0.0237689968198537
74.1943060302735,15.506274359566849,0.0309489052742719,0.0279710702598094
74.1943060302735,15.646695584666992,0.0358354076743125,
74.1943060302735,15.787116809767138,0.0338616520166397,0.0348905064165592
74.1943060302735,15.927538034867284,0.032959759235382,
74.1943060302735,16.067959259967427,0.0301369149237871,
74.1943060302735,16.208380485067572,0.0350979007780551,0.026771567761898
74.1943060302735,16.348801710167713,0.0362904481589794,0.0310847833752632
74.1943060302735,16.48922293526786,0.030268894508481,
74.1943060302735,16.629644160368002,0.0323379896581172,
74.1943060302735,16.770065385468147,,0.0247837081551551
74.1943060302735,16.91048661056829,0.0301593858748674,0.0296294335275888
74.1943060302735,17.050907835668436,0.0333495177328586,
74.1943060302735,17.19132906076858,0.0280890576541423,
74.1943060302735,17.331750285868726,0.0331248044967651,
74.1943060302735,17.47217151096887,,
74.1943060302735,17.612592736069015,,
74.1943060302735,17.75301396116916,,
74.1943060302735,17.8934351862693,0.0311662517488002,0.0314514003694057
74.1943060302735,18.033856411369445,0.0314902998507022,0.0325071699917316
74.1943060302735,18.17427763646959,0.0300290659070014,
74.1943060302735,18.31469886156973,0.0317956358194351,0.0326374992728233
74.1943060302735,18.45512008666988,0.0329615026712417,0.0355561263859272
74.3343060302735,11.574480056762807,0.0314512327313423,
74.3343060302735,11.714901281862954,,
74.3343060302735,11.855322506963098,0.0276474189013242,0.0269265566021204
74.3343060302735,11.99574373206324,,0.0377690456807613
74.3343060302735,12.136164957163386,,
74.3343060302735,12.27658618226353,,0.0350316204130649
74.3343060302735,12.417007407363675,,0.0334819592535495
74.3343060302735,12.55742863246382,0.032606016844511,0.0283758360892534
74.3343060302735,12.697849857563964,,0.0290450807660818
74.3343060302735,12.838271082664107,0.0312944911420345,0.0309697221964597
74.3343060302735,12.978692307764252,0.0343215651810169,
74.3343060302735,13.119113532864397,,
74.3343060302735,13.25953475796454,0.0353284776210784,0.0288883093744516
74.3343060302735,13.399955983064684,,0.0314536914229393
74.3343060302735,13.540377208164829,0.0263382289558649,
74.3343060302735,13.680798433264972,0.0318759270012378,0.0324293002486228
74.3343060302735,13.821219658365118,0.0298625100404024,0.0311299953609704
74.3343060302735,13.96164088346526,,0.0350838787853717
74.3343060302735,14.102062108565406,0.0280059296637773,0.03224927932024
74.3343060302735,14.24248333366555,0.0285008288919925,0.0359258987009525
74.3343060302735,14.382904558765697,,
74.3343060302735,14.52332578386584,,0.0335454456508159
74.3343060302735,14.663747008965984,0.0296785049140453,
74.3343060302735,14.804168234066127,,
74.3343060302735,14.944589459166272,,0.0294471327215433
74.3343060302735,15.085010684266416,,0.0325625464320182
74.3343060302735,15.22543190936656,,0.0314926765859127
74.3343060302735,15.365853134466704,0.0342149063944816,
74.3343060302735,15.506274359566849,,0.0265920851379632
74.3343060302735,15.646695584666992,,0.0330321192741394
74.3343060302735,15.787116809767138,0.0345785021781921,0.0330509394407272
74.3343060302735,15.927538034867284,0.0301846656948328,0.0326180160045623
74.3343060302735,16.067959259967427,0.0378320589661598,
74.3343060302735,16.208380485067572,0.0300215352326631,
74.3343060302735,16.348801710167713,0.0327962972223758,0.0233345814049243
74.3343060302735,16.48922293526786,0.0337316766381263,
74.3343060302735,16.629644160368002,0.0314993076026439,0.0282841715961694
74.3343060302735,16.770065385468147,0.0360168777406215,
74.3343060302735,16.91048661056829,,0.0294900257140398
74.3343060302735,17.050907835668436,0.0321921519935131,
74.3343060302735,17.19132906076858,0.0305918101221323,
74.3343060302735,17.331750285868726,,0.0339808836579322
74.3343060302735,17.47217151096887,0.0282918736338615,
74.3343060302735,17.612592736069015,0.0302901826798915,
74.3343060302735,17.75301396116916,0.0296429768204689,
74.3343060302735,17.8934351862693,0.0293684601783752,0.0322348996996879
74.3343060302735,18.033856411369445,0.0308131296187639,0.0337269864976406
74.3343060302735,18.17427763646959,0.0315474942326545,
74.3343060302735,18.31469886156973,0.0298303142189979,0.0347792021930217
74.3343060302735,18.45512008666988,0.0298906415700912,
74.4743060302735,11.574480056762807,0.0340646468102932,0.0279431547969579
74.4743060302735,11.714901281862954,,0.0311109852045774
74.4743060302735,11.855322506963098,,
74.4743060302735,11.99574373206324,0.0357252694666385,0.0243418794125318
74.4743060302735,12.136164957163386,,0.0248497352004051
74.4743060302735,12.27658618226353,,
74.4743060302735,12.417007407363675,,0.0272977501153945
74.4743060302735,12.55742863246382,,0.0293279029428958
74.4743060302735,12.697849857563964,,0.033774197101593
74.4743060302735,12.838271082664107,,
74.4743060302735,12.978692307764252,0.0342147313058376,0.0340681597590446
74.4743060302735,13.119113532864397,,0.0251948442310094
74.4743060302735,13.25953475796454,0.0295423790812492,
74.4743060302735,13.399955983064684,0.0346656776964664,
74.4743060302735,13.540377208164829,,
74.4743060302735,13.680798433264972,0.0301123186945915,0.0296376328915357
74.4743060302735,13.821219658365118,0.0354083143174648,0.0345095843076705
74.4743060302735,13.96164088346526,,
74.4743060302735,14.102062108565406,,0.0246016643941402
74.4743060302735,14.24248333366555,0.0306014008820056,
74.4743060302735,14.382904558765697,0.030028510838747,0.0291769560426473
74.4743060302735,14.52332578386584,,0.0242211818695068
74.4743060302735,14.663747008965984,0.0352114699780941,
74.4743060302735,14.804168234066127,0.0305002108216285,
74.4743060302735,14.944589459166272,0.0358998328447341,0.029597183689475
74.4743060302735,15.085010684266416,,0.0245917253196239
74.4743060302735,15.22543190936656,0.0277285110205411,
74.4743060302735,15.365853134466704,,0.0280887316912412
74.4743060302735,15.506274359566849,0.0266940519213676,0.0355683788657188
74.4743060302735,15.646695584666992,0.0304918009787797,
74.4743060302735,15.787116809767138,0.0319436267018318,
74.4743060302735,15.927538034867284,,0.0233478881418705
74.4743060302735,16.067959259967427,0.0321551039814949,
74.4743060302735,16.208380485067572,0.0363870151340961,0.0291945524513721
74.4743060302735,16.348801710167713,0.0345714353024959,0.0358828380703926
74.4743060302735,16.48922293526786,0.0300424359738826,
74.4743060302735,16.629644160368002,0.0330602787435054,
74.4743060302735,16.770065385468147,,0.0337087921798229
74.4743060302735,16.91048661056829,0.0314106903970241,0.0358438827097415
74.4743060302735,17.050907835668436,0.0317895822227001,0.0311727952212095
74.4743060302735,17.19132906076858,0.0297166183590888,0.0322987362742424
74.4743060302735,17.331750285868726,0.0338013134896755,0.0341612882912159
74.4743060302735,17.47217151096887,0.0357910729944705,
74.4743060302735,17.612592736069015,0.0329079777002334,0.0308157503604888
74.4743060302735,17.75301396116916,0.0313860960304737,0.0352692790329456
74.4743060302735,17.8934351862693,0.031287956982851,0.0285628624260425
74.4743060302735,18.033856411369445,0.0338205844163894,
74.4743060302735,18.17427763646959,0.0344785191118717,
74.4743060302735,18.31469886156973,0.034462783485651,0.0343592129647731
74.4743060302735,18.45512008666988,0.0315867885947227,0.0334264822304248
74.6143060302735,11.574480056762807,,0.0287965275347232
74.6143060302735,11.714901281862954,0.0281246230006217,0.0290509238839149
74.6143060302735,11.855322506963098,,
74.6143060302735,11.99574373206324,,0.0247929189354181
74.6143060302735,12.136164957163386,,
74.6143060302735,12.27658618226353,0.0309553630650043,0.0315028801560401
74.6143060302735,12.417007407363675,0.0265188589692115,
74.6143060302735,12.55742863246382,0.0419200174510479,
74.6143060302735,12.697849857563964,0.0336401425302028,
74.6143060302735,12.838271082664107,,0.0261343494057655
74.6143060302735,12.978692307764252,0.033200055360794,0.03056076541543
74.6143060302735,13.119113532864397,,0.0346709191799163
74.6143060302735,13.25953475796454,0.0307638123631477,0.0327586457133293
74.6143060302735,13.399955983064684,0.0321106873452663,
74.6143060302735,13.540377208164829,0.0382603220641613,0.0319445617496967
74.6143060302735,13.680798433264972,0.0333652459084987,
74.6143060302735,13.821219658365118,0.02645162679255,0.0346122905611991
74.6143060302735,13.96164088346526,0.0338653996586799,0.027172515168786
74.6143060302735,14.102062108565406,0.029804153367877,
74.6143060302735,14.24248333366555,0.0356922596693038,0.0270034372806549
74.6143060302735,14.382904558765697,0.0335403829813003,
74.6143060302735,14.52332578386584,,0.0271251313388347
74.6143060302735,14.663747008965984,,0.0306127686053514
74.6143060302735,14.804168234066127,0.0315359197556972,0.0280540212988853
74.6143060302735,14.944589459166272,,0.0320439040660858
74.6143060302735,15.085010684266416,0.0293999873101711,0.0334530882537364
74.6143060302735,15.22543190936656,0.0341153666377067,0.0345902144908905
74.6143060302735,15.365853134466704,0.035363744944334,0.0319471731781959
74.6143060302735,15.506274359566849,0.0358775295317173,0.0225742869079113
74.6143060302735,15.646695584666992,0.0335392504930496,
74.6143060302735,15.787116809767138,0.027328535914421,0.02729376219213
74.6143060302735,15.927538034867284,,0.0325994975864887
74.6143060302735,16.067959259967427,,0.0320382677018642
74.6143060302735,16.208380485067572,0.0327266119420528,
74.6143060302735,16.348801710167713,0.0390401184558868,0.0300030596554279
74.6143060302735,16.48922293526786,0.031762208789587,0.0287908073514699
74.6143060302735,16.629644160368002,,
74.6143060302735,16.770065385468147,0.0310466177761554,0.0339809656143188
74.6143060302735,16.91048661056829,0.0337946973741054,0.0302160326391458
74.6143060302735,17.050907835668436,0.0330964103341102,0.0339060276746749
74.6143060302735,17.19132906076858,0.0296859573572874,0.0349276401102542
74.6143060302735,17.331750285868726,0.0340209305286407,0.0288370009511709
74.6143060302735,17.47217151096887,0.0288854781538248,0.0241972748190164
74.6143060302735,17.612592736069015,0.0328081883490085,
74.6143060302735,17.75301396116916,0.0306248385459184,0.0286425426602363
74.6143060302735,17.8934351862693,0.0312939248979091,0.0286863055080175
74.6143060302735,18.033856411369445,,0.0289325527846813
74.6143060302735,18.17427763646959,0.0282806083559989,
74.6143060302735,18.31469886156973,0.0306905452162027,0.0342000722885131
74.6143060302735,18.45512008666988,0.032147292047739,0.0379615053534507
74.7543060302735,11.574480056762807,,0.0295535624027252
74.7543060302735,11.714901281862954,,0.0222441256046295
74.7543060302735,11.855322506963098,,0.0345633849501609
74.7543060302735,11.99574373206324,,
74.7543060302735,12.136164957163386,,0.031328234821558
74.7543060302735,12.27658618226353,,0.036063689738512
74.7543060302735,12.417007407363675,,0.0314374938607215
74.7543060302735,12.55742863246382,0.0268709957599639,
74.7543060302735,12.697849857563964,,0.0288531798869371
74.7543060302735,12.838271082664107,0.0300077889114618,0.0326132737100124
74.7543060302735,12.978692307764252,0.0250742193311452,0.0349037498235702
74.7543060302735,13.119113532864397,,0.0276977140456438
74.7543060302735,13.25953475796454,,0.0354507453739643
74.7543060302735,13.399955983064684,0.0321325473487377,0.0382982641458511
74.7543060302735,13.540377208164829,0.0347576439380645,
74.7543060302735,13.680798433264972,0.0343793109059333,0.0272557437419891
74.7543060302735,13.821219658365118,0.0282442141324281,0.0335200354456901
74.7543060302735,13.96164088346526,0.0263985693454742,0.0341161340475082
74.7543060302735,14.102062108565406,0.0361785627901554,0.022982221096754
74.7543060302735,14.24248333366555,,0.0363264717161655
74.7543060302735,14.382904558765697,0.0345884338021278,
74.7543060302735,14.52332578386584,0.0370631404221057,0.0331104770302772
74.7543060302735,14.663747008965984,0.0262292139232158,0.026750061661005
74.7543060302735,14.804168234066127,,0.0252629611641168
74.7543060302735,14.944589459166272,0.0316446013748645,
74.7543060302735,15.085010684266416,0.0276582855731248,0.0260810516774654
74.7543060302735,15.22543190936656,0.0366387739777565,0.0278242360800504
74.7543060302735,15.365853134466704,,0.029925225302577
74.7543060302735,15.506274359566849,0.0304753687232732,0.032162107527256
74.7543060302735,15.646695584666992,0.0371322929859161,0.031755406409502
74.7543060302735,15.787116809767138,0.0311669446527957,
74.7543060302735,15.927538034867284,0.030636740848422,
74.7543060302735,16.067959259967427,,
74.7543060302735,16.208380485067572,,0.0242280438542366
74.7543060302735,16.348801710167713,0.0277373231947422,0.0295193828642368
74.7543060302735,16.48922293526786,0.0291162803769111,0.0344568118453025
74.7543060302735,16.629644160368002,0.0325238071382045,0.0360787138342857
74.7543060302735,16.770065385468147,0.0327144898474216,
74.7543060302735,16.91048661056829,0.0287050306797027,
74.7543060302735,17.050907835668436,0.0324165113270282,0.0290532447397708
74.7543060302735,17.19132906076858,0.0340683050453662,0.034559641033411
74.7543060302735,17.331750285868726,0.0301234535872936,
74.7543060302735,17.47217151096887,0.0310126058757305,
74.7543060302735,17.612592736069015,0.0319311209022998,0.0268045179545879
74.7543060302735,17.75301396116916,,
74.7543060302735,17.8934351862693,0.0352452397346496,0.0284407325088977
74.7543060302735,18.033856411369445,0.0333541072905063,0.0338726416230201
74.7543060302735,18.17427763646959,0.0298906415700912,
74.7543060302735,18.31469886156973,0.0335838533937931,
74.7543060302735,18.45512008666988,0.0354885458946228,0.0200074296444654
74.8943060302735,11.574480056762807,,0.0341521054506301
74.8943060302735,11.714901281862954,,0.0237471312284469
74.8943060302735,11.855322506963098,0.0304337050765752,0.0272049866616725
74.8943060302735,11.99574373206324,,0.0270356331020593
74.8943060302735,12.136164957163386,,0.0370282568037509
74.8943060302735,12.27658618226353,0.0310823339968919,
74.8943060302735,12.417007407363675,,0.0258468482643365
74.8943060302735,12.55742863246382,0.0286948177963495,0.0305790770798921
74.8943060302735,12.697849857563964,,
74.8943060302735,12.838271082664107,,
74.8943060302735,12.978692307764252,,0.0271757263690233
74.8943060302735,13.119113532864397,,0.0332661159336566
74.8943060302735,13.25953475796454,0.0297344420105218,
74.8943060302735,13.399955983064684,0.0323268957436084,0.0308785215020179
74.8943060302735,13.540377208164829,0.0297782812267541,
74.8943060302735,13.680798433264972,0.0308144278824329,0.0266314782202243
74.8943060302735,13.821219658365118,0.0321872048079967,0.0275616515427827
74.8943060302735,13.96164088346526,0.0368924066424369,0.0283825416117906
74.8943060302735,14.102062108565406,0.0297671798616647,
74.8943060302735,14.24248333366555,0.0376793853938579,
74.8943060302735,14.382904558765697,,0.0344246551394462
74.8943060302735,14.52332578386584,0.0293408837169408,0.0239010173827409
74.8943060302735,14.663747008965984,,0.0335371680557727
74.8943060302735,14.804168234066127,0.035077016800642,0.0299926213920116
74.8943060302735,14.944589459166272,,
74.8943060302735,15.085010684266416,,
74.8943060302735,15.22543190936656,,
74.8943060302735,15.365853134466704,0.0347503088414669,0.0278663001954555
74.8943060302735,15.506274359566849,0.0343182869255542,
74.8943060302735,15.646695584666992,,
74.8943060302735,15.787116809767138,0.0311068799346685,0.0278434008359909
74.8943060302735,15.927538034867284,0.0318544805049896,0.0309149827808141
74.8943060302735,16.067959259967427,0.0304034072905778,0.0282428376376628
74.8943060302735,16.208380485067572,0.0351199135184288,
74.8943060302735,16.348801710167713,0.0352548919618129,0.0236298274248838
74.8943060302735,16.48922293526786,0.0291881784796714,
74.8943060302735,16.629644160368002,,0.0350062511861324
74.8943060302735,16.770065385468147,0.030119314789772,0.0319791473448276
74.8943060302735,16.91048661056829,0.0331248044967651,0.0331862457096576
74.8943060302735,17.050907835668436,0.0318759270012378,0.0360531471669673
74.8943060302735,17.19132906076858,0.0285660736262798,0.028511144220829
74.8943060302735,17.331750285868726,0.0316733568906784,
74.8943060302735,17.47217151096887,0.0369823835790157,0.0287836641073226
74.8943060302735,17.612592736069015,0.0299493838101625,0.0307756066322326
74.8943060302735,17.75301396116916,0.0344384759664535,
74.8943060302735,17.8934351862693,0.0316642299294471,
74.8943060302735,18.033856411369445,0.0336193591356277,0.0255446173250675
74.8943060302735,18.17427763646959,0.0303954649716615,
74.8943060302735,18.31469886156973,0.0314529649913311,
74.8943060302735,18.45512008666988,0.0291365664452314,0.0324433930218219
75.0343060302735,11.574480056762807,,
75.0343060302735,11.714901281862954,0.0254426058381795,0.0325365476310253
75.0343060302735,11.855322506963098,,
75.0343060302735,11.99574373206324,,0.0261592660099267
75.0343060302735,12.136164957163386,,
75.0343060302735,12.27658618226353,,0.0353763438761234
75.0343060302735,12.417007407363675,,0.0302901063114404
75.0343060302735,12.55742863246382,,0.0324410758912563
75.0343060302735,12.697849857563964,0.0265169274061918,0.0253987740725278
75.0343060302735,12.838271082664107,0.0279489923268556,
75.0343060302735,12.978692307764252,0.0334638655185699,
75.0343060302735,13.119113532864397,0.0290589723736047,0.0350379981100559
75.0343060302735,13.25953475796454,0.0276275537908077,
75.0343060302735,13.399955983064684,0.0337438583374023,0.0254639685153961
75.0343060302735,13.540377208164829,0.031363196671009,0.0333662331104278
75.0343060302735,13.680798433264972,,
75.0343060302735,13.821219658365118,,0.0370097123086452
75.0343060302735,13.96164088346526,0.0242384783923625,
75.0343060302735,14.102062108565406,,0.0252821743488311
75.0343060302735,14.24248333366555,0.0331878364086151,0.029052784666419
75.0343060302735,14.382904558765697,0.0352001227438449,
75.0343060302735,14.52332578386584,0.0298235472291708,
75.0343060302735,14.663747008965984,0.0291467458009719,0.0319807715713977
75.0343060302735,14.804168234066127,0.0305176954716444,
75.0343060302735,14.944589459166272,0.0280060451477766,
75.0343060302735,15.085010684266416,0.0368265658617019,0.0322391055524349
75.0343060302735,15.22543190936656,,0.0269857160747051
75.0343060302735,15.365853134466704,0.0312448646873235,0.0333580002188682
75.0343060302735,15.506274359566849,,0.0254664085805416
75.0343060302735,15.646695584666992,0.0297990348190069,
75.0343060302735,15.787116809767138,,0.0322331301867961
75.0343060302735,15.927538034867284,0.0347579680383205,0.0270669776946306
75.0343060302735,16.067959259967427,,0.0299417674541473
75.0343060302735,16.208380485067572,0.0306500568985939,0.03208439797163
75.0343060302735,16.348801710167713,,
75.0343060302735,16.48922293526786,0.0292567312717437,0.0318327434360981
75.0343060302735,16.629644160368002,,0.0296285077929496
75.0343060302735,16.770065385468147,0.0306162666529417,0.0346980951726436
75.0343060302735,16.91048661056829,0.0313794091343879,0.0260460134595632
75.0343060302735,17.050907835668436,0.030355641618371,0.0349135212600231
75.0343060302735,17.19132906076858,0.0302610658109188,
75.0343060302735,17.331750285868726,0.0289526470005512,0.0263362638652324
75.0343060302735,17.47217151096887,0.0331845842301845,0.0257591735571622
75.0343060302735,17.612592736069015,0.0289395283907651,
75.0343060302735,17.75301396116916,0.0332843847572803,0.032019454985857
75.0343060302735,17.8934351862693,0.030588574707508,0.0377881377935409
75.0343060302735,18.033856411369445,,0.0380592606961727
75.0343060302735,18.17427763646959,0.0339489951729774,0.0358418449759483
75.0343060302735,18.31469886156973,0.0330553352832794,
75.0343060302735,18.45512008666988,0.0252408217638731,0.0292436014860868
75.1743060302735,11.574480056762807,,0.0283316317945718
75.1743060302735,11.714901281862954,,0.029540728777647
75.1743060302735,11.855322506963098,,0.0233655348420143
75.1743060302735,11.99574373206324,,0.028338324278593
75.1743060302735,12.136164957163386,0.0299915373325347,0.0304988976567983
75.1743060302735,12.27658618226353,0.0341060236096382,0.0317391790449619
75.1743060302735,12.417007407363675,,0.0297878645360469
75.1743060302735,12.55742863246382,,0.0324406810104846
75.1743060302735,12.697849857563964,,
75.1743060302735,12.838271082664107,,0.0233998484909534
75.1743060302735,12.978692307764252,,
75.1743060302735,13.119113532864397,,0.0305859707295894
75.1743060302735,13.25953475796454,0.0359747931361198,
75.1743060302735,13.399955983064684,0.0295816399157047,
75.1743060302735,13.540377208164829,0.0344828628003597,
75.1743060302735,13.680798433264972,,0.027054650709033
75.1743060302735,13.821219658365118,0.0303038079291582,0.0321242474019527
75.1743060302735,13.96164088346526,0.0347472950816154,0.0281574856489896
75.1743060302735,14.102062108565406,0.0276339519768953,0.028474261984229
75.1743060302735,14.24248333366555,0.0348902828991413,0.0265135262161493
75.1743060302735,14.382904558765697,0.032530914992094,0.0300143267959356
75.1743060302735,14.52332578386584,,
75.1743060302735,14.663747008965984,0.0358560569584369,0.0286943707615137
75.1743060302735,14.804168234066127,0.0313387662172317,0.0311922319233417
75.1743060302735,14.944589459166272,,0.0330317877233028
75.1743060302735,15.085010684266416,0.0299953930079936,0.0263566337525844
75.1743060302735,15.22543190936656,0.0295377857983112,
75.1743060302735,15.365853134466704,,0.0266722980886697
75.1743060302735,15.506274359566849,0.0346054509282112,
75.1743060302735,15.646695584666992,0.0309436544775962,0.0285332892090082
75.1743060302735,15.787116809767138,,
75.1743060302735,15.927538034867284,0.0381746515631675,0.0318031087517738
75.1743060302735,16.067959259967427,0.0312372557818889,
75.1743060302735,16.208380485067572,,
75.1743060302735,16.348801710167713,0.0330918245017528,
75.1743060302735,16.48922293526786,0.0331207402050495,0.0358097478747367
75.1743060302735,16.629644160368002,0.0322121679782867,0.0272900331765413
75.1743060302735,16.770065385468147,0.0299341250211,0.0251105427742004
75.1743060302735,16.91048661056829,0.0320317037403583,0.0300561413168907
75.1743060302735,17.050907835668436,,0.0265505723655223
75.1743060302735,17.19132906076858,0.029695488512516,0.032748807221651
75.1743060302735,17.331750285868726,0.0330735594034194,0.0295567624270916
75.1743060302735,17.47217151096887,0.0341167002916336,0.0311127249151468
75.1743060302735,17.612592736069015,0.0294181499630212,0.0333435833454132
75.1743060302735,17.75301396116916,0.0267019309103488,0.0284175854176282
75.1743060302735,17.8934351862693,0.0274679437279701,0.0330726988613605
75.1743060302735,18.033856411369445,0.0350985378026962,0.0257179532200098
75.1743060302735,18.17427763646959,0.0308422613888978,
75.1743060302735,18.31469886156973,,0.0372725948691368
75.1743060302735,18.45512008666988,0.0330426581203937,0.0294368080794811
75.3143060302735,11.574480056762807,,
75.3143060302735,11.714901281862954,0.0342265926301479,
75.3143060302735,11.855322506963098,0.0303871296346187,
75.3143060302735,11.99574373206324,,0.0286383256316185
75.3143060302735,12.136164957163386,,
75.3143060302735,12.27658618226353,,0.0404611602425575
75.3143060302735,12.417007407363675,0.0260872785001993,
75.3143060302735,12.55742863246382,,
75.3143060302735,12.697849857563964,0.0340284146368503,0.0289226956665515
75.3143060302735,12.838271082664107,,
75.3143060302735,12.978692307764252,0.0375168696045875,0.0370449684560298
75.3143060302735,13.119113532864397,0.0301123186945915,
75.3143060302735,13.25953475796454,0.026633396744728,0.0352666154503822
75.3143060302735,13.399955983064684,0.0290822256356477,
75.3143060302735,13.540377208164829,0.0317085571587085,
75.3143060302735,13.680798433264972,0.0304554160684347,0.0274034421890974
75.3143060302735,13.821219658365118,0.0262313205748796,0.0229213312268257
75.3143060302735,13.96164088346526,,0.0271872598677873
75.3143060302735,14.102062108565406,0.0254453066736459,0.0360045172274112
75.3143060302735,14.24248333366555,0.0343062877655029,0.0345754027366638
75.3143060302735,14.382904558765697,0.0323670171201229,0.0296980049461126
75.3143060302735,14.52332578386584,0.03442869707942,
75.3143060302735,14.663747008965984,,0.0278409402817487
75.3143060302735,14.804168234066127,0.0285133421421051,0.0330322943627834
75.3143060302735,14.944589459166272,0.0332945734262466,0.0273325014859437
75.3143060302735,15.085010684266416,0.0352918542921543,0.0234002824872732
75.3143060302735,15.22543190936656,0.0320826694369316,
75.3143060302735,15.365853134466704,0.0285619124770164,
75.3143060302735,15.506274359566849,0.0353066995739936,0.0248547699302434
75.3143060302735,15.646695584666992,0.0309192817658185,
75.3143060302735,15.787116809767138,0.0292658824473619,
75.3143060302735,15.927538034867284,0.0310926306992769,
75.3143060302735,16.067959259967427,0.0334903262555599,
75.3143060302735,16.208380485067572,0.0323825553059577,
75.3143060302735,16.348801710167713,0.030254878103733,0.034847404807806
75.3143060302735,16.48922293526786,0.0325522199273109,
75.3143060302735,16.629644160368002,0.0301918052136898,0.0374959558248519
75.3143060302735,16.770065385468147,0.031070452183485,0.0324563421308994
75.3143060302735,16.91048661056829,0.0307284444570541,
75.3143060302735,17.050907835668436,0.0321285277605056,
75.3143060302735,17.19132906076858,0.0291736349463462,0.0341679565608501
75.3143060302735,17.331750285868726,0.0335500985383987,0.0297018587589263
