longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,12.417007407363675,,0.0319167859852314
74.1943060302735,12.55742863246382,0.0243030805140733,0.0273873787373304
74.1943060302735,12.697849857563964,,
74.1943060302735,12.838271082664107,0.0242039654403924,0.0335603319108486
74.1943060302735,12.978692307764252,,0.0322915315628051
74.1943060302735,13.119113532864397,,
74.1943060302735,13.25953475796454,,0.0318183153867721
74.1943060302735,13.399955983064684,0.0267648976296186,0.0282129049301147
74.1943060302735,13.540377208164829,,0.0339299887418746
74.1943060302735,13.680798433264972,,0.0307559743523597
74.1943060302735,13.821219658365118,0.022699236869812,0.0382395796477794
74.1943060302735,13.96164088346526,,
74.1943060302735,14.102062108565406,0.0291738398373127,0.0313747152686119
74.1943060302735,14.24248333366555,,0.0211791116744279
74.1943060302735,14.382904558765697,,
74.1943060302735,14.52332578386584,,0.0301170740276575
74.1943060302735,14.663747008965984,0.0255131442099809,
74.1943060302735,14.804168234066127,,
74.1943060302735,14.944589459166272,0.0287698097527027,0.0302898734807968
74.1943060302735,15.085010684266416,,0.0276727806776762
74.1943060302735,15.22543190936656,0.0239365883171558,0.0285612661391496
74.1943060302735,15.365853134466704,,0.026330092921853
74.1943060302735,15.506274359566849,,
74.1943060302735,15.646695584666992,,0.0220368802547454
74.1943060302735,15.787116809767138,0.0195060856640338,0.0264572091400623
74.1943060302735,15.927538034867284,0.02276979573071,0.028009682893753
74.1943060302735,16.067959259967427,,0.0328980572521686
74.1943060302735,16.208380485067572,0.0260712839663028,0.0302628129720687
74.1943060302735,16.348801710167713,0.0290350690484046,
74.1943060302735,16.48922293526786,0.0288806576281785,0.0273726992309093
74.1943060302735,16.629644160368002,,0.0298932902514934
74.1943060302735,16.770065385468147,,0.0259517803788185
74.1943060302735,16.91048661056829,,
74.1943060302735,17.050907835668436,,
74.1943060302735,17.19132906076858,,
74.1943060302735,17.331750285868726,,0.0309030693024396
74.1943060302735,17.47217151096887,0.0213900618255138,0.0233946777880191
74.1943060302735,17.612592736069015,0.0255501456558704,
74.1943060302735,17.75301396116916,,0.0257529821246862
74.1943060302735,17.8934351862693,0.0247594565153121,0.0315044075250625
74.1943060302735,18.033856411369445,,
74.1943060302735,18.17427763646959,,
74.1943060302735,18.31469886156973,,
74.1943060302735,18.45512008666988,,0.0232602544128894
74.3343060302735,11.574480056762807,,
74.3343060302735,11.714901281862954,,0.034907653927803
74.3343060302735,11.855322506963098,,0.0298141352832317
74.3343060302735,11.99574373206324,0.0231732986867427,0.0331336297094821
74.3343060302735,12.136164957163386,,0.0263276174664497
74.3343060302735,12.27658618226353,,0.0335865207016468
74.3343060302735,12.417007407363675,,
74.3343060302735,12.55742863246382,,0.0259090662002563
74.3343060302735,12.697849857563964,,0.0181647799909114
74.3343060302735,12.838271082664107,,0.0294009987264871
74.3343060302735,12.978692307764252,0.0283011477440595,0.0322123393416404
74.3343060302735,13.119113532864397,0.0258572623133659,0.02179716527462
74.3343060302735,13.25953475796454,0.0256108026951551,
74.3343060302735,13.399955983064684,,0.0287821255624294
74.3343060302735,13.540377208164829,,0.0321021415293216
74.3343060302735,13.680798433264972,0.0308292638510465,0.0233676955103874
74.3343060302735,13.821219658365118,0.0261131320148706,
74.3343060302735,13.96164088346526,0.0305989813059568,0.0377707816660404
74.3343060302735,14.102062108565406,,0.0208738725632429
74.3343060302735,14.24248333366555,0.0272174626588821,
74.3343060302735,14.382904558765697,,0.0221431143581867
74.3343060302735,14.52332578386584,,0.0299587827175855
74.3343060302735,14.663747008965984,,
74.3343060302735,14.804168234066127,0.0279152691364288,
74.3343060302735,14.944589459166272,,0.0232320316135883
74.3343060302735,15.085010684266416,,0.0230544712394475
74.3343060302735,15.22543190936656,,
74.3343060302735,15.365853134466704,,
74.3343060302735,15.506274359566849,0.030882079154253,0.0257081277668476
74.3343060302735,15.646695584666992,0.0278636869043111,
74.3343060302735,15.787116809767138,0.0324967503547668,0.0384935662150383
74.3343060302735,15.927538034867284,,0.0285644456744194
74.3343060302735,16.067959259967427,,0.0304785557091236
74.3343060302735,16.208380485067572,0.0282623376697301,0.0311696529388427
74.3343060302735,16.348801710167713,,0.0282016955316066
74.3343060302735,16.48922293526786,,0.0260354913771152
74.3343060302735,16.629644160368002,,0.027045739814639
74.3343060302735,16.770065385468147,,0.0275720078498125
74.3343060302735,16.91048661056829,0.031882170587778,0.0338354706764221
74.3343060302735,17.050907835668436,,0.0281389225274324
74.3343060302735,17.19132906076858,,0.0303934048861265
74.3343060302735,17.331750285868726,0.0292215030640363,0.0309439878910779
74.3343060302735,17.47217151096887,0.0232773162424564,0.0306427646428346
74.3343060302735,17.612592736069015,,0.0286129638552665
74.3343060302735,17.75301396116916,0.0261455476284027,0.0257024876773357
74.3343060302735,17.8934351862693,0.0352339632809162,0.0299595184624195
74.3343060302735,18.033856411369445,,0.0314596779644489
74.3343060302735,18.17427763646959,0.0224785339087247,0.0278053693473339
74.3343060302735,18.31469886156973,0.0145076271146535,0.0328966304659843
74.3343060302735,18.45512008666988,0.0311744026839733,0.0305601395666599
74.4743060302735,11.574480056762807,,0.0267347861081361
74.4743060302735,11.714901281862954,,
74.4743060302735,11.855322506963098,,0.0389215610921382
74.4743060302735,11.99574373206324,,0.0325967967510223
74.4743060302735,12.136164957163386,,0.024153659120202
74.4743060302735,12.27658618226353,,
74.4743060302735,12.417007407363675,0.019217349588871,0.0294412337243556
74.4743060302735,12.55742863246382,,
74.4743060302735,12.697849857563964,0.0228315275162458,
74.4743060302735,12.838271082664107,0.0271121878176927,0.0343521386384964
74.4743060302735,12.978692307764252,0.0241848714649677,0.032523863017559
74.4743060302735,13.119113532864397,,0.0298677589744329
74.4743060302735,13.25953475796454,0.0283461399376392,
74.4743060302735,13.399955983064684,,0.0284489728510379
74.4743060302735,13.540377208164829,,
74.4743060302735,13.680798433264972,0.026396956294775,0.028396088629961
74.4743060302735,13.821219658365118,,
74.4743060302735,13.96164088346526,0.025526750832796,0.0264268238097429
74.4743060302735,14.102062108565406,,
74.4743060302735,14.24248333366555,0.0288092475384473,0.0340689308941364
74.4743060302735,14.382904558765697,,
74.4743060302735,14.52332578386584,,0.0264021977782249
74.4743060302735,14.663747008965984,,0.031328335404396
74.4743060302735,14.804168234066127,,0.0260190162807703
74.4743060302735,14.944589459166272,,0.023720558732748
74.4743060302735,15.085010684266416,,
74.4743060302735,15.22543190936656,,
74.4743060302735,15.365853134466704,0.0265838298946619,0.02994498424232
74.4743060302735,15.506274359566849,,0.0298827867954969
74.4743060302735,15.646695584666992,,
74.4743060302735,15.787116809767138,,0.0350745059549808
74.4743060302735,15.927538034867284,,0.0190492905676364
74.4743060302735,16.067959259967427,0.0250928718596696,0.0247916057705879
74.4743060302735,16.208380485067572,,0.0264034792780876
74.4743060302735,16.348801710167713,0.033007476478815,0.0244867522269487
74.4743060302735,16.48922293526786,0.0268074106425046,0.0236067753285169
74.4743060302735,16.629644160368002,0.0334747843444347,
74.4743060302735,16.770065385468147,,0.0375441908836364
74.4743060302735,16.91048661056829,,0.024549102410674
74.4743060302735,17.050907835668436,,0.0378722324967384
74.4743060302735,17.19132906076858,,0.0213062297552824
74.4743060302735,17.331750285868726,,0.0243113804608583
74.4743060302735,17.47217151096887,,0.0347596295177936
74.4743060302735,17.612592736069015,,0.0260503981262445
74.4743060302735,17.75301396116916,,0.0326721370220184
74.4743060302735,17.8934351862693,0.0322261117398738,0.0287131555378437
74.4743060302735,18.033856411369445,,
74.4743060302735,18.17427763646959,,
74.4743060302735,18.31469886156973,0.025077061727643,0.033751256763935
74.4743060302735,18.45512008666988,0.0355408862233161,0.028805149719119
74.6143060302735,11.574480056762807,,0.0293120648711919
74.6143060302735,11.714901281862954,,
74.6143060302735,11.855322506963098,0.0263137426227331,0.0267119221389293
74.6143060302735,11.99574373206324,0.0231461413204669,
74.6143060302735,12.136164957163386,,0.0324313454329967
74.6143060302735,12.27658618226353,,0.0273817181587219
74.6143060302735,12.417007407363675,0.0305368322879076,0.0325099788606166
74.6143060302735,12.55742863246382,0.0305105168372392,0.0287399496883153
74.6143060302735,12.697849857563964,0.0170535836368799,
74.6143060302735,12.838271082664107,,
74.6143060302735,12.978692307764252,,0.0264812484383583
74.6143060302735,13.119113532864397,,
74.6143060302735,13.25953475796454,,0.0305271819233894
74.6143060302735,13.399955983064684,,0.0293379332870244
74.6143060302735,13.540377208164829,,0.0303721521049737
74.6143060302735,13.680798433264972,0.0231530088931322,
74.6143060302735,13.821219658365118,0.02502067014575,
74.6143060302735,13.96164088346526,,0.0321885384619236
74.6143060302735,14.102062108565406,,
74.6143060302735,14.24248333366555,,0.0280811116099357
74.6143060302735,14.382904558765697,0.0252440329641103,0.0318103060126304
74.6143060302735,14.52332578386584,0.0268581416457891,0.0298603549599647
74.6143060302735,14.663747008965984,0.0266402084380388,0.0253660045564174
74.6143060302735,14.804168234066127,0.0322399996221065,0.0240439176559448
74.6143060302735,14.944589459166272,0.026686068624258,0.027704419568181
74.6143060302735,15.085010684266416,0.0268525090068578,0.0303914453834295
74.6143060302735,15.22543190936656,0.0298621393740177,0.0302090402692556
74.6143060302735,15.365853134466704,0.0318503826856613,0.0290221441537141
74.6143060302735,15.506274359566849,,0.027286471799016
74.6143060302735,15.646695584666992,0.0254074670374393,0.0320619828999042
74.6143060302735,15.787116809767138,0.0258187931030988,0.0290828812867403
74.6143060302735,15.927538034867284,,0.0290017686784267
74.6143060302735,16.067959259967427,0.0282985996454954,0.0253324378281831
74.6143060302735,16.208380485067572,0.0297592598944902,0.0258373022079467
74.6143060302735,16.348801710167713,,0.0290845353156328
74.6143060302735,16.48922293526786,,0.0193878393620252
74.6143060302735,16.629644160368002,0.0285288505256176,0.0313438400626182
74.6143060302735,16.770065385468147,0.025267431512475,0.0255054794251918
74.6143060302735,16.91048661056829,,0.0305106844753026
74.6143060302735,17.050907835668436,,0.0313867256045341
74.6143060302735,17.19132906076858,,0.0308555345982313
74.6143060302735,17.331750285868726,,
74.6143060302735,17.47217151096887,0.0245421007275581,0.0342923067510128
74.6143060302735,17.612592736069015,0.0303646307438612,
74.6143060302735,17.75301396116916,,0.0286626294255256
74.6143060302735,17.8934351862693,0.0277394149452447,
74.6143060302735,18.033856411369445,0.0274176131933927,0.0310937408357858
74.6143060302735,18.17427763646959,,0.0288957078009843
74.6143060302735,18.31469886156973,,
74.6143060302735,18.45512008666988,,0.0275292135775089
74.7543060302735,11.574480056762807,0.0278510209172964,0.0334831401705741
74.7543060302735,11.714901281862954,,0.0351249985396862
74.7543060302735,11.855322506963098,,
74.7543060302735,11.99574373206324,0.0271545927971601,0.0296244211494922
74.7543060302735,12.136164957163386,,0.0239189267158508
74.7543060302735,12.27658618226353,,0.0313743837177753
74.7543060302735,12.417007407363675,0.0204590242356061,0.0314476676285266
74.7543060302735,12.55742863246382,,0.0242891535162925
74.7543060302735,12.697849857563964,0.0243709851056337,0.0289762783795595
74.7543060302735,12.838271082664107,0.0259412452578544,0.0202036593109369
74.7543060302735,12.978692307764252,0.0274350270628929,0.0244523454457521
74.7543060302735,13.119113532864397,,0.0244217235594987
74.7543060302735,13.25953475796454,,
74.7543060302735,13.399955983064684,0.0309649873524904,0.0254481136798858
74.7543060302735,13.540377208164829,,0.0293060727417469
74.7543060302735,13.680798433264972,,0.0254721622914075
74.7543060302735,13.821219658365118,,
74.7543060302735,13.96164088346526,,0.0307775307446718
74.7543060302735,14.102062108565406,0.0269228015094995,
74.7543060302735,14.24248333366555,0.02867067232728,0.0304825603961944
74.7543060302735,14.382904558765697,,0.0334732346236705
74.7543060302735,14.52332578386584,,0.0271289683878421
74.7543060302735,14.663747008965984,,0.0284503102302551
74.7543060302735,14.804168234066127,0.0221132617443799,0.0290279611945152
74.7543060302735,14.944589459166272,,0.0275153294205665
74.7543060302735,15.085010684266416,0.0251446310430765,0.0299329906702041
74.7543060302735,15.22543190936656,0.0245771314948797,
74.7543060302735,15.365853134466704,0.0220865719020366,0.0347782000899314
74.7543060302735,15.506274359566849,,0.0232227370142936
74.7543060302735,15.646695584666992,0.021976763382554,0.0308249574154615
74.7543060302735,15.787116809767138,,0.032061506062746
74.7543060302735,15.927538034867284,0.025341348722577,
74.7543060302735,16.067959259967427,0.028041835874319,0.0260289534926414
74.7543060302735,16.208380485067572,0.0217928178608417,
74.7543060302735,16.348801710167713,0.028870714828372,
74.7543060302735,16.48922293526786,0.0220972318202257,0.029872165992856
74.7543060302735,16.629644160368002,0.0262546315789222,0.0257332287728786
74.7543060302735,16.770065385468147,0.0274111926555633,0.0298564136028289
74.7543060302735,16.91048661056829,,0.0382024720311164
74.7543060302735,17.050907835668436,,0.0306302793323993
74.7543060302735,17.19132906076858,0.0319401286542415,0.0262670256197452
74.7543060302735,17.331750285868726,,0.0349640324711799
74.7543060302735,17.47217151096887,,
74.7543060302735,17.612592736069015,,0.0304321199655532
74.7543060302735,17.75301396116916,0.0276212599128484,
74.7543060302735,17.8934351862693,,0.0268665924668312
74.7543060302735,18.033856411369445,0.0266319569200277,0.0320023223757743
74.7543060302735,18.17427763646959,,0.0367522798478603
74.7543060302735,18.31469886156973,,0.0292892307043075
74.7543060302735,18.45512008666988,,0.0252897571772336
74.8943060302735,11.574480056762807,,
74.8943060302735,11.714901281862954,,0.0341472700238227
74.8943060302735,11.855322506963098,0.0247252564877271,
74.8943060302735,11.99574373206324,,
74.8943060302735,12.136164957163386,,0.025132592767477
74.8943060302735,12.27658618226353,,0.0255050286650657
74.8943060302735,12.417007407363675,,0.0227502211928367
74.8943060302735,12.55742863246382,,0.0217320173978805
74.8943060302735,12.697849857563964,0.022163426503539,0.0248836576938629
74.8943060302735,12.838271082664107,,0.0262944512069225
74.8943060302735,12.978692307764252,,
74.8943060302735,13.119113532864397,,0.0306312572211027
74.8943060302735,13.25953475796454,,0.0282657481729984
74.8943060302735,13.399955983064684,0.0239083841443061,0.0288703516125679
74.8943060302735,13.540377208164829,0.0191911533474922,0.0270197410136461
74.8943060302735,13.680798433264972,,0.024411292746663
74.8943060302735,13.821219658365118,0.0290529336780309,0.0234145689755678
74.8943060302735,13.96164088346526,,0.02396129257977
74.8943060302735,14.102062108565406,0.0276657473295927,0.0267406124621629
74.8943060302735,14.24248333366555,0.0249664019793272,0.0261813309043645
74.8943060302735,14.382904558765697,0.0232561975717544,0.0236703641712665
74.8943060302735,14.52332578386584,,
74.8943060302735,14.663747008965984,0.0316600278019905,0.0301459357142448
74.8943060302735,14.804168234066127,,0.0262103714048862
74.8943060302735,14.944589459166272,,0.0301958583295345
74.8943060302735,15.085010684266416,,
74.8943060302735,15.22543190936656,,0.0249472819268703
74.8943060302735,15.365853134466704,,
74.8943060302735,15.506274359566849,,0.0322233028709888
74.8943060302735,15.646695584666992,0.0257960129529237,
74.8943060302735,15.787116809767138,,0.0248257722705602
74.8943060302735,15.927538034867284,,0.0269744880497455
74.8943060302735,16.067959259967427,0.0275323186069726,0.0224086418747901
74.8943060302735,16.208380485067572,,0.0311841685324907
74.8943060302735,16.348801710167713,0.0333248600363731,0.0267609357833862
74.8943060302735,16.48922293526786,,0.0306517072021961
74.8943060302735,16.629644160368002,,
74.8943060302735,16.770065385468147,,0.0294642206281423
74.8943060302735,16.91048661056829,,0.0280209425836801
74.8943060302735,17.050907835668436,,0.0309759695082902
74.8943060302735,17.19132906076858,,
74.8943060302735,17.331750285868726,0.0287580844014883,0.0246660951524972
74.8943060302735,17.47217151096887,,0.0309164840728044
74.8943060302735,17.612592736069015,,0.0314200222492218
74.8943060302735,17.75301396116916,,0.0210107211023569
74.8943060302735,17.8934351862693,,0.0305753219872713
74.8943060302735,18.033856411369445,,
74.8943060302735,18.17427763646959,,0.028701189905405
74.8943060302735,18.31469886156973,,0.0333922766149044
74.8943060302735,18.45512008666988,,0.0275445617735385
75.0343060302735,11.574480056762807,,0.0273993983864784
75.0343060302735,11.714901281862954,0.0280471071600914,0.0264441687613725
75.0343060302735,11.855322506963098,0.0301869008690118,
75.0343060302735,11.99574373206324,,0.0264569651335477
75.0343060302735,12.136164957163386,,0.0210334900766611
75.0343060302735,12.27658618226353,0.0292362663894891,0.026840042322874
75.0343060302735,12.417007407363675,,0.0283860079944133
75.0343060302735,12.55742863246382,,0.0304489079862833
75.0343060302735,12.697849857563964,,0.031976792961359
75.0343060302735,12.838271082664107,0.0277341268956661,
75.0343060302735,12.978692307764252,0.0192914828658103,0.0284062530845403
75.0343060302735,13.119113532864397,0.0261347070336341,0.0271020587533712
75.0343060302735,13.25953475796454,,0.035531923174858
75.0343060302735,13.399955983064684,0.0257026758044958,0.0267836581915617
75.0343060302735,13.540377208164829,0.0249717328697443,
75.0343060302735,13.680798433264972,0.0288235209882259,0.0299107655882835
75.0343060302735,13.821219658365118,,0.0280300714075565
75.0343060302735,13.96164088346526,0.0244158692657947,0.030295968055725
75.0343060302735,14.102062108565406,,
75.0343060302735,14.24248333366555,0.0286071896553039,0.0199792049825191
75.0343060302735,14.382904558765697,,
75.0343060302735,14.52332578386584,,0.0260872039943933
75.0343060302735,14.663747008965984,0.0265295337885618,0.0256783068180084
75.0343060302735,14.804168234066127,,0.0287252683192491
75.0343060302735,14.944589459166272,,0.0364601910114288
75.0343060302735,15.085010684266416,0.0257349964231252,
75.0343060302735,15.22543190936656,,
75.0343060302735,15.365853134466704,,0.0196010936051607
75.0343060302735,15.506274359566849,,0.027456197887659
75.0343060302735,15.646695584666992,0.0277758855372667,0.0323179438710212
75.0343060302735,15.787116809767138,0.0241806432604789,0.0244098547846078
75.0343060302735,15.927538034867284,0.0313124768435955,0.0250766091048717
75.0343060302735,16.067959259967427,0.0297137908637523,0.0259517803788185
75.0343060302735,16.208380485067572,0.026891516521573,0.02728021889925
75.0343060302735,16.348801710167713,,0.0375399328768253
75.0343060302735,16.48922293526786,,0.0297905970364809
75.0343060302735,16.629644160368002,,
75.0343060302735,16.770065385468147,,0.0287001989781856
75.0343060302735,16.91048661056829,0.0388514399528503,0.0328537747263908
75.0343060302735,17.050907835668436,,
75.0343060302735,17.19132906076858,,0.0299883261322975
75.0343060302735,17.331750285868726,,
75.0343060302735,17.47217151096887,,0.0271614734083414
75.0343060302735,17.612592736069015,,
75.0343060302735,17.75301396116916,,0.0261036083102226
75.0343060302735,17.8934351862693,0.0292134415358304,0.0224794968962669
75.0343060302735,18.033856411369445,0.0213396847248077,0.030691647902131
75.0343060302735,18.17427763646959,,0.0228649210184812
75.0343060302735,18.31469886156973,,0.0253362413495779
75.0343060302735,18.45512008666988,,0.025475637987256
75.1743060302735,11.574480056762807,,0.0296563580632209
75.1743060302735,11.714901281862954,0.0233688186854124,0.0280351117253303
75.1743060302735,11.855322506963098,,0.0303953904658556
75.1743060302735,11.99574373206324,0.0255818534642457,0.0291588772088289
75.1743060302735,12.136164957163386,0.0259342975914478,0.0311665460467338
75.1743060302735,12.27658618226353,,0.0310706123709678
75.1743060302735,12.417007407363675,0.0299861077219247,0.031574934720993
75.1743060302735,12.55742863246382,,
75.1743060302735,12.697849857563964,0.0244447588920593,0.0289646834135055
75.1743060302735,12.838271082664107,,0.0216057710349559
75.1743060302735,12.978692307764252,,0.0275866314768791
75.1743060302735,13.119113532864397,,0.0223153792321681
75.1743060302735,13.25953475796454,,0.0302516389638185
75.1743060302735,13.399955983064684,,0.030199697241187
75.1743060302735,13.540377208164829,,0.0296578425914049
75.1743060302735,13.680798433264972,0.0236964244395494,0.0279534477740526
75.1743060302735,13.821219658365118,,0.0254862457513809
75.1743060302735,13.96164088346526,0.0256717056035995,
75.1743060302735,14.102062108565406,,0.0287365335971117
75.1743060302735,14.24248333366555,0.0287482161074876,0.0257084909826517
75.1743060302735,14.382904558765697,0.017828032374382,0.0256686806678771
75.1743060302735,14.52332578386584,0.0261049922555685,0.0309818796813488
75.1743060302735,14.663747008965984,,0.0312279425561428
75.1743060302735,14.804168234066127,0.0306570883840322,
75.1743060302735,14.944589459166272,0.0256360378116369,0.032833993434906
75.1743060302735,15.085010684266416,,0.0281838532537221
75.1743060302735,15.22543190936656,,0.0245435629040002
75.1743060302735,15.365853134466704,0.0254984162747859,0.0274484865367412
75.1743060302735,15.506274359566849,0.0296168345957994,0.0223276633769273
75.1743060302735,15.646695584666992,0.0273162424564361,
75.1743060302735,15.787116809767138,0.0249123629182577,0.0277217961847782
75.1743060302735,15.927538034867284,,0.0250677857547998
75.1743060302735,16.067959259967427,0.02721300534904,
75.1743060302735,16.208380485067572,0.0305532906204462,0.0290360711514949
75.1743060302735,16.348801710167713,0.0242234542965888,
75.1743060302735,16.48922293526786,0.022939670830965,0.0320139713585376
75.1743060302735,16.629644160368002,0.0252542663365602,0.0252951867878437
75.1743060302735,16.770065385468147,0.0180931463837623,
75.1743060302735,16.91048661056829,,
75.1743060302735,17.050907835668436,,0.0298255756497383
75.1743060302735,17.19132906076858,0.0287281479686498,0.0334301330149173
75.1743060302735,17.331750285868726,,0.0291975960135459
75.1743060302735,17.47217151096887,0.0267131235450506,
75.1743060302735,17.612592736069015,0.0262960977852344,
75.1743060302735,17.75301396116916,0.0301067773252725,0.030552526935935
75.1743060302735,17.8934351862693,0.0294587723910808,
75.1743060302735,18.033856411369445,0.0295834727585315,0.0234125312417745
75.1743060302735,18.17427763646959,0.0266463607549667,0.0298057924956083
75.1743060302735,18.31469886156973,,0.0259087476879358
75.1743060302735,18.45512008666988,,
75.3143060302735,11.574480056762807,,0.0298119485378265
75.3143060302735,11.714901281862954,,
75.3143060302735,11.855322506963098,,0.0298572108149528
75.3143060302735,11.99574373206324,,0.0232598688453435
75.3143060302735,12.136164957163386,0.0295365434139966,
75.3143060302735,12.27658618226353,,0.0290908776223659
75.3143060302735,12.417007407363675,0.0234821699559688,
75.3143060302735,12.55742863246382,0.0284144189208745,0.0331558622419834
75.3143060302735,12.697849857563964,,
75.3143060302735,12.838271082664107,,0.034581359475851
75.3143060302735,12.978692307764252,0.026815328747034,0.0292461011558771
75.3143060302735,13.119113532864397,,0.0317965671420097
75.3143060302735,13.25953475796454,,0.0235626194626092
75.3143060302735,13.399955983064684,0.0294653791934251,0.0232162233442068
75.3143060302735,13.540377208164829,,0.0204955376684665
75.3143060302735,13.680798433264972,0.0292205605655908,
75.3143060302735,13.821219658365118,0.0281082578003406,0.0257801953703165
75.3143060302735,13.96164088346526,0.0277023166418075,0.0323120988905429
75.3143060302735,14.102062108565406,0.028564229607582,
75.3143060302735,14.24248333366555,,
75.3143060302735,14.382904558765697,0.0231265686452388,0.0258260779082775
75.3143060302735,14.52332578386584,,
75.3143060302735,14.663747008965984,0.025369944050908,
75.3143060302735,14.804168234066127,,0.0312951020896434
75.3143060302735,14.944589459166272,0.0341223366558551,
75.3143060302735,15.085010684266416,0.0269401986151933,0.0264685880392789
75.3143060302735,15.22543190936656,,0.0240439567714929
75.3143060302735,15.365853134466704,0.0302058141678571,0.0354829914867877
75.3143060302735,15.506274359566849,0.0234385039657354,0.0337396189570426
75.3143060302735,15.646695584666992,0.0279497429728508,0.0325236395001411
75.3143060302735,15.787116809767138,0.0251382272690534,0.0270682051777839
75.3143060302735,15.927538034867284,,0.0268359761685132
75.3143060302735,16.067959259967427,,0.025518974289298
75.3143060302735,16.208380485067572,,0.0258102603256702
75.3143060302735,16.348801710167713,0.028760977089405,0.0333825945854187
75.3143060302735,16.48922293526786,,0.0242748465389013
75.3143060302735,16.629644160368002,,0.025125615298748
75.3143060302735,16.770065385468147,0.0225347038358449,0.0337801463901996
75.3143060302735,16.91048661056829,0.0314831174910068,
75.3143060302735,17.050907835668436,0.0329302139580249,0.0319033041596412
75.3143060302735,17.19132906076858,0.0210866853594779,0.0239021629095077
75.3143060302735,17.331750285868726,,0.0294521935284137
75.3143060302735,17.47217151096887,,0.0218805503100156
75.3143060302735,17.612592736069015,0.0262767896056175,0.0185721535235643
75.3143060302735,17.75301396116916,,0.0364706702530384
75.3143060302735,17.8934351862693,,0.0315447114408016
75.3143060302735,18.033856411369445,,0.0341053754091262
75.3143060302735,18.17427763646959,,0.0320436954498291
75.3143060302735,18.31469886156973,0.0328191295266151,0.0348240211606025
75.3143060302735,18.45512008666988,,0.0269101206213235
75.4543060302735,11.574480056762807,,0.0263052992522716
75.4543060302735,11.714901281862954,,
75.4543060302735,11.855322506963098,,0.0276428069919347
75.4543060302735,11.99574373206324,,0.0271043237298727
75.4543060302735,12.136164957163386,0.026609294116497,0.0243237912654876
75.4543060302735,12.27658618226353,0.0283195227384567,0.0294124502688646
75.4543060302735,12.417007407363675,,0.0254054926335811
75.4543060302735,12.55742863246382,,0.0256713572889566
75.4543060302735,12.697849857563964,0.0277099180966615,
