longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.0543060302735,18.31469886156973,0.0284953005611896,0.0322993136942386,0.0290703736245632
74.0543060302735,18.45512008666988,,0.0349687039852142,0.0407162383198738
74.1943060302735,11.574480056762807,0.0273636039346456,0.0262179393321275,0.034330777823925
74.1943060302735,11.714901281862954,,0.0291054602712392,
74.1943060302735,11.855322506963098,0.0336639285087585,0.0304464995861053,0.0263293553143739
74.1943060302735,11.99574373206324,0.0272049810737371,0.0262644924223423,0.0297469180077314
74.1943060302735,12.136164957163386,,0.0304745342582464,0.0307225082069635
74.1943060302735,12.27658618226353,,0.0286096129566431,0.0282972585409879
74.1943060302735,12.417007407363675,,0.0275746192783117,
74.1943060302735,12.55742863246382,0.0230796989053487,0.0298911482095718,0.0366790518164634
74.1943060302735,12.697849857563964,,0.0302499923855066,
74.1943060302735,12.838271082664107,,,0.0224790144711732
74.1943060302735,12.978692307764252,0.0281654093414545,0.0296704359352588,0.034563660621643
74.1943060302735,13.119113532864397,0.026413531973958,0.0289249047636985,0.0310097336769104
74.1943060302735,13.25953475796454,,0.0247438177466392,0.0286178346723318
74.1943060302735,13.399955983064684,0.0226961281150579,0.0265561360865831,0.0263024047017097
74.1943060302735,13.540377208164829,,0.0264508575201034,0.0238824114203453
74.1943060302735,13.680798433264972,,0.0290847141295671,
74.1943060302735,13.821219658365118,,0.0287895090878009,0.0337487682700157
74.1943060302735,13.96164088346526,,0.0277121923863887,0.0335796326398849
74.1943060302735,14.102062108565406,0.030349226668477,0.0325142443180084,0.0305864177644252
74.1943060302735,14.24248333366555,0.0312746912240982,0.0317575968801975,
74.1943060302735,14.382904558765697,,0.0313970297574996,0.0292765740305185
74.1943060302735,14.52332578386584,0.0267458241432905,0.0363987050950527,0.0239680595695972
74.1943060302735,14.663747008965984,0.0256994180381298,,0.0236651059240102
74.1943060302735,14.804168234066127,0.0274831634014844,0.0302410013973712,0.024680983275175
74.1943060302735,14.944589459166272,,0.0324390642344951,0.0216089524328708
74.1943060302735,15.085010684266416,0.019541498273611,,0.0368961244821548
74.1943060302735,15.22543190936656,0.0221229270100593,,0.0299494974315166
74.1943060302735,15.365853134466704,0.0342976599931716,,0.0215169247239828
74.1943060302735,15.506274359566849,,0.0295217707753181,0.0317575708031654
74.1943060302735,15.646695584666992,0.0245476346462965,0.0328559875488281,0.0229053702205419
74.1943060302735,15.787116809767138,,0.02783671207726,0.0262673981487751
74.1943060302735,15.927538034867284,0.0270876195281744,0.0346895083785057,
74.1943060302735,16.067959259967427,,,0.0160187426954507
74.1943060302735,16.208380485067572,0.0252676885575056,0.0338014774024486,
74.1943060302735,16.348801710167713,,0.0384620390832424,0.0291482359170913
74.1943060302735,16.48922293526786,0.0284067150205373,0.0309600979089736,0.0250975489616394
74.1943060302735,16.629644160368002,0.0270419251173734,0.0279689505696296,0.0293032228946685
74.1943060302735,16.770065385468147,,0.0260364133864641,0.0307765547186136
74.1943060302735,16.91048661056829,0.028994733467698,0.0320394784212112,0.0289681889116764
74.1943060302735,17.050907835668436,,,0.0241165235638618
74.1943060302735,17.19132906076858,0.0279401540756225,,0.0276352409273386
74.1943060302735,17.331750285868726,0.0358715951442718,0.0312115494161844,0.0304873175919055
74.1943060302735,17.47217151096887,0.0280961319804191,0.031928427517414,0.0180290844291448
74.1943060302735,17.612592736069015,0.0334793627262115,,0.0315351039171218
74.1943060302735,17.75301396116916,0.0271338373422622,0.0337159149348735,0.0290327556431293
74.1943060302735,17.8934351862693,,0.0334070660173893,0.0312990769743919
74.1943060302735,18.033856411369445,,0.032620757818222,0.0247600562870502
74.1943060302735,18.17427763646959,,,0.0278179217129945
74.1943060302735,18.31469886156973,,0.0269760247319936,0.0269899573177099
74.1943060302735,18.45512008666988,,0.0348773896694183,0.0288229323923587
74.3343060302735,11.574480056762807,,,0.0306164249777793
74.3343060302735,11.714901281862954,0.0271069258451461,0.0289044007658958,0.0323692746460437
74.3343060302735,11.855322506963098,0.0202273987233638,0.0269628092646598,0.0267714895308017
74.3343060302735,11.99574373206324,0.0195663012564182,,0.0262944251298904
74.3343060302735,12.136164957163386,0.0279850587248802,0.0241797994822263,0.0299316141754388
74.3343060302735,12.27658618226353,0.0292337350547313,0.0344502218067646,0.0230415277183055
74.3343060302735,12.417007407363675,0.0196552090346813,0.0254124514758586,0.0232941657304763
74.3343060302735,12.55742863246382,0.024483049288392,,0.0278497412800788
74.3343060302735,12.697849857563964,,0.0301838517189025,0.0292341168969869
74.3343060302735,12.838271082664107,,0.027749016880989,0.0270371679216623
74.3343060302735,12.978692307764252,,0.0302636474370956,
74.3343060302735,13.119113532864397,0.0296202357858419,0.031004250049591,
74.3343060302735,13.25953475796454,,0.0292250365018844,
74.3343060302735,13.399955983064684,0.0248848162591457,,0.0255337078124284
74.3343060302735,13.540377208164829,,0.0272615421563386,
74.3343060302735,13.680798433264972,,,0.0290807019919157
74.3343060302735,13.821219658365118,0.0250100195407867,0.0266580842435359,0.0287904273718595
74.3343060302735,13.96164088346526,,0.0288359094411134,0.0322199910879135
74.3343060302735,14.102062108565406,,,
74.3343060302735,14.24248333366555,,,0.0264993198215961
74.3343060302735,14.382904558765697,0.0270673520863056,0.0355755724012851,0.0260158330202102
74.3343060302735,14.52332578386584,,0.0261141099035739,0.0268227476626634
74.3343060302735,14.663747008965984,,0.0292932279407978,0.0269160810858011
74.3343060302735,14.804168234066127,,0.0334812030196189,
74.3343060302735,14.944589459166272,0.0249525010585784,,0.0253538005053997
74.3343060302735,15.085010684266416,,0.0319687835872173,0.0293488688766956
74.3343060302735,15.22543190936656,0.025382300838828,,0.0250318478792905
74.3343060302735,15.365853134466704,0.0326480381190776,0.0308556910604238,
74.3343060302735,15.506274359566849,0.0243188422173261,,0.01950822211802
74.3343060302735,15.646695584666992,0.0282065831124782,0.0262519232928752,
74.3343060302735,15.787116809767138,,,0.0319677293300628
74.3343060302735,15.927538034867284,0.0274286624044179,,0.0341339707374572
74.3343060302735,16.067959259967427,,0.0276674907654523,0.0275506861507892
74.3343060302735,16.208380485067572,0.0273301843553781,0.0270156748592853,0.0327563025057315
74.3343060302735,16.348801710167713,0.0247879195958375,0.0285910200327634,
74.3343060302735,16.48922293526786,0.0231264177709817,0.0314227044582366,0.0316434428095817
74.3343060302735,16.629644160368002,,0.0346738882362842,0.0248101316392421
74.3343060302735,16.770065385468147,0.0223762057721614,0.0312185417860746,0.0220042020082473
74.3343060302735,16.91048661056829,,0.0340010225772857,0.0257132034748792
74.3343060302735,17.050907835668436,0.0252577867358922,0.031664066016674,0.0291595831513404
74.3343060302735,17.19132906076858,0.0289597157388925,,
74.3343060302735,17.331750285868726,,0.0287608820945024,0.0220046304166317
74.3343060302735,17.47217151096887,0.0199436899274587,0.0292904190719127,0.0304491855204105
74.3343060302735,17.612592736069015,0.0222692545503377,,0.0308531802147626
74.3343060302735,17.75301396116916,0.0274402759969234,0.0324785970151424,0.0274309013038873
74.3343060302735,17.8934351862693,0.0353794507682323,0.0347843579947948,0.0297173857688903
74.3343060302735,18.033856411369445,,,0.0298736188560724
74.3343060302735,18.17427763646959,0.031392864882946,0.0314573273062706,0.0346173793077468
74.3343060302735,18.31469886156973,0.0243393126875162,0.0278741177171468,0.0288938302546739
74.3343060302735,18.45512008666988,,0.0343748033046722,
74.4743060302735,11.574480056762807,0.030380206182599,0.0306966658681631,0.0285306964069604
74.4743060302735,11.714901281862954,,0.0222467854619026,
74.4743060302735,11.855322506963098,0.0294572189450263,0.030383676290512,0.0330977290868759
74.4743060302735,11.99574373206324,,0.0232344213873147,0.0236243773251771
74.4743060302735,12.136164957163386,,0.026570837944746,0.0287259686738252
74.4743060302735,12.27658618226353,0.0267187785357236,0.0306909102946519,0.0244878772646188
74.4743060302735,12.417007407363675,0.0287455134093761,0.0290035642683506,0.025987185537815
74.4743060302735,12.55742863246382,0.0229393746703863,0.0291994642466306,0.0260333847254514
74.4743060302735,12.697849857563964,,0.0300014819949865,0.0253336001187562
74.4743060302735,12.838271082664107,0.0250448826700449,0.0253256876021623,0.030861247330904
74.4743060302735,12.978692307764252,,,0.0281126052141189
74.4743060302735,13.119113532864397,,,
74.4743060302735,13.25953475796454,,0.0295405481010675,0.0230394937098026
74.4743060302735,13.399955983064684,,0.0330352820456028,0.0283857695758342
74.4743060302735,13.540377208164829,,,
74.4743060302735,13.680798433264972,0.0261095371097326,,0.0299506559967994
74.4743060302735,13.821219658365118,,0.0307095218449831,0.0294075068086385
74.4743060302735,13.96164088346526,0.0246199071407318,,0.0138226207345724
74.4743060302735,14.102062108565406,0.0302799362689256,,0.0287302676588296
74.4743060302735,14.24248333366555,,0.0308922696858644,0.0272715389728546
74.4743060302735,14.382904558765697,,,
74.4743060302735,14.52332578386584,0.0313857682049274,,0.0300870724022388
74.4743060302735,14.663747008965984,0.027536766603589,0.0282575823366642,0.0238098334521055
74.4743060302735,14.804168234066127,0.0290152058005332,,0.0241199135780334
74.4743060302735,14.944589459166272,0.0261080618947744,0.0306079760193824,0.0240096785128116
74.4743060302735,15.085010684266416,0.0310952868312597,0.0307720433920621,0.0269200392067432
74.4743060302735,15.22543190936656,0.026116956025362,0.0289995782077312,0.0292681697756052
74.4743060302735,15.365853134466704,0.0269446671009063,,
74.4743060302735,15.506274359566849,0.0285816695541143,,0.0310320574790239
74.4743060302735,15.646695584666992,0.0244990959763526,0.0276569202542305,0.027450755238533
74.4743060302735,15.787116809767138,,0.0310837626457214,0.0272484235465526
74.4743060302735,15.927538034867284,,0.0328872688114643,0.0294782444834709
74.4743060302735,16.067959259967427,0.0265635456889867,0.0244909320026636,0.0214480571448802
74.4743060302735,16.208380485067572,,,0.0320904664695262
74.4743060302735,16.348801710167713,0.0269970279186964,0.0399539358913898,0.0274850223213434
74.4743060302735,16.48922293526786,0.024271085858345,,0.0245003085583448
74.4743060302735,16.629644160368002,0.0285607073456048,0.0324826464056968,0.0302297417074441
74.4743060302735,16.770065385468147,0.0310381259769201,0.0323568470776081,
74.4743060302735,16.91048661056829,0.0283362902700901,0.0324835889041423,0.03261174634099
74.4743060302735,17.050907835668436,,0.0306927263736724,0.0265132896602153
74.4743060302735,17.19132906076858,0.0332052558660507,,0.0256056226789951
74.4743060302735,17.331750285868726,0.0269882697612047,0.0309187322854995,0.0262339189648628
74.4743060302735,17.47217151096887,0.025766983628273,,0.0299025159329175
74.4743060302735,17.612592736069015,,,0.0222087483853101
74.4743060302735,17.75301396116916,,0.0368793234229087,0.0271601416170597
74.4743060302735,17.8934351862693,0.0223584286868572,0.0291962753981351,
74.4743060302735,18.033856411369445,0.0248617976903915,,0.033075924962759
74.4743060302735,18.17427763646959,,,0.0294689889997243
74.4743060302735,18.31469886156973,,0.0317204371094703,0.0308317374438047
74.4743060302735,18.45512008666988,,0.0312940031290054,0.0233427993953228
74.6143060302735,11.574480056762807,,0.0277283508330583,0.0319075211882591
74.6143060302735,11.714901281862954,,0.030840016901493,0.0271233171224594
74.6143060302735,11.855322506963098,0.0227600913494825,0.0302363000810146,
74.6143060302735,11.99574373206324,0.0229884181171655,0.0306341573596,
74.6143060302735,12.136164957163386,,0.0310459285974502,0.027514835819602
74.6143060302735,12.27658618226353,,,0.029374735429883
74.6143060302735,12.417007407363675,0.0276644472032785,0.0262134652584791,
74.6143060302735,12.55742863246382,0.0260593183338642,,0.0256477799266576
74.6143060302735,12.697849857563964,,0.0236976444721221,0.0294880121946334
74.6143060302735,12.838271082664107,,0.0289249047636985,0.0205796286463737
74.6143060302735,12.978692307764252,0.0221846532076597,,0.0251145139336586
74.6143060302735,13.119113532864397,0.0266656279563903,0.0285707600414752,0.0350277572870254
74.6143060302735,13.25953475796454,0.0248776860535144,0.0295294858515262,0.0314543507993221
74.6143060302735,13.399955983064684,0.0247120931744575,,0.0307352971285581
74.6143060302735,13.540377208164829,0.0336608402431011,,0.0337047800421714
74.6143060302735,13.680798433264972,0.0315965116024017,0.0333790071308612,0.0301865134388208
74.6143060302735,13.821219658365118,,,0.026665985584259
74.6143060302735,13.96164088346526,0.0281894467771053,0.0253889225423336,0.0259750951081514
74.6143060302735,14.102062108565406,,0.0277624148875474,0.0300142485648393
74.6143060302735,14.24248333366555,0.0266296807676553,0.035279531031847,0.0232165120542049
74.6143060302735,14.382904558765697,0.0272359922528266,,0.0224678441882133
74.6143060302735,14.52332578386584,,,0.0231064651161432
74.6143060302735,14.663747008965984,0.0262788981199264,0.0305183865129947,0.022416815161705
74.6143060302735,14.804168234066127,,0.0312005616724491,0.031948160380125
74.6143060302735,14.944589459166272,0.0263295676559209,0.0305090714246034,0.0336432196199893
74.6143060302735,15.085010684266416,,0.0314819179475307,0.0289260819554328
74.6143060302735,15.22543190936656,0.0259610395878553,,0.0256661269813776
74.6143060302735,15.365853134466704,,0.0332024730741977,
74.6143060302735,15.506274359566849,0.0279948133975267,0.0295381005853414,0.0257916152477264
74.6143060302735,15.646695584666992,,0.0300009027123451,0.0264415089040994
74.6143060302735,15.787116809767138,0.0232869070023298,0.031736634671688,0.0309984311461448
74.6143060302735,15.927538034867284,,0.0336280800402164,0.0288023706525564
74.6143060302735,16.067959259967427,0.0253345556557178,0.0278952270746231,0.0277724768966436
74.6143060302735,16.208380485067572,0.0230776034295558,0.0373699069023132,
74.6143060302735,16.348801710167713,,0.0303198620676994,
74.6143060302735,16.48922293526786,0.0253063961863517,,0.0290777198970317
74.6143060302735,16.629644160368002,0.0270090363919734,0.0360030718147754,0.0304393526166677
74.6143060302735,16.770065385468147,0.0227754525840282,,0.0258374586701393
74.6143060302735,16.91048661056829,0.0266498122364282,,0.0292329750955104
74.6143060302735,17.050907835668436,0.0260363575071096,0.0325079411268234,0.0242211371660232
74.6143060302735,17.19132906076858,0.0271821711212396,0.028312724083662,0.0320196896791458
74.6143060302735,17.331750285868726,0.0313038565218448,0.0347965285181999,0.0292203165590763
74.6143060302735,17.47217151096887,,,0.0313124135136604
74.6143060302735,17.612592736069015,0.0302380640059709,,0.028643786907196
74.6143060302735,17.75301396116916,,,0.0260971412062644
74.6143060302735,17.8934351862693,,,0.0270844139158725
74.6143060302735,18.033856411369445,0.0370110161602497,0.0295239966362714,0.0192950181663036
74.6143060302735,18.17427763646959,,0.0355784371495246,0.034278392791748
74.6143060302735,18.31469886156973,0.0347073301672935,0.03284827247262,0.0278474185615777
74.6143060302735,18.45512008666988,0.0271347351372241,,0.0286116227507591
74.7543060302735,11.574480056762807,,0.0299908854067325,0.0207397416234016
74.7543060302735,11.714901281862954,0.0252955146133899,,0.0310812387615442
74.7543060302735,11.855322506963098,0.0203892700374126,0.0272919423878192,
74.7543060302735,11.99574373206324,0.0240795686841011,0.0217154175043106,0.0269749015569686
74.7543060302735,12.136164957163386,0.0233783274888992,0.0230599995702505,0.0260091256350278
74.7543060302735,12.27658618226353,0.0245082136243581,,0.0355093479156494
74.7543060302735,12.417007407363675,,,0.0336381010711193
74.7543060302735,12.55742863246382,,,
74.7543060302735,12.697849857563964,0.0269378293305635,0.0290427263826131,
74.7543060302735,12.838271082664107,0.0225251298397779,0.0268724486231803,0.0280346702784299
74.7543060302735,12.978692307764252,,0.0292119849473238,0.0307709164917469
74.7543060302735,13.119113532864397,,0.0258947815746068,0.0240923799574375
74.7543060302735,13.25953475796454,,0.0330463573336601,0.0286163240671157
74.7543060302735,13.399955983064684,0.0271031092852354,0.0268746074289083,0.0252084899693727
74.7543060302735,13.540377208164829,,0.032704722136259,0.0303991623222827
74.7543060302735,13.680798433264972,0.0272968355566263,,0.0274605080485343
74.7543060302735,13.821219658365118,,0.0279980208724737,0.025302805006504
74.7543060302735,13.96164088346526,0.0290419291704893,0.0292271729558706,0.0234198179095983
74.7543060302735,14.102062108565406,0.0297289323061704,0.0263803545385599,
74.7543060302735,14.24248333366555,,0.0312460642307996,0.0283435136079788
74.7543060302735,14.382904558765697,,0.0291745997965335,0.0250635873526334
74.7543060302735,14.52332578386584,0.0293559320271015,0.0233735162764787,0.0235849600285291
74.7543060302735,14.663747008965984,,0.0337844491004943,0.0202061291784048
74.7543060302735,14.804168234066127,0.029414715245366,,0.0315661989152431
74.7543060302735,14.944589459166272,,0.0292428582906723,0.0267470348626375
74.7543060302735,15.085010684266416,,0.0310369692742824,0.0213617086410522
74.7543060302735,15.22543190936656,,,0.0276393480598926
74.7543060302735,15.365853134466704,0.0261252168565988,,0.0329422019422054
74.7543060302735,15.506274359566849,,0.0304162763059139,
74.7543060302735,15.646695584666992,0.0347272120416164,,0.0186931509524583
74.7543060302735,15.787116809767138,0.0285438112914562,,0.0283365696668624
74.7543060302735,15.927538034867284,,0.0349931977689266,
74.7543060302735,16.067959259967427,0.0309140961617231,,0.0237851832062006
74.7543060302735,16.208380485067572,,0.0300836525857448,0.032605867832899
74.7543060302735,16.348801710167713,0.0270792543888092,0.0387380681931972,0.0245471429079771
74.7543060302735,16.48922293526786,0.0217813141644001,0.0288721323013305,0.0321599133312702
74.7543060302735,16.629644160368002,0.0180005431175231,0.034077301621437,0.0256028547883033
74.7543060302735,16.770065385468147,0.0288395602256059,0.0352263413369655,0.0322404764592647
74.7543060302735,16.91048661056829,0.0322308018803596,0.033120047301054,0.0321164205670356
74.7543060302735,17.050907835668436,,0.0362457931041717,0.0332409739494323
74.7543060302735,17.19132906076858,0.0212305877357721,,0.032105728983879
74.7543060302735,17.331750285868726,0.0295242983847856,0.0353308320045471,0.031290590763092
74.7543060302735,17.47217151096887,,0.0345553681254386,0.0276678875088691
74.7543060302735,17.612592736069015,0.0255590509623289,0.0339433141052722,0.0271554850041866
74.7543060302735,17.75301396116916,,,0.0308384671807289
74.7543060302735,17.8934351862693,0.0306983329355716,0.0314652696251869,0.0229821968823671
74.7543060302735,18.033856411369445,0.0309308879077434,0.0370629094541072,0.0315033607184886
74.7543060302735,18.17427763646959,0.023162605240941,0.027839383110404,0.0239330623298883
74.7543060302735,18.31469886156973,,,0.0337905213236808
74.7543060302735,18.45512008666988,0.0305171441286802,,0.0273019280284643
74.8943060302735,11.574480056762807,,0.0286292973905801,0.0272487942129373
74.8943060302735,11.714901281862954,0.0248349700123071,0.0307138692587614,0.0228990893810987
74.8943060302735,11.855322506963098,0.0281640980392694,0.0279558449983596,0.0265257693827152
74.8943060302735,11.99574373206324,,0.0302938558161258,0.0231212154030799
74.8943060302735,12.136164957163386,0.0250429902225732,0.0215039923787117,0.0248422659933567
74.8943060302735,12.27658618226353,,,0.0325249806046485
74.8943060302735,12.417007407363675,,,0.034277893602848
74.8943060302735,12.55742863246382,0.0258415360003709,0.0317877158522605,0.0275436975061893
74.8943060302735,12.697849857563964,0.0276260934770107,0.0361197777092456,0.0258050430566072
74.8943060302735,12.838271082664107,,0.025210965424776,0.0283469669520854
74.8943060302735,12.978692307764252,0.0272335968911647,0.0288073811680078,0.0277361404150724
74.8943060302735,13.119113532864397,,0.0230032242834568,0.02795878238976
74.8943060302735,13.25953475796454,,0.0283956155180931,
74.8943060302735,13.399955983064684,0.0290505364537239,,0.0215371325612068
74.8943060302735,13.540377208164829,0.0261273123323917,,0.0298414137214422
74.8943060302735,13.680798433264972,0.0220007430762052,0.0225585531443357,
74.8943060302735,13.821219658365118,,0.0324458964169025,0.0283175986260175
74.8943060302735,13.96164088346526,,0.0275030322372913,0.0228754673153162
74.8943060302735,14.102062108565406,0.0306939166039228,0.0290682706981897,0.0299631990492343
74.8943060302735,14.24248333366555,0.0262251663953065,0.0318585261702537,0.0273237042129039
74.8943060302735,14.382904558765697,,0.0247990172356367,0.0223584547638893
74.8943060302735,14.52332578386584,0.0236196257174015,0.0306552294641733,0.0328810438513755
74.8943060302735,14.663747008965984,0.0302196405827999,,
74.8943060302735,14.804168234066127,0.0260584484785795,,0.024160236120224
74.8943060302735,14.944589459166272,0.0313401706516742,,0.0281168930232524
74.8943060302735,15.085010684266416,0.0287067778408527,,0.0277005489915609
74.8943060302735,15.22543190936656,0.0260556191205978,0.0311373248696327,
74.8943060302735,15.365853134466704,0.0255647711455822,0.0321545600891113,0.0269728656858205
74.8943060302735,15.506274359566849,0.0253981947898864,0.0307611282914876,0.0290246475487947
74.8943060302735,15.646695584666992,0.0285847019404172,0.0347686596214771,0.0276132319122552
74.8943060302735,15.787116809767138,,0.0340698547661304,0.0286383740603923
74.8943060302735,15.927538034867284,,0.0305640045553445,0.0290994495153427
74.8943060302735,16.067959259967427,0.0271703284233808,,0.0334605686366558
74.8943060302735,16.208380485067572,0.0295082870870828,0.0262365229427814,0.0235338564962148
74.8943060302735,16.348801710167713,0.0269541442394256,0.0350220650434494,0.0282937753945589
74.8943060302735,16.48922293526786,,,0.0308383293449878
74.8943060302735,16.629644160368002,0.0306413657963275,0.0346813946962356,0.0318617336452007
74.8943060302735,16.770065385468147,0.0255017559975385,0.025688262656331,0.0275075025856494
74.8943060302735,16.91048661056829,0.0284772627055645,0.0278498604893684,
74.8943060302735,17.050907835668436,0.028152946382761,0.0243548993021249,0.030356528237462
74.8943060302735,17.19132906076858,0.0255439057946205,0.0344651453197002,0.0174690969288349
74.8943060302735,17.331750285868726,0.0258582886308431,0.0326919592916965,
74.8943060302735,17.47217151096887,,0.0362939536571502,0.0274505876004695
74.8943060302735,17.612592736069015,0.032722383737564,,0.0288487635552883
74.8943060302735,17.75301396116916,0.0262764003127813,0.0309860967099666,0.033749520778656
74.8943060302735,17.8934351862693,,,0.0296116713434457
74.8943060302735,18.033856411369445,,0.0316096171736717,0.029473315924406
74.8943060302735,18.17427763646959,,0.0316197425127029,0.0305931102484464
74.8943060302735,18.31469886156973,,0.0352829061448574,0.030372017994523
74.8943060302735,18.45512008666988,0.0234880540519952,,0.0254691503942012
75.0343060302735,11.574480056762807,0.0321517065167427,0.0260467678308486,0.0303683392703533
75.0343060302735,11.714901281862954,,,0.0252434592694044
75.0343060302735,11.855322506963098,0.0290281921625137,0.0297286715358495,0.0330066569149494
75.0343060302735,11.99574373206324,,0.0308653302490711,0.0306403655558824
75.0343060302735,12.136164957163386,,,0.0311001874506473
75.0343060302735,12.27658618226353,0.0264686606824398,,0.0284697022289037
75.0343060302735,12.417007407363675,0.0237097889184951,0.029226766899228,0.027973486110568
75.0343060302735,12.55742863246382,0.0282005481421947,0.0294080208986997,0.0239714384078979
75.0343060302735,12.697849857563964,0.0305650439113378,0.0285040140151977,0.0257458351552486
75.0343060302735,12.838271082664107,0.0316166765987873,0.0254932306706905,0.0305316839367151
75.0343060302735,12.978692307764252,0.0311947502195835,0.0307303145527839,0.0232273079454898
75.0343060302735,13.119113532864397,0.0245455987751483,0.0304207112640142,0.0282840095460414
75.0343060302735,13.25953475796454,,0.0281301140785217,0.0341469794511795
75.0343060302735,13.399955983064684,0.0283747408539056,,0.0292766857892274
75.0343060302735,13.540377208164829,0.0221080929040908,0.0334393195807933,0.0258620716631412
75.0343060302735,13.680798433264972,,0.0284102838486433,0.024947989732027
75.0343060302735,13.821219658365118,0.0269262455403804,,
75.0343060302735,13.96164088346526,0.0227293614298105,,0.0279356054961681
75.0343060302735,14.102062108565406,,0.0292932279407978,0.0262691341340541
75.0343060302735,14.24248333366555,0.0271236542612314,,0.0274008587002754
75.0343060302735,14.382904558765697,,0.0293312277644872,0.024636099115014
75.0343060302735,14.52332578386584,0.0245939921587705,,
75.0343060302735,14.663747008965984,0.0286396313458681,,0.0327134057879447
75.0343060302735,14.804168234066127,0.0259262789040803,0.0316592864692211,0.0274125393480062
75.0343060302735,14.944589459166272,0.0254987906664609,0.0376051068305969,0.0298336464911699
75.0343060302735,15.085010684266416,0.023481523618102,0.0308829601854085,
75.0343060302735,15.22543190936656,,,0.0262842085212469
75.0343060302735,15.365853134466704,,,
75.0343060302735,15.506274359566849,,,0.0288251806050539
75.0343060302735,15.646695584666992,0.0275644473731517,,0.033323835581541
75.0343060302735,15.787116809767138,0.0303684994578361,,0.0285336785018444
75.0343060302735,15.927538034867284,0.0285590644925832,0.0241414308547973,0.0303794462233781
75.0343060302735,16.067959259967427,,,0.0297918766736984
75.0343060302735,16.208380485067572,,,0.0277340877801179
75.0343060302735,16.348801710167713,0.0257526151835918,0.0351225845515728,0.0334679298102855
75.0343060302735,16.48922293526786,,0.0328015238046646,0.0294404979795217
