longitude,latitude,Co_value(mol/m^2)
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.0315874256193637
74.4743060302735,11.574480056762807,0.032818254083395
74.4743060302735,11.714901281862954,0.0306286867707967
74.4743060302735,11.855322506963098,0.0263891294598579
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.031550757586956
74.4743060302735,12.417007407363675,0.030914694070816
74.4743060302735,12.55742863246382,0.0323406122624874
74.4743060302735,12.697849857563964,0.0320340506732463
74.4743060302735,12.838271082664107,0.0296137947589159
74.4743060302735,12.978692307764252,0.0338481403887271
74.4743060302735,13.119113532864397,0.0272863358259201
74.4743060302735,13.25953475796454,0.026134505867958
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.0298603940755128
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.0320678167045116
74.4743060302735,14.102062108565406,0.0278289671987295
74.4743060302735,14.24248333366555,0.0241819638758897
74.4743060302735,14.382904558765697,0.0315611734986305
74.4743060302735,14.52332578386584,0.0345957912504673
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.0312117431312799
74.4743060302735,15.085010684266416,0.0328739248216152
74.4743060302735,15.22543190936656,0.0338356271386146
74.4743060302735,15.365853134466704,0.0269771143794059
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.0317223109304904
74.4743060302735,15.927538034867284,0.0369112789630889
74.4743060302735,16.067959259967427,0.0311815999448299
74.4743060302735,16.208380485067572,0.0260165426880121
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.0302112102508544
74.4743060302735,16.629644160368002,0.0248878076672554
74.4743060302735,16.770065385468147,0.0268450863659381
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.0295605938881635
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,0.0285654943436384
74.4743060302735,17.47217151096887,0.031292401254177
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.0338477753102779
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.0279001984745264
74.4743060302735,18.17427763646959,0.0286465473473072
74.4743060302735,18.31469886156973,0.0270006097853183
74.4743060302735,18.45512008666988,0.0323174595832824
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.0299397427588701
74.6143060302735,11.99574373206324,0.0236101951450109
74.6143060302735,12.136164957163386,0.0279636420309543
74.6143060302735,12.27658618226353,0.0318474769592285
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.0312869288027286
74.6143060302735,12.978692307764252,0.0319233238697052
74.6143060302735,13.119113532864397,0.0322551913559436
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.0337380766868591
74.6143060302735,13.540377208164829,0.0268371440470218
74.6143060302735,13.680798433264972,0.0274401530623435
74.6143060302735,13.821219658365118,0.0285791922360658
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.0263550728559494
74.6143060302735,14.52332578386584,0.0265711713582277
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.0307713560760021
74.6143060302735,14.944589459166272,0.0342762805521488
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.0301611106842756
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.0265495683997869
74.6143060302735,15.646695584666992,0.0270727071911096
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.030420945957303
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.0358325131237506
74.6143060302735,16.91048661056829,0.0325657315552234
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.029794692993164
74.6143060302735,17.612592736069015,0.0333811752498149
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.0347901321947574
74.6143060302735,18.17427763646959,0.0323244482278823
74.6143060302735,18.31469886156973,0.0368359126150608
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,0.0354149602353572
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.024838525801897
74.7543060302735,12.136164957163386,0.0349861308932304
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.0238516200333833
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.036934558302164
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.0244111735373735
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,0.0205352194607257
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,0.0285551622509956
74.7543060302735,14.52332578386584,0.0276926662772893
74.7543060302735,14.663747008965984,0.0253831148147583
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.0328801721334457
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,0.035225436091423
74.7543060302735,15.506274359566849,0.0287461411207914
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,0.0271883644163608
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.0231384746730327
74.7543060302735,16.348801710167713,0.0299434959888458
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,0.0260493177920579
74.7543060302735,16.770065385468147,0.0296440012753009
74.7543060302735,16.91048661056829,0.0312650874257087
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,0.0342834331095218
74.7543060302735,17.331750285868726,0.0296514760702848
74.7543060302735,17.47217151096887,0.0267267934978008
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.0244169682264328
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.028352502733469
74.7543060302735,18.17427763646959,0.0307615250349044
74.7543060302735,18.31469886156973,0.0333212092518806
74.7543060302735,18.45512008666988,0.0294266641139984
74.8943060302735,11.574480056762807,0.0327020101249218
74.8943060302735,11.714901281862954,0.032950822263956
74.8943060302735,11.855322506963098,0.0347616262733936
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,0.0251853484660387
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,0.0341435819864273
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.0281710214912891
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.0231324788182973
74.8943060302735,13.399955983064684,0.0284453108906745
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.035180177539587
74.8943060302735,13.821219658365118,0.0242857839912176
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,0.0314547568559646
74.8943060302735,14.24248333366555,0.0281385015696287
74.8943060302735,14.382904558765697,0.0281123053282499
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.0293257888406515
74.8943060302735,14.804168234066127,0.0256723575294017
74.8943060302735,14.944589459166272,0.0296221505850553
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,0.0306117534637451
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.0322142876684665
74.8943060302735,15.927538034867284,0.0342642329633235
74.8943060302735,16.067959259967427,0.0295566953718662
74.8943060302735,16.208380485067572,0.0302499718964099
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.0345999188721179
74.8943060302735,16.629644160368002,0.0298226829618215
74.8943060302735,16.770065385468147,0.0313760749995708
74.8943060302735,16.91048661056829,0.0362483747303485
74.8943060302735,17.050907835668436,0.0334837175905704
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,0.0260231625288724
74.8943060302735,17.47217151096887,0.0343139804899692
74.8943060302735,17.612592736069015,0.030421620234847
74.8943060302735,17.75301396116916,0.0324065089225769
74.8943060302735,17.8934351862693,0.0309247430413961
74.8943060302735,18.033856411369445,0.0325986556708812
74.8943060302735,18.17427763646959,0.0325867384672164
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,0.0322359129786491
75.0343060302735,11.714901281862954,0.0292031075805425
75.0343060302735,11.855322506963098,0.03248131275177
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.0406658202409744
75.0343060302735,12.27658618226353,0.0343470908701419
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,0.0252629555761814
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.023981099948287
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,0.0235811546444892
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.029922991991043
75.0343060302735,14.102062108565406,0.0311552435159683
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,0.0259847417473793
75.0343060302735,14.52332578386584,0.0307197943329811
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.0254119150340557
75.0343060302735,15.085010684266416,0.0318952165544033
75.0343060302735,15.22543190936656,0.0267251729965209
75.0343060302735,15.365853134466704,0.0318279303610324
75.0343060302735,15.506274359566849,0.0314093865454196
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,0.0248668286949396
75.0343060302735,15.927538034867284,0.0230618212372064
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,0.021690733730793
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,0.0287456419318914
75.0343060302735,16.91048661056829,0.0316863432526588
75.0343060302735,17.050907835668436,0.0310814008116722
75.0343060302735,17.19132906076858,0.0307636503130197
75.0343060302735,17.331750285868726,0.0268395859748125
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.0321142189204692
75.0343060302735,18.033856411369445,0.0307750273495912
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,0.0284689497202634
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,0.0298579614609479
75.1743060302735,11.714901281862954,0.0341258533298969
75.1743060302735,11.855322506963098,0.0289245434105396
75.1743060302735,11.99574373206324,0.0298434495925903
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,0.0259390641003847
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,0.0273500941693782
75.1743060302735,12.838271082664107,0.0269984304904937
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.0352735891938209
75.1743060302735,13.399955983064684,0.032832533121109
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,0.0353711917996406
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,0.0308573339134454
75.1743060302735,14.663747008965984,0.0280612558126449
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,0.0335057899355888
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,0.0336330160498619
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.0327842943370342
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,0.0303333569318056
75.1743060302735,16.348801710167713,0.0231074187904596
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,0.0323611386120319
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.0308379214257001
75.1743060302735,17.19132906076858,0.0329118594527244
75.1743060302735,17.331750285868726,0.0205730181187391
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,0.0315841026604175
75.1743060302735,17.75301396116916,0.0338175445795059
75.1743060302735,17.8934351862693,0.0288942940533161
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.0337512381374836
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.030654489994049
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,0.021487733349204
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,0.0302952043712139
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,0.0340473651885986
75.3143060302735,12.838271082664107,0.0300378296524286
75.3143060302735,12.978692307764252,0.0237161926925182
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,0.027925606817007
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.0347606018185615
75.3143060302735,13.821219658365118,0.0238929502665996
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,0.0263534169644117
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.0292425975203514
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,0.0328685604035854
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,0.028406424447894
75.3143060302735,15.365853134466704,0.026832528412342
75.3143060302735,15.506274359566849,0.0299395788460969
75.3143060302735,15.646695584666992,0.0259027685970067
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,0.0209398046135902
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,0.0279650706797838
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.0331492125988006
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,0.0310914348810911
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,0.028547940775752
75.3143060302735,17.47217151096887,0.0298594329506158
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.0317349024116992
75.3143060302735,17.8934351862693,0.0321227312088012
75.3143060302735,18.033856411369445,0.0298460032790899
75.3143060302735,18.17427763646959,0.0295863673090934
75.3143060302735,18.31469886156973,0.0312972031533718
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,0.0225067362189292
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,0.0278347954154014
75.4543060302735,11.99574373206324,0.0291892811655998
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.0252654459327459
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,0.021358648315072
75.4543060302735,12.697849857563964,0.0284990742802619
75.4543060302735,12.838271082664107,0.0333865992724895
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,0.0231089610606431
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,0.0250135734677314
75.4543060302735,13.540377208164829,
75.4543060302735,13.680798433264972,0.0326780676841735
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,0.0242950227111578
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,0.0294893998652696
75.4543060302735,14.804168234066127,0.0297058913856744
75.4543060302735,14.944589459166272,0.0299916975200176
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,0.0331375412642955
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,0.0300163682550191
75.4543060302735,15.927538034867284,0.0304022207856178
75.4543060302735,16.067959259967427,0.0263813771307468
75.4543060302735,16.208380485067572,0.0259167123585939
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,0.0302753616124391
75.4543060302735,17.050907835668436,0.0298430938273668
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,0.0329436548054218
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,0.0254027061164379
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,0.0303906314074993
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,
75.5943060302735,11.855322506963098,0.0257820580154657
75.5943060302735,11.99574373206324,0.0269723329693079
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,0.0262550432235002
75.5943060302735,12.417007407363675,0.0312429852783679
75.5943060302735,12.55742863246382,0.0307288579642772
75.5943060302735,12.697849857563964,
75.5943060302735,12.838271082664107,
75.5943060302735,12.978692307764252,0.0349911712110042
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,0.0291659869253635
75.5943060302735,13.540377208164829,0.0278098713606596
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.0304858461022377
75.5943060302735,13.96164088346526,
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,0.0294503848999738
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,0.0257835332304239
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,
75.5943060302735,15.365853134466704,0.0300527531653642
75.5943060302735,15.506274359566849,0.025264723226428
75.5943060302735,15.646695584666992,0.0252423752099275
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,0.0289484094828367
75.5943060302735,16.348801710167713,0.0259946268051862
75.5943060302735,16.48922293526786,0.0355013161897659
75.5943060302735,16.629644160368002,0.0305719319730997
75.5943060302735,16.770065385468147,0.0307873599231243
75.5943060302735,16.91048661056829,
75.5943060302735,17.050907835668436,
75.5943060302735,17.19132906076858,0.0317141264677047
75.5943060302735,17.331750285868726,0.0328119471669197
75.5943060302735,17.47217151096887,0.0306733660399913
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,0.0285674799233675
75.5943060302735,17.8934351862693,0.0289732310920953
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,0.0302462577819824
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,0.0337968654930591
75.7343060302735,11.574480056762807,0.0330605581402778
75.7343060302735,11.714901281862954,
75.7343060302735,11.855322506963098,0.0339876376092433
75.7343060302735,11.99574373206324,
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,0.0318352542817592
75.7343060302735,12.417007407363675,0.0284341108053922
75.7343060302735,12.55742863246382,
75.7343060302735,12.697849857563964,
75.7343060302735,12.838271082664107,
75.7343060302735,12.978692307764252,0.0318211503326892
75.7343060302735,13.119113532864397,0.0286763478070497
75.7343060302735,13.25953475796454,
75.7343060302735,13.399955983064684,
75.7343060302735,13.540377208164829,0.028887091204524
75.7343060302735,13.680798433264972,
75.7343060302735,13.821219658365118,0.0327511839568614
75.7343060302735,13.96164088346526,
75.7343060302735,14.102062108565406,0.0310824774205684
75.7343060302735,14.24248333366555,0.0312448665499687
75.7343060302735,14.382904558765697,0.0342638343572616
75.7343060302735,14.52332578386584,0.0288947261869907
75.7343060302735,14.663747008965984,0.0348742939531803
75.7343060302735,14.804168234066127,
75.7343060302735,14.944589459166272,0.0300612859427928
75.7343060302735,15.085010684266416,
75.7343060302735,15.22543190936656,0.0257205832749605
75.7343060302735,15.365853134466704,0.0366344526410102
75.7343060302735,15.506274359566849,0.0231170412153005
75.7343060302735,15.646695584666992,
75.7343060302735,15.787116809767138,
75.7343060302735,15.927538034867284,0.0265602953732013
75.7343060302735,16.067959259967427,0.0317614525556564
75.7343060302735,16.208380485067572,0.0278945043683052
75.7343060302735,16.348801710167713,0.0313142202794551
75.7343060302735,16.48922293526786,
75.7343060302735,16.629644160368002,
75.7343060302735,16.770065385468147,0.0330654606223106
75.7343060302735,16.91048661056829,0.0303682796657085
75.7343060302735,17.050907835668436,0.0308934226632118
75.7343060302735,17.19132906076858,
75.7343060302735,17.331750285868726,0.0317350216209888
75.7343060302735,17.47217151096887,0.0321149080991745
75.7343060302735,17.612592736069015,
75.7343060302735,17.75301396116916,
75.7343060302735,17.8934351862693,
75.7343060302735,18.033856411369445,0.0359147451817989
75.7343060302735,18.17427763646959,0.0235464833676815
75.7343060302735,18.31469886156973,0.0301350485533475
