longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.4743060302735,14.804168234066127,0.0271437559276819,,0.0311851538717746
74.4743060302735,14.944589459166272,,,0.0282202530652284
74.4743060302735,15.085010684266416,0.0271794646978378,0.0281017553061246,0.0216895546764135
74.4743060302735,15.22543190936656,,,0.032192438840866
74.4743060302735,15.365853134466704,0.02822738699615,0.0242604129016399,
74.4743060302735,15.506274359566849,0.0311173778027296,0.0289910677820444,0.0316966623067855
74.4743060302735,15.646695584666992,0.0288832671940326,0.0364577881991863,
74.4743060302735,15.787116809767138,,0.0263382028788328,
74.4743060302735,15.927538034867284,0.0268662273883819,,0.0217305049300193
74.4743060302735,16.067959259967427,0.0280566811561584,,0.0263101756572723
74.4743060302735,16.208380485067572,0.0330198183655738,0.0289812255650758,0.0302911102771759
74.4743060302735,16.348801710167713,,,0.0298268049955368
74.4743060302735,16.48922293526786,0.0243098493665456,,
74.4743060302735,16.629644160368002,0.0301558822393417,0.0301049258559942,0.0293548014014959
74.4743060302735,16.770065385468147,0.0321486629545688,,0.0255507919937372
74.4743060302735,16.91048661056829,0.0319350697100162,0.028691241517663,
74.4743060302735,17.050907835668436,,0.026552839204669,0.0287710353732109
74.4743060302735,17.19132906076858,,0.0289046019315719,0.0287348814308643
74.4743060302735,17.331750285868726,0.0251954961568117,0.0337667502462863,0.0280277654528617
74.4743060302735,17.47217151096887,0.0354988947510719,,0.031031996011734
74.4743060302735,17.612592736069015,0.0354251749813556,0.0287288837134838,0.0285677965730428
74.4743060302735,17.75301396116916,0.0290124397724866,0.0327193327248096,0.0284350831061601
74.4743060302735,17.8934351862693,0.0274179931730031,0.029703440144658,0.0307526662945747
74.4743060302735,18.033856411369445,0.0343383774161338,0.0312142465263605,0.0292175766080617
74.4743060302735,18.17427763646959,,,0.0272382758557796
74.4743060302735,18.31469886156973,0.0321509912610054,,
74.4743060302735,18.45512008666988,0.0315645076334476,0.0271224416792392,0.0269010141491889
74.6143060302735,11.574480056762807,0.0295778848230838,,
74.6143060302735,11.714901281862954,0.0249871369451284,,
74.6143060302735,11.855322506963098,,,
74.6143060302735,11.99574373206324,0.019696831703186,,
74.6143060302735,12.136164957163386,0.0306754298508167,,0.0297001712024211
74.6143060302735,12.27658618226353,,,
74.6143060302735,12.417007407363675,0.03306520357728,,0.0254746954888105
74.6143060302735,12.55742863246382,,0.027556624263525,0.027329234406352
74.6143060302735,12.697849857563964,,0.0312047954648733,
74.6143060302735,12.838271082664107,0.0276249889284372,0.0278556253761053,0.0201359167695045
74.6143060302735,12.978692307764252,0.0339244119822979,,
74.6143060302735,13.119113532864397,0.0274409186094999,0.0253400355577468,0.0294997710734605
74.6143060302735,13.25953475796454,0.027391305193305,0.0307971499860286,
74.6143060302735,13.399955983064684,,,
74.6143060302735,13.540377208164829,0.0315071232616901,0.0314360707998275,
74.6143060302735,13.680798433264972,0.0303860269486904,,0.0279873386025428
74.6143060302735,13.821219658365118,0.0250591002404689,,
74.6143060302735,13.96164088346526,,0.028073776513338,
74.6143060302735,14.102062108565406,,0.033386792987585,
74.6143060302735,14.24248333366555,0.0328538082540035,0.0314414761960506,0.0296849831938743
74.6143060302735,14.382904558765697,0.0289713870733976,0.0224438142031431,
74.6143060302735,14.52332578386584,,0.0282391663640737,0.0253075454384088
74.6143060302735,14.663747008965984,0.0266110450029373,0.0289208013564348,0.0295477453619241
74.6143060302735,14.804168234066127,0.036590289324522,0.028413688763976,0.0262805577367544
74.6143060302735,14.944589459166272,0.0299842748790979,0.0306109357625246,0.0350340045988559
74.6143060302735,15.085010684266416,,,
74.6143060302735,15.22543190936656,0.030994314700365,0.0315116643905639,0.0238659456372261
74.6143060302735,15.365853134466704,0.0337800271809101,,0.0294182710349559
74.6143060302735,15.506274359566849,0.0260135978460311,,0.0253605563193559
74.6143060302735,15.646695584666992,,0.033210165798664,0.0299820508807897
74.6143060302735,15.787116809767138,0.0282256677746772,,
74.6143060302735,15.927538034867284,0.0345610119402408,0.0265179444104433,0.0243268925696611
74.6143060302735,16.067959259967427,,0.028410168364644,
74.6143060302735,16.208380485067572,0.0309210084378719,0.0244480241090059,0.0283517278730869
74.6143060302735,16.348801710167713,0.0285902246832847,0.0319428145885467,0.0281522814184427
74.6143060302735,16.48922293526786,0.028166614472866,0.0333471037447452,0.0267554093152284
74.6143060302735,16.629644160368002,,0.031624685972929,0.0269018355756998
74.6143060302735,16.770065385468147,0.0296199861913919,,0.0259307231754064
74.6143060302735,16.91048661056829,0.0270721204578876,0.0258259307593107,0.03094551153481
74.6143060302735,17.050907835668436,,0.0258539784699678,0.0281648803502321
74.6143060302735,17.19132906076858,0.0352636985480785,0.0273756124079227,0.0205275751650333
74.6143060302735,17.331750285868726,0.0253105945885181,0.0278963465243577,0.0264565031975507
74.6143060302735,17.47217151096887,0.0300261154770851,0.0313698053359985,0.025349823758006
74.6143060302735,17.612592736069015,0.031818863004446,0.0293711218982934,0.0282937530428171
74.6143060302735,17.75301396116916,0.0312646962702274,0.0291592106223106,
74.6143060302735,17.8934351862693,,0.0250492263585329,0.0310458019375801
74.6143060302735,18.033856411369445,0.0283619593828916,,
74.6143060302735,18.17427763646959,,0.0289911590516567,0.0239711143076419
74.6143060302735,18.31469886156973,0.0294375531375408,,0.026505509391427
74.6143060302735,18.45512008666988,,,0.0272289495915174
74.7543060302735,11.574480056762807,0.0182873401790857,0.0304986629635095,0.0167857632040977
74.7543060302735,11.714901281862954,0.0325286611914634,,
74.7543060302735,11.855322506963098,0.0287355631589889,,
74.7543060302735,11.99574373206324,0.0340360216796398,0.0250983405858278,0.0239518899470567
74.7543060302735,12.136164957163386,,0.026860486716032,0.0257328264415264
74.7543060302735,12.27658618226353,0.0308180563151836,,
74.7543060302735,12.417007407363675,0.0300031807273626,,0.0275849010795354
74.7543060302735,12.55742863246382,,0.0289501678198575,0.0295374263077974
74.7543060302735,12.697849857563964,,0.0364076048135757,
74.7543060302735,12.838271082664107,0.0276457984000444,,
74.7543060302735,12.978692307764252,0.0315584801137447,0.0331021435558795,
74.7543060302735,13.119113532864397,,0.0282969214022159,
74.7543060302735,13.25953475796454,0.0290917474776506,,
74.7543060302735,13.399955983064684,0.0250955186784267,0.0248785205185413,
74.7543060302735,13.540377208164829,,0.0270345956087112,
74.7543060302735,13.680798433264972,0.0300366636365652,0.0304429326206445,
74.7543060302735,13.821219658365118,0.0284195579588413,,0.0270939394831657
74.7543060302735,13.96164088346526,0.0278312526643276,0.0298617128282785,
74.7543060302735,14.102062108565406,0.0331613458693027,,0.0293390303850173
74.7543060302735,14.24248333366555,0.0323764868080616,,0.0269084032624959
74.7543060302735,14.382904558765697,0.0263676568865776,,
74.7543060302735,14.52332578386584,0.0271564256399869,,0.0314537808299064
74.7543060302735,14.663747008965984,0.0312374923378229,,0.029899725690484
74.7543060302735,14.804168234066127,0.0271752923727035,,0.0289563313126564
74.7543060302735,14.944589459166272,0.0251681804656982,0.0310708917677402,
74.7543060302735,15.085010684266416,0.0344657152891159,,
74.7543060302735,15.22543190936656,0.0268819481134414,0.0287003926932811,0.0301502402871847
74.7543060302735,15.365853134466704,0.0310880057513713,,0.0283388923853635
74.7543060302735,15.506274359566849,0.0302954148501157,,0.0293631330132484
74.7543060302735,15.646695584666992,0.0285076964646577,,0.0269623063504695
74.7543060302735,15.787116809767138,,0.0288713332265615,0.0263242870569229
74.7543060302735,15.927538034867284,,0.029496943578124,0.0291198454797267
74.7543060302735,16.067959259967427,0.0389433316886425,0.0313210934400558,0.023183049634099
74.7543060302735,16.208380485067572,,,
74.7543060302735,16.348801710167713,0.0365365669131279,0.0354595594108104,0.0288264099508523
74.7543060302735,16.48922293526786,,,0.0284860432147979
74.7543060302735,16.629644160368002,0.0373751148581504,,0.0255452971905469
74.7543060302735,16.770065385468147,,0.0315382815897464,0.0297463592141866
74.7543060302735,16.91048661056829,0.0352708958089351,,0.0282147321850061
74.7543060302735,17.050907835668436,0.0272857211530208,0.0282473228871822,
74.7543060302735,17.19132906076858,0.0321697667241096,0.0280235633254051,0.0270287878811359
74.7543060302735,17.331750285868726,0.0328370183706283,0.0337586626410484,0.0261227078735828
74.7543060302735,17.47217151096887,0.0362165607511997,0.0267141554504632,0.0243415795266628
74.7543060302735,17.612592736069015,0.0327043198049068,0.032450009137392,
74.7543060302735,17.75301396116916,,0.0329848304390907,0.0291853677481412
74.7543060302735,17.8934351862693,,0.0314107909798622,0.0292360559105873
74.7543060302735,18.033856411369445,0.0317001044750213,,0.0259912256151437
74.7543060302735,18.17427763646959,0.0369666293263435,0.0294958502054214,0.0297328662127256
74.7543060302735,18.31469886156973,,0.0270308163017034,0.0269119814038276
74.7543060302735,18.45512008666988,,,0.0269709322601556
74.8943060302735,11.574480056762807,0.0312712416052818,,
74.8943060302735,11.714901281862954,,,
74.8943060302735,11.855322506963098,0.0268308129161596,,
74.8943060302735,11.99574373206324,,,
74.8943060302735,12.136164957163386,,0.0294963959604501,
74.8943060302735,12.27658618226353,0.0272513292729854,0.0307743828743696,
74.8943060302735,12.417007407363675,0.0291182734072208,,0.0308838970959186
74.8943060302735,12.55742863246382,,0.0275689978152513,0.0227712076157331
74.8943060302735,12.697849857563964,0.0329099334776401,0.0317027457058429,
74.8943060302735,12.838271082664107,0.0322474092245101,,
74.8943060302735,12.978692307764252,,,0.0289029460400342
74.8943060302735,13.119113532864397,0.0265329405665397,,0.0290264692157506
74.8943060302735,13.25953475796454,0.0265342090278863,,0.027834590524435
74.8943060302735,13.399955983064684,,,0.0316416546702384
74.8943060302735,13.540377208164829,0.0341506078839302,0.0371978059411048,0.0306356903165578
74.8943060302735,13.680798433264972,0.0301530286669731,0.0294722318649292,0.0268259830772876
74.8943060302735,13.821219658365118,0.0318770706653595,,
74.8943060302735,13.96164088346526,0.0289930813014507,,
74.8943060302735,14.102062108565406,0.0352149121463298,,0.0270973872393369
74.8943060302735,14.24248333366555,0.0292525198310613,0.0352666303515434,0.0272975582629442
74.8943060302735,14.382904558765697,,,
74.8943060302735,14.52332578386584,,,0.0295677129179239
74.8943060302735,14.663747008965984,,0.0286989286541938,
74.8943060302735,14.804168234066127,0.0327229723334312,,
74.8943060302735,14.944589459166272,0.0295065026730299,,
74.8943060302735,15.085010684266416,0.0294533427804708,0.0264076720923185,
74.8943060302735,15.22543190936656,,,0.0252847634255886
74.8943060302735,15.365853134466704,,0.0323154143989086,0.0292333737015724
74.8943060302735,15.506274359566849,0.0258741825819015,0.0350594669580459,0.0261818319559097
74.8943060302735,15.646695584666992,,0.0260270368307828,0.0239160656929016
74.8943060302735,15.787116809767138,0.0282108653336763,,0.024940013885498
74.8943060302735,15.927538034867284,0.0307482127100229,0.031481210142374,0.0253100953996181
74.8943060302735,16.067959259967427,0.029756736010313,0.0304130893200635,0.0282025001943111
74.8943060302735,16.208380485067572,,,
74.8943060302735,16.348801710167713,0.0297727920114994,,0.028928380459547
74.8943060302735,16.48922293526786,0.0322607085108757,0.0285122245550155,0.0168116893619298
74.8943060302735,16.629644160368002,0.0334915705025196,0.0309848617762327,0.0247921124100685
74.8943060302735,16.770065385468147,,,0.0287710353732109
74.8943060302735,16.91048661056829,0.0347602926194667,,0.0305728893727064
74.8943060302735,17.050907835668436,0.0266460925340652,,0.0259743388742208
74.8943060302735,17.19132906076858,0.0263578873127698,,0.0268389768898487
74.8943060302735,17.331750285868726,0.0326551422476768,,0.0253904107958078
74.8943060302735,17.47217151096887,0.0313517786562442,,0.0283070690929889
74.8943060302735,17.612592736069015,0.0287434682250022,0.0285027101635932,0.0295397285372018
74.8943060302735,17.75301396116916,0.0274949744343757,0.0329299494624137,0.0290519930422306
74.8943060302735,17.8934351862693,0.0291502363979816,0.0295323133468627,0.0300373323261737
74.8943060302735,18.033856411369445,0.030637314543128,,0.0317125655710697
74.8943060302735,18.17427763646959,,,0.0284772496670484
74.8943060302735,18.31469886156973,0.0339082479476928,,0.0310750845819711
74.8943060302735,18.45512008666988,,0.0295815523713827,0.0283264592289924
75.0343060302735,11.574480056762807,,0.0284830033779144,0.0283436812460422
75.0343060302735,11.714901281862954,,,0.0305223129689693
75.0343060302735,11.855322506963098,0.0298506319522857,0.0258639883249998,0.0294054206460714
75.0343060302735,11.99574373206324,0.0273524541407823,,0.0309016518294811
75.0343060302735,12.136164957163386,0.0320162028074264,0.0306859593838453,0.0269469432532787
75.0343060302735,12.27658618226353,,,
75.0343060302735,12.417007407363675,0.0273912083357572,0.0247462335973978,
75.0343060302735,12.55742863246382,,,0.0274157337844371
75.0343060302735,12.697849857563964,0.0330363847315311,,
75.0343060302735,12.838271082664107,,0.0273772198706865,
75.0343060302735,12.978692307764252,0.0262479800730943,,0.0274155903607606
75.0343060302735,13.119113532864397,0.0344911441206932,,
75.0343060302735,13.25953475796454,0.0290673971176147,0.0298159029334783,
75.0343060302735,13.399955983064684,,0.0218773316591978,0.0311901867389678
75.0343060302735,13.540377208164829,,0.0301563329994678,0.0305596571415662
75.0343060302735,13.680798433264972,0.030460849404335,0.0258950255811214,0.0290043074637651
75.0343060302735,13.821219658365118,0.0250869933515787,0.0269110016524791,0.0281730983406305
75.0343060302735,13.96164088346526,,,
75.0343060302735,14.102062108565406,0.0281724985688924,0.0301306694746017,
75.0343060302735,14.24248333366555,0.0293953157961368,0.0257928185164928,
75.0343060302735,14.382904558765697,0.0276880953460931,0.0341797918081283,
75.0343060302735,14.52332578386584,0.0286927781999111,,0.0280948132276535
75.0343060302735,14.663747008965984,0.0263221077620983,,
75.0343060302735,14.804168234066127,,0.0254705976694822,0.0260883513838052
75.0343060302735,14.944589459166272,0.0312721543014049,0.0358556769788265,0.0288217328488826
75.0343060302735,15.085010684266416,0.0279274936765432,0.0235588159412145,
75.0343060302735,15.22543190936656,0.0300920810550451,,0.0281155966222286
75.0343060302735,15.365853134466704,,0.026321729645133,0.0270952824503183
75.0343060302735,15.506274359566849,0.0343091897666454,0.0300668664276599,0.0297737251967191
75.0343060302735,15.646695584666992,0.0280357245355844,0.0238200910389423,0.026712154969573
75.0343060302735,15.787116809767138,,0.0251537058502435,
75.0343060302735,15.927538034867284,0.0307107847183942,0.0375531800091266,
75.0343060302735,16.067959259967427,0.0263841077685356,0.0256871078163385,0.0266466047614812
75.0343060302735,16.208380485067572,0.0339892841875553,,0.0250478591769933
75.0343060302735,16.348801710167713,0.0372530184686183,0.0303426086902618,0.0161458607763052
75.0343060302735,16.48922293526786,,0.0326556861400604,0.022992393001914
75.0343060302735,16.629644160368002,,0.026975080370903,0.0249806828796863
75.0343060302735,16.770065385468147,0.0303220432251691,,0.029520945623517
75.0343060302735,16.91048661056829,0.0324494019150733,0.0248633623123168,0.0263730250298976
75.0343060302735,17.050907835668436,0.0276768375188112,0.0274700485169887,0.0275411400943994
75.0343060302735,17.19132906076858,0.0333992950618267,0.0305921509861946,0.0298360586166381
75.0343060302735,17.331750285868726,0.033736016601324,,0.0158519055694341
75.0343060302735,17.47217151096887,0.03533735871315,,0.0228005349636077
75.0343060302735,17.612592736069015,,,0.0271051377058029
75.0343060302735,17.75301396116916,,0.0328224673867225,0.0256589222699403
75.0343060302735,17.8934351862693,,,0.0281937215477228
75.0343060302735,18.033856411369445,,,0.027760487049818
75.0343060302735,18.17427763646959,0.0314485169947147,,0.0302669424563646
75.0343060302735,18.31469886156973,,0.0261147823184728,0.0266511458903551
75.0343060302735,18.45512008666988,0.0309312846511602,0.0307590719312429,
75.1743060302735,11.574480056762807,0.0316831618547439,,
75.1743060302735,11.714901281862954,0.0285092703998088,,
75.1743060302735,11.855322506963098,0.0266543924808502,0.038055945187807,
75.1743060302735,11.99574373206324,0.0326234251260757,,0.0285462588071823
75.1743060302735,12.136164957163386,0.0308743100613355,0.0281691513955593,
75.1743060302735,12.27658618226353,,0.0172236878424882,0.0257725156843662
75.1743060302735,12.417007407363675,,,
75.1743060302735,12.55742863246382,0.0325295589864254,0.0239659510552883,0.0274529680609703
75.1743060302735,12.697849857563964,0.0303117278963327,0.0287131182849407,
