longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.0543060302735,17.75301396116916,0.0280243568122386,0.0283060036599636,0.0328912287950515
74.0543060302735,17.8934351862693,,0.0282521359622478,
74.0543060302735,18.033856411369445,0.027029788121581,,
74.0543060302735,18.17427763646959,0.0255177654325962,0.0318635553121566,0.0248787533491849
74.0543060302735,18.31469886156973,0.0196713879704475,0.0286965128034353,
74.0543060302735,18.45512008666988,0.0265137255191802,0.0301670674234628,0.030632346868515
74.1943060302735,11.574480056762807,0.0224320385605096,0.0301690623164176,0.0223630759865045
74.1943060302735,11.714901281862954,0.0228633005172014,,0.0246775280684232
74.1943060302735,11.855322506963098,,0.029635265469551,
74.1943060302735,11.99574373206324,0.0215136334300041,,0.0295982062816619
74.1943060302735,12.136164957163386,,0.0310413911938667,0.0216322094202041
74.1943060302735,12.27658618226353,,0.0277554411441087,0.0267275087535381
74.1943060302735,12.417007407363675,0.0247078277170658,,
74.1943060302735,12.55742863246382,,0.0340380109846591,
74.1943060302735,12.697849857563964,,,
74.1943060302735,12.838271082664107,0.0202998556196689,0.0274109933525323,0.0269346870481967
74.1943060302735,12.978692307764252,,0.0336924977600574,0.0291036069393157
74.1943060302735,13.119113532864397,,0.0260358564555645,
74.1943060302735,13.25953475796454,,0.0326395183801651,
74.1943060302735,13.399955983064684,0.0271465796977281,0.0281303022056818,0.028878191486001
74.1943060302735,13.540377208164829,0.0263121128082275,0.0316653065383434,0.0262731648981571
74.1943060302735,13.680798433264972,,0.0303251799196004,
74.1943060302735,13.821219658365118,0.0229189917445182,0.0294240154325962,0.0211285464465618
74.1943060302735,13.96164088346526,0.025182856246829,,
74.1943060302735,14.102062108565406,,0.0307875890284776,0.0257440321147441
74.1943060302735,14.24248333366555,0.0279057994484901,0.0291896127164363,0.0204678550362586
74.1943060302735,14.382904558765697,0.024835517629981,0.0296607948839664,0.0279050301760435
74.1943060302735,14.52332578386584,,0.0327334962785244,0.0291222985833883
74.1943060302735,14.663747008965984,0.0280939992517232,0.0293984804302454,
74.1943060302735,14.804168234066127,0.0212289933115243,0.0300360936671495,0.0271019041538238
74.1943060302735,14.944589459166272,0.024683266878128,0.0316623747348785,0.0286301262676715
74.1943060302735,15.085010684266416,0.022488048300147,0.0274434126913547,
74.1943060302735,15.22543190936656,0.0207177810370922,0.0246459413319826,
74.1943060302735,15.365853134466704,,0.030369957908988,0.0250996742397546
74.1943060302735,15.506274359566849,0.0242417380213737,0.0292269717901945,
74.1943060302735,15.646695584666992,0.0249124225229024,0.033737763762474,
74.1943060302735,15.787116809767138,0.0290430001914501,0.0304937940090894,0.0288487561047077
74.1943060302735,15.927538034867284,,0.0284466985613107,
74.1943060302735,16.067959259967427,0.0252928752452135,,0.0212328601628541
74.1943060302735,16.208380485067572,0.0268873423337936,0.029193490743637,
74.1943060302735,16.348801710167713,0.0275778099894523,0.0328831821680069,0.0297582056373357
74.1943060302735,16.48922293526786,0.0279252212494611,0.030720030888915,
74.1943060302735,16.629644160368002,0.0276799220591783,0.0247592777013778,0.0277221351861953
74.1943060302735,16.770065385468147,,0.028536582365632,0.0238626431673765
74.1943060302735,16.91048661056829,0.0263134390115737,0.0295461248606443,0.0299673806875944
74.1943060302735,17.050907835668436,0.0226365067064762,,
74.1943060302735,17.19132906076858,0.0258165188133716,,
74.1943060302735,17.331750285868726,,0.0296536535024642,
74.1943060302735,17.47217151096887,0.0273934137076139,0.0289710201323032,
74.1943060302735,17.612592736069015,0.0277665928006172,0.0343167930841445,
74.1943060302735,17.75301396116916,0.0255658216774463,,
74.1943060302735,17.8934351862693,,0.0313931331038475,
74.1943060302735,18.033856411369445,0.0269612558186054,0.0264101717621088,
74.1943060302735,18.17427763646959,0.0308957677334547,0.0336900651454925,0.0284182038158178
74.1943060302735,18.31469886156973,0.0271118879318237,,
74.1943060302735,18.45512008666988,0.0281904526054859,,
74.3343060302735,11.574480056762807,0.0272121578454971,,0.0226301252841949
74.3343060302735,11.714901281862954,0.0294731818139553,0.0330713540315628,0.0265271868556737
74.3343060302735,11.855322506963098,,0.0295359157025814,
74.3343060302735,11.99574373206324,,0.029103610664606,
74.3343060302735,12.136164957163386,,0.0336785390973091,0.0268182829022407
74.3343060302735,12.27658618226353,0.0211874172091484,0.020666517317295,
74.3343060302735,12.417007407363675,0.0212402269244194,0.0316092520952224,
74.3343060302735,12.55742863246382,,,0.0283402204513549
74.3343060302735,12.697849857563964,,0.0325684919953346,
74.3343060302735,12.838271082664107,0.0272522661834955,0.0267404783517122,
74.3343060302735,12.978692307764252,0.0258350353688001,0.0249959342181682,0.0199050065129995
74.3343060302735,13.119113532864397,0.0256242603063583,0.0249773412942886,0.0286293067038059
74.3343060302735,13.25953475796454,0.0233764629811048,0.029192991554737,
74.3343060302735,13.399955983064684,,0.028903130441904,0.0188909843564033
74.3343060302735,13.540377208164829,,0.0324184671044349,
74.3343060302735,13.680798433264972,0.0273242257535457,0.033231858164072,0.0207641310989856
74.3343060302735,13.821219658365118,0.0232792422175407,0.0357413850724697,0.0244754776358604
74.3343060302735,13.96164088346526,,,0.0250552222132682
74.3343060302735,14.102062108565406,,0.0268019437789917,
74.3343060302735,14.24248333366555,,0.0267723314464092,
74.3343060302735,14.382904558765697,,0.0286044254899024,
74.3343060302735,14.52332578386584,,,0.0252944994717836
74.3343060302735,14.663747008965984,,0.0219393093138933,
74.3343060302735,14.804168234066127,0.019469765946269,0.0284361392259597,
74.3343060302735,14.944589459166272,,0.0285454969853162,0.0268768724054098
74.3343060302735,15.085010684266416,0.0239174161106348,0.0351281315088272,
74.3343060302735,15.22543190936656,,0.0239167995750904,
74.3343060302735,15.365853134466704,0.0267978403717279,0.0274571385234594,
74.3343060302735,15.506274359566849,0.0224439110606908,0.0187519267201423,
74.3343060302735,15.646695584666992,0.0243763346225023,0.0295732300728559,
74.3343060302735,15.787116809767138,0.029189646244049,,0.0267759934067726
74.3343060302735,15.927538034867284,0.0261941980570554,0.0257108341902494,0.0288227219134569
74.3343060302735,16.067959259967427,0.0276927147060632,0.0281994361430406,
74.3343060302735,16.208380485067572,,0.0312600173056125,
74.3343060302735,16.348801710167713,0.0267416220158338,0.0289532784372568,
74.3343060302735,16.48922293526786,0.0237223580479621,0.0253138430416584,0.0228966120630502
74.3343060302735,16.629644160368002,,0.0267029553651809,
74.3343060302735,16.770065385468147,0.0254311468452215,0.0238851942121982,
74.3343060302735,16.91048661056829,0.0265392512083053,0.0297546554356813,0.0248213671147823
74.3343060302735,17.050907835668436,,0.0367882438004016,0.0323872826993465
74.3343060302735,17.19132906076858,0.0268362127244472,,
74.3343060302735,17.331750285868726,0.0269701909273862,0.0346466787159442,0.030179925262928
74.3343060302735,17.47217151096887,0.0244661960750818,0.0306703466922044,
74.3343060302735,17.612592736069015,0.0274581927806139,0.0301849022507667,0.0236635319888591
74.3343060302735,17.75301396116916,0.0238867383450269,,0.0355705507099628
74.3343060302735,17.8934351862693,0.0261693578213453,0.0340394489467144,0.0286370813846588
74.3343060302735,18.033856411369445,0.0236750617623329,0.0337785631418228,
74.3343060302735,18.17427763646959,0.026747765019536,0.0336462073028087,
74.3343060302735,18.31469886156973,,0.0292173027992248,
74.3343060302735,18.45512008666988,0.0256066136062145,0.0323483720421791,0.0245066229254007
74.4743060302735,11.574480056762807,,,0.0238208416849374
74.4743060302735,11.714901281862954,0.0235475003719329,,0.0256204046308994
74.4743060302735,11.855322506963098,,0.0372607819736003,
74.4743060302735,11.99574373206324,0.0285457912832498,0.0315317772328853,0.0266754943877458
74.4743060302735,12.136164957163386,,0.0270026549696922,
74.4743060302735,12.27658618226353,0.0248363800346851,0.02891674824059,0.0190988983958959
74.4743060302735,12.417007407363675,0.0231442395597696,0.0244512427598238,0.0255415737628936
74.4743060302735,12.55742863246382,0.0249365083873271,0.0297322515398263,
74.4743060302735,12.697849857563964,0.024296561256051,0.0247744116932153,0.0246315319091081
74.4743060302735,12.838271082664107,0.0187227204442024,,0.0266362205147743
74.4743060302735,12.978692307764252,0.0266038365662097,0.0324499532580375,0.0253934878855943
74.4743060302735,13.119113532864397,0.0231626611202955,0.0314207375049591,
74.4743060302735,13.25953475796454,0.02526231482625,,0.0238776113837957
74.4743060302735,13.399955983064684,0.0265622437000274,,0.0280385222285985
74.4743060302735,13.540377208164829,,0.0277288109064102,
74.4743060302735,13.680798433264972,0.0253311246633529,0.0227900724858045,
74.4743060302735,13.821219658365118,,0.0258961413055658,0.0191439948976039
74.4743060302735,13.96164088346526,,0.030684869736433,
74.4743060302735,14.102062108565406,0.0297856535762548,0.0274278353899717,
74.4743060302735,14.24248333366555,0.0266525447368621,0.0246558710932731,0.0322866812348365
74.4743060302735,14.382904558765697,0.0234433803707361,0.0292671490460634,0.0240496769547462
74.4743060302735,14.52332578386584,0.0240482650697231,,0.0274111330509185
74.4743060302735,14.663747008965984,0.0260513983666896,0.029644202440977,0.0254012383520603
74.4743060302735,14.804168234066127,0.0261106099933385,0.026548558846116,
74.4743060302735,14.944589459166272,,0.0288407262414693,0.0306171216070652
74.4743060302735,15.085010684266416,0.026025665923953,,0.0251341313123703
74.4743060302735,15.22543190936656,0.0261422637850046,,
74.4743060302735,15.365853134466704,0.0266314763575792,0.0262125041335821,0.0269894916564226
74.4743060302735,15.506274359566849,0.0280823968350887,0.0244639534503221,0.0271622128784656
74.4743060302735,15.646695584666992,0.0258467737585306,0.0335600078105926,0.0269695445895195
74.4743060302735,15.787116809767138,,0.0265652947127819,0.0340708419680595
74.4743060302735,15.927538034867284,0.026446433737874,,0.0310258492827415
74.4743060302735,16.067959259967427,0.0273057837039232,0.0243175867944955,0.0244117863476276
74.4743060302735,16.208380485067572,,0.0294019430875778,0.0254760682582855
74.4743060302735,16.348801710167713,,0.0236854068934917,
74.4743060302735,16.48922293526786,0.0252401214092969,0.0273454636335372,
74.4743060302735,16.629644160368002,0.0226104632019996,0.0271876081824302,0.0279784873127937
74.4743060302735,16.770065385468147,,0.0301457270979881,
74.4743060302735,16.91048661056829,0.0235348343849182,0.0317119471728801,
74.4743060302735,17.050907835668436,0.0304159224033355,0.0325723215937614,0.0284748580306768
74.4743060302735,17.19132906076858,0.0268989969044923,,0.0327801182866096
74.4743060302735,17.331750285868726,0.026505097746849,,
74.4743060302735,17.47217151096887,0.0283231884241104,0.0305652078241109,
74.4743060302735,17.612592736069015,0.0277294795960187,0.0305445771664381,0.0262260325253009
74.4743060302735,17.75301396116916,0.028590315952897,0.0264189466834068,
74.4743060302735,17.8934351862693,0.0250720866024494,0.0287617947906255,
74.4743060302735,18.033856411369445,0.0299960207194089,,
74.4743060302735,18.17427763646959,0.0257766395807266,0.0322760418057441,
74.4743060302735,18.31469886156973,0.0246210787445306,0.02511134929955,
74.4743060302735,18.45512008666988,0.0266830250620841,0.0325047597289085,
74.6143060302735,11.574480056762807,0.0192675739526748,0.0258946623653173,0.025208493694663
74.6143060302735,11.714901281862954,,,0.016537357121706
74.6143060302735,11.855322506963098,,0.0354267843067646,0.0255339480936527
74.6143060302735,11.99574373206324,0.023030586540699,,
74.6143060302735,12.136164957163386,0.0240928940474987,0.0273676216602325,0.0264333207160234
74.6143060302735,12.27658618226353,,0.0275345630943775,0.0223554912954568
74.6143060302735,12.417007407363675,,,
74.6143060302735,12.55742863246382,,0.0261716619133949,
74.6143060302735,12.697849857563964,0.0243750717490911,0.0223663765937089,0.0289724729955196
74.6143060302735,12.838271082664107,0.0240950621664524,0.0333576202392578,0.0218770615756511
74.6143060302735,12.978692307764252,0.0241604354232549,0.0278712101280689,
74.6143060302735,13.119113532864397,0.0249985679984092,0.0288109835237264,
74.6143060302735,13.25953475796454,,0.024177573621273,
74.6143060302735,13.399955983064684,0.0245000384747982,,0.0242974441498518
74.6143060302735,13.540377208164829,,,
74.6143060302735,13.680798433264972,0.0239026024937629,0.0235149674117565,0.0284518357366323
74.6143060302735,13.821219658365118,,0.032020166516304,
74.6143060302735,13.96164088346526,0.0284056048840284,0.0266963299363851,
74.6143060302735,14.102062108565406,0.0250832177698612,,
74.6143060302735,14.24248333366555,,0.0292999390512704,0.0268755797296762
74.6143060302735,14.382904558765697,0.0222873985767364,,0.0218579210340976
74.6143060302735,14.52332578386584,0.0228074416518211,0.0286159161478281,0.026481220498681
74.6143060302735,14.663747008965984,0.0270898360759019,0.0256508830934762,0.0270346459001302
74.6143060302735,14.804168234066127,0.0279252063482999,0.0340243615210056,
74.6143060302735,14.944589459166272,0.0245538298040628,0.0285569950938224,0.0256887283176183
74.6143060302735,15.085010684266416,,,0.0254749711602926
74.6143060302735,15.22543190936656,0.0278034526854753,0.024443520233035,
74.6143060302735,15.365853134466704,0.0203929785639047,0.0292363259941339,0.021057428792119
74.6143060302735,15.506274359566849,0.0273209940642118,0.0192653089761734,0.027556013315916
74.6143060302735,15.646695584666992,,0.0320341549813747,0.0301010645925998
74.6143060302735,15.787116809767138,0.0240973010659217,0.0274627339094877,
74.6143060302735,15.927538034867284,0.0248670596629381,0.021039567887783,0.0234497245401144
74.6143060302735,16.067959259967427,,0.028898436576128,0.0226351153105497
74.6143060302735,16.208380485067572,0.0216212943196296,0.0320484191179275,0.031881034374237
74.6143060302735,16.348801710167713,0.0269138570874929,,
74.6143060302735,16.48922293526786,0.0257968436926603,0.0312823764979839,
74.6143060302735,16.629644160368002,0.0263597220182418,0.0295795258134603,
74.6143060302735,16.770065385468147,0.0251544304192066,0.0276237279176712,
74.6143060302735,16.91048661056829,0.02433742582798,,0.0228144284337759
74.6143060302735,17.050907835668436,0.0217953585088253,,
74.6143060302735,17.19132906076858,0.0243806056678295,0.0282679013907909,
74.6143060302735,17.331750285868726,0.0245079342275857,0.0317058265209198,
74.6143060302735,17.47217151096887,0.0239170938730239,0.0339191891252994,
74.6143060302735,17.612592736069015,0.0254527907818555,0.0338821671903133,0.0276663769036531
74.6143060302735,17.75301396116916,0.0258501060307025,0.032671820372343,
74.6143060302735,17.8934351862693,0.0266096144914627,0.0345333851873874,0.0270815789699554
74.6143060302735,18.033856411369445,0.026613175868988,0.0313197113573551,
74.6143060302735,18.17427763646959,0.0266419742256402,0.0294696614146232,
74.6143060302735,18.31469886156973,0.0257113110274076,0.0242747813463211,
74.6143060302735,18.45512008666988,0.0254489909857511,0.0307666324079036,0.0264685414731502
74.7543060302735,11.574480056762807,,,
74.7543060302735,11.714901281862954,0.02303322032094,0.0337417460978031,0.0253725666552782
74.7543060302735,11.855322506963098,0.0222185552120208,0.0274062473326921,0.0252975709736347
74.7543060302735,11.99574373206324,0.0230524744838476,0.0329011566936969,0.0207474604249
74.7543060302735,12.136164957163386,0.0187379904091358,,0.0201442074030637
74.7543060302735,12.27658618226353,0.0267274528741836,0.029154684394598,
74.7543060302735,12.417007407363675,0.022308487445116,,0.025339214131236
74.7543060302735,12.55742863246382,0.0171974282711744,,
74.7543060302735,12.697849857563964,,0.0254815928637981,
74.7543060302735,12.838271082664107,0.0257138442248106,,0.0230828803032636
74.7543060302735,12.978692307764252,,,
74.7543060302735,13.119113532864397,,0.0297379735857248,
74.7543060302735,13.25953475796454,0.0271361265331506,0.0252996981143951,0.0257174726575613
74.7543060302735,13.399955983064684,,0.033743530511856,
74.7543060302735,13.540377208164829,0.0253429040312767,0.0320926681160926,0.0258334055542945
74.7543060302735,13.680798433264972,,0.0351083353161811,0.0316436737775802
74.7543060302735,13.821219658365118,0.0214610658586025,0.0305181723088026,0.0309369303286075
74.7543060302735,13.96164088346526,0.0261498391628265,0.0344804190099239,
74.7543060302735,14.102062108565406,0.0241914633661508,0.031231814995408,
74.7543060302735,14.24248333366555,0.0233571622520685,0.0363177582621574,0.0195925254374742
74.7543060302735,14.382904558765697,0.0231548827141523,,
74.7543060302735,14.52332578386584,,,0.0258788540959358
74.7543060302735,14.663747008965984,,,
74.7543060302735,14.804168234066127,0.0288563016802072,0.0282601881772279,0.0267256405204534
74.7543060302735,14.944589459166272,0.024660188704729,0.0295139160007238,0.027647528797388
74.7543060302735,15.085010684266416,0.0263317041099071,0.0339634418487548,0.0298336800187826
74.7543060302735,15.22543190936656,0.025064829736948,0.0318445675075054,0.0249026753008365
74.7543060302735,15.365853134466704,0.028339697048068,,
74.7543060302735,15.506274359566849,,0.0330687053501606,
74.7543060302735,15.646695584666992,0.0258458703756332,0.0332934074103832,0.0230777263641357
74.7543060302735,15.787116809767138,0.0282094664871692,0.0327147394418716,0.0296517442911863
74.7543060302735,15.927538034867284,0.0224385745823383,0.031452439725399,
74.7543060302735,16.067959259967427,0.0221331268548965,0.0256141610443592,
74.7543060302735,16.208380485067572,0.0225685834884643,0.0314476862549781,
74.7543060302735,16.348801710167713,0.025186913087964,0.0264461375772953,0.0317157097160816
74.7543060302735,16.48922293526786,0.026783350855112,0.0327605456113815,
74.7543060302735,16.629644160368002,0.0273880623281002,0.0318623594939708,
74.7543060302735,16.770065385468147,0.0263490565121173,0.0275636557489633,
74.7543060302735,16.91048661056829,0.02969741076231,0.0341803058981895,0.0272520910948514
74.7543060302735,17.050907835668436,0.0253527835011482,0.0276979096233844,
74.7543060302735,17.19132906076858,0.0269102193415164,0.0257891751825809,0.0275026746094226
74.7543060302735,17.331750285868726,0.0270093455910682,0.0287813525646924,0.0237195640802383
74.7543060302735,17.47217151096887,0.0262806452810764,0.0300726797431707,0.0330224558711051
74.7543060302735,17.612592736069015,0.0259867757558822,,
74.7543060302735,17.75301396116916,0.0258509293198585,0.0276243612170219,0.0281198490411043
74.7543060302735,17.8934351862693,0.0291333142668008,,0.0294290333986282
74.7543060302735,18.033856411369445,0.0250751320272684,0.0262029524892568,
74.7543060302735,18.17427763646959,0.0278701353818178,0.0334875583648681,
74.7543060302735,18.31469886156973,0.0252545364201068,0.0264480002224445,
74.7543060302735,18.45512008666988,0.0269396193325519,,0.0263400301337242
74.8943060302735,11.574480056762807,,0.0234629027545452,0.0247940551489591
74.8943060302735,11.714901281862954,,,0.0275766402482986
74.8943060302735,11.855322506963098,,,
74.8943060302735,11.99574373206324,0.0253028832376003,0.0315056964755058,0.0262472368776798
74.8943060302735,12.136164957163386,,0.0225983932614326,
74.8943060302735,12.27658618226353,0.0186076909303665,0.028104655444622,
74.8943060302735,12.417007407363675,,,0.0221887920051813
74.8943060302735,12.55742863246382,0.0279665738344192,0.0326447375118732,
74.8943060302735,12.697849857563964,0.0257253125309944,0.0325469821691513,0.0280816536396741
74.8943060302735,12.838271082664107,,0.0314821079373359,
74.8943060302735,12.978692307764252,,,
74.8943060302735,13.119113532864397,0.0280485413968563,,0.0272037331014871
74.8943060302735,13.25953475796454,,0.0302063897252082,0.0274335276335477
74.8943060302735,13.399955983064684,,,
74.8943060302735,13.540377208164829,,0.0276538804173469,0.027722131460905
74.8943060302735,13.680798433264972,0.0288892034441232,0.0283207334578037,
74.8943060302735,13.821219658365118,0.0297856535762548,0.030960040166974,0.0169991813600063
74.8943060302735,13.96164088346526,0.0259021259844303,0.0256747603416442,0.0261180698871612
74.8943060302735,14.102062108565406,,,
74.8943060302735,14.24248333366555,0.0241638198494911,0.0353917069733142,
74.8943060302735,14.382904558765697,0.0220314096659421,0.0274196360260248,
74.8943060302735,14.52332578386584,,0.0258660148829221,0.0221563726663589
74.8943060302735,14.663747008965984,0.02553984336555,0.0304109770804643,0.0252747703343629
74.8943060302735,14.804168234066127,0.0205108877271413,0.0273820720613002,
74.8943060302735,14.944589459166272,0.0252277385443449,0.030027424916625,
74.8943060302735,15.085010684266416,0.027733052149415,0.0286939200013875,
74.8943060302735,15.22543190936656,0.0211383923888206,0.0234115067869424,0.0249649994075298
74.8943060302735,15.365853134466704,0.0255562141537666,0.0318767726421356,
74.8943060302735,15.506274359566849,0.0235552545636892,,0.0281546767801046
74.8943060302735,15.646695584666992,0.028493657708168,0.0315022990107536,
74.8943060302735,15.787116809767138,0.0251711811870336,0.0310527235269546,0.0304238740354776
74.8943060302735,15.927538034867284,0.0267642606049776,0.0258659143000841,
74.8943060302735,16.067959259967427,0.0205178745090961,0.0310765914618968,0.0204604491591453
74.8943060302735,16.208380485067572,0.0256790481507778,0.0354950837790966,0.0277099255472421
74.8943060302735,16.348801710167713,,,
74.8943060302735,16.48922293526786,0.0268895607441663,,0.0289262123405933
74.8943060302735,16.629644160368002,0.0259025506675243,,0.0244248993694782
74.8943060302735,16.770065385468147,,0.0326215028762817,
74.8943060302735,16.91048661056829,,0.0261569693684577,0.0328279994428157
74.8943060302735,17.050907835668436,,0.0294679906219244,0.0288578961044549
74.8943060302735,17.19132906076858,0.0261666495352983,0.031433667987585,
74.8943060302735,17.331750285868726,0.026768309995532,0.0324255228042602,
74.8943060302735,17.47217151096887,,0.0325708240270614,0.0308991037309169
74.8943060302735,17.612592736069015,0.0295871309936046,0.0247713085263967,
74.8943060302735,17.75301396116916,0.0248898304998874,,0.0252099614590406
74.8943060302735,17.8934351862693,0.0243845079094171,0.0326241329312324,0.0266482029110193
74.8943060302735,18.033856411369445,0.0272650364786386,0.0238101426512002,0.0272790510207414
74.8943060302735,18.17427763646959,0.0242980066686868,0.0293261632323265,
74.8943060302735,18.31469886156973,0.0224195308983325,0.0335867926478385,0.0235275514423847
74.8943060302735,18.45512008666988,0.0263045318424701,0.0231063663959503,
75.0343060302735,11.574480056762807,0.0263532139360904,0.0282650589942932,0.022962424904108
75.0343060302735,11.714901281862954,,0.0266422647982835,
75.0343060302735,11.855322506963098,,0.0212601758539676,0.0263624917715787
75.0343060302735,11.99574373206324,,0.0320574231445789,
75.0343060302735,12.136164957163386,0.0290721897035837,0.0286655891686677,
75.0343060302735,12.27658618226353,,0.0287877079099416,
75.0343060302735,12.417007407363675,0.0187304895371198,0.0194768663495779,
75.0343060302735,12.55742863246382,0.0242290832102298,0.0292141493409872,0.026642519980669
75.0343060302735,12.697849857563964,,,0.023930499330163
75.0343060302735,12.838271082664107,,0.0242688413709402,
75.0343060302735,12.978692307764252,,,
75.0343060302735,13.119113532864397,,0.0277182925492525,0.0265467055141925
75.0343060302735,13.25953475796454,,0.0311052091419696,
75.0343060302735,13.399955983064684,0.0244960077106952,0.0281609017401933,0.0277726091444492
75.0343060302735,13.540377208164829,0.0269325003027915,0.0369032248854637,
75.0343060302735,13.680798433264972,0.0255314037203788,,
75.0343060302735,13.821219658365118,0.0275091528892517,0.0256119091063737,
75.0343060302735,13.96164088346526,,0.031627420336008,0.0212849043309688
75.0343060302735,14.102062108565406,0.026575468480587,0.028598079457879,0.023555340245366
75.0343060302735,14.24248333366555,0.0244739018380641,0.024107675999403,0.0239966288208961
75.0343060302735,14.382904558765697,0.0242753326892852,0.0276472177356481,0.0265013054013252
75.0343060302735,14.52332578386584,,,0.0263419263064861
75.0343060302735,14.663747008965984,0.0244860034435987,0.0257536098361015,0.0215571448206901
75.0343060302735,14.804168234066127,,0.0270387418568134,0.025424413383007
75.0343060302735,14.944589459166272,,,0.0323213003575801
75.0343060302735,15.085010684266416,0.0213322285562753,0.0273179691284894,0.0322723016142845
75.0343060302735,15.22543190936656,0.0236731618642807,0.026455795392394,
75.0343060302735,15.365853134466704,0.0216873511672019,0.0252536870539188,
75.0343060302735,15.506274359566849,0.0217495448887348,0.0240000560879707,
75.0343060302735,15.646695584666992,0.029188122600317,0.0290935132652521,0.0234295595437288
75.0343060302735,15.787116809767138,0.026864506304264,,
75.0343060302735,15.927538034867284,0.0240636933594942,0.0301533322781324,
75.0343060302735,16.067959259967427,0.0244900938123464,0.0298850312829017,0.0221693124622106
75.0343060302735,16.208380485067572,0.0261976271867752,0.0312742218375206,0.0293116457760334
75.0343060302735,16.348801710167713,0.0257142912596464,0.0279928036034107,0.0278585720807313
75.0343060302735,16.48922293526786,0.0271642468869686,0.0321902185678482,0.0250882860273122
75.0343060302735,16.629644160368002,0.025647547096014,0.0325990356504917,0.0272773299366235
75.0343060302735,16.770065385468147,0.0244456753134727,0.0336180627346038,
75.0343060302735,16.91048661056829,0.0246064141392707,,0.0257404688745737
75.0343060302735,17.050907835668436,0.0256005693227052,0.0309017989784479,0.0295008309185504
75.0343060302735,17.19132906076858,0.0236985087394714,0.0218059178441762,
75.0343060302735,17.331750285868726,0.0262277871370315,0.0334930196404457,
75.0343060302735,17.47217151096887,0.0256759393960237,0.034344159066677,0.0256492216140031
75.0343060302735,17.612592736069015,0.0282017942517995,0.0294740125536918,
75.0343060302735,17.75301396116916,0.0246466882526874,,
75.0343060302735,17.8934351862693,0.0274009425193071,0.0258025210350751,
75.0343060302735,18.033856411369445,,0.0233030468225479,
75.0343060302735,18.17427763646959,0.0282822605222463,0.0242428798228502,
75.0343060302735,18.31469886156973,0.0264911074191331,0.0325194410979747,0.0321994870901107
