longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.3343060302735,14.382904558765697,0.0227655414491891,0.0297032855451107,
74.3343060302735,14.52332578386584,0.0286894328892231,0.0316900312900543,0.0372171960771083
74.3343060302735,14.663747008965984,0.0280121508985757,0.0248196125030517,0.0281803794205188
74.3343060302735,14.804168234066127,,,0.0349547080695629
74.3343060302735,14.944589459166272,0.0328987725079059,0.032814685255289,
74.3343060302735,15.085010684266416,0.0252756737172603,0.0289362501353025,0.0330396853387355
74.3343060302735,15.22543190936656,0.0278100296854972,,
74.3343060302735,15.365853134466704,0.029217354953289,,0.029063818976283
74.3343060302735,15.506274359566849,0.0270539801567792,0.0294091068208217,
74.3343060302735,15.646695584666992,0.0282163601368665,,
74.3343060302735,15.787116809767138,0.0241185687482357,,0.0311979707330465
74.3343060302735,15.927538034867284,0.0229865834116935,,0.0304873418062925
74.3343060302735,16.067959259967427,0.0233935955911874,0.0286643728613853,
74.3343060302735,16.208380485067572,,,0.0305996555835008
74.3343060302735,16.348801710167713,0.027323443442583,0.0321626476943492,0.0269354842603206
74.3343060302735,16.48922293526786,0.0281466245651245,0.0307897813618183,0.0294243395328521
74.3343060302735,16.629644160368002,0.029402295127511,,0.0299981478601694
74.3343060302735,16.770065385468147,0.0364809036254882,,0.023499634116888
74.3343060302735,16.91048661056829,0.0280102677643299,,
74.3343060302735,17.050907835668436,0.0248622111976146,0.0251519568264484,0.0384852886199951
74.3343060302735,17.19132906076858,0.0307859275490045,0.0307087134569883,0.0270588248968124
74.3343060302735,17.331750285868726,0.0276785343885421,0.0341531336307525,0.041641354560852
74.3343060302735,17.47217151096887,0.029224069789052,0.0275796428322792,0.0299834385514259
74.3343060302735,17.612592736069015,,0.021888380870223,0.0272205714136362
74.3343060302735,17.75301396116916,,0.0290814694017171,
74.3343060302735,17.8934351862693,0.0267069768160581,0.0313857421278953,0.0358243435621261
74.3343060302735,18.033856411369445,0.0305567737668752,0.0299810469150543,0.0244377963244915
74.3343060302735,18.17427763646959,0.0279565379023551,,0.0298054926097393
74.3343060302735,18.31469886156973,0.0269341748207807,,0.035190675407648
74.3343060302735,18.45512008666988,0.0276348423212766,,0.0405155606567859
74.4743060302735,11.574480056762807,0.0282036177814006,0.034208495169878,0.0258506368845701
74.4743060302735,11.714901281862954,0.0264689680188894,0.0309784431010484,
74.4743060302735,11.855322506963098,0.0224485266953706,0.0263845734298229,0.0321910679340362
74.4743060302735,11.99574373206324,0.0290679261088371,0.0248626973479986,
74.4743060302735,12.136164957163386,0.0272515006363391,0.0320386290550231,0.0326220206916332
74.4743060302735,12.27658618226353,0.0279659889638423,,0.0339751839637756
74.4743060302735,12.417007407363675,0.0264188982546329,,0.0237773824483156
74.4743060302735,12.55742863246382,0.0270584970712661,,
74.4743060302735,12.697849857563964,,0.0300721302628517,0.0284448079764843
74.4743060302735,12.838271082664107,0.0349469371140003,,
74.4743060302735,12.978692307764252,0.0248484257608652,0.0285537410527467,0.0302079208195209
74.4743060302735,13.119113532864397,0.0328091830015182,0.0294282864779233,0.0271441508084535
74.4743060302735,13.25953475796454,0.0268465001136064,,0.0272022522985935
74.4743060302735,13.399955983064684,,,0.0315582156181335
74.4743060302735,13.540377208164829,,0.0260410439223051,0.0281652435660362
74.4743060302735,13.680798433264972,0.0266959238797426,,0.0326395966112613
74.4743060302735,13.821219658365118,0.0291473232209682,,0.0272122994065284
74.4743060302735,13.96164088346526,0.0342765860259532,0.026964096352458,0.028291966766119
74.4743060302735,14.102062108565406,0.026351599022746,0.0311335362493991,0.0353058688342571
74.4743060302735,14.24248333366555,0.0318208262324333,,0.0253976564854383
74.4743060302735,14.382904558765697,,0.0242269746959209,0.0263588242232799
74.4743060302735,14.52332578386584,,0.0308156423270702,0.0256642885506153
74.4743060302735,14.663747008965984,0.0339515879750251,0.0302537605166435,
74.4743060302735,14.804168234066127,,0.0294123366475105,0.0331930443644523
74.4743060302735,14.944589459166272,0.0239250585436821,0.028720811009407,0.0300856363028287
74.4743060302735,15.085010684266416,0.0273068156093359,0.0284839496016502,0.0309342741966247
74.4743060302735,15.22543190936656,,,0.0264492128044366
74.4743060302735,15.365853134466704,0.0292626619338989,,0.0280251577496528
74.4743060302735,15.506274359566849,0.0245582032948732,0.0300656892359256,0.0307447481900453
74.4743060302735,15.646695584666992,,0.0298620425164699,0.0343761965632438
74.4743060302735,15.787116809767138,0.0311285480856895,0.0234957039356231,0.0249525159597396
74.4743060302735,15.927538034867284,,,0.0252018682658672
74.4743060302735,16.067959259967427,,0.0330263972282409,0.025876197963953
74.4743060302735,16.208380485067572,0.0239067208021879,0.0293175894767045,0.0386863015592098
74.4743060302735,16.348801710167713,0.0278375316411256,0.0281239431351423,0.032744888216257
74.4743060302735,16.48922293526786,0.0310174394398927,,0.0398222431540489
74.4743060302735,16.629644160368002,0.0278329290449619,,0.0404299683868885
74.4743060302735,16.770065385468147,,0.0313381478190422,0.0296236705034971
74.4743060302735,16.91048661056829,,0.0258630160242319,0.0260531716048717
74.4743060302735,17.050907835668436,0.0267922766506671,0.0273144748061895,
74.4743060302735,17.19132906076858,0.0284754242748022,,0.0267252884805202
74.4743060302735,17.331750285868726,0.0271862093359231,0.024282943457365,
74.4743060302735,17.47217151096887,0.0277546737343072,0.033478382974863,
74.4743060302735,17.612592736069015,,0.0351676307618618,0.0243183858692646
74.4743060302735,17.75301396116916,,0.0294191949069499,
74.4743060302735,17.8934351862693,0.020483111962676,0.0310790091753005,
74.4743060302735,18.033856411369445,0.0291053149849176,0.026214201003313,0.0334672890603542
74.4743060302735,18.17427763646959,0.0262219998985528,0.030069462954998,0.0306236762553453
74.4743060302735,18.31469886156973,0.0295382663607597,,0.0290050841867923
74.4743060302735,18.45512008666988,0.0250946674495935,,0.0306184887886047
74.6143060302735,11.574480056762807,0.0291935056447982,,0.0297531895339489
74.6143060302735,11.714901281862954,,0.0288062319159507,0.0312838703393936
74.6143060302735,11.855322506963098,0.0297257043421268,0.0247327648103237,
74.6143060302735,11.99574373206324,0.0288312062621116,0.033624455332756,
74.6143060302735,12.136164957163386,0.0297106802463531,0.0281959325075149,
74.6143060302735,12.27658618226353,0.0243734717369079,,
74.6143060302735,12.417007407363675,,,0.0230962522327899
74.6143060302735,12.55742863246382,0.032681081444025,,0.0294864885509014
74.6143060302735,12.697849857563964,,0.0289680827409029,
74.6143060302735,12.838271082664107,,0.0295353755354881,0.0299326479434967
74.6143060302735,12.978692307764252,,,0.0305050276219844
74.6143060302735,13.119113532864397,0.0355389527976512,0.0278501752763986,0.033118013292551
74.6143060302735,13.25953475796454,0.034106720238924,0.0192224457859992,0.0312389302998781
74.6143060302735,13.399955983064684,0.0251975785940885,,
74.6143060302735,13.540377208164829,0.0316443443298339,,0.0302227232605218
74.6143060302735,13.680798433264972,0.0234379135072231,0.0253725331276655,0.0292485281825065
74.6143060302735,13.821219658365118,,,0.0298852790147066
74.6143060302735,13.96164088346526,0.0211293213069438,,
74.6143060302735,14.102062108565406,,0.02412292920053,0.0293733347207307
74.6143060302735,14.24248333366555,0.0273410584777593,,0.0336896292865276
74.6143060302735,14.382904558765697,0.0251087453216314,0.0254074353724718,0.0306807812303304
74.6143060302735,14.52332578386584,0.0210437253117561,0.0268238186836242,0.0331994891166687
74.6143060302735,14.663747008965984,0.024508997797966,,
74.6143060302735,14.804168234066127,0.0258528087288141,0.0291153751313686,0.0329897254705429
74.6143060302735,14.944589459166272,,0.0246743950992822,0.0289822667837142
74.6143060302735,15.085010684266416,0.0224565099924802,0.0279197636991739,0.0350611954927444
74.6143060302735,15.22543190936656,0.0327401533722877,0.0298439171165227,0.033653151243925
74.6143060302735,15.365853134466704,0.0286505986005067,0.0311881639063358,0.0348609909415245
74.6143060302735,15.506274359566849,,0.0358406081795692,0.0275734942406415
74.6143060302735,15.646695584666992,,,0.0280030071735382
74.6143060302735,15.787116809767138,0.0224579032510519,,0.0271049737930297
74.6143060302735,15.927538034867284,0.0283953789621591,0.0251079201698303,0.0342788845300674
74.6143060302735,16.067959259967427,0.0393179170787334,,0.0298451744019985
74.6143060302735,16.208380485067572,,,0.028236424550414
74.6143060302735,16.348801710167713,,,0.0345495343208313
74.6143060302735,16.48922293526786,0.025563346222043,0.0306286159902811,0.0425785966217517
74.6143060302735,16.629644160368002,0.029613746330142,0.0342507101595401,0.0273670610040426
74.6143060302735,16.770065385468147,,,
74.6143060302735,16.91048661056829,0.0256954990327358,0.0293090939521789,
74.6143060302735,17.050907835668436,0.0232433341443538,0.0306767951697111,0.0260261744260787
74.6143060302735,17.19132906076858,,0.0283486787229776,0.0268439315259456
74.6143060302735,17.331750285868726,0.0269175469875335,0.0286827981472015,0.0275477524846792
74.6143060302735,17.47217151096887,0.0272412542253732,,0.0266373213380575
74.6143060302735,17.612592736069015,0.0306424889713525,,0.0243882089853286
74.6143060302735,17.75301396116916,0.0269925966858863,0.0291571654379367,0.0319254621863365
74.6143060302735,17.8934351862693,0.0299887601286172,,
74.6143060302735,18.033856411369445,0.0368629209697246,0.0338164456188678,
74.6143060302735,18.17427763646959,0.0297522693872451,0.024625439196825,0.0329825095832347
74.6143060302735,18.31469886156973,,,0.0393551290035247
74.6143060302735,18.45512008666988,,0.0322444550693035,0.026317885145545
74.7543060302735,11.574480056762807,0.0303763933479785,,0.0391081348061561
74.7543060302735,11.714901281862954,,0.0221280399709939,
74.7543060302735,11.855322506963098,,0.027752187103033,
74.7543060302735,11.99574373206324,0.0343233495950698,,0.0319850593805313
74.7543060302735,12.136164957163386,0.0289815105497837,,0.0276119541376829
74.7543060302735,12.27658618226353,0.0339801535010337,,
74.7543060302735,12.417007407363675,0.0231309421360492,0.0280053224414587,0.0276970323175191
74.7543060302735,12.55742863246382,,0.033291045576334,0.0315745510160923
74.7543060302735,12.697849857563964,0.027913374826312,,0.0307685006409883
74.7543060302735,12.838271082664107,,0.0303763039410114,0.0275399927049875
74.7543060302735,12.978692307764252,0.0298532675951719,0.0375266745686531,0.0273676235228776
74.7543060302735,13.119113532864397,,,0.0317643210291862
74.7543060302735,13.25953475796454,0.0231640338897705,,0.0292273368686437
74.7543060302735,13.399955983064684,0.0278673954308033,,
74.7543060302735,13.540377208164829,0.0281508453190326,0.0321516990661621,0.0324642583727836
74.7543060302735,13.680798433264972,0.0330327004194259,0.0270387344062328,
74.7543060302735,13.821219658365118,0.021725594997406,0.0287954583764076,0.0283472314476966
74.7543060302735,13.96164088346526,0.0269983224570751,,
74.7543060302735,14.102062108565406,0.0267198048532009,0.0279927421361207,0.0285115577280521
74.7543060302735,14.24248333366555,,0.0267441999167203,0.0280525237321853
74.7543060302735,14.382904558765697,,,0.037500362843275
74.7543060302735,14.52332578386584,,0.0240136925131082,0.0262181907892227
74.7543060302735,14.663747008965984,,0.0264928862452507,0.0265150312334299
74.7543060302735,14.804168234066127,0.0327224805951118,,
74.7543060302735,14.944589459166272,0.0319231748580932,,0.0249644611030817
74.7543060302735,15.085010684266416,0.0368229821324348,0.0280600450932979,
74.7543060302735,15.22543190936656,0.0293965898454189,,
74.7543060302735,15.365853134466704,0.0292266812175512,0.0298854876309633,0.035149335861206
74.7543060302735,15.506274359566849,,0.029835095629096,0.0362572409212589
74.7543060302735,15.646695584666992,0.0260783229023218,,0.0252903699874877
74.7543060302735,15.787116809767138,0.0260302238166332,,0.0317424647510051
74.7543060302735,15.927538034867284,0.0209617894142866,,0.0300396494567394
74.7543060302735,16.067959259967427,0.032529529184103,,
74.7543060302735,16.208380485067572,,,0.037528607994318
74.7543060302735,16.348801710167713,0.0299769155681133,0.0285984594374895,0.0300814192742109
74.7543060302735,16.48922293526786,0.0284344516694545,,0.031532384455204
74.7543060302735,16.629644160368002,,,0.0376788303256034
74.7543060302735,16.770065385468147,0.0257033035159111,0.0325576439499855,0.0332265757024288
74.7543060302735,16.91048661056829,0.0294861812144517,,
74.7543060302735,17.050907835668436,0.0237951483577489,0.029701828956604,0.0259614624083042
74.7543060302735,17.19132906076858,0.0312592610716819,,0.026559941470623
74.7543060302735,17.331750285868726,,,0.036694947630167
74.7543060302735,17.47217151096887,,0.0314515233039855,0.0265580471605062
74.7543060302735,17.612592736069015,0.0256100296974182,0.0381502471864223,
74.7543060302735,17.75301396116916,0.0256208106875419,0.0263021774590015,0.0389111302793026
74.7543060302735,17.8934351862693,0.0257499366998672,,0.0286896526813507
74.7543060302735,18.033856411369445,0.025642292574048,,
74.7543060302735,18.17427763646959,,,0.0401115380227565
74.7543060302735,18.31469886156973,0.0266118925064802,,0.0343332067131996
74.7543060302735,18.45512008666988,0.0281124096363782,,0.0287082064896821
74.8943060302735,11.574480056762807,,,
74.8943060302735,11.714901281862954,0.0305187292397022,,0.0258596185594797
74.8943060302735,11.855322506963098,0.0270099267363548,0.0303298905491828,0.0299351252615451
74.8943060302735,11.99574373206324,0.0307131875306367,,0.0266436953097581
74.8943060302735,12.136164957163386,0.0343331396579742,,0.0383067280054092
74.8943060302735,12.27658618226353,0.0318352207541465,0.0322591438889503,0.0300088487565517
74.8943060302735,12.417007407363675,0.0256460830569267,0.0276153106242418,0.0257784165441989
74.8943060302735,12.55742863246382,0.0297358185052871,0.0253804381936788,0.0261127687990665
74.8943060302735,12.697849857563964,0.0409694574773311,,0.0342951342463493
74.8943060302735,12.838271082664107,0.0278414506465196,0.0269151721149683,
74.8943060302735,12.978692307764252,0.0287632271647453,0.0253097396343946,0.0277980268001556
74.8943060302735,13.119113532864397,0.0274347700178623,0.0292119067162275,0.0285912100225687
74.8943060302735,13.25953475796454,0.0247683767229318,,
74.8943060302735,13.399955983064684,,0.0284104943275451,
74.8943060302735,13.540377208164829,0.0270352754741907,,0.0300124883651733
74.8943060302735,13.680798433264972,0.0259754993021488,,
74.8943060302735,13.821219658365118,0.0263479892164468,0.0304088629782199,
74.8943060302735,13.96164088346526,,0.0284186508506536,0.0314359813928604
74.8943060302735,14.102062108565406,0.0306654553860425,,0.0302728693932294
74.8943060302735,14.24248333366555,0.0271929241716861,0.0278727281838655,0.0291615519672632
74.8943060302735,14.382904558765697,,0.0321471616625785,0.0315537340939044
74.8943060302735,14.52332578386584,,0.0271601136773824,0.0340126082301139
74.8943060302735,14.663747008965984,0.0243073515594005,,
74.8943060302735,14.804168234066127,0.0286785084754228,0.0267819426953792,
74.8943060302735,14.944589459166272,0.0271805059164762,,0.0376452133059501
74.8943060302735,15.085010684266416,0.0318549014627933,,0.0353859439492225
74.8943060302735,15.22543190936656,0.0289467014372348,,0.0394319370388984
74.8943060302735,15.365853134466704,,,
74.8943060302735,15.506274359566849,0.0333156324923038,,0.0270654894411563
74.8943060302735,15.646695584666992,0.0282710492610931,0.0327440463006496,0.0270781200379133
74.8943060302735,15.787116809767138,0.0249885991215705,,0.0262149199843406
74.8943060302735,15.927538034867284,0.0320679955184459,,0.0261764451861381
74.8943060302735,16.067959259967427,0.0316860266029834,,0.0238272808492183
74.8943060302735,16.208380485067572,0.031788807362318,,0.0294784046709537
74.8943060302735,16.348801710167713,0.0280002616345882,0.0288631934672594,0.0265102107077837
74.8943060302735,16.48922293526786,,0.0323196724057197,0.0256183389574289
74.8943060302735,16.629644160368002,,0.034097209572792,0.0240945406258106
74.8943060302735,16.770065385468147,0.0312927663326263,0.0270671397447586,0.0343162827193737
74.8943060302735,16.91048661056829,,0.0319704301655292,0.0342540852725505
74.8943060302735,17.050907835668436,0.028751591220498,,
74.8943060302735,17.19132906076858,0.0287665929645299,,0.0224908385425806
74.8943060302735,17.331750285868726,,,0.0304059833288192
74.8943060302735,17.47217151096887,0.0274649299681186,,0.026885962113738
74.8943060302735,17.612592736069015,0.0262715052813291,,0.0333783589303493
74.8943060302735,17.75301396116916,,0.0352057665586471,0.0281195268034935
74.8943060302735,17.8934351862693,0.0221448838710784,,0.0271625705063343
74.8943060302735,18.033856411369445,0.0290697962045669,,0.0269081480801105
74.8943060302735,18.17427763646959,0.0314488299190998,,0.0311835166066885
74.8943060302735,18.31469886156973,0.0267879944294691,0.02063081972301,0.0328599475324153
74.8943060302735,18.45512008666988,,,
75.0343060302735,11.574480056762807,0.0291950590908527,,0.0316016525030136
75.0343060302735,11.714901281862954,,0.0316419973969459,
75.0343060302735,11.855322506963098,0.0315746739506721,0.032982237637043,0.033195823431015
75.0343060302735,11.99574373206324,0.0289964843541383,,0.0289592891931533
75.0343060302735,12.136164957163386,,0.0287102553993463,0.0254440922290086
75.0343060302735,12.27658618226353,0.0317215919494628,0.0271274652332067,0.0282511692494153
75.0343060302735,12.417007407363675,0.0339451469480991,,
75.0343060302735,12.55742863246382,0.0286307223141193,0.0261606816202402,0.0316991582512855
75.0343060302735,12.697849857563964,0.0307451784610748,,0.0274010878056287
75.0343060302735,12.838271082664107,0.0284386072307825,0.0288304165005683,0.0270572733134031
75.0343060302735,12.978692307764252,,0.0252466686069965,
75.0343060302735,13.119113532864397,,0.0253964327275753,
75.0343060302735,13.25953475796454,0.0298433545976877,,0.0293817687779665
75.0343060302735,13.399955983064684,0.0316980071365833,0.0273617953062057,0.0274780094623565
75.0343060302735,13.540377208164829,0.0297816507518291,,
75.0343060302735,13.680798433264972,,,0.0256100054830312
75.0343060302735,13.821219658365118,0.0249287467449903,,0.0256918296217918
75.0343060302735,13.96164088346526,0.0268068928271532,,0.0291657131165266
75.0343060302735,14.102062108565406,0.0235989745706319,,
75.0343060302735,14.24248333366555,,0.0273980349302291,
75.0343060302735,14.382904558765697,0.0363645739853382,0.0280454587191343,0.0272162184119224
75.0343060302735,14.52332578386584,0.0331187769770622,,0.0343612432479858
75.0343060302735,14.663747008965984,,,0.0327514447271823
75.0343060302735,14.804168234066127,0.0311968997120857,,
75.0343060302735,14.944589459166272,0.028554705902934,0.0290036089718341,0.0342304222285747
75.0343060302735,15.085010684266416,0.025249034166336,0.0235735643655061,0.0282501131296157
75.0343060302735,15.22543190936656,,,0.0290263406932353
75.0343060302735,15.365853134466704,0.0285180062055587,,0.0330016613006591
75.0343060302735,15.506274359566849,0.0312062501907348,,0.0357073582708835
75.0343060302735,15.646695584666992,0.0328341946005821,,0.0275459308177232
75.0343060302735,15.787116809767138,0.0282830502837896,,0.0308263469487428
75.0343060302735,15.927538034867284,0.0334544293582439,0.0274582952260971,0.0268521271646022
75.0343060302735,16.067959259967427,0.0251657497137784,,0.0287163350731134
75.0343060302735,16.208380485067572,0.0389210395514965,,0.0313620492815971
75.0343060302735,16.348801710167713,,,0.0294136088341474
75.0343060302735,16.48922293526786,0.0249410849064588,,0.0355702750384807
75.0343060302735,16.629644160368002,0.0391088388860225,,0.0250492934137582
75.0343060302735,16.770065385468147,0.0300616957247257,,0.0277710277587175
75.0343060302735,16.91048661056829,0.0249373447149992,,0.0295857973396778
75.0343060302735,17.050907835668436,0.0283893980085849,,0.0261708423495292
75.0343060302735,17.19132906076858,0.0393338613212108,0.0289174132049083,0.0272989459335804
75.0343060302735,17.331750285868726,0.0340696051716804,,
75.0343060302735,17.47217151096887,0.0254410784691572,0.0281218234449625,
75.0343060302735,17.612592736069015,0.0281555857509374,,0.0416387766599655
