longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.0543060302735,17.75301396116916,,0.0273949783295393,
74.0543060302735,17.8934351862693,0.03278049826622,0.0211884975433349,0.0264893993735313
74.0543060302735,18.033856411369445,,,
74.0543060302735,18.17427763646959,,0.0255435593426227,
74.0543060302735,18.31469886156973,0.0269949771463871,0.0248149130493402,
74.0543060302735,18.45512008666988,0.0322973653674125,,
74.1943060302735,11.574480056762807,0.0285488683730363,0.0264851246029138,
74.1943060302735,11.714901281862954,,0.020777091383934,
74.1943060302735,11.855322506963098,,0.0257949139922857,
74.1943060302735,11.99574373206324,0.0292997937649488,0.0230391155928373,
74.1943060302735,12.136164957163386,0.0293835029006004,0.024836340919137,0.0231049880385398
74.1943060302735,12.27658618226353,,0.0276666469871997,0.0281541980803012
74.1943060302735,12.417007407363675,,,
74.1943060302735,12.55742863246382,0.0296037904918193,,
74.1943060302735,12.697849857563964,,0.0225276704877614,
74.1943060302735,12.838271082664107,0.0313641801476478,0.0227610059082508,0.0242195595055818
74.1943060302735,12.978692307764252,0.0251880418509244,0.0258065275847911,
74.1943060302735,13.119113532864397,0.0289106201380491,0.025146085768938,
74.1943060302735,13.25953475796454,,0.0230324957519769,0.0287583675235509
74.1943060302735,13.399955983064684,,,0.0269251484423875
74.1943060302735,13.540377208164829,0.0248378682881593,,0.0236475020647048
74.1943060302735,13.680798433264972,,0.0285344887524843,
74.1943060302735,13.821219658365118,,0.0302104018628597,0.0225442387163639
74.1943060302735,13.96164088346526,,0.0226917751133441,
74.1943060302735,14.102062108565406,0.0237346719950437,,
74.1943060302735,14.24248333366555,,0.0278075877577066,
74.1943060302735,14.382904558765697,0.022472171112895,,
74.1943060302735,14.52332578386584,0.0309630502015352,0.0255761407315731,
74.1943060302735,14.663747008965984,0.0364228598773479,,
74.1943060302735,14.804168234066127,0.0318926945328712,0.023222854360938,
74.1943060302735,14.944589459166272,0.0237760674208402,0.0237313080579042,
74.1943060302735,15.085010684266416,,,0.0280887987464666
74.1943060302735,15.22543190936656,0.0285398233681917,,
74.1943060302735,15.365853134466704,0.0311349015682935,0.0228291451930999,
74.1943060302735,15.506274359566849,,,
74.1943060302735,15.646695584666992,0.0313313379883766,,
74.1943060302735,15.787116809767138,0.0308623202145099,0.0248515475541353,
74.1943060302735,15.927538034867284,,,
74.1943060302735,16.067959259967427,,0.023082735016942,
74.1943060302735,16.208380485067572,0.0309229530394077,,
74.1943060302735,16.348801710167713,,0.0259740557521581,
74.1943060302735,16.48922293526786,0.02925655990839,0.0246642474085092,
74.1943060302735,16.629644160368002,0.0286571402102708,0.0285189189016819,0.0221909079700708
74.1943060302735,16.770065385468147,,0.0234443936496973,
74.1943060302735,16.91048661056829,0.0325921177864074,,
74.1943060302735,17.050907835668436,,0.0258459728211164,0.0291203521192073
74.1943060302735,17.19132906076858,,,
74.1943060302735,17.331750285868726,0.0267735701054334,0.0254429280757904,
74.1943060302735,17.47217151096887,0.0324105992913246,0.0223187115043401,
74.1943060302735,17.612592736069015,0.030268283560872,,0.0244487896561622
74.1943060302735,17.75301396116916,0.0265612956136465,,
74.1943060302735,17.8934351862693,0.0315186753869056,0.0203128289431333,0.0298332497477531
74.1943060302735,18.033856411369445,0.0343458130955696,0.023298654705286,
74.1943060302735,18.17427763646959,0.0272504314780235,,
74.1943060302735,18.31469886156973,0.0322524793446064,0.0252876468002796,
74.1943060302735,18.45512008666988,,0.0271321907639503,
74.3343060302735,11.574480056762807,,0.0237793363630771,0.031253058463335
74.3343060302735,11.714901281862954,0.0324229225516319,0.0229854490607976,
74.3343060302735,11.855322506963098,,0.0264529027044773,
74.3343060302735,11.99574373206324,,,
74.3343060302735,12.136164957163386,,0.0236215684562921,0.0200981944799423
74.3343060302735,12.27658618226353,0.025552649050951,0.0260688997805118,
74.3343060302735,12.417007407363675,0.0255252458155155,0.0272873602807521,
74.3343060302735,12.55742863246382,0.0276972036808729,0.0263401009142398,
74.3343060302735,12.697849857563964,0.0250858925282955,,
74.3343060302735,12.838271082664107,,,
74.3343060302735,12.978692307764252,0.025475900620222,0.024231806397438,
74.3343060302735,13.119113532864397,0.0304105188697576,,
74.3343060302735,13.25953475796454,,0.0237674638628959,0.026819372549653
74.3343060302735,13.399955983064684,0.0310203544795513,0.0271027591079473,
74.3343060302735,13.540377208164829,,0.0264432895928621,
74.3343060302735,13.680798433264972,,0.0241949930787086,
74.3343060302735,13.821219658365118,0.0247387364506721,0.0253447070717811,
74.3343060302735,13.96164088346526,0.0295262243598699,0.0220398791134357,
74.3343060302735,14.102062108565406,,,
74.3343060302735,14.24248333366555,0.0248201228678226,0.0235090535134077,
74.3343060302735,14.382904558765697,0.0308047346770763,,
74.3343060302735,14.52332578386584,0.0312331933528184,0.0269118826836347,
74.3343060302735,14.663747008965984,0.0291247684508562,,0.0288599133491516
74.3343060302735,14.804168234066127,0.0332310087978839,,
74.3343060302735,14.944589459166272,0.0216903667896986,0.0238663759082555,0.0255651958286762
74.3343060302735,15.085010684266416,0.0326903536915779,0.0265278574079275,0.020760154351592
74.3343060302735,15.22543190936656,,0.0250844582915306,0.0263220239430665
74.3343060302735,15.365853134466704,0.0312040448188781,,0.0290241781622171
74.3343060302735,15.506274359566849,0.0328155010938644,0.023629767820239,
74.3343060302735,15.646695584666992,0.0318811126053333,,
74.3343060302735,15.787116809767138,,,0.0236663315445184
74.3343060302735,15.927538034867284,0.026982020586729,,0.0193311627954244
74.3343060302735,16.067959259967427,,0.0248137116432189,
74.3343060302735,16.208380485067572,0.0280524585396051,,0.0272233169525861
74.3343060302735,16.348801710167713,0.0235596764832735,0.023697780445218,
74.3343060302735,16.48922293526786,0.0299857333302497,0.0223923008888959,
74.3343060302735,16.629644160368002,0.0331250168383121,0.0246739629656076,
74.3343060302735,16.770065385468147,0.0340375676751136,,
74.3343060302735,16.91048661056829,0.0317236073315143,,
74.3343060302735,17.050907835668436,0.0285285860300064,0.025914154946804,
74.3343060302735,17.19132906076858,0.0334256738424301,0.0251027382910251,0.0206615328788757
74.3343060302735,17.331750285868726,,,
74.3343060302735,17.47217151096887,0.0329904556274414,,
74.3343060302735,17.612592736069015,0.0324681624770164,,
74.3343060302735,17.75301396116916,0.0341876298189163,,0.0311476569622755
74.3343060302735,17.8934351862693,0.0295410454273223,0.0262051448225975,
74.3343060302735,18.033856411369445,,,0.0298821423202753
74.3343060302735,18.17427763646959,,,
74.3343060302735,18.31469886156973,0.030199384316802,0.027682963758707,
74.3343060302735,18.45512008666988,,0.0226208008825778,
74.4743060302735,11.574480056762807,0.0280107166618108,0.0262687187641859,0.0253830160945653
74.4743060302735,11.714901281862954,,0.0302445255219936,0.0309535488486289
74.4743060302735,11.855322506963098,,0.0214619487524032,
74.4743060302735,11.99574373206324,0.0266632884740829,0.0273230709135532,
74.4743060302735,12.136164957163386,,,0.0247315280139446
74.4743060302735,12.27658618226353,0.036554891616106,0.028001869097352,0.032727874815464
74.4743060302735,12.417007407363675,0.0264009963721036,,
74.4743060302735,12.55742863246382,,0.0234961304813623,
74.4743060302735,12.697849857563964,0.0265759360045194,,
74.4743060302735,12.838271082664107,,,
74.4743060302735,12.978692307764252,,,
74.4743060302735,13.119113532864397,,0.0255932565778493,
74.4743060302735,13.25953475796454,,,
74.4743060302735,13.399955983064684,0.0229466762393713,0.0204674340784549,
74.4743060302735,13.540377208164829,0.0284541714936494,0.0277111604809761,
74.4743060302735,13.680798433264972,0.0235213320702314,,0.0273988172411918
74.4743060302735,13.821219658365118,0.0320402048528194,0.0210391115397214,
74.4743060302735,13.96164088346526,,0.0228158440440893,
74.4743060302735,14.102062108565406,,,
74.4743060302735,14.24248333366555,0.0302626509219408,,
74.4743060302735,14.382904558765697,0.0241114422678947,0.0249665100127458,0.0283819567412138
74.4743060302735,14.52332578386584,,,
74.4743060302735,14.663747008965984,,,0.0247484594583511
74.4743060302735,14.804168234066127,,0.0277711190283298,
74.4743060302735,14.944589459166272,,0.0258826836943626,
74.4743060302735,15.085010684266416,0.024737300351262,,
74.4743060302735,15.22543190936656,,,
74.4743060302735,15.365853134466704,0.0348660536110401,,0.0289681740105152
74.4743060302735,15.506274359566849,0.0296501759439706,0.019235523417592,0.0237754937261343
74.4743060302735,15.646695584666992,,,
74.4743060302735,15.787116809767138,,0.024939626455307,0.02554876729846
74.4743060302735,15.927538034867284,0.026311594992876,,
74.4743060302735,16.067959259967427,0.0346198789775371,,
74.4743060302735,16.208380485067572,,,
74.4743060302735,16.348801710167713,0.025887805968523,0.0258839409798383,
74.4743060302735,16.48922293526786,0.0280652064830064,0.0257171317934989,
74.4743060302735,16.629644160368002,0.027537839487195,,
74.4743060302735,16.770065385468147,,0.0259704422205686,
74.4743060302735,16.91048661056829,0.0291815903037786,0.0230047553777694,0.0187286436557769
74.4743060302735,17.050907835668436,0.0300281103700399,0.0245921872556209,0.0227945428341627
74.4743060302735,17.19132906076858,,0.0256414990872144,
74.4743060302735,17.331750285868726,0.0348562560975551,,
74.4743060302735,17.47217151096887,0.0281810443848371,0.0224820133298635,0.030610118061304
74.4743060302735,17.612592736069015,,0.0273673366755247,0.0233052540570497
74.4743060302735,17.75301396116916,0.0314706712961196,0.0235980320721864,0.0294460877776145
74.4743060302735,17.8934351862693,0.0298249702900648,,
74.4743060302735,18.033856411369445,0.0312614999711513,,
74.4743060302735,18.17427763646959,,0.0254959966987371,
74.4743060302735,18.31469886156973,,0.0286753010004758,
74.4743060302735,18.45512008666988,,0.0253194905817508,
74.6143060302735,11.574480056762807,,,0.0232494696974754
74.6143060302735,11.714901281862954,0.0315167047083377,0.0243084747344255,
74.6143060302735,11.855322506963098,0.0296132359653711,0.0239051487296819,
74.6143060302735,11.99574373206324,,0.0288412757217884,
74.6143060302735,12.136164957163386,0.0284946467727422,0.0227734688669443,
74.6143060302735,12.27658618226353,0.0306785311549901,,
74.6143060302735,12.417007407363675,0.0239144638180732,,
74.6143060302735,12.55742863246382,,0.027643859386444,
74.6143060302735,12.697849857563964,,0.0287494603544473,
74.6143060302735,12.838271082664107,0.0299293510615825,0.0283549968153238,
74.6143060302735,12.978692307764252,0.0274195186793804,0.0265423189848661,0.0197608768939971
74.6143060302735,13.119113532864397,0.0294554568827152,,
74.6143060302735,13.25953475796454,0.0271753724664449,0.0258559044450521,
74.6143060302735,13.399955983064684,0.0251823272556066,,
74.6143060302735,13.540377208164829,,,0.0268405079841613
74.6143060302735,13.680798433264972,0.0306683182716369,,
74.6143060302735,13.821219658365118,,,0.0254836454987525
74.6143060302735,13.96164088346526,,0.0270246379077434,
74.6143060302735,14.102062108565406,0.0333389639854431,,
74.6143060302735,14.24248333366555,0.0250111762434244,0.0227154586464166,0.0251351296901702
74.6143060302735,14.382904558765697,0.0281908977776765,,0.0235628150403499
74.6143060302735,14.52332578386584,0.0270607024431228,0.0271341260522604,0.0291694235056638
74.6143060302735,14.663747008965984,,,
74.6143060302735,14.804168234066127,,0.0235313009470701,
74.6143060302735,14.944589459166272,0.0321220755577087,0.0227358881384134,0.0225668996572494
74.6143060302735,15.085010684266416,0.0327949970960617,0.026272527873516,
74.6143060302735,15.22543190936656,0.0311776995658874,0.026788093149662,
74.6143060302735,15.365853134466704,0.0295382756739854,,
74.6143060302735,15.506274359566849,,,0.0217733774334192
74.6143060302735,15.646695584666992,0.0300890821963548,0.0259202495217323,
74.6143060302735,15.787116809767138,0.0251684989780187,0.0241242945194244,
74.6143060302735,15.927538034867284,,0.0256048031151294,
74.6143060302735,16.067959259967427,,0.0264040548354387,
74.6143060302735,16.208380485067572,0.027167847380042,0.022278631106019,
74.6143060302735,16.348801710167713,0.0249483715742826,,
74.6143060302735,16.48922293526786,0.0355337671935558,0.0223198197782039,0.0238097887486219
74.6143060302735,16.629644160368002,0.0325835384428501,,
74.6143060302735,16.770065385468147,0.0312404036521911,0.0256804674863815,
74.6143060302735,16.91048661056829,,0.0247478689998388,
74.6143060302735,17.050907835668436,0.0359671302139759,,
74.6143060302735,17.19132906076858,0.030497508123517,0.0250740814954042,
74.6143060302735,17.331750285868726,,,
74.6143060302735,17.47217151096887,0.0285254325717687,,
74.6143060302735,17.612592736069015,,0.0281673222780227,
74.6143060302735,17.75301396116916,0.0270244628190994,0.0251300148665905,
74.6143060302735,17.8934351862693,,0.0237040724605321,
74.6143060302735,18.033856411369445,0.0267199892550706,,
74.6143060302735,18.17427763646959,,,
74.6143060302735,18.31469886156973,,,
74.6143060302735,18.45512008666988,,0.0280625820159912,
74.7543060302735,11.574480056762807,0.0284060332924127,0.0281778518110513,0.026705827564001
74.7543060302735,11.714901281862954,0.0319621674716472,0.0237688459455966,
74.7543060302735,11.855322506963098,0.0281437803059816,0.0234716460108757,
74.7543060302735,11.99574373206324,,0.0272093843668699,0.0260016899555921
74.7543060302735,12.136164957163386,,0.0247513130307197,
74.7543060302735,12.27658618226353,,0.0273746978491544,
74.7543060302735,12.417007407363675,0.0246530454605817,0.0286943037062883,
74.7543060302735,12.55742863246382,0.0298171807080507,,
74.7543060302735,12.697849857563964,0.0278581492602825,,
74.7543060302735,12.838271082664107,,,
74.7543060302735,12.978692307764252,0.0257905293256044,0.0278569087386131,
74.7543060302735,13.119113532864397,,,
74.7543060302735,13.25953475796454,0.0298576354980468,0.0274665262550115,
74.7543060302735,13.399955983064684,0.0300099533051252,,
74.7543060302735,13.540377208164829,,,
74.7543060302735,13.680798433264972,0.0295160375535488,,
74.7543060302735,13.821219658365118,,0.0244603864848613,
74.7543060302735,13.96164088346526,,0.0263168811798095,0.0250813234597444
74.7543060302735,14.102062108565406,,,
74.7543060302735,14.24248333366555,0.0305983815342187,,
74.7543060302735,14.382904558765697,,,
74.7543060302735,14.52332578386584,0.0343061611056327,,
74.7543060302735,14.663747008965984,0.0264497995376586,0.0220013689249753,
74.7543060302735,14.804168234066127,,,
74.7543060302735,14.944589459166272,0.0254710186272859,,0.0308117996901273
74.7543060302735,15.085010684266416,,,
74.7543060302735,15.22543190936656,0.0268902257084846,,
74.7543060302735,15.365853134466704,,0.0267861280590295,
74.7543060302735,15.506274359566849,0.0308803860098123,,0.0286743603646755
74.7543060302735,15.646695584666992,,0.0270786192268133,
74.7543060302735,15.787116809767138,0.0263689998537302,0.0264507737010717,
74.7543060302735,15.927538034867284,0.0325103849172592,0.0237171929329633,
74.7543060302735,16.067959259967427,0.0332490094006061,0.0240292213857173,0.02687568962574
74.7543060302735,16.208380485067572,0.0314760394394397,,0.0233393926173448
74.7543060302735,16.348801710167713,0.0228163208812475,0.0241078175604343,
74.7543060302735,16.48922293526786,0.0331583507359027,0.0218168459832668,
74.7543060302735,16.629644160368002,0.0319201275706291,,
74.7543060302735,16.770065385468147,,,
74.7543060302735,16.91048661056829,,,
74.7543060302735,17.050907835668436,0.0258624460548162,,0.0289672184735536
74.7543060302735,17.19132906076858,0.0338216349482536,,
74.7543060302735,17.331750285868726,0.0281621161848306,0.0213347282260656,
74.7543060302735,17.47217151096887,,0.0237396582961082,
74.7543060302735,17.612592736069015,0.0318560227751731,,
74.7543060302735,17.75301396116916,,,
74.7543060302735,17.8934351862693,,,
74.7543060302735,18.033856411369445,0.0242243409156799,0.0275408960878849,
74.7543060302735,18.17427763646959,0.0318336561322212,0.0283736307173967,
74.7543060302735,18.31469886156973,0.0286893639713525,,
74.7543060302735,18.45512008666988,,,
74.8943060302735,11.574480056762807,0.0343476496636867,0.0265771076083183,
74.8943060302735,11.714901281862954,,,
74.8943060302735,11.855322506963098,0.0314949117600917,,0.0245446301996707
74.8943060302735,11.99574373206324,0.0327923521399498,,
74.8943060302735,12.136164957163386,,0.0246667470782995,
74.8943060302735,12.27658618226353,0.0257239453494548,0.0252796038985252,0.0232946518808603
74.8943060302735,12.417007407363675,0.0316886901855468,,
74.8943060302735,12.55742863246382,0.0267911329865455,0.0223286971449852,
74.8943060302735,12.697849857563964,0.0280501265078783,0.0272432509809732,
74.8943060302735,12.838271082664107,0.0274363774806261,,
74.8943060302735,12.978692307764252,0.0327886566519737,0.0295928418636322,
74.8943060302735,13.119113532864397,0.0317685045301914,,
74.8943060302735,13.25953475796454,,,
74.8943060302735,13.399955983064684,0.0278904158622026,0.0248495135456323,0.0222583916038274
74.8943060302735,13.540377208164829,,0.0248739570379257,
74.8943060302735,13.680798433264972,0.0245069414377212,0.025677477940917,
74.8943060302735,13.821219658365118,0.0310257319360971,,
74.8943060302735,13.96164088346526,,0.0252596978098154,0.019207626581192
74.8943060302735,14.102062108565406,0.0293785706162452,0.0299706179648637,
74.8943060302735,14.24248333366555,0.027984770014882,0.0274571888148784,
74.8943060302735,14.382904558765697,0.029177838936448,,
74.8943060302735,14.52332578386584,,0.0224204193800687,
74.8943060302735,14.663747008965984,0.023365844041109,0.0219242237508296,
74.8943060302735,14.804168234066127,0.0365963764488697,0.0237370282411575,0.028543060645461
74.8943060302735,14.944589459166272,,0.023339744657278,
74.8943060302735,15.085010684266416,,,0.0262759570032358
74.8943060302735,15.22543190936656,0.0295838117599487,0.0285926517099142,
74.8943060302735,15.365853134466704,0.0229573883116245,0.0282809883356094,
74.8943060302735,15.506274359566849,0.0250577609986066,0.0265752151608467,
74.8943060302735,15.646695584666992,0.0283749029040336,,0.0219985321164131
74.8943060302735,15.787116809767138,,0.0245213564485311,0.0220257118344306
74.8943060302735,15.927538034867284,0.0288255903869867,,0.0238434392958879
74.8943060302735,16.067959259967427,,,
74.8943060302735,16.208380485067572,0.0318425372242927,0.0216723289340734,
74.8943060302735,16.348801710167713,0.0288774780929088,0.0269017331302166,
74.8943060302735,16.48922293526786,0.0260886494070291,,
74.8943060302735,16.629644160368002,0.0289101470261812,0.0231691189110279,
74.8943060302735,16.770065385468147,0.0302077624946832,,
74.8943060302735,16.91048661056829,0.0317615419626235,0.0243587978184223,
74.8943060302735,17.050907835668436,0.0297754630446434,0.0266917329281568,0.0344110019505023
74.8943060302735,17.19132906076858,,0.0250774398446083,
74.8943060302735,17.331750285868726,0.0261249877512455,,
74.8943060302735,17.47217151096887,,,
74.8943060302735,17.612592736069015,0.0339848846197128,,0.0269720442593097
74.8943060302735,17.75301396116916,,,0.0317078158259391
74.8943060302735,17.8934351862693,0.0254864245653152,0.0244976412504911,0.029865501448512
74.8943060302735,18.033856411369445,0.0305995419621467,,0.025717444717884
74.8943060302735,18.17427763646959,,0.0262919515371322,
74.8943060302735,18.31469886156973,0.0296752266585826,0.0267184022814035,
74.8943060302735,18.45512008666988,,,
75.0343060302735,11.574480056762807,0.0292990989983081,,
75.0343060302735,11.714901281862954,,,
75.0343060302735,11.855322506963098,,0.0260793287307024,0.0260355304926633
75.0343060302735,11.99574373206324,0.0367019511759281,0.0286308825016021,
75.0343060302735,12.136164957163386,0.0297764670103788,0.0222247056663036,0.0298920255154371
75.0343060302735,12.27658618226353,,,
75.0343060302735,12.417007407363675,0.0247799903154373,0.0255289077758789,0.0226130113005638
75.0343060302735,12.55742863246382,0.0241865701973438,,
75.0343060302735,12.697849857563964,0.0301037449389696,,0.0166944023221731
75.0343060302735,12.838271082664107,,,0.0200030244886875
75.0343060302735,12.978692307764252,0.0277763679623603,0.0228152330964803,0.027964811772108
75.0343060302735,13.119113532864397,,0.0283153317868709,0.0271343179047107
75.0343060302735,13.25953475796454,0.0283877439796924,0.0280143674463033,0.0315737649798393
75.0343060302735,13.399955983064684,,0.0242328997701406,
75.0343060302735,13.540377208164829,0.0301452074199914,0.0277219656854867,
75.0343060302735,13.680798433264972,0.0293983593583107,0.0250535849481821,
75.0343060302735,13.821219658365118,,0.0239609312266111,0.0232738070189952
75.0343060302735,13.96164088346526,,0.0286861639469862,
75.0343060302735,14.102062108565406,0.0312307886779308,0.029166417196393,
75.0343060302735,14.24248333366555,0.0327698066830635,0.0269906483590602,0.0241936035454273
75.0343060302735,14.382904558765697,0.0266058202832937,,
75.0343060302735,14.52332578386584,0.0270329285413026,,0.0289484690874815
75.0343060302735,14.663747008965984,,0.0233782138675451,0.026779044419527
75.0343060302735,14.804168234066127,0.0281655937433242,,
75.0343060302735,14.944589459166272,,0.0253229606896638,
75.0343060302735,15.085010684266416,,,
75.0343060302735,15.22543190936656,0.0302632879465818,0.0296715814620256,
75.0343060302735,15.365853134466704,0.0263273958116769,,0.0252140574157238
75.0343060302735,15.506274359566849,0.0279286466538906,,
75.0343060302735,15.646695584666992,,0.0258341301232576,
75.0343060302735,15.787116809767138,0.0268521830439567,0.0227926336228847,
75.0343060302735,15.927538034867284,0.0350661464035511,,
75.0343060302735,16.067959259967427,0.0280914790928363,0.0259005799889564,0.0239862129092216
75.0343060302735,16.208380485067572,0.0272969007492065,,0.021177876740694
75.0343060302735,16.348801710167713,0.0371286682784557,0.0259873270988464,
75.0343060302735,16.48922293526786,0.027311461046338,0.0271017551422119,
75.0343060302735,16.629644160368002,0.0343999601900577,0.0235383827239274,
75.0343060302735,16.770065385468147,,0.0246936921030282,
75.0343060302735,16.91048661056829,0.0300235822796821,,0.0291122514754533
75.0343060302735,17.050907835668436,,,
75.0343060302735,17.19132906076858,0.0297962129116058,,
75.0343060302735,17.331750285868726,0.0220275577157735,,
75.0343060302735,17.47217151096887,,,
75.0343060302735,17.612592736069015,,0.0237040724605321,0.0267418343573808
75.0343060302735,17.75301396116916,0.0313053987920284,,
75.0343060302735,17.8934351862693,0.031861126422882,,0.0269186198711395
75.0343060302735,18.033856411369445,,0.0236967429518699,0.0242436472326517
75.0343060302735,18.17427763646959,,0.0222943387925624,
75.0343060302735,18.31469886156973,0.0313634686172008,,
75.0343060302735,18.45512008666988,0.0301855579018592,0.02713168784976,
75.1743060302735,11.574480056762807,,0.0253818500787019,
75.1743060302735,11.714901281862954,0.033777754753828,0.0252234768122434,
75.1743060302735,11.855322506963098,0.0336245074868202,0.022198811173439,0.0258131735026836
75.1743060302735,11.99574373206324,0.0329410433769226,0.0259971395134925,
75.1743060302735,12.136164957163386,,,0.0246953703463077
75.1743060302735,12.27658618226353,0.0351746454834938,0.0212953183799982,
75.1743060302735,12.417007407363675,0.0272282436490058,,
75.1743060302735,12.55742863246382,0.0296324416995048,0.0257361270487308,
75.1743060302735,12.697849857563964,,0.0241583082824945,
75.1743060302735,12.838271082664107,,,
75.1743060302735,12.978692307764252,0.0292497519403696,0.023769149556756,
75.1743060302735,13.119113532864397,0.031171066686511,0.0222053173929452,
75.1743060302735,13.25953475796454,0.022473843768239,,
75.1743060302735,13.399955983064684,0.0222154296934604,0.025665245950222,
75.1743060302735,13.540377208164829,0.0323685556650161,,0.0259995050728321
75.1743060302735,13.680798433264972,0.0322266183793544,0.0251165386289358,0.0180068295449018
75.1743060302735,13.821219658365118,0.0256755035370588,0.0244698915630579,
75.1743060302735,13.96164088346526,0.0327911227941513,0.0267542414367198,
75.1743060302735,14.102062108565406,,,0.0250287018716335
75.1743060302735,14.24248333366555,0.0360884517431259,0.022375201806426,0.0271356515586376
75.1743060302735,14.382904558765697,,0.0231325607746839,0.0260984990745782
75.1743060302735,14.52332578386584,,0.0233877580612897,
75.1743060302735,14.663747008965984,,0.0238459054380655,
75.1743060302735,14.804168234066127,0.0273324884474277,0.022511912509799,
75.1743060302735,14.944589459166272,0.0301223248243331,,
75.1743060302735,15.085010684266416,0.0268954038619995,,
75.1743060302735,15.22543190936656,0.0263223368674516,0.0238127950578928,
75.1743060302735,15.365853134466704,,0.0258699189871549,
75.1743060302735,15.506274359566849,0.0337317809462547,,0.0309783332049846
75.1743060302735,15.646695584666992,,,0.0258846692740917
75.1743060302735,15.787116809767138,0.0262374691665172,,0.0219325795769691
75.1743060302735,15.927538034867284,0.0348242856562137,,
75.1743060302735,16.067959259967427,0.025295328348875,0.0242186915129423,
75.1743060302735,16.208380485067572,0.028250565752387,0.0234650913625955,
75.1743060302735,16.348801710167713,0.0328060761094093,,
75.1743060302735,16.48922293526786,0.0295075178146362,,
75.1743060302735,16.629644160368002,0.0317362882196903,0.0269141197204589,
75.1743060302735,16.770065385468147,0.0319629684090614,0.0210637580603361,
75.1743060302735,16.91048661056829,0.0312238447368145,0.0261826273053884,
75.1743060302735,17.050907835668436,,0.026219492778182,
75.1743060302735,17.19132906076858,,0.0261425878852605,
75.1743060302735,17.331750285868726,,0.0248040370643138,0.0250746719539165
75.1743060302735,17.47217151096887,,,
75.1743060302735,17.612592736069015,,,
75.1743060302735,17.75301396116916,0.032146543264389,0.0254673548042774,
75.1743060302735,17.8934351862693,0.0297013670206069,0.0268584582954645,0.032243151217699
75.1743060302735,18.033856411369445,0.0259983707219362,,
75.1743060302735,18.17427763646959,,0.026990670710802,
75.1743060302735,18.31469886156973,0.0288717802613973,,
75.1743060302735,18.45512008666988,0.0338864848017692,,
75.3143060302735,11.574480056762807,0.0324006080627441,0.0247850809246301,
75.3143060302735,11.714901281862954,0.0244620498269796,0.0272328779101371,0.0261275526136159
75.3143060302735,11.855322506963098,,0.0269254110753536,
75.3143060302735,11.99574373206324,,,
75.3143060302735,12.136164957163386,0.0253381505608558,0.0231987591832876,
