longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,12.27658618226353,0.025176215916872,0.0228180047124624,0.0207153670489788
74.1943060302735,12.417007407363675,0.037271674722433,,0.0248546879738569
74.1943060302735,12.55742863246382,0.0346088334918022,,0.0275962147861719
74.1943060302735,12.697849857563964,,,0.0270307715982198
74.1943060302735,12.838271082664107,,,
74.1943060302735,12.978692307764252,,0.0256210099905729,
74.1943060302735,13.119113532864397,,,
74.1943060302735,13.25953475796454,,,0.0262123830616474
74.1943060302735,13.399955983064684,0.0308710690587759,,0.0257275477051734
74.1943060302735,13.540377208164829,0.0326629802584648,0.0241945143789052,0.0270143840461969
74.1943060302735,13.680798433264972,,,0.0242014154791831
74.1943060302735,13.821219658365118,,0.020578010007739,0.0221879016607999
74.1943060302735,13.96164088346526,0.0328725390136241,0.0342777594923973,
74.1943060302735,14.102062108565406,0.0279870312660932,,
74.1943060302735,14.24248333366555,0.0307526681572198,0.0280430372804403,0.0261059030890464
74.1943060302735,14.382904558765697,0.0337486192584037,,
74.1943060302735,14.52332578386584,,0.0279652997851371,0.0230120215564966
74.1943060302735,14.663747008965984,,,0.0259460769593715
74.1943060302735,14.804168234066127,0.0306937713176012,0.0261165052652359,
74.1943060302735,14.944589459166272,0.0281652174890041,,0.0269351005554199
74.1943060302735,15.085010684266416,,,
74.1943060302735,15.22543190936656,0.0298586282879114,,0.0243129767477512
74.1943060302735,15.365853134466704,,,0.0284198690205812
74.1943060302735,15.506274359566849,0.0333225652575492,,0.0234536807984113
74.1943060302735,15.646695584666992,0.0369992032647132,0.0243633966892957,
74.1943060302735,15.787116809767138,0.029435796663165,,0.023789457976818
74.1943060302735,15.927538034867284,,,
74.1943060302735,16.067959259967427,0.027081212028861,,
74.1943060302735,16.208380485067572,0.0353824533522129,0.0226887520402669,0.0262497495859861
74.1943060302735,16.348801710167713,,,0.0267725065350532
74.1943060302735,16.48922293526786,,,0.0220536477863788
74.1943060302735,16.629644160368002,0.0291892513632774,,
74.1943060302735,16.770065385468147,,,0.0251248851418495
74.1943060302735,16.91048661056829,0.027796022593975,,
74.1943060302735,17.050907835668436,,,0.0258728768676519
74.1943060302735,17.19132906076858,0.0263756494969129,,0.0279405079782009
74.1943060302735,17.331750285868726,,,
74.1943060302735,17.47217151096887,0.027419950813055,,0.0248835533857345
74.1943060302735,17.612592736069015,0.0304753519594669,,
74.1943060302735,17.75301396116916,0.0367262065410614,,0.0269559305161237
74.1943060302735,17.8934351862693,0.0290242992341518,,0.0230788886547088
74.1943060302735,18.033856411369445,,,0.0220113117247819
74.1943060302735,18.17427763646959,,,
74.1943060302735,18.31469886156973,0.0295846220105886,0.0317986123263835,0.0280890390276908
74.1943060302735,18.45512008666988,,,0.026467116549611
74.3343060302735,11.574480056762807,,,0.0242998227477073
74.3343060302735,11.714901281862954,,,0.0268212147057056
74.3343060302735,11.855322506963098,0.0323169790208339,,0.0188734382390975
74.3343060302735,11.99574373206324,0.028940225020051,0.0266266614198684,
74.3343060302735,12.136164957163386,0.0283431112766265,0.0238537658005952,0.0207823626697063
74.3343060302735,12.27658618226353,,0.0287223998457193,0.01768609136343
74.3343060302735,12.417007407363675,0.0306535977870225,,0.0242586638778448
74.3343060302735,12.55742863246382,0.0332433730363845,,0.0247316509485244
74.3343060302735,12.697849857563964,0.0274350419640541,0.0267493780702352,0.0265894997864961
74.3343060302735,12.838271082664107,0.0349473655223846,,
74.3343060302735,12.978692307764252,,,0.0235313083976507
74.3343060302735,13.119113532864397,0.0289208032190799,,
74.3343060302735,13.25953475796454,0.0360298752784729,,0.0259330384433269
74.3343060302735,13.399955983064684,,0.0247229617089033,0.0232995059341192
74.3343060302735,13.540377208164829,0.0296150799840688,,0.0252966005355119
74.3343060302735,13.680798433264972,0.0328854173421859,,0.0175806935876607
74.3343060302735,13.821219658365118,0.0325329527258873,,0.0221518836915493
74.3343060302735,13.96164088346526,,0.0267683546990156,0.0264835879206657
74.3343060302735,14.102062108565406,,,0.0270190257579088
74.3343060302735,14.24248333366555,,,0.0269689336419105
74.3343060302735,14.382904558765697,0.0255451947450637,0.0296785924583673,0.0263972338289022
74.3343060302735,14.52332578386584,0.0277846008539199,,0.0234596561640501
74.3343060302735,14.663747008965984,0.0295303221791982,0.0232378803193569,
74.3343060302735,14.804168234066127,,,
74.3343060302735,14.944589459166272,0.031301025301218,,0.0250954702496528
74.3343060302735,15.085010684266416,,,0.026851175352931
74.3343060302735,15.22543190936656,0.031877476722002,,0.023451343178749
74.3343060302735,15.365853134466704,,0.0292232073843479,0.0277498550713062
74.3343060302735,15.506274359566849,0.0249016880989074,,0.0245044901967048
74.3343060302735,15.646695584666992,,,
74.3343060302735,15.787116809767138,,,0.0243877582252025
74.3343060302735,15.927538034867284,,0.0256617702543735,0.025059301406145
74.3343060302735,16.067959259967427,,,
74.3343060302735,16.208380485067572,0.035706553608179,,0.0274495221674442
74.3343060302735,16.348801710167713,0.0289057046175003,,
74.3343060302735,16.48922293526786,0.0296242218464612,,0.0268199052661657
74.3343060302735,16.629644160368002,,0.0178598519414663,0.0248747859150171
74.3343060302735,16.770065385468147,0.0270601715892553,,0.0263512842357158
74.3343060302735,16.91048661056829,,,0.0209892429411411
74.3343060302735,17.050907835668436,0.0331314802169799,0.0269772987812757,0.024233654141426
74.3343060302735,17.19132906076858,0.0301986187696456,,0.0294084195047616
74.3343060302735,17.331750285868726,0.0247129835188388,,
74.3343060302735,17.47217151096887,,,0.0244830977171659
74.3343060302735,17.612592736069015,0.031825304031372,0.0220477450639009,
74.3343060302735,17.75301396116916,,,
74.3343060302735,17.8934351862693,,0.0347507260739803,
74.3343060302735,18.033856411369445,0.0324398130178451,,0.0225694291293621
74.3343060302735,18.17427763646959,,0.030267734080553,
74.3343060302735,18.31469886156973,,,0.0260364096611738
74.3343060302735,18.45512008666988,0.0303142350167036,0.0310224592685699,
74.4743060302735,11.574480056762807,,,0.0244718585163354
74.4743060302735,11.714901281862954,,0.0217295624315738,0.0245119072496891
74.4743060302735,11.855322506963098,0.0328365303575992,,
74.4743060302735,11.99574373206324,0.0332122482359409,0.0204978492110967,0.0252413991838693
74.4743060302735,12.136164957163386,,0.0230174828320741,0.0263002887368202
74.4743060302735,12.27658618226353,,,0.0251004695892334
74.4743060302735,12.417007407363675,0.0269646178930997,0.0263148825615644,
74.4743060302735,12.55742863246382,0.0343906357884407,,0.0217450596392154
74.4743060302735,12.697849857563964,,0.0235475879162549,0.0278256889432668
74.4743060302735,12.838271082664107,,,0.0261273793876171
74.4743060302735,12.978692307764252,,,0.0229297839105129
74.4743060302735,13.119113532864397,,0.0213655494153499,0.0285096429288387
74.4743060302735,13.25953475796454,,0.028888763859868,0.0267264321446418
74.4743060302735,13.399955983064684,0.0281012058258056,,0.0255329757928848
74.4743060302735,13.540377208164829,0.0299976635724306,0.0262367762625217,0.0273802075535058
74.4743060302735,13.680798433264972,0.0345779955387115,,0.027346234768629
74.4743060302735,13.821219658365118,,,0.0258034616708755
74.4743060302735,13.96164088346526,,,0.0265439171344041
74.4743060302735,14.102062108565406,0.037624254822731,,
74.4743060302735,14.24248333366555,0.0326830819249153,,0.0275059957057237
74.4743060302735,14.382904558765697,,,0.0259791389107704
74.4743060302735,14.52332578386584,,0.0259555056691169,
74.4743060302735,14.663747008965984,,0.0247072577476501,0.0203728079795837
74.4743060302735,14.804168234066127,,0.0225363112986087,0.0233165808022022
74.4743060302735,14.944589459166272,,,0.0225080512464046
74.4743060302735,15.085010684266416,,,
74.4743060302735,15.22543190936656,0.0288291815668344,,
74.4743060302735,15.365853134466704,0.02789325453341,,0.0274936743080616
74.4743060302735,15.506274359566849,0.0299622770398855,,0.0245677717030048
74.4743060302735,15.646695584666992,0.0280436184257268,0.0276293810456991,
74.4743060302735,15.787116809767138,0.0289406087249517,0.0270073022693395,0.0244791284203529
74.4743060302735,15.927538034867284,,,
74.4743060302735,16.067959259967427,0.0286717377603054,,0.0263111386448144
74.4743060302735,16.208380485067572,,,
74.4743060302735,16.348801710167713,0.0329443961381912,0.0190481022000312,0.0258259549736976
74.4743060302735,16.48922293526786,0.0347296521067619,,
74.4743060302735,16.629644160368002,0.0275132935494184,,
74.4743060302735,16.770065385468147,,,
74.4743060302735,16.91048661056829,,,0.0278796777129173
74.4743060302735,17.050907835668436,0.0327426120638847,,0.0264559797942638
74.4743060302735,17.19132906076858,0.0251897294074296,,
74.4743060302735,17.331750285868726,0.0312286727130413,0.0228553880006074,
74.4743060302735,17.47217151096887,,,0.0223985109478235
74.4743060302735,17.612592736069015,,0.0329632721841335,0.0233085583895444
74.4743060302735,17.75301396116916,0.0349869355559349,,0.0243287794291973
74.4743060302735,17.8934351862693,,,0.0250109918415546
74.4743060302735,18.033856411369445,0.0294596049934625,,0.0237367767840623
74.4743060302735,18.17427763646959,0.0309011582285165,,
74.4743060302735,18.31469886156973,0.0287204422056674,,
74.4743060302735,18.45512008666988,0.0312670841813087,0.0243356861174106,
74.6143060302735,11.574480056762807,0.025869183242321,,0.0181437693536281
74.6143060302735,11.714901281862954,,,0.0273258443921804
74.6143060302735,11.855322506963098,0.0313481464982032,,0.0240831524133682
74.6143060302735,11.99574373206324,0.0323130451142787,0.0240123067051172,
74.6143060302735,12.136164957163386,0.023324180394411,0.0320956856012344,0.0243496764451265
74.6143060302735,12.27658618226353,0.0342119596898555,,0.0264775436371564
74.6143060302735,12.417007407363675,0.0299524739384651,,0.024680757895112
74.6143060302735,12.55742863246382,,,0.0277939122170209
74.6143060302735,12.697849857563964,0.0344688631594181,,0.0285000931471586
74.6143060302735,12.838271082664107,0.0221149958670139,0.022963585332036,0.0196295753121376
74.6143060302735,12.978692307764252,0.0256127696484327,,0.0210633259266614
74.6143060302735,13.119113532864397,,,0.0237747468054294
74.6143060302735,13.25953475796454,0.0365947932004928,0.0194799844175577,0.0221776943653821
74.6143060302735,13.399955983064684,0.0345137491822242,0.0220724288374185,
74.6143060302735,13.540377208164829,0.0297452043741941,,0.0254188869148492
74.6143060302735,13.680798433264972,,,
74.6143060302735,13.821219658365118,,,0.0250767394900321
74.6143060302735,13.96164088346526,0.0273234173655509,0.0221144612878561,
74.6143060302735,14.102062108565406,0.0267622843384742,,
74.6143060302735,14.24248333366555,,,0.026430919766426
74.6143060302735,14.382904558765697,0.0279825944453477,0.0262440927326679,0.0292057897895574
74.6143060302735,14.52332578386584,,0.0265287309885025,0.0262110270559787
74.6143060302735,14.663747008965984,,,0.0263931658118963
74.6143060302735,14.804168234066127,0.029263861477375,,
74.6143060302735,14.944589459166272,,0.0233536846935749,0.0257144384086132
74.6143060302735,15.085010684266416,,,0.0258688349276781
74.6143060302735,15.22543190936656,0.0285977274179458,,0.0239886492490768
74.6143060302735,15.365853134466704,,,
74.6143060302735,15.506274359566849,0.0351928658783435,,
74.6143060302735,15.646695584666992,0.031886052340269,,
74.6143060302735,15.787116809767138,,0.0239671170711517,
74.6143060302735,15.927538034867284,0.0342530682682991,,0.0237657316029071
74.6143060302735,16.067959259967427,0.032040137797594,,
74.6143060302735,16.208380485067572,,,0.0262779016047716
74.6143060302735,16.348801710167713,,,0.0258270967751741
74.6143060302735,16.48922293526786,0.0297089759260416,0.0262519903481006,0.0214078649878501
74.6143060302735,16.629644160368002,,,0.0214839186519384
74.6143060302735,16.770065385468147,0.0272780023515224,,0.0256236437708139
74.6143060302735,16.91048661056829,,,0.0260569583624601
74.6143060302735,17.050907835668436,0.0347752049565315,,
74.6143060302735,17.19132906076858,,,0.0236959755420684
74.6143060302735,17.331750285868726,0.0263598226010799,,
74.6143060302735,17.47217151096887,0.0314129032194614,,
74.6143060302735,17.612592736069015,,0.0346836782991886,
74.6143060302735,17.75301396116916,,,0.0246807802468538
74.6143060302735,17.8934351862693,,,0.0238387156277894
74.6143060302735,18.033856411369445,0.0317501090466976,,0.0200495291501283
74.6143060302735,18.17427763646959,0.0324077233672142,,0.028701638802886
74.6143060302735,18.31469886156973,,,
74.6143060302735,18.45512008666988,0.0348584093153476,,0.0244414526969194
74.7543060302735,11.574480056762807,,,0.0253925044089555
74.7543060302735,11.714901281862954,0.0289535820484161,0.0264222249388694,0.0258203893899917
74.7543060302735,11.855322506963098,,,
74.7543060302735,11.99574373206324,,0.0218636561185121,0.0260772872716188
74.7543060302735,12.136164957163386,,0.0210365261882543,0.0251198429614305
74.7543060302735,12.27658618226353,,,0.0228263679891824
74.7543060302735,12.417007407363675,,,0.0188085082918405
74.7543060302735,12.55742863246382,0.0308321919292211,,0.0218364987522363
74.7543060302735,12.697849857563964,,,0.0228290744125843
74.7543060302735,12.838271082664107,0.0276981890201568,,0.0242011621594429
74.7543060302735,12.978692307764252,,,0.0287365149706602
74.7543060302735,13.119113532864397,0.0313859842717647,0.0292116608470678,0.0265930853784084
74.7543060302735,13.25953475796454,0.0238979533314704,0.0260911211371421,
74.7543060302735,13.399955983064684,0.0332023128867149,,0.0333558693528175
74.7543060302735,13.540377208164829,0.025385782122612,,0.0265101063996553
74.7543060302735,13.680798433264972,0.0273348856717348,,0.0239729136228561
74.7543060302735,13.821219658365118,0.0311401151120662,,0.0245783720165491
74.7543060302735,13.96164088346526,,,0.0215595364570617
74.7543060302735,14.102062108565406,0.0313775725662708,,0.0241572521626949
74.7543060302735,14.24248333366555,,0.025819519534707,
74.7543060302735,14.382904558765697,0.030164897441864,,
74.7543060302735,14.52332578386584,0.028212297707796,,0.0216867141425609
74.7543060302735,14.663747008965984,0.0304175838828086,,
74.7543060302735,14.804168234066127,0.0239103250205516,0.0228238888084888,
74.7543060302735,14.944589459166272,0.0229622516781091,,0.0222973134368658
74.7543060302735,15.085010684266416,,,0.0250659026205539
74.7543060302735,15.22543190936656,0.0275972820818424,0.0239609479904174,0.0259384978562593
74.7543060302735,15.365853134466704,0.0314240343868732,0.0294427946209907,0.0246695782989263
74.7543060302735,15.506274359566849,0.0307288542389869,,0.0289630983024835
74.7543060302735,15.646695584666992,0.0275168661028146,0.0255004782229661,0.0245597139000892
74.7543060302735,15.787116809767138,0.0352624878287315,,0.0240824948996305
74.7543060302735,15.927538034867284,,,
74.7543060302735,16.067959259967427,0.0329078622162342,,
74.7543060302735,16.208380485067572,,,0.0271782334893941
74.7543060302735,16.348801710167713,0.0314241684973239,,
74.7543060302735,16.48922293526786,0.0315114967525005,,0.0275329370051622
74.7543060302735,16.629644160368002,,,0.0250569023191928
74.7543060302735,16.770065385468147,0.0310011617839336,,0.0260223895311355
74.7543060302735,16.91048661056829,0.0321818143129348,,
74.7543060302735,17.050907835668436,,0.0261067394167184,
74.7543060302735,17.19132906076858,,0.0226173661649227,0.0245133135467767
74.7543060302735,17.331750285868726,0.0289338175207376,0.0229996908456087,0.0251324977725744
74.7543060302735,17.47217151096887,0.0302656553685665,,0.0255107413977384
74.7543060302735,17.612592736069015,0.0327848754823207,,0.0250434428453445
74.7543060302735,17.75301396116916,,0.0246598348021507,
74.7543060302735,17.8934351862693,0.0314957536756992,0.0285910107195377,0.021828394383192
74.7543060302735,18.033856411369445,0.0297353360801935,0.0233124755322933,0.0277051720768213
74.7543060302735,18.17427763646959,,0.0280915573239326,0.0271454788744449
74.7543060302735,18.31469886156973,,0.0260849259793758,0.0268281605094671
74.7543060302735,18.45512008666988,0.0314376205205917,,0.023923996835947
74.8943060302735,11.574480056762807,,,0.0173732079565525
74.8943060302735,11.714901281862954,0.0292103551328182,,0.0234549660235643
74.8943060302735,11.855322506963098,0.0283707939088344,,
74.8943060302735,11.99574373206324,0.0288756806403398,0.0267030168324708,0.0277093704789876
74.8943060302735,12.136164957163386,,0.0260431300848722,
74.8943060302735,12.27658618226353,0.0230944957584142,0.0223846398293972,0.0293107964098453
74.8943060302735,12.417007407363675,0.0259603057056665,,
74.8943060302735,12.55742863246382,0.0408650785684585,,0.0232427697628736
74.8943060302735,12.697849857563964,,,0.0247397236526012
74.8943060302735,12.838271082664107,0.0289965793490409,,0.0191499479115009
74.8943060302735,12.978692307764252,,,0.0245345178991556
74.8943060302735,13.119113532864397,,,0.0204394273459911
74.8943060302735,13.25953475796454,0.0308608449995517,,0.0238505117595195
74.8943060302735,13.399955983064684,0.0267541371285915,0.0313393995165824,0.0241541434079408
74.8943060302735,13.540377208164829,0.0280239731073379,,
74.8943060302735,13.680798433264972,,,
74.8943060302735,13.821219658365118,0.0304218139499425,0.0244374629110097,0.0269425828009843
74.8943060302735,13.96164088346526,0.0289523601531982,0.0251227244734764,
74.8943060302735,14.102062108565406,0.0260736010968685,,0.0264734998345375
74.8943060302735,14.24248333366555,0.0273347962647676,,0.0227643847465515
74.8943060302735,14.382904558765697,0.0308801159262657,,0.023236371576786
74.8943060302735,14.52332578386584,,0.0244801454246044,0.0253741238266229
74.8943060302735,14.663747008965984,,,0.0268599726259708
74.8943060302735,14.804168234066127,0.0336305685341358,,0.0236419811844825
74.8943060302735,14.944589459166272,0.0261442568153142,0.0198177136480808,0.0257709491997957
74.8943060302735,15.085010684266416,,,0.0270217824727296
74.8943060302735,15.22543190936656,0.0261311121284961,,0.0244525521993637
74.8943060302735,15.365853134466704,,,0.0256446320563554
74.8943060302735,15.506274359566849,0.0325285606086254,,
74.8943060302735,15.646695584666992,0.028323570266366,,0.0253798123449087
74.8943060302735,15.787116809767138,0.0306471455842256,,
74.8943060302735,15.927538034867284,0.0314806848764419,,0.0248769149184227
74.8943060302735,16.067959259967427,,,
74.8943060302735,16.208380485067572,0.031127767637372,,0.0248745325952768
74.8943060302735,16.348801710167713,0.0282565783709287,,
74.8943060302735,16.48922293526786,,0.0287388674914836,
74.8943060302735,16.629644160368002,,,
74.8943060302735,16.770065385468147,0.0290708374232053,,
74.8943060302735,16.91048661056829,0.0313667692244052,,
74.8943060302735,17.050907835668436,0.0337123908102512,,
74.8943060302735,17.19132906076858,0.0302594080567359,,
74.8943060302735,17.331750285868726,0.0285005532205104,,0.0261330567300319
74.8943060302735,17.47217151096887,,,0.0232201144099235
74.8943060302735,17.612592736069015,,,0.0247232038527727
74.8943060302735,17.75301396116916,,0.0208882894366979,0.0258034951984882
74.8943060302735,17.8934351862693,0.0308445524424314,,
74.8943060302735,18.033856411369445,0.0215062052011489,,
74.8943060302735,18.17427763646959,,,
74.8943060302735,18.31469886156973,0.0169663224369287,0.0306139029562473,
74.8943060302735,18.45512008666988,,,0.0248209368437528
75.0343060302735,11.574480056762807,,,0.0231335181742906
75.0343060302735,11.714901281862954,0.0260575897991657,0.0240045469254255,0.0246257204562425
75.0343060302735,11.855322506963098,,0.0197077058255672,0.026352534070611
75.0343060302735,11.99574373206324,,0.0214294120669364,0.0256171878427267
75.0343060302735,12.136164957163386,0.0297730546444654,,0.0266107246279716
75.0343060302735,12.27658618226353,,,0.0212160404771566
75.0343060302735,12.417007407363675,0.0267093703150749,,0.029400935396552
75.0343060302735,12.55742863246382,,,0.0267918352037668
75.0343060302735,12.697849857563964,,,0.0262123830616474
75.0343060302735,12.838271082664107,0.0309022162109613,0.0207044929265975,
75.0343060302735,12.978692307764252,,0.0226929504424333,0.0270066615194082
75.0343060302735,13.119113532864397,0.0295157507061958,,0.023785138502717
75.0343060302735,13.25953475796454,0.0252524986863136,,0.0221823826432228
75.0343060302735,13.399955983064684,,,0.0261705983430147
75.0343060302735,13.540377208164829,0.022152928635478,,0.0285543464124202
75.0343060302735,13.680798433264972,0.0286875050514936,,0.0241950508207082
75.0343060302735,13.821219658365118,0.0307886060327291,,
75.0343060302735,13.96164088346526,,,0.025648208335042
75.0343060302735,14.102062108565406,0.0304554775357246,,
75.0343060302735,14.24248333366555,0.0275730639696121,,0.0245152562856674
75.0343060302735,14.382904558765697,0.0328661948442459,,0.0260370820760726
75.0343060302735,14.52332578386584,0.0286205634474754,,
75.0343060302735,14.663747008965984,0.0269122533500194,,0.029358247295022
75.0343060302735,14.804168234066127,,0.033202338963747,0.0268129240721464
75.0343060302735,14.944589459166272,,0.0267107598483562,
75.0343060302735,15.085010684266416,0.0360756777226924,,0.0258718319237232
75.0343060302735,15.22543190936656,0.0300172362476587,0.0307610724121332,0.0221914928406476
75.0343060302735,15.365853134466704,0.0314087718725204,,0.0250020567327737
75.0343060302735,15.506274359566849,0.0348275899887084,,
75.0343060302735,15.646695584666992,0.0328685492277145,0.0251270290464162,0.023643746972084
75.0343060302735,15.787116809767138,0.0294140316545963,0.0245042163878679,0.0246922522783279
75.0343060302735,15.927538034867284,,,
75.0343060302735,16.067959259967427,,0.0176937784999609,0.0276786144822835
75.0343060302735,16.208380485067572,0.0261487383395433,0.0160766690969467,0.027206664904952
75.0343060302735,16.348801710167713,,,0.0275381505489349
75.0343060302735,16.48922293526786,0.031776525080204,0.0309674516320228,
75.0343060302735,16.629644160368002,,0.0255848411470651,0.0257575530558824
75.0343060302735,16.770065385468147,,0.0324599035084247,
75.0343060302735,16.91048661056829,,,0.0259975269436836
75.0343060302735,17.050907835668436,0.0301978010684251,,0.0243821423500776
75.0343060302735,17.19132906076858,0.0321801602840423,,
75.0343060302735,17.331750285868726,,,0.0296628437936306
75.0343060302735,17.47217151096887,0.0289666485041379,,0.0248901229351758
75.0343060302735,17.612592736069015,0.03323769941926,0.0258311536163091,0.0218814555555582
75.0343060302735,17.75301396116916,0.0319793671369552,,
75.0343060302735,17.8934351862693,0.0328678265213966,,0.0238548163324594
75.0343060302735,18.033856411369445,0.0319012813270092,,0.0248463321477174
75.0343060302735,18.17427763646959,0.0298004820942878,,
75.0343060302735,18.31469886156973,,0.028783531859517,
75.0343060302735,18.45512008666988,0.0304349344223737,0.0203445497900247,
75.1743060302735,11.574480056762807,,,0.0244924183934927
75.1743060302735,11.714901281862954,0.0337992049753665,,0.0224082712084054
75.1743060302735,11.855322506963098,0.0257539097219705,,
75.1743060302735,11.99574373206324,,,0.0237381905317306
75.1743060302735,12.136164957163386,0.0289805065840482,,
75.1743060302735,12.27658618226353,,0.0290991477668285,
75.1743060302735,12.417007407363675,,,0.0239839851856231
75.1743060302735,12.55742863246382,,,0.0261872317641973
75.1743060302735,12.697849857563964,0.0299569722265005,,0.0274953283369541
75.1743060302735,12.838271082664107,0.0295515973120927,,
75.1743060302735,12.978692307764252,,,0.0268429834395647
75.1743060302735,13.119113532864397,0.0302116032689809,,0.0281678643077611
75.1743060302735,13.25953475796454,0.0258862841874361,,
75.1743060302735,13.399955983064684,0.0249516908079385,,
75.1743060302735,13.540377208164829,0.0318342335522174,,0.0251790788024663
75.1743060302735,13.680798433264972,0.0271381586790084,,
75.1743060302735,13.821219658365118,0.0262995399534702,,0.0258352980017662
75.1743060302735,13.96164088346526,0.0299635473638772,,
75.1743060302735,14.102062108565406,,0.0268751550465822,0.0257111359387636
75.1743060302735,14.24248333366555,,,
75.1743060302735,14.382904558765697,0.036783643066883,,0.0255159381777048
75.1743060302735,14.52332578386584,0.0284900721162557,0.0148417865857481,0.0245048981159925
75.1743060302735,14.663747008965984,,0.0282412283122539,0.0260775312781333
75.1743060302735,14.804168234066127,,0.0228886231780052,0.0247864034026861
75.1743060302735,14.944589459166272,0.0337552390992641,0.0291670076549053,0.0261305812746286
75.1743060302735,15.085010684266416,,,
75.1743060302735,15.22543190936656,0.032057624310255,,0.0253153704106807
75.1743060302735,15.365853134466704,,,0.0230681747198104
75.1743060302735,15.506274359566849,0.0311438459903001,,0.0233722440898418
75.1743060302735,15.646695584666992,,,0.0260868798941373
75.1743060302735,15.787116809767138,0.0309758856892585,,
75.1743060302735,15.927538034867284,0.0303184147924184,,
75.1743060302735,16.067959259967427,0.0337426625192165,,
75.1743060302735,16.208380485067572,0.0370586849749088,,0.0280843656510114
75.1743060302735,16.348801710167713,0.0342519655823707,0.0251893885433673,0.0274223033338785
75.1743060302735,16.48922293526786,,,0.0261603705585002
75.1743060302735,16.629644160368002,0.0278991796076297,,0.0209657922387123
75.1743060302735,16.770065385468147,0.0265021994709968,,
75.1743060302735,16.91048661056829,0.0322049222886562,0.0262979958206415,0.0250244382768869
75.1743060302735,17.050907835668436,0.0310731530189514,,
75.1743060302735,17.19132906076858,0.0303401891142129,0.0233360342681407,0.0259813908487558
75.1743060302735,17.331750285868726,,,
75.1743060302735,17.47217151096887,,0.0248987637460231,
