longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.6143060302735,15.646695584666992,0.0301726628094911,0.0263753309845924,0.0287658739835023
74.6143060302735,15.787116809767138,,,
74.6143060302735,15.927538034867284,,,0.0298061706125736
74.6143060302735,16.067959259967427,,0.0270626097917556,0.0412428192794323
74.6143060302735,16.208380485067572,,,0.0311264563351869
74.6143060302735,16.348801710167713,0.0297241806983947,,0.0270064640790224
74.6143060302735,16.48922293526786,0.0269670877605676,,0.0267325285822153
74.6143060302735,16.629644160368002,0.0325705595314502,,0.0307518802583217
74.6143060302735,16.770065385468147,0.0278804432600736,0.0318942293524742,0.0305059310048818
74.6143060302735,16.91048661056829,0.034277755767107,,0.0313626416027545
74.6143060302735,17.050907835668436,0.030720267444849,,0.0293782260268926
74.6143060302735,17.19132906076858,0.0259132701903581,0.0234154928475618,0.028540376573801
74.6143060302735,17.331750285868726,0.0341395959258079,0.0364815816283226,0.0322940312325954
74.6143060302735,17.47217151096887,,,0.0289501901715993
74.6143060302735,17.612592736069015,0.0259182229638099,0.0290634296834468,0.0337662547826767
74.6143060302735,17.75301396116916,0.0300261192023754,,0.0293292142450809
74.6143060302735,17.8934351862693,0.0310425851494073,0.0332402363419532,0.0308726038783788
74.6143060302735,18.033856411369445,,,0.0314151793718338
74.6143060302735,18.17427763646959,0.0274131242185831,,
74.6143060302735,18.31469886156973,,,0.0335572659969329
74.6143060302735,18.45512008666988,0.0253510605543851,0.0227263811975717,0.0261412039399147
74.7543060302735,11.574480056762807,0.0334414578974247,,0.0240429453551769
74.7543060302735,11.714901281862954,,0.0343071930110454,0.0281108301132917
74.7543060302735,11.855322506963098,0.0328426323831081,0.0249368008226156,0.0293250810354948
74.7543060302735,11.99574373206324,0.0307678468525409,0.0184243284165859,0.0388819761574268
74.7543060302735,12.136164957163386,0.0325210392475128,0.0297219343483448,0.0296149905771017
74.7543060302735,12.27658618226353,0.0269298795610666,0.0241510849446058,0.028499063104391
74.7543060302735,12.417007407363675,,,0.0340826138854026
74.7543060302735,12.55742863246382,0.0302358232438564,,0.0191603302955627
74.7543060302735,12.697849857563964,0.0365998521447181,,0.0264989137649536
74.7543060302735,12.838271082664107,0.0290760304778814,,0.0346846766769886
74.7543060302735,12.978692307764252,,0.0237512197345495,
74.7543060302735,13.119113532864397,0.0272628404200077,0.024927781894803,0.0255756638944149
74.7543060302735,13.25953475796454,,,0.0275918133556842
74.7543060302735,13.399955983064684,,,0.0304067190736532
74.7543060302735,13.540377208164829,0.02842678129673,,0.0250666365027427
74.7543060302735,13.680798433264972,0.0377062298357486,,0.0367342270910739
74.7543060302735,13.821219658365118,,,0.0264935735613107
74.7543060302735,13.96164088346526,0.033807449042797,,0.0247714854776859
74.7543060302735,14.102062108565406,0.0328086391091346,0.0270866956561803,0.0166529361158609
74.7543060302735,14.24248333366555,0.0310774482786655,0.0185863021761178,
74.7543060302735,14.382904558765697,,,0.0247697457671165
74.7543060302735,14.52332578386584,0.0334425568580627,0.0303086042404174,
74.7543060302735,14.663747008965984,,0.0297396127134561,0.0271474942564964
74.7543060302735,14.804168234066127,,,0.019153393805027
74.7543060302735,14.944589459166272,0.0316796712577343,,0.0279453713446855
74.7543060302735,15.085010684266416,0.0280470214784145,,
74.7543060302735,15.22543190936656,0.0299098026007413,0.0327500775456428,0.0286054126918315
74.7543060302735,15.365853134466704,,0.028260450810194,0.0247699208557605
74.7543060302735,15.506274359566849,,,0.0298046730458736
74.7543060302735,15.646695584666992,0.0283303055912256,,0.029237950220704
74.7543060302735,15.787116809767138,,0.0351093523204326,
74.7543060302735,15.927538034867284,,0.0221288874745368,0.0264247264713048
74.7543060302735,16.067959259967427,0.0322771333158016,,0.0236434079706668
74.7543060302735,16.208380485067572,0.0334693640470504,,
74.7543060302735,16.348801710167713,0.0352238565683364,,0.0281002093106508
74.7543060302735,16.48922293526786,0.028702475130558,,0.0283496044576168
74.7543060302735,16.629644160368002,0.0293823145329952,,0.0285432990640401
74.7543060302735,16.770065385468147,0.0319364629685878,,0.0293447487056255
74.7543060302735,16.91048661056829,,,0.0331921726465225
74.7543060302735,17.050907835668436,,,
74.7543060302735,17.19132906076858,0.0290210638195276,0.0341512225568294,0.02734150364995
74.7543060302735,17.331750285868726,,0.0254943016916513,
74.7543060302735,17.47217151096887,0.0302119608968496,,0.0278942082077264
74.7543060302735,17.612592736069015,,,0.0318370684981346
74.7543060302735,17.75301396116916,0.0338791944086551,,0.0249281674623489
74.7543060302735,17.8934351862693,,,0.0200051311403512
74.7543060302735,18.033856411369445,0.0295332428067922,0.0278967395424842,0.0303861387073993
74.7543060302735,18.17427763646959,0.0349577814340591,0.031583946198225,0.0308783296495676
74.7543060302735,18.31469886156973,0.0318786576390266,,0.0300501976162195
74.7543060302735,18.45512008666988,0.0281002018600702,0.0354319848120212,0.0276260394603014
74.8943060302735,11.574480056762807,0.0341903269290924,,0.0250343065708875
74.8943060302735,11.714901281862954,0.0302900876849889,,0.0316547602415084
74.8943060302735,11.855322506963098,,,0.0371015779674053
74.8943060302735,11.99574373206324,0.0330992974340915,,0.0356064364314079
74.8943060302735,12.136164957163386,,,0.0228134095668792
74.8943060302735,12.27658618226353,0.0329953767359256,,0.0259421747177839
74.8943060302735,12.417007407363675,,0.025041127577424,0.0249144379049539
74.8943060302735,12.55742863246382,0.0283109154552221,0.0295279808342456,0.0345384664833545
74.8943060302735,12.697849857563964,,,0.0231259241700172
74.8943060302735,12.838271082664107,0.0326340459287166,0.0234452746808528,0.0300593208521604
74.8943060302735,12.978692307764252,0.0306476522237062,0.0327249690890312,0.0289203952997922
74.8943060302735,13.119113532864397,0.0288707334548234,,0.0283750873059034
74.8943060302735,13.25953475796454,,,0.0230239555239677
74.8943060302735,13.399955983064684,0.0325176119804382,,0.0266656838357448
74.8943060302735,13.540377208164829,0.0320754870772361,0.0294911619275808,
74.8943060302735,13.680798433264972,0.0325138308107852,,0.0297067128121852
74.8943060302735,13.821219658365118,0.0306823141872882,,
74.8943060302735,13.96164088346526,0.0322780907154083,,0.0327397547662258
74.8943060302735,14.102062108565406,0.0321783721446991,,0.0341373607516288
74.8943060302735,14.24248333366555,0.0296223498880863,,0.0238830912858247
74.8943060302735,14.382904558765697,0.0320066586136817,,0.0281456895172595
74.8943060302735,14.52332578386584,0.0328234508633613,,0.0239516124129295
74.8943060302735,14.663747008965984,0.0333078578114509,0.0296951383352279,0.0137010291218757
74.8943060302735,14.804168234066127,,0.0316529758274555,0.0279227700084447
74.8943060302735,14.944589459166272,0.0346968695521354,0.0267585515975952,0.0259770192205905
74.8943060302735,15.085010684266416,0.0299393273890018,0.0315731950104236,0.028717653825879
74.8943060302735,15.22543190936656,0.0247946828603744,,
74.8943060302735,15.365853134466704,0.0277738850563764,,0.029825123026967
74.8943060302735,15.506274359566849,,,0.0284592751413583
74.8943060302735,15.646695584666992,,,
74.8943060302735,15.787116809767138,0.0264091286808252,,0.0274174083024263
74.8943060302735,15.927538034867284,0.0298738703131675,,0.0310576055198907
74.8943060302735,16.067959259967427,,,0.029079919680953
74.8943060302735,16.208380485067572,0.0308908652514219,0.0224273409694433,
74.8943060302735,16.348801710167713,0.0342316254973411,,0.028858121484518
74.8943060302735,16.48922293526786,,0.0338533371686935,0.0294861756265163
74.8943060302735,16.629644160368002,,,0.031228732317686
74.8943060302735,16.770065385468147,,,0.0266783367842435
74.8943060302735,16.91048661056829,,0.0233577992767095,0.0275540091097354
74.8943060302735,17.050907835668436,0.0317036882042884,,0.0327590368688106
74.8943060302735,17.19132906076858,0.0323501527309417,0.0262455251067876,0.0325013771653175
74.8943060302735,17.331750285868726,0.026429871097207,,0.0316109620034694
74.8943060302735,17.47217151096887,,,0.025637786835432
74.8943060302735,17.612592736069015,0.0266999956220388,0.0283285416662693,0.0279625747352838
74.8943060302735,17.75301396116916,,0.0341145507991313,0.0319702513515949
74.8943060302735,17.8934351862693,0.0369139648973941,,0.02815742790699
74.8943060302735,18.033856411369445,0.0237899888306856,0.0269001368433237,0.0318915732204914
74.8943060302735,18.17427763646959,0.0323134399950504,0.0268398039042949,
74.8943060302735,18.31469886156973,0.0270842313766479,0.0305359382182359,0.0305443555116653
74.8943060302735,18.45512008666988,,0.0330449268221855,0.0304355844855308
75.0343060302735,11.574480056762807,0.0330266691744327,,0.0319894775748252
75.0343060302735,11.714901281862954,0.0308036655187606,,0.0261612627655267
75.0343060302735,11.855322506963098,0.0299073848873376,,0.0284697227180004
75.0343060302735,11.99574373206324,,,0.028068097308278
75.0343060302735,12.136164957163386,,,0.033254474401474
75.0343060302735,12.27658618226353,0.0317233428359031,0.0277613904327154,0.0331607311964035
75.0343060302735,12.417007407363675,,0.0212196707725524,0.0255251340568065
75.0343060302735,12.55742863246382,0.0329706966876983,,0.0312663652002811
75.0343060302735,12.697849857563964,0.0293044634163379,0.0336154848337173,0.028462590649724
75.0343060302735,12.838271082664107,0.0276480913162231,,0.0307262875139713
75.0343060302735,12.978692307764252,,0.0296496283262968,0.0241535659879446
75.0343060302735,13.119113532864397,0.0283241905272007,,
75.0343060302735,13.25953475796454,,0.0274525545537471,0.0240207146853208
75.0343060302735,13.399955983064684,0.0301703289151191,,0.027620431035757
75.0343060302735,13.540377208164829,0.0335083529353141,,0.0358148775994777
75.0343060302735,13.680798433264972,,0.0304977186024189,0.032064501196146
75.0343060302735,13.821219658365118,,0.0279246512800455,0.0273771770298481
75.0343060302735,13.96164088346526,0.0326659828424453,0.0289291981607675,0.025561461225152
75.0343060302735,14.102062108565406,0.0302304830402135,0.0222215857356786,0.0241785235702991
75.0343060302735,14.24248333366555,,0.026830906048417,0.0240730196237564
75.0343060302735,14.382904558765697,0.0309572834521532,,0.0210840515792369
75.0343060302735,14.52332578386584,0.0303416103124618,0.0246763564646244,0.0284231174737215
75.0343060302735,14.663747008965984,,0.0346779450774192,0.0299639925360679
75.0343060302735,14.804168234066127,0.0374463684856891,,0.0199930518865585
75.0343060302735,14.944589459166272,0.0298197828233242,,0.0267859082669019
75.0343060302735,15.085010684266416,0.0321961268782615,,0.0271482951939106
75.0343060302735,15.22543190936656,0.0327259600162506,,
75.0343060302735,15.365853134466704,,0.0264069102704525,0.0286122299730777
75.0343060302735,15.506274359566849,,,0.0241570193320512
75.0343060302735,15.646695584666992,0.0330784209072589,0.0307026002556085,0.0226528365164995
75.0343060302735,15.787116809767138,,0.0316046625375747,0.0235604047775268
75.0343060302735,15.927538034867284,0.0336375050246715,0.0299217067658901,0.0318433530628681
75.0343060302735,16.067959259967427,0.0282428320497274,,0.0234433133155107
75.0343060302735,16.208380485067572,,,0.0283191557973623
75.0343060302735,16.348801710167713,0.0265820063650608,,0.0277377646416425
75.0343060302735,16.48922293526786,0.0315557792782783,,0.0310123600065708
75.0343060302735,16.629644160368002,0.036742266267538,,0.02613952383399
75.0343060302735,16.770065385468147,0.0284497011452913,,0.0284845661371946
75.0343060302735,16.91048661056829,0.0343727804720401,,0.0304146893322467
75.0343060302735,17.050907835668436,0.0285874120891094,,
75.0343060302735,17.19132906076858,0.0291401743888854,0.0254908446222543,
75.0343060302735,17.331750285868726,0.0265933908522129,,
75.0343060302735,17.47217151096887,,0.0356726199388504,0.0319396145641803
75.0343060302735,17.612592736069015,,,0.0324146375060081
75.0343060302735,17.75301396116916,,,
75.0343060302735,17.8934351862693,0.0359155982732772,,0.0297831315547227
75.0343060302735,18.033856411369445,,0.0413921289145946,
75.0343060302735,18.17427763646959,,,0.0243086814880371
75.0343060302735,18.31469886156973,0.0335372425615787,,0.0300891939550638
75.0343060302735,18.45512008666988,0.0358824543654918,0.0333316214382648,0.03284303098917
75.1743060302735,11.574480056762807,0.0329476073384285,,0.021720502525568
75.1743060302735,11.714901281862954,,,0.027968842536211
75.1743060302735,11.855322506963098,0.0351993292570114,0.0231230650097131,0.0311432555317878
75.1743060302735,11.99574373206324,0.0305940676480531,,0.0288837105035781
75.1743060302735,12.136164957163386,0.0311354249715805,0.026231175288558,0.0274160504341125
75.1743060302735,12.27658618226353,,0.0278747342526912,0.0307202767580747
75.1743060302735,12.417007407363675,,,0.0262292027473449
75.1743060302735,12.55742863246382,,0.0234206710010767,0.0218098405748605
