longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.0543060302735,15.787116809767138,0.0342471711337566,,0.0236878674477338
74.0543060302735,15.927538034867284,0.0320696346461772,0.0324669890105724,0.0258499756455421
74.0543060302735,16.067959259967427,0.0256883073598146,0.0340255200862884,
74.0543060302735,16.208380485067572,0.0255071315914392,0.0314829051494598,0.0297815985977649
74.0543060302735,16.348801710167713,0.0286210551857948,0.0368990339338779,
74.0543060302735,16.48922293526786,,0.0253004990518093,0.0262649245560169
74.0543060302735,16.629644160368002,0.0254012830555439,0.0340101420879364,
74.0543060302735,16.770065385468147,0.0381517857313156,,0.0287858247756958
74.0543060302735,16.91048661056829,0.0248278602957725,0.0326785035431385,
74.0543060302735,17.050907835668436,0.0302571691572666,0.0386393591761589,0.0254604201763868
74.0543060302735,17.19132906076858,0.0262324940413236,0.0335755832493305,
74.0543060302735,17.331750285868726,0.0289499163627624,,0.0331628881394863
74.0543060302735,17.47217151096887,0.0298881568014621,,0.0287773888558149
74.0543060302735,17.612592736069015,0.0300412289798259,0.0292636696249246,
74.0543060302735,17.75301396116916,0.0298024024814367,,
74.0543060302735,17.8934351862693,0.0336521416902542,0.0373574160039424,0.031580351293087
74.0543060302735,18.033856411369445,0.0306414887309074,,0.0304446518421173
74.0543060302735,18.17427763646959,,0.0335182286798954,0.0364321023225784
74.0543060302735,18.31469886156973,0.033357385545969,0.0294364169239997,0.0316236838698387
74.0543060302735,18.45512008666988,0.0214239973574876,0.0383078418672084,
74.1943060302735,11.574480056762807,0.0269712321460247,0.034920547157526,0.0247595626860857
74.1943060302735,11.714901281862954,0.036152746528387,0.0349485650658607,0.0318519547581672
74.1943060302735,11.855322506963098,0.0318786576390266,,0.025140181183815
74.1943060302735,11.99574373206324,0.0309945344924926,,0.0303255598992109
74.1943060302735,12.136164957163386,0.0330931991338729,0.0284378975629806,
74.1943060302735,12.27658618226353,0.033426783978939,0.0289138685911893,0.0308393966406583
74.1943060302735,12.417007407363675,0.0279137715697288,,0.0277888216078281
74.1943060302735,12.55742863246382,0.0237125623971223,0.0285444185137748,0.0239320807158947
74.1943060302735,12.697849857563964,0.0388089343905448,0.0318722650408744,
74.1943060302735,12.838271082664107,0.0235028099268674,,
74.1943060302735,12.978692307764252,0.0242908746004104,0.0323435477912426,0.0309641752392053
74.1943060302735,13.119113532864397,0.0299765523523092,0.0319559276103973,
74.1943060302735,13.25953475796454,0.0315687544643878,0.0322326608002185,0.0289917550981044
74.1943060302735,13.399955983064684,0.032989714294672,0.0323991291224956,0.0309363864362239
74.1943060302735,13.540377208164829,0.0368519723415374,0.0301400683820247,
74.1943060302735,13.680798433264972,0.0217850878834724,,0.0274092555046081
74.1943060302735,13.821219658365118,,0.0311634335666894,0.0301074814051389
74.1943060302735,13.96164088346526,0.0244945008307695,0.0328298918902874,
74.1943060302735,14.102062108565406,0.0333519242703914,0.0350565202534198,
74.1943060302735,14.24248333366555,0.0242654085159301,0.0340240597724914,
74.1943060302735,14.382904558765697,0.0326358675956726,0.0336179807782173,
74.1943060302735,14.52332578386584,,,0.0243365038186311
74.1943060302735,14.663747008965984,0.0346062779426574,,0.0298884380608797
74.1943060302735,14.804168234066127,0.0265808328986167,0.0343927033245563,
74.1943060302735,14.944589459166272,0.0272774659097194,0.0301833227276802,
74.1943060302735,15.085010684266416,0.0334245003759861,0.0331281572580337,
74.1943060302735,15.22543190936656,0.0311692710965871,0.0380626358091831,0.0313579700887203
74.1943060302735,15.365853134466704,0.0218316223472356,,
74.1943060302735,15.506274359566849,0.032234750688076,0.0314391478896141,
74.1943060302735,15.646695584666992,0.0309351459145545,,0.0254245046526193
74.1943060302735,15.787116809767138,0.0281598027795553,0.0397334843873977,0.0260081477463245
74.1943060302735,15.927538034867284,0.0243897549808025,,
74.1943060302735,16.067959259967427,0.0220396295189857,,0.0275068320333957
74.1943060302735,16.208380485067572,0.027891993522644,,
74.1943060302735,16.348801710167713,0.0303166862577199,0.037249956279993,
74.1943060302735,16.48922293526786,0.0352836363017559,,0.0261841900646686
74.1943060302735,16.629644160368002,0.0287104528397321,,
74.1943060302735,16.770065385468147,0.0268992595374584,0.0344095565378665,0.030190709978342
74.1943060302735,16.91048661056829,0.030094651505351,,0.0293616615235805
74.1943060302735,17.050907835668436,0.0247451625764369,0.0334521196782588,
74.1943060302735,17.19132906076858,0.0280707366764545,0.0386387407779693,
74.1943060302735,17.331750285868726,0.0290929749608039,0.033491488546133,0.028613232076168
74.1943060302735,17.47217151096887,0.0337367765605449,0.0341719388961792,
74.1943060302735,17.612592736069015,0.0318384058773517,0.0370030738413333,0.0268017593771219
74.1943060302735,17.75301396116916,0.031438510864973,0.0356820411980152,
74.1943060302735,17.8934351862693,0.0293832495808601,0.0390927083790302,
74.1943060302735,18.033856411369445,0.0282756257802248,0.0401930809020996,0.0333330482244491
74.1943060302735,18.17427763646959,0.0295356381684541,0.0407358184456825,0.0262136384844779
74.1943060302735,18.31469886156973,0.0365740917623043,0.0381172038614749,0.0315050333738327
74.1943060302735,18.45512008666988,0.0328486487269401,0.0378892943263053,
74.3343060302735,11.574480056762807,0.0248340032994747,0.0299265757203102,
74.3343060302735,11.714901281862954,0.0246174428611993,0.0317062027752399,0.0276961829513311
74.3343060302735,11.855322506963098,0.0318374559283256,,0.0309811327606439
74.3343060302735,11.99574373206324,0.0349943153560161,,0.0278509613126516
74.3343060302735,12.136164957163386,0.0237497333437204,,0.028692927211523
74.3343060302735,12.27658618226353,0.0258232001215219,0.0311974138021469,0.0258996915072202
74.3343060302735,12.417007407363675,0.0335550494492054,0.0339689552783966,0.0298761054873466
74.3343060302735,12.55742863246382,0.0249183904379606,0.0308773852884769,0.0310030542314052
74.3343060302735,12.697849857563964,0.0278980135917663,0.0366844646632671,0.0256032869219779
74.3343060302735,12.838271082664107,0.0322811529040336,0.029160987585783,
74.3343060302735,12.978692307764252,0.0318210162222385,0.0300653930753469,0.0277515891939401
74.3343060302735,13.119113532864397,0.0293254908174276,,0.0319544449448585
74.3343060302735,13.25953475796454,0.0315811708569526,,0.0283635202795267
74.3343060302735,13.399955983064684,0.0334878154098987,0.0322651900351047,0.029042525216937
74.3343060302735,13.540377208164829,0.0344759412109851,0.0327645242214202,
74.3343060302735,13.680798433264972,0.035426415503025,0.0316360853612422,
74.3343060302735,13.821219658365118,0.0256124772131443,0.0301269851624965,
74.3343060302735,13.96164088346526,0.0303389765322208,0.0319306217133998,0.0262638349086046
74.3343060302735,14.102062108565406,0.0241201613098382,0.0331767573952674,0.0294174011796712
74.3343060302735,14.24248333366555,0.0343634486198425,0.0330604277551174,
74.3343060302735,14.382904558765697,0.0290016923099756,0.0306380949914455,
74.3343060302735,14.52332578386584,0.0253330301493406,,
74.3343060302735,14.663747008965984,0.0332824662327766,0.0285970699042081,
74.3343060302735,14.804168234066127,0.0310182105749845,0.0384049527347087,
74.3343060302735,14.944589459166272,0.0285486094653606,0.0380430966615676,
74.3343060302735,15.085010684266416,0.031609833240509,0.0317929685115814,
74.3343060302735,15.22543190936656,,,
74.3343060302735,15.365853134466704,,0.034687589854002,
74.3343060302735,15.506274359566849,0.0248390603810548,0.0357751175761222,0.030428072437644
74.3343060302735,15.646695584666992,,0.0349921025335788,0.0303118098527193
74.3343060302735,15.787116809767138,0.0327076576650142,0.0494304597377777,0.0273049902170896
74.3343060302735,15.927538034867284,,,0.0260589532554149
74.3343060302735,16.067959259967427,0.029261415824294,,
74.3343060302735,16.208380485067572,0.0260316058993339,,
74.3343060302735,16.348801710167713,,0.0381570272147655,0.0251763500273227
74.3343060302735,16.48922293526786,0.0292772352695465,,0.0325332172214984
74.3343060302735,16.629644160368002,0.0321451015770435,0.0362136252224445,
74.3343060302735,16.770065385468147,0.0232253763824701,0.0351101830601692,
74.3343060302735,16.91048661056829,0.0349006913602352,0.0326818265020847,0.0271438676863908
74.3343060302735,17.050907835668436,0.0349455550312995,0.0403801836073398,0.033345490694046
74.3343060302735,17.19132906076858,,,0.0356888063251972
74.3343060302735,17.331750285868726,,0.0347157083451747,
74.3343060302735,17.47217151096887,0.0319231562316417,0.0406930744647979,
74.3343060302735,17.612592736069015,,0.0340353772044181,0.0335868410766124
74.3343060302735,17.75301396116916,0.0339391715824604,0.0343871414661407,0.0290948376059532
74.3343060302735,17.8934351862693,0.025133179500699,0.0322040952742099,0.0329110920429229
74.3343060302735,18.033856411369445,0.0312822349369525,0.031211968511343,
74.3343060302735,18.17427763646959,0.0289802011102437,0.0386463887989521,
74.3343060302735,18.31469886156973,0.0292830765247344,,0.0295283496379852
74.3343060302735,18.45512008666988,0.0290294475853443,,0.0304177515208721
74.4743060302735,11.574480056762807,0.0320227071642875,,0.0278769638389349
74.4743060302735,11.714901281862954,0.0312358886003494,0.0365277417004108,0.0302960518747568
74.4743060302735,11.855322506963098,0.0294384602457284,0.0269718039780855,0.0277408622205257
74.4743060302735,11.99574373206324,0.0236681457608938,0.0319139137864112,
74.4743060302735,12.136164957163386,0.0323043018579483,0.0236753020435571,0.0267007816582918
74.4743060302735,12.27658618226353,0.0341128222644329,,0.0309911649674177
74.4743060302735,12.417007407363675,0.0264443028718233,,0.023941870778799
74.4743060302735,12.55742863246382,0.0312600024044513,0.0308239180594682,
74.4743060302735,12.697849857563964,0.0273567475378513,,0.0303967390209436
74.4743060302735,12.838271082664107,0.0279452763497829,0.0330594256520271,
74.4743060302735,12.978692307764252,,0.0318946614861488,0.0310886148363351
74.4743060302735,13.119113532864397,0.0344343222677707,,
74.4743060302735,13.25953475796454,0.0254680719226598,0.032084621489048,0.0292176101356744
74.4743060302735,13.399955983064684,0.0271093435585498,0.0322122052311897,0.0300722178071737
74.4743060302735,13.540377208164829,0.0223626568913459,0.0327275097370147,
74.4743060302735,13.680798433264972,0.0324525013566017,0.0339273288846015,0.0214894674718379
74.4743060302735,13.821219658365118,0.0225764568895101,0.0358222648501396,0.0264070350676774
74.4743060302735,13.96164088346526,0.0290852114558219,,
74.4743060302735,14.102062108565406,0.0243728850036859,,0.0324132144451141
74.4743060302735,14.24248333366555,,0.0352898985147476,
74.4743060302735,14.382904558765697,,0.0296342559158802,
74.4743060302735,14.52332578386584,0.0241969190537929,,
74.4743060302735,14.663747008965984,,0.0343450382351875,0.0334906168282032
74.4743060302735,14.804168234066127,0.0278438013046979,0.0330113843083381,0.0278951507061719
74.4743060302735,14.944589459166272,,0.0317361168563365,0.0337092578411102
74.4743060302735,15.085010684266416,,0.0339315235614776,
74.4743060302735,15.22543190936656,,0.0330723710358142,0.0321049392223358
74.4743060302735,15.365853134466704,0.0215856898576021,0.0358326770365238,0.0294078849256038
74.4743060302735,15.506274359566849,0.0206819772720336,0.0384626351296901,0.0270076356828212
74.4743060302735,15.646695584666992,0.0350482538342475,0.0294131357222795,0.0300588738173246
74.4743060302735,15.787116809767138,,0.0333233326673507,0.0313052237033844
74.4743060302735,15.927538034867284,0.0325935520231723,0.0316487997770309,0.0230171307921409
74.4743060302735,16.067959259967427,,0.0330058373510837,
74.4743060302735,16.208380485067572,0.0267822984606027,0.0337177589535713,
74.4743060302735,16.348801710167713,0.0261556450277566,,0.0233075898140668
74.4743060302735,16.48922293526786,0.0341788157820701,,
74.4743060302735,16.629644160368002,0.0329745784401893,,
74.4743060302735,16.770065385468147,0.0381895564496517,,0.0300157200545072
74.4743060302735,16.91048661056829,0.042132444679737,0.0348158665001392,
74.4743060302735,17.050907835668436,,,0.0358088016510009
74.4743060302735,17.19132906076858,0.0303543992340564,0.0322978198528289,
74.4743060302735,17.331750285868726,0.0302750263363122,0.0390296094119548,0.0300962291657924
74.4743060302735,17.47217151096887,0.0300015229731798,0.0245291609317064,0.0332487374544143
74.4743060302735,17.612592736069015,0.0287976637482643,,0.0318229496479034
74.4743060302735,17.75301396116916,0.0275698900222778,,0.0297125522047281
74.4743060302735,17.8934351862693,0.0287565737962722,,0.0329356528818607
74.4743060302735,18.033856411369445,0.0326208285987377,0.0380354523658752,0.0286282859742641
74.4743060302735,18.17427763646959,,,0.0269570518285036
74.4743060302735,18.31469886156973,0.0312270317226648,0.0332875847816467,
74.4743060302735,18.45512008666988,0.0322955846786499,,0.02316440269351
74.6143060302735,11.574480056762807,0.0307618975639343,0.0324301533401012,0.0320412926375865
74.6143060302735,11.714901281862954,,0.0273825637996196,
74.6143060302735,11.855322506963098,0.034693568944931,,
74.6143060302735,11.99574373206324,0.0351125784218311,0.0289258453994989,0.0282159689813852
74.6143060302735,12.136164957163386,0.0274209845811128,,
74.6143060302735,12.27658618226353,0.0300967581570148,,
74.6143060302735,12.417007407363675,0.0271130353212356,,
74.6143060302735,12.55742863246382,,0.027311198413372,0.0312057845294475
74.6143060302735,12.697849857563964,0.0244007389992475,,0.0273080728948116
74.6143060302735,12.838271082664107,0.035168133676052,0.0340379886329174,0.027873370796442
74.6143060302735,12.978692307764252,0.0304356236010789,0.0317392610013484,0.029125727713108
74.6143060302735,13.119113532864397,,0.0309199467301368,
74.6143060302735,13.25953475796454,0.0315738655626773,0.0331350117921829,0.0284179411828517
74.6143060302735,13.399955983064684,0.0322652161121368,0.0279836673289537,0.0251122042536735
74.6143060302735,13.540377208164829,0.0229878965765237,0.0331824794411659,0.0251813549548387
74.6143060302735,13.680798433264972,0.0244565419852733,0.0303886998444795,
74.6143060302735,13.821219658365118,0.0297780502587556,0.0341825485229492,0.0257343333214521
74.6143060302735,13.96164088346526,,0.0375276170670986,0.0336392968893051
74.6143060302735,14.102062108565406,0.0194687433540821,0.0444238930940628,0.0298417191952466
74.6143060302735,14.24248333366555,,0.0341088660061359,
74.6143060302735,14.382904558765697,0.0307940822094678,,
74.6143060302735,14.52332578386584,0.027335125952959,0.0302916187793016,0.0324194058775901
74.6143060302735,14.663747008965984,0.0369459874927997,0.0315891467034816,0.0255644712597131
74.6143060302735,14.804168234066127,0.0295839104801416,,
74.6143060302735,14.944589459166272,0.0286420676857233,,0.0250148400664329
74.6143060302735,15.085010684266416,0.033985186368227,0.030477525666356,
74.6143060302735,15.22543190936656,0.0343797169625759,0.0307590216398239,0.0273898895829916
74.6143060302735,15.365853134466704,0.0345786064863204,0.0306685660034418,
74.6143060302735,15.506274359566849,0.0183973331004381,0.0310431979596614,0.033255785703659
74.6143060302735,15.646695584666992,0.0324667952954769,,
74.6143060302735,15.787116809767138,0.0312240608036518,0.0296939555555582,0.0253084115684032
74.6143060302735,15.927538034867284,0.0331089943647384,,
74.6143060302735,16.067959259967427,0.0276023112237453,0.0354710631072521,0.0321130640804767
74.6143060302735,16.208380485067572,0.0270510520786046,0.0349627025425434,0.0261817052960395
74.6143060302735,16.348801710167713,0.0333279259502887,,0.0284816659986972
74.6143060302735,16.48922293526786,0.0299128610640764,,0.0278491657227277
74.6143060302735,16.629644160368002,0.0270616393536329,0.0349962525069713,0.0351684615015983
74.6143060302735,16.770065385468147,,,
74.6143060302735,16.91048661056829,0.030497308820486,0.0361920148134231,
74.6143060302735,17.050907835668436,0.0272843558341264,,0.0265858452767133
74.6143060302735,17.19132906076858,0.0323403961956501,,
74.6143060302735,17.331750285868726,0.0299063734710216,,
74.6143060302735,17.47217151096887,0.0254544578492641,0.0350395031273365,
74.6143060302735,17.612592736069015,0.0293399095535278,0.0373307317495346,
74.6143060302735,17.75301396116916,0.0297223832458257,0.0358166508376598,0.0340102277696132
74.6143060302735,17.8934351862693,0.0232908334583044,,0.0240114107728004
74.6143060302735,18.033856411369445,0.0283862743526697,,0.0348426029086113
74.6143060302735,18.17427763646959,0.0326030142605304,0.0351227819919586,
74.6143060302735,18.31469886156973,0.0281678568571805,0.0362316705286502,
74.6143060302735,18.45512008666988,0.0354937016963958,0.0355757772922515,0.0258091073483228
74.7543060302735,11.574480056762807,0.0296113565564155,,0.0275492575019598
74.7543060302735,11.714901281862954,0.0244396515190601,0.031424406915903,
74.7543060302735,11.855322506963098,0.0293038543313741,0.0337015278637409,0.0316004157066345
74.7543060302735,11.99574373206324,,,0.0221039690077304
74.7543060302735,12.136164957163386,0.0247888434678316,0.030608968809247,
74.7543060302735,12.27658618226353,0.0303684510290622,0.033113058656454,
74.7543060302735,12.417007407363675,0.0368059128522872,0.0390678904950618,0.0285074673593044
74.7543060302735,12.55742863246382,0.0267067067325115,,0.0268915928900241
74.7543060302735,12.697849857563964,0.0255766902118921,0.0272001400589942,0.0274623911827802
74.7543060302735,12.838271082664107,,0.0318329483270645,
74.7543060302735,12.978692307764252,0.0333812125027179,0.0310760475695133,0.0279445182532072
74.7543060302735,13.119113532864397,0.0243595391511917,0.0313047356903553,
74.7543060302735,13.25953475796454,0.02925556153059,0.0370135456323623,
74.7543060302735,13.399955983064684,0.0274795554578304,0.0345076769590377,0.0297439340502023
74.7543060302735,13.540377208164829,0.0344724059104919,0.0335791073739528,
74.7543060302735,13.680798433264972,0.0248909574002027,0.0346238687634468,0.0309196636080741
74.7543060302735,13.821219658365118,,0.0320017524063587,
74.7543060302735,13.96164088346526,0.0364335887134075,,0.0316638424992561
74.7543060302735,14.102062108565406,0.0306420680135488,0.0309336688369512,0.0324235707521438
74.7543060302735,14.24248333366555,0.0237971954047679,0.0446847416460514,0.0332154408097267
74.7543060302735,14.382904558765697,0.026009052991867,,0.0310416799038648
74.7543060302735,14.52332578386584,0.0240224562585353,0.0362411700189113,
74.7543060302735,14.663747008965984,,,
74.7543060302735,14.804168234066127,0.0283043347299098,,0.0335068739950656
74.7543060302735,14.944589459166272,0.0280616711825132,0.0304457992315292,0.0264752581715583
74.7543060302735,15.085010684266416,0.0259296633303165,0.0322530791163444,
74.7543060302735,15.22543190936656,0.0284121707081794,,0.0293266642838716
74.7543060302735,15.365853134466704,0.0211019646376371,0.037552710622549,0.0264308489859104
74.7543060302735,15.506274359566849,0.0282109566032886,0.0310732498764991,0.0272623356431722
74.7543060302735,15.646695584666992,0.032879751175642,0.0322631709277629,0.0329533405601978
74.7543060302735,15.787116809767138,0.0294297225773334,0.0362277403473854,
74.7543060302735,15.927538034867284,0.0245159976184368,0.0323115475475788,0.0308809764683246
74.7543060302735,16.067959259967427,0.0353503338992595,,0.0325680263340473
74.7543060302735,16.208380485067572,0.0268826112151145,0.0355576276779174,
74.7543060302735,16.348801710167713,0.0281889494508504,0.0371167548000812,0.0315294787287712
74.7543060302735,16.48922293526786,0.0299386475235223,,0.0296528898179531
74.7543060302735,16.629644160368002,0.0263988245278596,,0.0274376161396503
74.7543060302735,16.770065385468147,0.0340591371059417,0.0359529294073581,0.0314494147896766
74.7543060302735,16.91048661056829,0.0304984431713819,0.0333860255777835,0.0315294861793518
74.7543060302735,17.050907835668436,0.0293188374489545,,
74.7543060302735,17.19132906076858,0.0285119879990816,0.0356611087918281,0.034279890358448
74.7543060302735,17.331750285868726,,,
74.7543060302735,17.47217151096887,0.0244186744093894,0.0403755716979503,
74.7543060302735,17.612592736069015,,,
74.7543060302735,17.75301396116916,0.0277845598757267,0.0408474020659923,0.0317503325641155
74.7543060302735,17.8934351862693,0.0297075342386961,,
74.7543060302735,18.033856411369445,0.0308277439326047,0.0340495184063911,
74.7543060302735,18.17427763646959,0.0326385870575904,,0.0299356617033481
74.7543060302735,18.31469886156973,0.0306634455919265,,0.0209381505846977
74.7543060302735,18.45512008666988,0.0277823433279991,,
74.8943060302735,11.574480056762807,0.0292468667030334,0.0302414074540138,
74.8943060302735,11.714901281862954,0.0270943827927112,0.0369432009756565,0.0325051695108413
74.8943060302735,11.855322506963098,,0.0277059990912675,
74.8943060302735,11.99574373206324,0.0346771702170372,,
74.8943060302735,12.136164957163386,0.0267882030457258,0.0264612454921007,0.0287015065550804
74.8943060302735,12.27658618226353,0.0266046803444623,,0.0200687274336814
74.8943060302735,12.417007407363675,0.0278441365808248,0.027240565046668,
74.8943060302735,12.55742863246382,0.0248603112995624,0.0302082505077123,0.0295826159417629
74.8943060302735,12.697849857563964,,0.0332900993525981,0.0283301789313554
74.8943060302735,12.838271082664107,0.0325377956032753,0.033937718719244,0.0309939533472061
74.8943060302735,12.978692307764252,0.0311263762414455,,0.0250637810677289
74.8943060302735,13.119113532864397,,0.0322422310709953,0.0294554140418767
74.8943060302735,13.25953475796454,0.0333396233618259,0.0302761495113372,0.0240828078240156
74.8943060302735,13.399955983064684,0.0288491547107696,0.0322004482150077,
74.8943060302735,13.540377208164829,0.031239965930581,0.0330276936292648,0.0358448401093483
74.8943060302735,13.680798433264972,,0.0353357754647731,0.0238533187657594
74.8943060302735,13.821219658365118,0.0355127789080143,0.032483946532011,
74.8943060302735,13.96164088346526,,0.0321895256638526,
74.8943060302735,14.102062108565406,,0.0325428619980812,
74.8943060302735,14.24248333366555,0.0324152559041976,0.0349936038255691,
74.8943060302735,14.382904558765697,0.0260246749967336,,0.024792518466711
74.8943060302735,14.52332578386584,0.0303948391228914,0.0278658848255872,0.0323608629405498
74.8943060302735,14.663747008965984,0.0281243696808815,0.0293209441006183,0.0292277596890926
74.8943060302735,14.804168234066127,0.0294788908213377,0.0356221050024032,
74.8943060302735,14.944589459166272,0.0252471342682838,,0.0242543388158082
74.8943060302735,15.085010684266416,0.027576683089137,0.0309971570968627,0.0281857922673225
74.8943060302735,15.22543190936656,0.0328684262931346,0.0348537750542163,0.0274738930165767
74.8943060302735,15.365853134466704,0.028026383370161,0.032487116754055,0.0284472797065973
74.8943060302735,15.506274359566849,0.0314686857163906,,
74.8943060302735,15.646695584666992,0.0246515851467847,,0.0334099307656288
74.8943060302735,15.787116809767138,,0.0350864008069038,0.0246168076992034
74.8943060302735,15.927538034867284,0.0237215794622898,0.0333936624228954,
74.8943060302735,16.067959259967427,0.0281049069017171,0.0352856144309043,0.0263432040810585
74.8943060302735,16.208380485067572,,,0.0306517332792282
74.8943060302735,16.348801710167713,0.0298587661236524,0.0326785035431385,0.0322889983654022
74.8943060302735,16.48922293526786,,0.0327700600028038,0.0300066955387592
74.8943060302735,16.629644160368002,0.0273974146693944,0.0301824063062667,0.0298278089612722
74.8943060302735,16.770065385468147,0.03265330940485,0.0347994193434715,0.0308176763355731
74.8943060302735,16.91048661056829,0.0292512029409408,0.0293127186596393,0.0311858523637056
74.8943060302735,17.050907835668436,0.0262358244508504,0.0339291803538799,0.0406868532299995
74.8943060302735,17.19132906076858,0.0296880044043064,0.0375692658126354,0.0324973538517952
74.8943060302735,17.331750285868726,,0.0404948107898235,0.0315672382712364
74.8943060302735,17.47217151096887,,0.0329664275050163,
74.8943060302735,17.612592736069015,0.0332984216511249,,0.0283542461693286
74.8943060302735,17.75301396116916,0.0291089154779911,0.0373966284096241,0.032905101776123
74.8943060302735,17.8934351862693,0.033567227423191,,0.0338213294744491
74.8943060302735,18.033856411369445,0.0310767665505409,0.0361852869391441,0.0296407118439674
74.8943060302735,18.17427763646959,0.0398473627865314,0.0354893952608108,
74.8943060302735,18.31469886156973,0.0299565438181161,0.0373297333717346,0.0311654768884181
74.8943060302735,18.45512008666988,0.0232583209872245,,0.0314598605036735
75.0343060302735,11.574480056762807,0.0265897698700428,0.0301216021180152,
75.0343060302735,11.714901281862954,0.0334479846060276,,0.0307600796222686
75.0343060302735,11.855322506963098,0.0323044657707214,0.0326377600431442,
75.0343060302735,11.99574373206324,0.0330320931971073,0.030831353738904,0.0281290337443351
75.0343060302735,12.136164957163386,0.027943966910243,0.0286780707538127,
75.0343060302735,12.27658618226353,0.0206607114523649,0.0329511724412441,0.0308237839490175
75.0343060302735,12.417007407363675,0.0296019781380891,0.0308094471693038,0.029067663475871
75.0343060302735,12.55742863246382,0.0247076954692602,0.0355500057339668,
75.0343060302735,12.697849857563964,0.0279275421053171,,
75.0343060302735,12.838271082664107,0.0219946578145027,0.0356953479349613,0.0275867227464914
75.0343060302735,12.978692307764252,0.0352344401180744,0.031817939132452,0.0324269384145736
75.0343060302735,13.119113532864397,0.0288557689636945,,0.0264537800103425
75.0343060302735,13.25953475796454,0.0308670774102211,,
75.0343060302735,13.399955983064684,0.0365106388926506,0.0337373688817024,0.0239131320267915
75.0343060302735,13.540377208164829,0.0239311028271913,0.0376226976513862,
75.0343060302735,13.680798433264972,0.0237259697169065,0.0340500436723232,0.0330457799136638
75.0343060302735,13.821219658365118,0.0264600701630115,0.0337080024182796,
75.0343060302735,13.96164088346526,0.0238551255315542,0.0300756506621837,0.031511440873146
75.0343060302735,14.102062108565406,0.0327146053314209,0.0300303157418966,0.0264642313122749
75.0343060302735,14.24248333366555,,0.0309374667704105,0.0289467796683311
75.0343060302735,14.382904558765697,0.0258458983153104,,
75.0343060302735,14.52332578386584,0.0226388312876224,0.0345420204102993,
75.0343060302735,14.663747008965984,0.0255121178925037,0.0320182964205741,0.0279764998704195
75.0343060302735,14.804168234066127,0.024495804682374,0.027126831933856,
75.0343060302735,14.944589459166272,0.0373756773769855,0.0334525071084499,0.0290882233530282
75.0343060302735,15.085010684266416,0.030409287661314,0.0380838997662067,
75.0343060302735,15.22543190936656,0.0299805011600255,0.0348286479711532,0.032199203968048
75.0343060302735,15.365853134466704,0.0288476031273603,,0.0295632984489202
75.0343060302735,15.506274359566849,,,
75.0343060302735,15.646695584666992,0.0222375709563493,0.0376138314604759,0.0270327441394329
75.0343060302735,15.787116809767138,0.0275807809084653,0.0356102213263511,0.0216178130358457
75.0343060302735,15.927538034867284,0.0306928716599941,0.0342841632664203,
75.0343060302735,16.067959259967427,0.0281978175044059,0.0342657826840877,0.0304383840411901
75.0343060302735,16.208380485067572,0.0316292755305767,0.0351868346333503,
75.0343060302735,16.348801710167713,0.0297090634703636,0.0282450076192617,0.0284806154668331
75.0343060302735,16.48922293526786,0.0256925113499164,0.0367466397583484,0.0262257792055606
