longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,18.17427763646959,,0.0334385186433792,0.0291593763977289
74.1943060302735,18.31469886156973,0.0316481478512287,0.0341094136238098,
74.1943060302735,18.45512008666988,0.0281510222703218,0.0340047776699066,0.0287256632000207
74.3343060302735,11.574480056762807,0.0310420300811529,,0.0350206494331359
74.3343060302735,11.714901281862954,0.0300688594579696,0.0283646322786808,
74.3343060302735,11.855322506963098,0.0329700782895088,,0.0283802766352891
74.3343060302735,11.99574373206324,,0.0297221541404724,
74.3343060302735,12.136164957163386,,,
74.3343060302735,12.27658618226353,,0.0264038257300853,
74.3343060302735,12.417007407363675,0.030387869104743,0.025741834193468,0.0361982509493827
74.3343060302735,12.55742863246382,0.0245500970631837,,0.0241533685475587
74.3343060302735,12.697849857563964,0.0300675425678491,,
74.3343060302735,12.838271082664107,0.0309017188847064,0.0278743058443069,0.0302352048456668
74.3343060302735,12.978692307764252,0.0256777554750442,0.0272510051727294,0.0308707114309072
74.3343060302735,13.119113532864397,0.0247486345469951,0.0349745750427246,
74.3343060302735,13.25953475796454,0.0314346849918365,0.0322376936674118,0.0233578607439994
74.3343060302735,13.399955983064684,0.0332830995321273,0.0321542248129844,
74.3343060302735,13.540377208164829,0.0354730859398841,0.0283841378986835,0.0289277117699384
74.3343060302735,13.680798433264972,0.0268181227147579,0.0319563969969749,0.0270672049373388
74.3343060302735,13.821219658365118,0.0347231179475784,,0.0310882087796926
74.3343060302735,13.96164088346526,0.0285101309418678,0.0285856109112501,
74.3343060302735,14.102062108565406,0.025608392432332,0.0320429913699626,
74.3343060302735,14.24248333366555,0.0279564522206783,0.0284513402730226,0.0245164968073368
74.3343060302735,14.382904558765697,,0.0278514139354228,0.0251284223049879
74.3343060302735,14.52332578386584,0.0313970558345317,0.0325709953904151,0.0326707139611244
74.3343060302735,14.663747008965984,0.0331038236618042,0.0306492988020181,0.0250456854701042
74.3343060302735,14.804168234066127,,0.03025215677917,0.0272059421986341
74.3343060302735,14.944589459166272,0.0332798957824707,0.0321714356541633,0.031087951734662
74.3343060302735,15.085010684266416,0.0303565543144941,0.0331257954239845,0.0263304486870765
74.3343060302735,15.22543190936656,0.0286191646009683,,0.0344238728284835
74.3343060302735,15.365853134466704,0.0329152420163154,0.0331837423145771,0.0330797992646694
74.3343060302735,15.506274359566849,0.0305712074041366,,0.0274784751236438
74.3343060302735,15.646695584666992,0.0263536982238292,0.0357264541089534,
74.3343060302735,15.787116809767138,0.0275785066187381,0.0332450345158577,
74.3343060302735,15.927538034867284,,0.0283221900463104,0.0256183724850416
74.3343060302735,16.067959259967427,0.025252366438508,0.038327969610691,0.0260863918811082
74.3343060302735,16.208380485067572,0.0188356209546327,0.0323229990899562,0.0300090070813894
74.3343060302735,16.348801710167713,0.0277080349624156,0.0329032875597476,
74.3343060302735,16.48922293526786,0.0291636660695076,0.0265900455415248,
74.3343060302735,16.629644160368002,0.0343648493289947,0.0315813533961772,0.0257133264094591
74.3343060302735,16.770065385468147,0.0346132144331932,0.0333066657185554,
74.3343060302735,16.91048661056829,0.0313376002013683,0.030227493494749,
74.3343060302735,17.050907835668436,0.0229751281440258,0.0352556928992271,
74.3343060302735,17.19132906076858,0.0291657168418169,0.033022541552782,
74.3343060302735,17.331750285868726,,0.0310321822762489,
74.3343060302735,17.47217151096887,0.031901616603136,0.0372839719057083,0.028497889637947
74.3343060302735,17.612592736069015,0.0312667675316333,0.0340002588927745,0.0306267049163579
74.3343060302735,17.75301396116916,0.0336539782583713,0.0353642553091049,
74.3343060302735,17.8934351862693,0.0297921020537614,0.0380840301513671,
74.3343060302735,18.033856411369445,0.030262142419815,0.0330789573490619,
74.3343060302735,18.17427763646959,0.0348849222064018,0.0347712524235248,
74.3343060302735,18.31469886156973,0.0305011086165905,0.0350968763232231,
74.3343060302735,18.45512008666988,0.0284678116440773,0.0360444746911525,0.030116394162178
74.4743060302735,11.574480056762807,,,
74.4743060302735,11.714901281862954,0.0318664163351058,,0.0307663138955831
74.4743060302735,11.855322506963098,0.0298090428113937,,0.0261100120842456
74.4743060302735,11.99574373206324,,,0.0333864279091358
74.4743060302735,12.136164957163386,0.0311980042606592,0.0308812391012907,0.0284953322261571
74.4743060302735,12.27658618226353,0.033041201531887,0.0287929512560367,0.0321475639939308
74.4743060302735,12.417007407363675,0.0375545918941497,,0.0268097221851348
74.4743060302735,12.55742863246382,0.0282465144991874,0.0296265743672847,0.0276161767542362
74.4743060302735,12.697849857563964,0.0279976576566696,,0.0317647978663444
74.4743060302735,12.838271082664107,0.0251953527331352,0.0288155283778905,0.0297912396490573
74.4743060302735,12.978692307764252,0.0276402086019516,,0.0314496681094169
74.4743060302735,13.119113532864397,0.0231958739459514,,0.0264947600662708
74.4743060302735,13.25953475796454,0.0198453161865472,0.028147118166089,0.0298954267054796
74.4743060302735,13.399955983064684,,0.0278655085712671,
74.4743060302735,13.540377208164829,0.0250375438481569,,0.0273541882634162
74.4743060302735,13.680798433264972,0.0247616283595561,0.029554720968008,0.0353545844554901
74.4743060302735,13.821219658365118,0.0372305922210216,0.0277651567012071,0.03067790530622
74.4743060302735,13.96164088346526,0.0228715874254703,0.0329573340713977,0.0337304361164569
74.4743060302735,14.102062108565406,0.0376643724739551,0.0290381424129009,0.0277471169829368
74.4743060302735,14.24248333366555,,0.0338796600699424,0.0260613374412059
74.4743060302735,14.382904558765697,,,
74.4743060302735,14.52332578386584,0.0292517766356468,0.0282778833061456,0.0324518829584121
74.4743060302735,14.663747008965984,,0.0302356500178575,
74.4743060302735,14.804168234066127,,0.0299165546894073,0.028631193563342
74.4743060302735,14.944589459166272,0.0332782492041587,0.0285255163908004,
74.4743060302735,15.085010684266416,,0.0308720506727695,
74.4743060302735,15.22543190936656,0.0299183968454599,0.0282817687839269,0.0250042006373405
74.4743060302735,15.365853134466704,0.0354858636856079,,0.0269015077501535
74.4743060302735,15.506274359566849,0.0266191847622394,0.0306017603725194,0.0268890541046857
74.4743060302735,15.646695584666992,0.031593095511198,0.0358549244701862,
74.4743060302735,15.787116809767138,0.0283998008817434,,0.0270521659404039
74.4743060302735,15.927538034867284,,0.0278275925666093,0.0349465794861316
74.4743060302735,16.067959259967427,0.0279272627085447,0.0298380721360445,
74.4743060302735,16.208380485067572,0.03279809653759,0.0282283797860145,0.0316410064697265
74.4743060302735,16.348801710167713,0.0267232414335012,0.0330876559019088,0.0283426567912101
74.4743060302735,16.48922293526786,0.0315923355519771,0.0309565383940935,0.0302961096167564
74.4743060302735,16.629644160368002,0.0255704876035451,0.0343989506363868,
74.4743060302735,16.770065385468147,0.0299967546015977,0.0371455512940883,0.0246975384652614
74.4743060302735,16.91048661056829,,,0.0305945798754692
74.4743060302735,17.050907835668436,,0.028277589008212,
74.4743060302735,17.19132906076858,0.0226231776177883,0.0326244160532951,
74.4743060302735,17.331750285868726,,0.033529594540596,0.0258727613836526
74.4743060302735,17.47217151096887,0.0439282245934009,0.0345097333192825,
74.4743060302735,17.612592736069015,,,0.0277170035988092
74.4743060302735,17.75301396116916,,0.0357860475778579,
74.4743060302735,17.8934351862693,0.039694856852293,0.0342851616442203,
74.4743060302735,18.033856411369445,0.0321042761206626,0.0341999866068363,0.0310457348823547
74.4743060302735,18.17427763646959,0.0310281589627265,0.0382079891860485,
74.4743060302735,18.31469886156973,0.0307782404124736,0.0346370376646518,
74.4743060302735,18.45512008666988,0.0284787584096193,0.0353257656097412,
74.6143060302735,11.574480056762807,0.0299250110983848,0.0267981253564357,
74.6143060302735,11.714901281862954,0.0269795376807451,,
74.6143060302735,11.855322506963098,0.0335871167480945,,0.0318406969308853
74.6143060302735,11.99574373206324,0.027838634327054,0.0285637788474559,0.0325129479169845
74.6143060302735,12.136164957163386,,0.0312314964830875,
74.6143060302735,12.27658618226353,0.0274002626538276,0.0268590599298477,0.0312831439077854
74.6143060302735,12.417007407363675,0.0313219279050827,0.0281260628253221,
74.6143060302735,12.55742863246382,0.0314840711653232,0.0260804519057273,0.0251427181065082
74.6143060302735,12.697849857563964,0.0289171058684587,0.0291054919362068,
74.6143060302735,12.838271082664107,0.0307919904589653,,0.0258014127612113
74.6143060302735,12.978692307764252,,0.0315368548035621,0.0332528091967105
74.6143060302735,13.119113532864397,0.0348657332360744,,0.0308534801006317
74.6143060302735,13.25953475796454,,0.0284413155168294,0.028106041252613
74.6143060302735,13.399955983064684,0.0290148966014385,,0.0289590414613485
74.6143060302735,13.540377208164829,0.0350764319300651,0.0288461819291114,0.0308941602706909
74.6143060302735,13.680798433264972,0.0292992945760488,,0.0320872999727726
74.6143060302735,13.821219658365118,,,0.0238221567124128
74.6143060302735,13.96164088346526,0.0343504883348941,0.0339054763317108,0.0264829434454441
74.6143060302735,14.102062108565406,,0.0316693745553493,0.0287593882530927
74.6143060302735,14.24248333366555,0.0267797522246837,,0.0298090651631355
74.6143060302735,14.382904558765697,0.0232054144144058,0.0291898977011442,
74.6143060302735,14.52332578386584,0.0298763383179903,0.028196457773447,0.0352039486169815
74.6143060302735,14.663747008965984,0.0393342711031436,0.032268151640892,0.0248456802219152
74.6143060302735,14.804168234066127,0.0269410740584135,0.0314251743257045,
74.6143060302735,14.944589459166272,0.0317012853920459,,0.0240210369229316
74.6143060302735,15.085010684266416,,0.0281541608273983,
74.6143060302735,15.22543190936656,,0.0295968558639287,
74.6143060302735,15.365853134466704,0.0283208228647708,0.0301442146301269,0.0266737081110477
74.6143060302735,15.506274359566849,0.0276574324816465,0.030183320865035,0.0281340405344963
74.6143060302735,15.646695584666992,0.024478506296873,0.0249207057058811,0.0291063133627176
74.6143060302735,15.787116809767138,0.0305819455534219,0.0323051437735557,0.0270682666450738
74.6143060302735,15.927538034867284,0.0323320291936397,0.0241706520318985,0.0281682610511779
74.6143060302735,16.067959259967427,0.0304435119032859,,
74.6143060302735,16.208380485067572,0.0291047357022762,0.0291845742613077,0.0326635092496871
74.6143060302735,16.348801710167713,,0.0391936190426349,0.0346945337951183
74.6143060302735,16.48922293526786,0.0287753399461507,0.0291955359280109,0.0310127679258584
74.6143060302735,16.629644160368002,0.0338352583348751,0.0310977399349212,0.0335202626883983
74.6143060302735,16.770065385468147,0.0313870981335639,,
74.6143060302735,16.91048661056829,0.0313636399805545,0.0338126756250858,
74.6143060302735,17.050907835668436,0.0268456898629665,0.0346005745232105,
74.6143060302735,17.19132906076858,0.0269778184592723,0.0308853518217802,0.0333947651088237
74.6143060302735,17.331750285868726,0.0265968572348356,0.031883604824543,
74.6143060302735,17.47217151096887,0.029624106362462,0.0358127206563949,
74.6143060302735,17.612592736069015,0.0293541271239519,0.0377103723585605,0.0325807929039001
74.6143060302735,17.75301396116916,0.0246077217161655,0.0357191823422908,
74.6143060302735,17.8934351862693,,,0.026806266978383
74.6143060302735,18.033856411369445,0.0362621061503887,0.0350399166345596,0.0331643596291542
74.6143060302735,18.17427763646959,0.032152846455574,0.0308105498552322,
74.6143060302735,18.31469886156973,0.0329025350511074,0.0387710966169834,
74.6143060302735,18.45512008666988,0.0248054396361112,0.0409903563559055,
74.7543060302735,11.574480056762807,0.0266557354480028,0.0286656469106674,0.0282272603362798
74.7543060302735,11.714901281862954,,0.0269191768020391,
74.7543060302735,11.855322506963098,0.0266184043139219,0.0284831877797842,0.0300896223634481
74.7543060302735,11.99574373206324,0.0268502235412597,0.0304289404302835,
74.7543060302735,12.136164957163386,0.0307074133306741,,0.0262309182435274
74.7543060302735,12.27658618226353,0.0286334287375211,,0.0274092946201562
74.7543060302735,12.417007407363675,0.0205779913812875,0.0273528099060058,0.029257521033287
74.7543060302735,12.55742863246382,0.0331361405551433,0.026053050532937,0.0341556668281555
74.7543060302735,12.697849857563964,0.0361623913049697,0.0280821155756711,0.03716541826725
74.7543060302735,12.838271082664107,,,0.0343955978751182
74.7543060302735,12.978692307764252,0.0315119139850139,0.0304277949035167,0.0337944217026233
74.7543060302735,13.119113532864397,0.036459594964981,,
74.7543060302735,13.25953475796454,0.0300888624042272,0.0311905220150947,0.0302401576191186
74.7543060302735,13.399955983064684,,,0.0311185102909803
74.7543060302735,13.540377208164829,,0.0303997322916984,0.0277861412614583
74.7543060302735,13.680798433264972,0.0316806174814701,0.0275174491107463,
74.7543060302735,13.821219658365118,0.0264910068362951,0.030263727530837,
74.7543060302735,13.96164088346526,0.0390096940100193,0.0286831334233284,0.0264081805944442
74.7543060302735,14.102062108565406,0.0298467446118593,0.0316181555390358,0.0269561149179935
74.7543060302735,14.24248333366555,,0.0269651319831609,
74.7543060302735,14.382904558765697,0.0218465346843004,0.0274867806583642,
74.7543060302735,14.52332578386584,0.0253832414746284,0.0301188956946134,
74.7543060302735,14.663747008965984,0.0312101822346448,0.0274118185043334,
74.7543060302735,14.804168234066127,0.0310943983495235,,0.032041247934103
74.7543060302735,14.944589459166272,0.0264243334531784,0.0290951002389192,
74.7543060302735,15.085010684266416,0.0415909774601459,0.033283494412899,0.0258434563875198
74.7543060302735,15.22543190936656,,0.0316970087587833,0.0334359221160411
74.7543060302735,15.365853134466704,,0.028256744146347,0.035068392753601
74.7543060302735,15.506274359566849,0.0311572663486003,0.0346369370818138,0.0319306552410125
74.7543060302735,15.646695584666992,0.0282608792185783,,
74.7543060302735,15.787116809767138,0.0337728895246982,0.0335643850266933,
74.7543060302735,15.927538034867284,0.0286887008696794,0.0296014323830604,
74.7543060302735,16.067959259967427,0.0284001808613538,0.0316666103899478,
74.7543060302735,16.208380485067572,,,
74.7543060302735,16.348801710167713,,,
74.7543060302735,16.48922293526786,,,
74.7543060302735,16.629644160368002,,0.0333285704255104,
74.7543060302735,16.770065385468147,0.0278659164905548,0.0299303345382213,0.0276074577122926
74.7543060302735,16.91048661056829,,,
74.7543060302735,17.050907835668436,0.0260003339499235,0.0370438434183597,
74.7543060302735,17.19132906076858,0.0313965752720832,0.0329909957945346,
74.7543060302735,17.331750285868726,0.0322806276381015,,
74.7543060302735,17.47217151096887,0.0300653018057346,0.0320264771580696,
74.7543060302735,17.612592736069015,0.0342935137450695,0.0359623134136199,0.0282436050474643
74.7543060302735,17.75301396116916,0.0312378499656915,,0.0360504537820816
74.7543060302735,17.8934351862693,0.0311969853937625,0.0379881225526332,0.035217136144638
74.7543060302735,18.033856411369445,0.0337252244353294,0.0359685346484184,0.0334364585578441
74.7543060302735,18.17427763646959,0.0353745147585868,0.0410767719149589,
74.7543060302735,18.31469886156973,0.0254824552685022,0.0372329577803611,0.027520652860403
74.7543060302735,18.45512008666988,,0.0385142117738723,
74.8943060302735,11.574480056762807,0.0245611276477575,0.0312633030116558,0.0238339342176914
74.8943060302735,11.714901281862954,0.029541989788413,0.0268261786550283,0.0344996899366378
74.8943060302735,11.855322506963098,0.0291695110499858,0.0333234183490276,
74.8943060302735,11.99574373206324,,0.0330399423837661,0.041918147355318
74.8943060302735,12.136164957163386,0.026236031204462,0.0307904817163944,0.034381940960884
74.8943060302735,12.27658618226353,,0.0269315131008625,0.0354660637676715
74.8943060302735,12.417007407363675,0.0301134698092937,0.0324936471879482,0.0265283789485692
74.8943060302735,12.55742863246382,0.0315872021019458,0.0296670421957969,
74.8943060302735,12.697849857563964,0.0337938405573368,,0.0341282039880752
74.8943060302735,12.838271082664107,0.0343615598976612,,0.029255760833621
74.8943060302735,12.978692307764252,0.0252742134034633,0.0307104978710412,
74.8943060302735,13.119113532864397,0.0262491777539253,,
74.8943060302735,13.25953475796454,0.0267812889069318,0.0277170594781637,0.0315871424973011
74.8943060302735,13.399955983064684,,,
74.8943060302735,13.540377208164829,0.032593734562397,0.0333609208464622,0.0244981441646814
74.8943060302735,13.680798433264972,0.0336406044661998,,0.028224604204297
74.8943060302735,13.821219658365118,0.0336996205151081,0.0286993589252233,
74.8943060302735,13.96164088346526,0.0282316673547029,0.025584403425455,0.0302776228636503
74.8943060302735,14.102062108565406,0.0262388885021209,0.0269852820783853,0.0301955882459878
74.8943060302735,14.24248333366555,,0.0288888588547706,
74.8943060302735,14.382904558765697,0.0257201436907053,,0.0264392215758562
74.8943060302735,14.52332578386584,,0.0330190658569335,0.0255447048693895
74.8943060302735,14.663747008965984,0.0245780907571315,,
74.8943060302735,14.804168234066127,0.0318296663463115,0.0311499238014221,0.027189876884222
74.8943060302735,14.944589459166272,0.0281162429600954,0.0334629043936729,0.0245675966143608
74.8943060302735,15.085010684266416,0.0350088439881801,0.0358996465802192,0.0346548110246658
74.8943060302735,15.22543190936656,0.0250664316117763,,0.0325876995921134
74.8943060302735,15.365853134466704,0.0286264810711145,0.03001987375319,
74.8943060302735,15.506274359566849,0.0271508581936359,,
74.8943060302735,15.646695584666992,,0.0308185275644063,
74.8943060302735,15.787116809767138,0.0240134038031101,0.0309363845735788,
74.8943060302735,15.927538034867284,0.0296171233057975,0.0286900289356708,
74.8943060302735,16.067959259967427,,0.0316016338765621,
74.8943060302735,16.208380485067572,,0.029447965323925,0.0307390950620174
74.8943060302735,16.348801710167713,0.0250271540135145,0.0303187705576419,0.0336151048541069
74.8943060302735,16.48922293526786,0.0344215743243694,,0.0352235697209835
74.8943060302735,16.629644160368002,0.0270488169044256,,0.030948594212532
74.8943060302735,16.770065385468147,0.0259337704628705,,
74.8943060302735,16.91048661056829,,0.031276699155569,
74.8943060302735,17.050907835668436,0.028420116752386,0.0304387081414461,
74.8943060302735,17.19132906076858,0.0321404188871383,0.036705195903778,
74.8943060302735,17.331750285868726,,0.036474734544754,0.0339413657784462
74.8943060302735,17.47217151096887,0.0298403799533844,0.0328551940619945,
74.8943060302735,17.612592736069015,0.0286254957318305,0.0378921739757061,0.0267265010625123
74.8943060302735,17.75301396116916,0.0292072258889675,,
74.8943060302735,17.8934351862693,,0.0397616177797317,0.0335565544664859
74.8943060302735,18.033856411369445,0.0305171012878417,0.0346563756465911,0.0308113433420658
74.8943060302735,18.17427763646959,0.0320191420614719,0.0339618809521198,0.0340725518763065
74.8943060302735,18.31469886156973,0.0291886385530233,,
74.8943060302735,18.45512008666988,0.0266144890338182,0.0370402224361896,0.0302753150463104
75.0343060302735,11.574480056762807,0.0263349767774343,,
75.0343060302735,11.714901281862954,0.0369970425963401,0.0319669768214225,0.029780026525259
75.0343060302735,11.855322506963098,0.0219805482774972,0.0288059562444686,0.031345535069704
75.0343060302735,11.99574373206324,0.0277935657650232,0.0281189382076263,0.0333255864679813
75.0343060302735,12.136164957163386,0.0319846235215663,0.0335015505552291,0.0272635743021965
75.0343060302735,12.27658618226353,0.0309290364384651,0.0273681301623582,0.0350919477641582
75.0343060302735,12.417007407363675,0.0296844691038131,0.0323837548494339,0.0321466326713562
75.0343060302735,12.55742863246382,0.027457695454359,,0.0294109694659709
75.0343060302735,12.697849857563964,0.0319589301943779,0.0300944577902555,
75.0343060302735,12.838271082664107,0.0354063473641872,0.0282323695719242,0.0306351762264966
75.0343060302735,12.978692307764252,,0.0306411702185869,0.0308174323290586
75.0343060302735,13.119113532864397,,0.0274196453392505,0.0289588049054145
75.0343060302735,13.25953475796454,0.0302007477730512,0.0311246830970048,0.0308495480567216
75.0343060302735,13.399955983064684,0.0338838398456573,0.0312483236193656,0.0301001444458961
75.0343060302735,13.540377208164829,0.0324016064405441,0.0276858638972044,0.0268811248242855
75.0343060302735,13.680798433264972,,,0.0316079221665859
75.0343060302735,13.821219658365118,0.0273184981197118,0.0358479246497154,0.0271755028516054
75.0343060302735,13.96164088346526,0.0317526832222938,0.0316385254263877,0.0275578424334526
75.0343060302735,14.102062108565406,0.0290999487042427,0.0264321956783533,0.0306922011077404
75.0343060302735,14.24248333366555,0.0287587009370327,0.0282106772065162,0.0313298143446445
75.0343060302735,14.382904558765697,0.0252013802528381,0.0270178914070129,0.0299510117620229
75.0343060302735,14.52332578386584,0.0274262521415948,,0.0279904156923294
75.0343060302735,14.663747008965984,0.0250860974192619,0.0329584442079067,0.0254378914833068
75.0343060302735,14.804168234066127,,0.036666564643383,0.0311370138078928
75.0343060302735,14.944589459166272,0.0320455096662044,0.0303097777068614,0.0278785210102796
75.0343060302735,15.085010684266416,0.0222790502011775,0.0302327424287796,0.0318469852209091
75.0343060302735,15.22543190936656,0.0330717675387859,0.0288343932479619,0.0290054697543382
75.0343060302735,15.365853134466704,,0.0341821610927581,0.030373191460967
75.0343060302735,15.506274359566849,0.0298666730523109,0.034418050199747,0.0303264800459146
75.0343060302735,15.646695584666992,,,0.0271078646183013
75.0343060302735,15.787116809767138,0.0274256467819213,0.028363024815917,0.0288998018950223
75.0343060302735,15.927538034867284,0.0267936792224645,0.0366068668663501,0.0309933759272098
