longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,14.52332578386584,0.0320826284587383,0.0305966474115848,0.0338043682277202
74.1943060302735,14.663747008965984,0.0375734493136405,0.0240092892199754,0.0351921021938324
74.1943060302735,14.804168234066127,,,0.0263327173888683
74.1943060302735,14.944589459166272,,,0.0307121183723211
74.1943060302735,15.085010684266416,0.0295753926038742,0.0312476865947246,
74.1943060302735,15.22543190936656,0.031614813953638,0.0252836775034666,
74.1943060302735,15.365853134466704,,0.028729360550642,0.0253216177225112
74.1943060302735,15.506274359566849,,0.0282801613211631,
74.1943060302735,15.646695584666992,,0.0298984982073307,0.0251358319073915
74.1943060302735,15.787116809767138,,,
74.1943060302735,15.927538034867284,,0.033072255551815,
74.1943060302735,16.067959259967427,,0.0335319116711616,
74.1943060302735,16.208380485067572,0.0295649487525224,0.0298585593700408,
74.1943060302735,16.348801710167713,0.0271378904581069,0.0315451845526695,0.0177039857953786
74.1943060302735,16.48922293526786,0.0273021068423986,0.0310279503464698,
74.1943060302735,16.629644160368002,,0.0257108360528945,0.0294537767767906
74.1943060302735,16.770065385468147,0.027982335537672,0.032321460545063,0.0287035200744867
74.1943060302735,16.91048661056829,0.029285192489624,,
74.1943060302735,17.050907835668436,0.0287855844944715,,
74.1943060302735,17.19132906076858,0.0337333716452121,0.028450408950448,
74.1943060302735,17.331750285868726,0.0279299393296241,,0.0403935015201568
74.1943060302735,17.47217151096887,,0.0320507660508155,0.0382806584239006
74.1943060302735,17.612592736069015,,,
74.1943060302735,17.75301396116916,0.0358337573707103,0.0220096390694379,0.0304809249937534
74.1943060302735,17.8934351862693,0.0300244241952896,0.0299456473439931,0.0255748946219682
74.1943060302735,18.033856411369445,,0.0333242714405059,0.0330922119319438
74.1943060302735,18.17427763646959,0.0305185727775096,0.0225962381809949,0.0290391203016042
74.1943060302735,18.31469886156973,0.0333120748400688,0.0285670924931764,0.0254844687879085
74.1943060302735,18.45512008666988,,0.024124315008521,
74.3343060302735,11.574480056762807,,0.027226086705923,0.0286016184836626
74.3343060302735,11.714901281862954,,0.0274004973471164,0.0308600161224603
74.3343060302735,11.855322506963098,0.0425079427659511,0.0254591107368469,0.0316880159080028
74.3343060302735,11.99574373206324,0.0275814849883317,,0.0330328755080699
74.3343060302735,12.136164957163386,,,0.0330872349441051
74.3343060302735,12.27658618226353,0.0303646065294742,,0.0314542986452579
74.3343060302735,12.417007407363675,0.0417964942753315,,0.0259166713804006
74.3343060302735,12.55742863246382,0.0262064412236213,,0.0266268961131572
74.3343060302735,12.697849857563964,0.0395740903913974,0.0255227889865636,0.0272620301693677
74.3343060302735,12.838271082664107,,,0.02603598870337
74.3343060302735,12.978692307764252,,0.0272029042243957,0.0346515364944934
74.3343060302735,13.119113532864397,0.0410346500575542,0.0270934104919433,0.0295439604669809
74.3343060302735,13.25953475796454,0.036865260452032,,
74.3343060302735,13.399955983064684,,,0.0298643615096807
74.3343060302735,13.540377208164829,0.0287457108497619,,0.0242230258882045
74.3343060302735,13.680798433264972,0.0399700179696083,0.0283375270664691,0.0329135991632938
74.3343060302735,13.821219658365118,0.0274974778294563,0.0242011249065399,0.0326751843094825
74.3343060302735,13.96164088346526,,0.0286219883710145,0.0212100949138402
74.3343060302735,14.102062108565406,,,0.0390335023403167
74.3343060302735,14.24248333366555,0.0289579629898071,0.0305926352739334,0.0198757834732532
74.3343060302735,14.382904558765697,,0.0294391978532075,
74.3343060302735,14.52332578386584,0.0290728881955146,0.0314550511538982,
74.3343060302735,14.663747008965984,0.026805218309164,0.0289511997252702,0.0221625454723835
74.3343060302735,14.804168234066127,0.0312183089554309,0.0342766903340816,0.0263511650264263
74.3343060302735,14.944589459166272,0.0347447805106639,0.0232064258307218,0.0297460053116083
74.3343060302735,15.085010684266416,0.0313613601028919,0.0277231913059949,0.0275752544403076
74.3343060302735,15.22543190936656,,0.0370346717536449,0.0274063367396593
74.3343060302735,15.365853134466704,0.0194218661636114,0.0294429175555706,0.0263072922825813
74.3343060302735,15.506274359566849,0.0321141891181468,,0.0274444986134767
74.3343060302735,15.646695584666992,,,
74.3343060302735,15.787116809767138,0.0321601629257202,0.0302241686731576,0.0220461394637823
74.3343060302735,15.927538034867284,0.0282635930925607,0.0312503539025783,0.0264893937855958
74.3343060302735,16.067959259967427,,,
74.3343060302735,16.208380485067572,0.0279032401740551,0.0287332888692617,0.0278536472469568
74.3343060302735,16.348801710167713,0.0296977348625659,,
74.3343060302735,16.48922293526786,0.0313986577093601,,
74.3343060302735,16.629644160368002,,0.0306555461138486,0.029220251366496
74.3343060302735,16.770065385468147,0.0311874561011791,0.0320320427417755,
74.3343060302735,16.91048661056829,,0.0249552745372056,
74.3343060302735,17.050907835668436,0.0328275896608829,0.0324110649526119,0.0261113997548818
74.3343060302735,17.19132906076858,,,
74.3343060302735,17.331750285868726,,0.0251068379729986,
74.3343060302735,17.47217151096887,0.0330124832689762,0.0303124878555536,0.0317425578832626
74.3343060302735,17.612592736069015,,0.0250080488622188,0.0283147860318422
74.3343060302735,17.75301396116916,0.0271372739225626,0.0370313934981823,0.0286411643028259
74.3343060302735,17.8934351862693,0.0340472683310508,0.0293119829148054,0.0301761832088232
74.3343060302735,18.033856411369445,0.0284941215068101,0.0380374453961849,
74.3343060302735,18.17427763646959,,0.0363989919424057,0.0294804517179727
74.3343060302735,18.31469886156973,,,
74.3343060302735,18.45512008666988,0.0291226971894502,0.0259026195853948,0.0269015543162822
74.4743060302735,11.574480056762807,,,0.0297818463295698
74.4743060302735,11.714901281862954,0.0268874261528253,,0.0297272354364395
74.4743060302735,11.855322506963098,0.0393795892596244,0.0309220682829618,0.0309445858001709
74.4743060302735,11.99574373206324,,0.0277698170393705,0.0278624147176742
74.4743060302735,12.136164957163386,,,0.0249405056238174
74.4743060302735,12.27658618226353,0.0415068492293357,0.0277161933481693,0.0248414203524589
74.4743060302735,12.417007407363675,0.0377838462591171,,0.0314817242324352
74.4743060302735,12.55742863246382,,,
74.4743060302735,12.697849857563964,0.0295518860220909,,0.033688485622406
74.4743060302735,12.838271082664107,0.0369174219667911,,0.0238041840493679
74.4743060302735,12.978692307764252,0.0266193225979805,0.0293151475489139,0.0239504650235176
74.4743060302735,13.119113532864397,,0.0321962460875511,
74.4743060302735,13.25953475796454,,,0.0242003574967384
74.4743060302735,13.399955983064684,0.0389466360211372,0.0260872300714254,0.0289328917860984
74.4743060302735,13.540377208164829,0.031578853726387,0.0270825456827878,
74.4743060302735,13.680798433264972,,0.0284540001302957,0.032364010810852
74.4743060302735,13.821219658365118,,0.0275515969842672,0.0247434005141258
74.4743060302735,13.96164088346526,0.0269929151982069,,0.0249971877783536
74.4743060302735,14.102062108565406,,0.0273262783885002,0.0283087063580751
74.4743060302735,14.24248333366555,0.026519862934947,,0.0279842335730791
74.4743060302735,14.382904558765697,0.0264025181531906,0.0291843637824058,
74.4743060302735,14.52332578386584,0.0387513153254985,0.0344201512634754,0.0181271117180585
74.4743060302735,14.663747008965984,0.0339585579931736,0.0314523838460445,
74.4743060302735,14.804168234066127,0.0289545189589262,0.0334540233016014,
74.4743060302735,14.944589459166272,,0.0326772890985012,0.0172869246453046
74.4743060302735,15.085010684266416,,0.0246640183031559,
74.4743060302735,15.22543190936656,,0.0307686924934387,0.0281276702880859
74.4743060302735,15.365853134466704,,,0.0278359558433294
74.4743060302735,15.506274359566849,,0.0296998340636491,0.023758390918374
74.4743060302735,15.646695584666992,,,0.0269967559725046
74.4743060302735,15.787116809767138,,0.030979624018073,0.0276700425893068
74.4743060302735,15.927538034867284,0.0327962972223758,0.0330598205327987,0.0283827781677246
74.4743060302735,16.067959259967427,0.033490315079689,,
74.4743060302735,16.208380485067572,,0.0290700010955333,0.0277700368314981
74.4743060302735,16.348801710167713,0.0278693083673715,0.0270471628755331,0.0259260069578886
74.4743060302735,16.48922293526786,0.0323953181505203,0.0267013031989336,0.0315992981195449
74.4743060302735,16.629644160368002,0.0253060534596443,0.025149431079626,0.0326716154813766
74.4743060302735,16.770065385468147,0.0268473550677299,,0.0269587505608797
74.4743060302735,16.91048661056829,0.0270378869026899,,
74.4743060302735,17.050907835668436,0.0254548508673906,0.0346837826073169,0.0289781484752893
74.4743060302735,17.19132906076858,0.0307521987706422,0.025354765355587,0.0304412562400102
74.4743060302735,17.331750285868726,,,
74.4743060302735,17.47217151096887,0.0257210806012153,0.029327480122447,0.02550327219069
74.4743060302735,17.612592736069015,,0.029701018705964,0.0198081657290458
74.4743060302735,17.75301396116916,0.0331605561077594,,
74.4743060302735,17.8934351862693,0.0397223457694053,,0.0310355573892593
74.4743060302735,18.033856411369445,0.034699372947216,0.0385153256356716,0.0382195264101028
74.4743060302735,18.17427763646959,0.0285630356520414,,
74.4743060302735,18.31469886156973,,0.0340141169726848,0.0193453226238489
74.4743060302735,18.45512008666988,,0.0379604436457157,0.0293820053339004
74.6143060302735,11.574480056762807,,0.0271168239414691,0.0345465876162052
74.6143060302735,11.714901281862954,,0.0221985634416341,0.035017754882574
74.6143060302735,11.855322506963098,,,0.0355541408061981
74.6143060302735,11.99574373206324,,0.0271339509636163,0.0296306665986776
74.6143060302735,12.136164957163386,,0.0306742861866951,0.0325424633920192
74.6143060302735,12.27658618226353,,,0.0344618298113346
74.6143060302735,12.417007407363675,,0.0331203900277614,
74.6143060302735,12.55742863246382,,,0.0306983571499586
74.6143060302735,12.697849857563964,0.0267499312758445,0.0315106771886348,
74.6143060302735,12.838271082664107,,,0.0294329337775707
74.6143060302735,12.978692307764252,0.0401804372668266,,
74.6143060302735,13.119113532864397,0.0332120880484581,,0.0338854603469371
74.6143060302735,13.25953475796454,0.0260491650551557,0.0303209125995636,0.0311596095561981
74.6143060302735,13.399955983064684,0.0341642685234546,,0.0291705206036567
74.6143060302735,13.540377208164829,0.0313604399561882,,0.0310832913964986
74.6143060302735,13.680798433264972,0.025685703381896,0.0288162231445312,0.0292673483490943
74.6143060302735,13.821219658365118,,0.0305752027779817,0.0306763406842947
74.6143060302735,13.96164088346526,0.0356546118855476,,0.0254043880850076
74.6143060302735,14.102062108565406,,,0.0299402046948671
74.6143060302735,14.24248333366555,,0.0293800458312034,0.0340469889342784
74.6143060302735,14.382904558765697,0.0254461262375116,,0.0250477567315101
74.6143060302735,14.52332578386584,0.0330880172550678,0.0296286456286907,
74.6143060302735,14.663747008965984,0.0274171903729438,0.0232696942985057,0.0259353313595056
74.6143060302735,14.804168234066127,,,
74.6143060302735,14.944589459166272,0.0332029461860656,0.0298898294568061,0.0377062894403934
74.6143060302735,15.085010684266416,0.0324826054275035,,0.0273262057453393
74.6143060302735,15.22543190936656,,0.0279001612216234,
74.6143060302735,15.365853134466704,,,0.024211648851633
74.6143060302735,15.506274359566849,,,0.0249320901930332
74.6143060302735,15.646695584666992,0.027819812297821,,
74.6143060302735,15.787116809767138,0.0297739617526531,,
74.6143060302735,15.927538034867284,0.0284737758338451,,0.0243969932198524
74.6143060302735,16.067959259967427,,,0.0227046962827444
74.6143060302735,16.208380485067572,,0.0314814075827598,
74.6143060302735,16.348801710167713,0.0321704186499118,0.0293811690062284,0.0293898247182369
74.6143060302735,16.48922293526786,,0.0307278875261545,0.0437848046422004
74.6143060302735,16.629644160368002,0.0336733125150203,,
74.6143060302735,16.770065385468147,,0.0318644978106021,
74.6143060302735,16.91048661056829,0.0302189979702234,0.0316616147756576,
74.6143060302735,17.050907835668436,0.0328878723084926,0.0302692390978336,
74.6143060302735,17.19132906076858,0.0301194582134485,0.0308065917342901,0.0316448472440242
74.6143060302735,17.331750285868726,0.0291360355913639,0.0220965072512626,0.0312047787010669
74.6143060302735,17.47217151096887,,0.0346839092671871,0.032708503305912
74.6143060302735,17.612592736069015,,0.0294164847582578,
74.6143060302735,17.75301396116916,,0.0287455152720212,
74.6143060302735,17.8934351862693,,0.0271557867527008,0.0293795354664325
74.6143060302735,18.033856411369445,0.0254206471145153,0.0297077279537916,0.0277121011167764
74.6143060302735,18.17427763646959,,0.0281946286559104,0.0327364839613437
74.6143060302735,18.31469886156973,,0.0251312032341957,
74.6143060302735,18.45512008666988,,0.0300155729055404,
74.7543060302735,11.574480056762807,,,0.0355268716812133
74.7543060302735,11.714901281862954,,0.0273917354643344,0.0263192225247621
74.7543060302735,11.855322506963098,,0.0299656447023153,
74.7543060302735,11.99574373206324,0.0374813638627529,,0.0344493500888347
74.7543060302735,12.136164957163386,0.0344483777880668,,0.0341875068843364
74.7543060302735,12.27658618226353,,0.0198350585997104,
74.7543060302735,12.417007407363675,0.0334423333406448,0.0292902756482362,0.0313419178128242
74.7543060302735,12.55742863246382,,0.0286701619625091,0.0305812153965234
74.7543060302735,12.697849857563964,0.0381465964019298,0.0277003049850463,0.029972119256854
74.7543060302735,12.838271082664107,0.0262065548449754,0.0222034081816673,0.0230118948966264
74.7543060302735,12.978692307764252,,0.0226235035806894,0.0264842882752418
74.7543060302735,13.119113532864397,0.0372126027941703,,0.0236371234059333
74.7543060302735,13.25953475796454,,,
74.7543060302735,13.399955983064684,,0.0317387320101261,
74.7543060302735,13.540377208164829,0.02561966329813,0.0296395141631364,0.0299371648579835
74.7543060302735,13.680798433264972,0.0347909070551395,0.0300722271203994,0.0319180227816104
74.7543060302735,13.821219658365118,,0.0293679665774106,0.0283801462501287
74.7543060302735,13.96164088346526,,0.0290062557905912,0.0382872633635997
74.7543060302735,14.102062108565406,,0.0279616583138704,0.0324162952601909
74.7543060302735,14.24248333366555,,0.0283744763582944,0.029728639870882
74.7543060302735,14.382904558765697,0.033911507576704,0.0348986946046352,0.0297223981469869
74.7543060302735,14.52332578386584,0.0282987002283334,,0.0274095125496387
74.7543060302735,14.663747008965984,0.0284721460193395,,0.0307710841298103
74.7543060302735,14.804168234066127,0.0356196127831935,0.0304566919803619,0.0233903639018535
74.7543060302735,14.944589459166272,0.0300203468650579,0.0291396118700504,0.0281898863613605
74.7543060302735,15.085010684266416,,,0.0304497051984071
74.7543060302735,15.22543190936656,0.0299265496432781,0.0357665196061134,0.0275784917175769
74.7543060302735,15.365853134466704,,0.0339866802096366,0.0208803284913301
74.7543060302735,15.506274359566849,,0.0242627933621406,0.0216323975473642
74.7543060302735,15.646695584666992,,0.0249723307788372,0.0277084372937679
74.7543060302735,15.787116809767138,,0.0282421838492155,0.0339784398674964
74.7543060302735,15.927538034867284,,0.0297161638736724,
74.7543060302735,16.067959259967427,0.0271551869809627,,0.0300316009670496
74.7543060302735,16.208380485067572,0.0303853843361139,,
74.7543060302735,16.348801710167713,,0.0303939785808324,0.0259079150855541
74.7543060302735,16.48922293526786,0.0355804227292537,0.0285647232085466,0.0235908795148134
74.7543060302735,16.629644160368002,0.0297338813543319,0.0359785743057727,0.0285486280918121
74.7543060302735,16.770065385468147,,,
74.7543060302735,16.91048661056829,0.0323300547897815,,
74.7543060302735,17.050907835668436,0.0318878591060638,0.0252184011042118,0.0273749250918626
74.7543060302735,17.19132906076858,0.0321198403835296,0.0291247889399528,
74.7543060302735,17.331750285868726,,0.0294579695910215,0.024883896112442
74.7543060302735,17.47217151096887,0.0319566652178764,0.031650923192501,0.0263558886945247
74.7543060302735,17.612592736069015,,0.0277740433812141,
74.7543060302735,17.75301396116916,,,
74.7543060302735,17.8934351862693,0.031277485191822,0.0288003478199243,
74.7543060302735,18.033856411369445,0.0322324745357036,,0.032777827233076
74.7543060302735,18.17427763646959,,0.026653379201889,0.0262003429234027
74.7543060302735,18.31469886156973,,0.0374358668923378,
74.7543060302735,18.45512008666988,0.0269348379224538,0.0316703766584396,
74.8943060302735,11.574480056762807,0.0375806353986263,,0.0289372541010379
74.8943060302735,11.714901281862954,0.0376243665814399,,0.0348076038062572
74.8943060302735,11.855322506963098,0.0382656678557395,0.0278237573802471,0.0265094842761755
74.8943060302735,11.99574373206324,0.0399202667176723,0.0294343717396259,0.0303249936550855
74.8943060302735,12.136164957163386,,0.0271408557891845,0.0293151848018169
74.8943060302735,12.27658618226353,0.0272313207387924,,0.0272793192416429
74.8943060302735,12.417007407363675,0.0376822091639041,,0.0276240780949592
74.8943060302735,12.55742863246382,,0.034172348678112,0.0345151759684085
74.8943060302735,12.697849857563964,0.0281894598156213,,0.0302194636315107
74.8943060302735,12.838271082664107,0.026622001081705,0.0278253592550754,0.0273403245955705
74.8943060302735,12.978692307764252,,0.0230702273547649,0.027074372395873
74.8943060302735,13.119113532864397,,0.0249875206500291,0.0265545807778835
74.8943060302735,13.25953475796454,,,0.0341380015015602
74.8943060302735,13.399955983064684,0.0310518573969602,,0.0318589955568313
74.8943060302735,13.540377208164829,,0.0274537540972232,0.0488287843763828
74.8943060302735,13.680798433264972,,,0.0276057366281747
74.8943060302735,13.821219658365118,,,0.0272961780428886
74.8943060302735,13.96164088346526,0.0282846223562955,0.0342853814363479,0.0306944958865642
74.8943060302735,14.102062108565406,,0.028389848768711,
74.8943060302735,14.24248333366555,0.0299573168158531,,0.0241572447121143
74.8943060302735,14.382904558765697,,0.0255114156752824,0.0281004849821329
74.8943060302735,14.52332578386584,0.0353139266371727,0.0332003645598888,0.0357001535594463
74.8943060302735,14.663747008965984,,0.0272332243621349,
74.8943060302735,14.804168234066127,,,0.0350351855158805
74.8943060302735,14.944589459166272,0.0335147827863693,0.030302744358778,0.0258889067918062
74.8943060302735,15.085010684266416,0.0340979471802711,0.0270889475941658,
74.8943060302735,15.22543190936656,,0.0358084999024868,
74.8943060302735,15.365853134466704,0.0304730162024498,0.0264328923076391,
74.8943060302735,15.506274359566849,,0.0317590422928333,
74.8943060302735,15.646695584666992,,,0.0229833927005529
74.8943060302735,15.787116809767138,0.0308065116405487,0.0256478283554315,0.0389520749449729
74.8943060302735,15.927538034867284,0.0324743576347827,,0.0266681779175996
74.8943060302735,16.067959259967427,0.0290943030267953,,
74.8943060302735,16.208380485067572,0.0299973338842391,0.022325076162815,0.0254596099257469
74.8943060302735,16.348801710167713,0.0265842489898204,,0.0283804964274168
74.8943060302735,16.48922293526786,0.0330609567463398,,
74.8943060302735,16.629644160368002,,,
74.8943060302735,16.770065385468147,0.0326788052916526,0.0366221144795417,0.0354624576866626
74.8943060302735,16.91048661056829,0.0287938509136438,0.032444953918457,0.0229202788323164
74.8943060302735,17.050907835668436,0.0327771753072738,0.0252885054796934,0.0272505562752485
74.8943060302735,17.19132906076858,,0.0312418118119239,
74.8943060302735,17.331750285868726,0.0311539359390735,0.0295117851346731,0.0263722036033868
74.8943060302735,17.47217151096887,0.030812369659543,0.0279033053666353,0.030788755044341
74.8943060302735,17.612592736069015,,0.0282431989908218,0.0335381813347339
74.8943060302735,17.75301396116916,0.0311250612139701,0.0216009672731161,0.0319062620401382
74.8943060302735,17.8934351862693,,0.0272912569344043,0.0368919484317302
74.8943060302735,18.033856411369445,0.0313091687858104,0.0310520008206367,
74.8943060302735,18.17427763646959,0.0270121935755014,0.0258646011352539,
74.8943060302735,18.31469886156973,0.0266592651605606,0.0301114488393068,
74.8943060302735,18.45512008666988,0.0319823697209358,0.0313333086669445,0.0263410005718469
75.0343060302735,11.574480056762807,,,0.0284944605082273
75.0343060302735,11.714901281862954,,0.0347235761582851,0.0236459076404571
75.0343060302735,11.855322506963098,,,0.0254738833755254
75.0343060302735,11.99574373206324,0.039945363998413,0.0387148596346378,0.0240323618054389
75.0343060302735,12.136164957163386,,,0.0338549576699733
75.0343060302735,12.27658618226353,0.0366803631186485,,0.0282416399568319
75.0343060302735,12.417007407363675,0.0263738129287958,,
75.0343060302735,12.55742863246382,,0.0234120767563581,0.0243940465152263
75.0343060302735,12.697849857563964,0.0245905183255672,0.0295718163251876,0.0251265577971935
75.0343060302735,12.838271082664107,0.0394743680953979,,0.0228815618902444
75.0343060302735,12.978692307764252,0.0424761921167373,0.0323170125484466,0.0303616430610418
75.0343060302735,13.119113532864397,,0.0282018464058637,
75.0343060302735,13.25953475796454,,0.024678561836481,0.0276037361472845
75.0343060302735,13.399955983064684,0.0341567955911159,,0.0297152400016784
75.0343060302735,13.540377208164829,,0.0303809121251106,0.0289902724325656
75.0343060302735,13.680798433264972,0.0382996089756488,0.0303089115768671,0.0305769722908735
75.0343060302735,13.821219658365118,,,0.0288972724229097
75.0343060302735,13.96164088346526,0.0356637984514236,0.0330847389996051,
75.0343060302735,14.102062108565406,0.0251162927597761,0.0312600173056125,0.0263968855142593
75.0343060302735,14.24248333366555,0.03560621291399,0.0247934013605117,0.0340893417596817
75.0343060302735,14.382904558765697,,0.0248368550091981,
75.0343060302735,14.52332578386584,0.0317137576639652,0.0185373909771442,
75.0343060302735,14.663747008965984,0.0258046332746744,0.0304947476834058,0.0266367271542549
75.0343060302735,14.804168234066127,0.0347967594861984,0.0292610023170709,0.0247404817491769
75.0343060302735,14.944589459166272,0.0252814292907714,0.0328725054860115,
75.0343060302735,15.085010684266416,0.027092033997178,0.0318315289914608,0.0260207429528236
75.0343060302735,15.22543190936656,,0.0320666618645191,0.030219068750739
75.0343060302735,15.365853134466704,0.0328504182398319,0.0321062877774238,0.0304337665438652
75.0343060302735,15.506274359566849,,,
75.0343060302735,15.646695584666992,,0.0283431336283683,0.0240927059203386
75.0343060302735,15.787116809767138,,,
75.0343060302735,15.927538034867284,,0.027762534096837,
75.0343060302735,16.067959259967427,0.0291820112615823,0.0278651379048824,0.0209609102457761
75.0343060302735,16.208380485067572,0.0338329933583736,,0.0266044680029153
75.0343060302735,16.348801710167713,,0.025826197117567,0.0299172922968864
75.0343060302735,16.48922293526786,0.0259423144161701,,0.0285922959446907
75.0343060302735,16.629644160368002,0.0280829854309558,0.0285525899380445,0.0263579692691564
75.0343060302735,16.770065385468147,0.0328721404075622,0.0284978002309799,0.028875820338726
75.0343060302735,16.91048661056829,0.0323264338076114,0.0325533673167228,0.0299651343375444
75.0343060302735,17.050907835668436,0.0280604902654886,0.0278683882206678,0.028539864346385
75.0343060302735,17.19132906076858,0.0304182898253202,0.0268710982054471,
75.0343060302735,17.331750285868726,0.0272842142730951,0.0267972983419895,
75.0343060302735,17.47217151096887,0.03431211784482,,
75.0343060302735,17.612592736069015,0.0239880941808223,0.0367971993982791,
75.0343060302735,17.75301396116916,,0.0264817643910646,0.0258973464369773
75.0343060302735,17.8934351862693,,0.0285077337175607,0.0204817447811365
75.0343060302735,18.033856411369445,0.0342734307050704,0.0286300331354141,
75.0343060302735,18.17427763646959,,0.0344833619892597,
75.0343060302735,18.31469886156973,0.0297758262604475,0.0298968087881803,0.0278514698147773
75.0343060302735,18.45512008666988,0.0283915046602487,0.027201410382986,
75.1743060302735,11.574480056762807,0.0397573448717594,,0.0314542986452579
75.1743060302735,11.714901281862954,,,0.0336386822164058
75.1743060302735,11.855322506963098,0.0395285077393054,0.0280767958611249,0.0325968600809574
75.1743060302735,11.99574373206324,,0.0272461883723735,0.0260474178940057
