longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.0543060302735,16.067959259967427,0.0231054536998271,,0.0308010168373584
74.0543060302735,16.208380485067572,0.0299204997718334,0.026478424668312,0.0319742001593112
74.0543060302735,16.348801710167713,0.0329151824116706,0.0274295713752508,0.0328652672469615
74.0543060302735,16.48922293526786,,0.0338924676179885,
74.0543060302735,16.629644160368002,0.0305956564843654,0.0366476103663444,0.0265505779534578
74.0543060302735,16.770065385468147,0.033646997064352,,0.0314704701304435
74.0543060302735,16.91048661056829,0.033353541046381,0.0346266664564609,
74.0543060302735,17.050907835668436,,0.0237015504390001,0.0291246455162763
74.0543060302735,17.19132906076858,0.0303583145141601,0.0266483929008245,
74.0543060302735,17.331750285868726,0.0280433744192123,,0.0310919750481843
74.0543060302735,17.47217151096887,0.0335188955068588,0.0315160192549228,
74.0543060302735,17.612592736069015,0.0347959138453006,,0.0309377778321504
74.0543060302735,17.75301396116916,0.0330721475183963,,0.030599096789956
74.0543060302735,17.8934351862693,,,0.0255187358707189
74.0543060302735,18.033856411369445,0.0320205129683017,,
74.0543060302735,18.17427763646959,0.0257328618317842,,0.0308606754988431
74.0543060302735,18.31469886156973,0.0286990273743867,,
74.0543060302735,18.45512008666988,0.0320928283035755,,
74.1943060302735,11.574480056762807,0.0366171225905418,,
74.1943060302735,11.714901281862954,0.0347099341452121,0.0339531414210796,0.0258017275482416
74.1943060302735,11.855322506963098,0.0291212797164917,,0.0316837728023529
74.1943060302735,11.99574373206324,0.0354229994118213,0.0284968242049217,0.030984504148364
74.1943060302735,12.136164957163386,0.0338967964053154,0.0288709960877895,
74.1943060302735,12.27658618226353,0.0371512658894062,,0.0291481260210275
74.1943060302735,12.417007407363675,0.0330759547650814,,0.0277586691081523
74.1943060302735,12.55742863246382,0.0306870210915803,0.0286447256803512,0.0283792745321989
74.1943060302735,12.697849857563964,0.0321844480931758,,
74.1943060302735,12.838271082664107,0.0294952616095542,,0.0263740122318267
74.1943060302735,12.978692307764252,,,
74.1943060302735,13.119113532864397,0.0358446724712848,0.0269714221358299,0.0297693535685539
74.1943060302735,13.25953475796454,0.0219012983143329,,
74.1943060302735,13.399955983064684,0.023230392485857,0.0295521523803472,
74.1943060302735,13.540377208164829,0.0308626163750886,0.0258185621351003,0.0280137956142425
74.1943060302735,13.680798433264972,0.0256245583295822,0.025985013693571,0.0299334395676851
74.1943060302735,13.821219658365118,0.0237026177346706,0.033839963376522,0.0393479391932487
74.1943060302735,13.96164088346526,,,0.0327151119709014
74.1943060302735,14.102062108565406,,0.0214356612414121,
74.1943060302735,14.24248333366555,0.02767532505095,,0.0317135564982891
74.1943060302735,14.382904558765697,0.0270430017262697,,0.0328175202012062
74.1943060302735,14.52332578386584,0.0358611904084682,0.0277286656200885,0.0289040450006723
74.1943060302735,14.663747008965984,0.0238329414278268,,0.0296914279460906
74.1943060302735,14.804168234066127,0.036453653126955,0.0322098545730114,0.025474214926362
74.1943060302735,14.944589459166272,0.0316318534314632,,0.0319932997226715
74.1943060302735,15.085010684266416,0.0282213725149631,0.0256753768771886,0.0255495235323905
74.1943060302735,15.22543190936656,0.0243002586066722,0.0264331959187984,0.0259201917797327
74.1943060302735,15.365853134466704,0.0288031678646802,,0.0258209202438592
74.1943060302735,15.506274359566849,0.0318310931324958,,0.0323471277952194
74.1943060302735,15.646695584666992,0.032155018299818,,
74.1943060302735,15.787116809767138,0.031334463506937,,0.0262796282768249
74.1943060302735,15.927538034867284,,,0.0308872312307357
74.1943060302735,16.067959259967427,0.0339936390519142,,
74.1943060302735,16.208380485067572,0.0325257927179336,,
74.1943060302735,16.348801710167713,0.0304273068904876,0.029908275231719,0.0318934619426727
74.1943060302735,16.48922293526786,,0.025356438010931,0.0277949068695306
74.1943060302735,16.629644160368002,0.0266079809516668,,0.0291336588561534
74.1943060302735,16.770065385468147,0.0298055633902549,0.0217503178864717,0.0326168723404407
74.1943060302735,16.91048661056829,0.0355686396360397,0.0254310108721256,0.0294959135353565
74.1943060302735,17.050907835668436,0.0320136882364749,0.0309011600911617,
74.1943060302735,17.19132906076858,0.0264008995145559,,0.0308404043316841
74.1943060302735,17.331750285868726,0.0298590585589408,0.0283812191337347,0.03256456553936
74.1943060302735,17.47217151096887,0.0267137046903371,,0.0306897275149822
74.1943060302735,17.612592736069015,0.0322353318333625,0.029214771464467,0.0321617797017097
74.1943060302735,17.75301396116916,0.0330755636096,0.0286249816417694,0.0320647619664669
74.1943060302735,17.8934351862693,0.0351394675672054,,
74.1943060302735,18.033856411369445,0.0313761457800865,0.0330456160008907,0.0337992273271083
74.1943060302735,18.17427763646959,0.0324873961508274,,0.0321095585823059
74.1943060302735,18.31469886156973,0.0293188374489545,0.0263321120291948,0.0294500533491373
74.1943060302735,18.45512008666988,0.0331298075616359,,0.0288409925997257
74.3343060302735,11.574480056762807,,,0.0300436839461326
74.3343060302735,11.714901281862954,,0.0288707856088876,0.027886115014553
74.3343060302735,11.855322506963098,,,0.026262616738677
74.3343060302735,11.99574373206324,0.0396675281226635,,0.0298688914626836
74.3343060302735,12.136164957163386,,0.0310577806085348,0.0328496359288692
74.3343060302735,12.27658618226353,0.0360076613724231,,0.0307194553315639
74.3343060302735,12.417007407363675,0.0231812931597232,0.0276555567979812,
74.3343060302735,12.55742863246382,,0.0295096058398485,0.0302168875932693
74.3343060302735,12.697849857563964,,0.0229036193341016,
74.3343060302735,12.838271082664107,,0.0346923731267452,0.0283594895154237
74.3343060302735,12.978692307764252,0.0254192743450403,,0.0287389978766441
74.3343060302735,13.119113532864397,0.0363732948899269,0.0310225244611501,
74.3343060302735,13.25953475796454,0.0304128266870975,0.0308570731431245,0.0206261295825243
74.3343060302735,13.399955983064684,,,0.0291641913354396
74.3343060302735,13.540377208164829,,0.0301639717072248,0.0268643889576196
74.3343060302735,13.680798433264972,0.0266169365495443,,0.0325385108590126
74.3343060302735,13.821219658365118,0.0325491651892662,,0.0299754422158002
74.3343060302735,13.96164088346526,,,0.0285973027348518
74.3343060302735,14.102062108565406,,,0.0306010693311691
74.3343060302735,14.24248333366555,,0.0299044549465179,0.0297285690903663
74.3343060302735,14.382904558765697,0.0285996105521917,0.0299621298909187,
74.3343060302735,14.52332578386584,0.0275288596749305,0.0254202336072921,0.0276323501020669
74.3343060302735,14.663747008965984,,,0.0284986589103937
74.3343060302735,14.804168234066127,0.0242183357477188,,0.0274838861078023
74.3343060302735,14.944589459166272,0.036492720246315,0.0316163562238216,
74.3343060302735,15.085010684266416,0.0374467559158802,0.0268609412014484,0.0311088040471076
74.3343060302735,15.22543190936656,0.0309650842100381,0.0275782700628042,0.0261190328747034
74.3343060302735,15.365853134466704,0.0339217260479927,0.0306203924119472,0.0304874069988727
74.3343060302735,15.506274359566849,0.02913548797369,0.0301334578543901,0.0285269822925329
74.3343060302735,15.646695584666992,,0.0270562265068292,0.0324256755411624
74.3343060302735,15.787116809767138,0.0330811366438865,0.0264692436903715,0.030064495280385
74.3343060302735,15.927538034867284,0.0209780670702457,0.0282847434282302,0.0323301665484905
74.3343060302735,16.067959259967427,0.0237840749323368,,0.0331698097288608
74.3343060302735,16.208380485067572,,,
74.3343060302735,16.348801710167713,,0.0333420522511005,0.0306085925549268
74.3343060302735,16.48922293526786,,,0.0303809139877557
74.3343060302735,16.629644160368002,0.0266300551593303,,0.0314092561602592
74.3343060302735,16.770065385468147,0.0328648090362548,,0.0297074019908905
74.3343060302735,16.91048661056829,0.0313242524862289,,0.0274763572961092
74.3343060302735,17.050907835668436,0.0314308777451515,,
74.3343060302735,17.19132906076858,0.0342133343219757,0.0330230444669723,0.0305752642452716
74.3343060302735,17.331750285868726,,,0.0315713509917259
74.3343060302735,17.47217151096887,0.0347649790346622,,
74.3343060302735,17.612592736069015,0.0302629899233579,0.032271821051836,0.0292307119816541
74.3343060302735,17.75301396116916,0.0229386240243911,0.0285223238170146,
74.3343060302735,17.8934351862693,0.0276312939822673,,0.0333516709506511
74.3343060302735,18.033856411369445,0.030010599642992,,0.0311289504170417
74.3343060302735,18.17427763646959,0.0361647456884384,,0.0267919972538948
74.3343060302735,18.31469886156973,0.0325086861848831,0.0262803416699171,
74.3343060302735,18.45512008666988,0.0379922203719615,,
74.4743060302735,11.574480056762807,0.0378339849412441,0.0286203790456056,
74.4743060302735,11.714901281862954,0.0291615016758441,0.0247285962104797,
74.4743060302735,11.855322506963098,,0.0265797078609466,0.0292988792061805
74.4743060302735,11.99574373206324,0.0337693244218826,0.0285989511758089,0.0194507464766502
74.4743060302735,12.136164957163386,0.0220724083483219,,0.0294019561260938
74.4743060302735,12.27658618226353,0.0319540575146675,,0.0299935545772314
74.4743060302735,12.417007407363675,0.0202911775559186,0.0344218127429485,0.0289013385772705
74.4743060302735,12.55742863246382,0.0275667421519756,,0.0256697107106447
74.4743060302735,12.697849857563964,0.0313891731202602,,0.0314220860600471
74.4743060302735,12.838271082664107,0.0338388718664646,,
74.4743060302735,12.978692307764252,0.0305160470306873,0.0230663530528545,0.0317853987216949
74.4743060302735,13.119113532864397,0.0261470060795545,,
74.4743060302735,13.25953475796454,0.0295239612460136,,0.0288879293948411
74.4743060302735,13.399955983064684,0.0363264195621013,,
74.4743060302735,13.540377208164829,,,0.0296133998781442
74.4743060302735,13.680798433264972,0.0300395432859659,,0.0314198285341262
74.4743060302735,13.821219658365118,,,0.0324385799467563
74.4743060302735,13.96164088346526,0.0351405553519725,0.0302474778145551,
74.4743060302735,14.102062108565406,0.0358227454125881,0.0274053420871496,0.0305277947336435
74.4743060302735,14.24248333366555,0.0301175899803638,,0.0315570831298828
74.4743060302735,14.382904558765697,0.0290337782353162,,0.0306948088109493
74.4743060302735,14.52332578386584,,,0.0297015327960252
74.4743060302735,14.663747008965984,0.0293911881744861,0.0278184954077005,0.0308179706335067
74.4743060302735,14.804168234066127,0.0236502420157194,0.0270693358033895,
74.4743060302735,14.944589459166272,0.0278481170535087,0.0288359150290489,0.0309972465038299
74.4743060302735,15.085010684266416,0.027780083939433,,0.0327701717615127
74.4743060302735,15.22543190936656,,0.0315274782478809,0.0325766652822494
74.4743060302735,15.365853134466704,0.0259175095707178,,0.0309230238199234
74.4743060302735,15.506274359566849,0.0252396576106548,,0.029622221365571
74.4743060302735,15.646695584666992,0.0346298031508922,,
74.4743060302735,15.787116809767138,,0.0215846933424472,0.0300760418176651
74.4743060302735,15.927538034867284,0.0335901975631713,0.0246145259588956,0.0299997627735137
74.4743060302735,16.067959259967427,,0.0353118404746055,
74.4743060302735,16.208380485067572,0.033159390091896,0.0285864807665348,0.0335780829191207
74.4743060302735,16.348801710167713,0.0286327637732028,0.0241100322455167,0.0330947749316692
74.4743060302735,16.48922293526786,0.0346575379371643,,0.0295308176428079
74.4743060302735,16.629644160368002,0.0300758630037307,,0.0321224965155124
74.4743060302735,16.770065385468147,,0.0310663115233182,0.0292737539857625
74.4743060302735,16.91048661056829,0.0338285341858863,0.0261902641505002,
74.4743060302735,17.050907835668436,0.031077804043889,0.0399027839303016,
74.4743060302735,17.19132906076858,0.0346610695123672,,0.0296117328107357
74.4743060302735,17.331750285868726,0.0339600853621959,0.0268958713859319,
74.4743060302735,17.47217151096887,0.0283969659358263,,0.0299222841858863
74.4743060302735,17.612592736069015,0.0347171798348426,0.0331919118762016,
74.4743060302735,17.75301396116916,0.032577771693468,,0.0304248537868261
74.4743060302735,17.8934351862693,0.0332284271717071,,0.0319463685154914
74.4743060302735,18.033856411369445,0.0300359334796667,0.0369667373597621,0.0282713063061237
74.4743060302735,18.17427763646959,0.034193679690361,,0.0322726853191852
74.4743060302735,18.31469886156973,0.0324614532291889,0.0384191013872623,
74.4743060302735,18.45512008666988,0.0322712622582912,,
74.6143060302735,11.574480056762807,0.0323029607534408,0.0295480825006961,0.0296408738940954
74.6143060302735,11.714901281862954,0.0333922691643238,0.0292980447411537,0.0270279571413993
74.6143060302735,11.855322506963098,0.0267826747149229,,0.027557373046875
74.6143060302735,11.99574373206324,,,0.0294148810207843
74.6143060302735,12.136164957163386,0.0353038236498832,0.0365318171679973,0.0255127660930156
74.6143060302735,12.27658618226353,0.0249580144882202,,
74.6143060302735,12.417007407363675,0.0269129946827888,0.0276974514126777,0.0290347337722778
74.6143060302735,12.55742863246382,0.0305627603083848,,0.0284917056560516
74.6143060302735,12.697849857563964,0.0375038795173168,,0.0273730214685201
74.6143060302735,12.838271082664107,,,0.0305623784661293
74.6143060302735,12.978692307764252,0.0332680009305477,,0.0310478471219539
74.6143060302735,13.119113532864397,,,0.027101119980216
74.6143060302735,13.25953475796454,0.0322607271373271,,0.0352519750595092
74.6143060302735,13.399955983064684,,,
74.6143060302735,13.540377208164829,0.0299822427332401,,
74.6143060302735,13.680798433264972,0.0290619619190692,,0.0290424209088087
74.6143060302735,13.821219658365118,0.0326641537249088,,0.0301584433764219
74.6143060302735,13.96164088346526,0.0291758552193641,,0.0315068289637565
74.6143060302735,14.102062108565406,0.0329368151724338,0.0285153444856405,0.0321889370679855
74.6143060302735,14.24248333366555,0.0332975983619689,0.0295972619205713,0.0321540981531143
74.6143060302735,14.382904558765697,,0.0302401464432477,0.0279392711818218
74.6143060302735,14.52332578386584,0.0273374412208795,,0.0284445360302925
74.6143060302735,14.663747008965984,0.028336064890027,0.0279975850135087,0.0313033573329448
74.6143060302735,14.804168234066127,0.0312285292893648,,
74.6143060302735,14.944589459166272,0.0304167997092008,,
74.6143060302735,15.085010684266416,0.0314931422472,,0.0317949056625366
74.6143060302735,15.22543190936656,,0.0374528467655181,
74.6143060302735,15.365853134466704,0.0297821778804063,,0.0325900018215179
74.6143060302735,15.506274359566849,,,0.0321380421519279
74.6143060302735,15.646695584666992,,0.0349001362919807,0.0256193540990352
74.6143060302735,15.787116809767138,,0.034528337419033,0.031832680106163
74.6143060302735,15.927538034867284,0.0289823096245527,0.0305660553276538,0.0310507304966449
74.6143060302735,16.067959259967427,0.0282468311488628,,0.0294166803359985
74.6143060302735,16.208380485067572,0.0290681086480617,0.0273587927222251,
74.6143060302735,16.348801710167713,0.0306267198175191,0.0317204557359218,
74.6143060302735,16.48922293526786,0.0373152680695056,0.0296565014868974,
74.6143060302735,16.629644160368002,0.0367113724350929,0.0275083407759666,
74.6143060302735,16.770065385468147,0.0283578876405954,,0.0292911902070045
74.6143060302735,16.91048661056829,0.0324141718447208,0.0237952955067157,
74.6143060302735,17.050907835668436,0.029570909217,0.0224763955920934,0.0333954654633998
74.6143060302735,17.19132906076858,0.0331077128648757,,
74.6143060302735,17.331750285868726,0.0289543997496366,0.0290367864072322,0.0342087335884571
74.6143060302735,17.47217151096887,0.0364724323153495,0.0277292113751173,0.0304700396955013
74.6143060302735,17.612592736069015,0.0272923950105905,,0.0298437979072332
74.6143060302735,17.75301396116916,0.0386278629302978,0.0285295154899358,
74.6143060302735,17.8934351862693,0.0353814996778965,0.036743339151144,0.0310322921723127
74.6143060302735,18.033856411369445,0.0312418770045042,0.0348826460540294,0.0273999087512493
74.6143060302735,18.17427763646959,,0.0260018073022365,0.0211456697434186
74.6143060302735,18.31469886156973,0.0341035388410091,,0.0300674568861722
74.6143060302735,18.45512008666988,0.0330106951296329,0.0310296099632978,0.0323671884834766
74.7543060302735,11.574480056762807,,0.0300360862165689,0.0299871210008859
74.7543060302735,11.714901281862954,0.028397936373949,,0.0289311930537223
74.7543060302735,11.855322506963098,0.0291420873254537,,0.0282113328576087
74.7543060302735,11.99574373206324,0.0320026203989982,,0.0221418216824531
74.7543060302735,12.136164957163386,0.0278760083019733,,0.0251497887074947
74.7543060302735,12.27658618226353,0.034948069602251,,0.0290987137705087
74.7543060302735,12.417007407363675,0.0327796302735805,,
74.7543060302735,12.55742863246382,0.0316043831408023,0.0358905121684074,0.0299383550882339
74.7543060302735,12.697849857563964,,,
74.7543060302735,12.838271082664107,,,
74.7543060302735,12.978692307764252,0.0365108549594879,,0.029135188087821
74.7543060302735,13.119113532864397,0.0321379266679286,,0.0304330848157405
74.7543060302735,13.25953475796454,0.0322328209877014,0.0309912301599979,0.029085237532854
74.7543060302735,13.399955983064684,0.0274714510887861,,0.0293241925537586
74.7543060302735,13.540377208164829,,,0.0310518573969602
74.7543060302735,13.680798433264972,0.0269517675042152,,0.0310340225696563
74.7543060302735,13.821219658365118,,0.0302116423845291,0.0308448653668165
74.7543060302735,13.96164088346526,0.020100187510252,,
74.7543060302735,14.102062108565406,0.0340029001235961,,0.0318485237658023
74.7543060302735,14.24248333366555,,,
74.7543060302735,14.382904558765697,0.0337035283446311,,0.0329903922975063
74.7543060302735,14.52332578386584,,0.028228435665369,0.0300446525216102
74.7543060302735,14.663747008965984,,0.0411697216331958,0.0249200984835624
74.7543060302735,14.804168234066127,,,
74.7543060302735,14.944589459166272,0.0311888009309768,0.0337316282093524,0.0315721966326236
74.7543060302735,15.085010684266416,0.0321566313505172,0.0260035153478384,
74.7543060302735,15.22543190936656,0.0285758469253778,,0.0282081216573715
74.7543060302735,15.365853134466704,0.0300571937114,0.0320718586444854,0.0308372471481561
74.7543060302735,15.506274359566849,0.0353889986872673,0.0271685924381017,
74.7543060302735,15.646695584666992,,,
74.7543060302735,15.787116809767138,0.0365105010569095,,
74.7543060302735,15.927538034867284,0.0215298384428024,,0.0277013629674911
74.7543060302735,16.067959259967427,0.0291859414428472,0.031506884843111,0.027935616672039
74.7543060302735,16.208380485067572,0.036589428782463,0.0391249768435955,
74.7543060302735,16.348801710167713,0.0349504202604293,,0.0291373115032911
74.7543060302735,16.48922293526786,0.0286352876573801,0.0364176705479621,0.0286309868097305
74.7543060302735,16.629644160368002,0.0328333787620067,0.0225314050912857,0.0290505271404981
74.7543060302735,16.770065385468147,0.0280669350177049,,
74.7543060302735,16.91048661056829,0.02862667478621,,
74.7543060302735,17.050907835668436,0.0333986021578311,0.0316842161118984,
74.7543060302735,17.19132906076858,0.0295456182211637,0.0329286903142929,0.0301549434661865
74.7543060302735,17.331750285868726,0.036134798079729,0.0256769005209207,
74.7543060302735,17.47217151096887,0.028231281787157,0.0313224829733371,0.0335996784269809
74.7543060302735,17.612592736069015,0.028253823518753,,0.0299300998449325
74.7543060302735,17.75301396116916,0.0307170823216438,,
74.7543060302735,17.8934351862693,,0.0302392803132534,0.035888198763132
74.7543060302735,18.033856411369445,0.0289561040699481,,0.0320049077272415
74.7543060302735,18.17427763646959,0.0315999872982502,,
74.7543060302735,18.31469886156973,0.0242207944393157,0.0305508617311716,0.0363876707851886
74.7543060302735,18.45512008666988,0.0327893868088722,0.0287411455065011,0.0337257385253906
74.8943060302735,11.574480056762807,0.0312342830002307,,0.0288390778005123
74.8943060302735,11.714901281862954,,0.0290406998246908,0.0293864384293556
74.8943060302735,11.855322506963098,0.0271104294806718,,0.0347009301185607
74.8943060302735,11.99574373206324,0.0341891087591648,,0.0322043411433696
74.8943060302735,12.136164957163386,,,
74.8943060302735,12.27658618226353,,,0.0310680828988552
74.8943060302735,12.417007407363675,,,0.0347745344042778
74.8943060302735,12.55742863246382,,,0.0282999500632286
74.8943060302735,12.697849857563964,,0.0257156044244766,0.0314535237848758
74.8943060302735,12.838271082664107,,0.0314020551741123,
74.8943060302735,12.978692307764252,,,0.0323691703379154
74.8943060302735,13.119113532864397,0.0320308804512023,,0.0391292758285999
74.8943060302735,13.25953475796454,0.0319607183337211,,0.032996542751789
74.8943060302735,13.399955983064684,0.0283869802951812,0.0263283159583807,0.0309280306100845
74.8943060302735,13.540377208164829,0.0301319286227226,0.0302416048943996,0.0319981835782527
74.8943060302735,13.680798433264972,0.0293409582227468,,
74.8943060302735,13.821219658365118,0.0354457609355449,0.0332410000264644,
74.8943060302735,13.96164088346526,0.0361723825335502,,0.0311152264475822
74.8943060302735,14.102062108565406,0.0270959287881851,0.0251962896436452,
74.8943060302735,14.24248333366555,0.0279911458492279,,0.0301031991839408
74.8943060302735,14.382904558765697,,,0.0322090908885002
74.8943060302735,14.52332578386584,0.0354083515703678,,
74.8943060302735,14.663747008965984,0.0294386241585016,0.0400162041187286,0.0281711854040622
74.8943060302735,14.804168234066127,0.0370029285550117,,0.0269519854336977
74.8943060302735,14.944589459166272,0.0345006436109542,0.0240761619061231,0.032218262553215
74.8943060302735,15.085010684266416,0.0307064242660999,0.0281667318195104,
74.8943060302735,15.22543190936656,0.0407237000763416,,0.0262728407979011
74.8943060302735,15.365853134466704,0.0301853120326995,0.0314433760941028,0.0282625127583742
74.8943060302735,15.506274359566849,,,
74.8943060302735,15.646695584666992,0.0321562699973583,,
74.8943060302735,15.787116809767138,0.0317489765584468,0.0273323487490415,0.03007123619318
74.8943060302735,15.927538034867284,0.0282005406916141,0.0322691947221756,0.0297359433025121
74.8943060302735,16.067959259967427,0.0311836246401071,0.0352949276566505,0.0286370497196912
74.8943060302735,16.208380485067572,0.0299593415111303,0.0202382057905197,
74.8943060302735,16.348801710167713,,0.0248575359582901,0.0301134493201971
74.8943060302735,16.48922293526786,0.0373322181403636,,
74.8943060302735,16.629644160368002,,0.0261718966066837,
74.8943060302735,16.770065385468147,0.0262758322060108,,0.029109226539731
74.8943060302735,16.91048661056829,0.0366527996957302,,
74.8943060302735,17.050907835668436,0.0394226945936679,0.0255650635808706,0.0264539886265993
74.8943060302735,17.19132906076858,0.0315453261137008,0.0259244441986084,0.0329359769821167
74.8943060302735,17.331750285868726,0.0299808420240879,0.0223153103142976,0.0308320838958024
74.8943060302735,17.47217151096887,0.0308859981596469,,
74.8943060302735,17.612592736069015,0.030989846214652,,0.0233420543372631
74.8943060302735,17.75301396116916,0.035562913864851,0.0232200231403112,
74.8943060302735,17.8934351862693,,0.032148353755474,
74.8943060302735,18.033856411369445,,,
74.8943060302735,18.17427763646959,0.031290017068386,0.0278257019817829,0.0368583090603351
74.8943060302735,18.31469886156973,,0.0286225322633981,
74.8943060302735,18.45512008666988,0.0226513445377349,0.0414850078523159,0.035469252616167
75.0343060302735,11.574480056762807,0.0253586862236261,0.0282177459448575,0.0335223637521266
75.0343060302735,11.714901281862954,0.0253708567470312,0.0258737746626138,0.0287950597703456
75.0343060302735,11.855322506963098,,0.0279380977153778,0.0259435959160327
75.0343060302735,11.99574373206324,,0.0330119021236896,0.0300937797874212
75.0343060302735,12.136164957163386,0.0306214578449726,0.0285282135009765,0.0274836774915456
75.0343060302735,12.27658618226353,,,
75.0343060302735,12.417007407363675,0.033875823020935,,0.0248112790286541
75.0343060302735,12.55742863246382,,,0.0291703213006258
75.0343060302735,12.697849857563964,0.0345363765954971,,
75.0343060302735,12.838271082664107,,,0.0335420779883861
75.0343060302735,12.978692307764252,,0.033867672085762,
75.0343060302735,13.119113532864397,0.0340360216796398,,
75.0343060302735,13.25953475796454,0.0280952006578445,,0.028927644714713
75.0343060302735,13.399955983064684,0.0292354524135589,,0.0305135119706392
75.0343060302735,13.540377208164829,0.0322313196957111,,0.028873324394226
75.0343060302735,13.680798433264972,,,0.0298758689314126
75.0343060302735,13.821219658365118,,,0.0285994336009025
75.0343060302735,13.96164088346526,0.0308542232960462,,
75.0343060302735,14.102062108565406,,0.0260849017649889,0.032051496207714
75.0343060302735,14.24248333366555,0.031165363267064,0.029115904122591,0.0282094050198793
75.0343060302735,14.382904558765697,0.0266944225877523,0.0300221964716911,
75.0343060302735,14.52332578386584,0.0233838111162185,0.0333656631410121,0.029834009706974
75.0343060302735,14.663747008965984,0.0350031144917011,,
75.0343060302735,14.804168234066127,0.0282784271985292,0.0335446745157241,0.032194398343563
75.0343060302735,14.944589459166272,0.0318067111074924,,0.0293945856392383
75.0343060302735,15.085010684266416,0.0279140658676624,,0.029774447903037
75.0343060302735,15.22543190936656,0.0277478918433189,0.0361584760248661,
75.0343060302735,15.365853134466704,0.0302818678319454,,0.0317344069480896
75.0343060302735,15.506274359566849,0.0338123850524425,,
75.0343060302735,15.646695584666992,0.032642412930727,0.0307824593037366,0.021748948842287
75.0343060302735,15.787116809767138,0.0337611809372901,,
75.0343060302735,15.927538034867284,0.0306900907307863,,
75.0343060302735,16.067959259967427,0.0281266290694475,0.0229507330805063,0.0294346995651721
75.0343060302735,16.208380485067572,,0.0366562157869339,0.0304264388978481
75.0343060302735,16.348801710167713,,0.036793865263462,0.0320309959352016
75.0343060302735,16.48922293526786,0.0297219883650541,0.038888294249773,
75.0343060302735,16.629644160368002,0.0282596871256828,0.034247700124979,0.0315181724727153
75.0343060302735,16.770065385468147,0.0320486389100551,,
75.0343060302735,16.91048661056829,0.0344942137598991,0.0350872687995433,
75.0343060302735,17.050907835668436,0.0328333638608455,0.0260872598737478,0.0302798468619585
75.0343060302735,17.19132906076858,,,
75.0343060302735,17.331750285868726,0.0266459714621305,,
75.0343060302735,17.47217151096887,0.0329654738306999,0.0334575027227401,
75.0343060302735,17.612592736069015,0.0288220532238483,,0.0350707881152629
75.0343060302735,17.75301396116916,,,
75.0343060302735,17.8934351862693,0.0327650159597396,,
75.0343060302735,18.033856411369445,0.0271085686981678,,
75.0343060302735,18.17427763646959,0.0320258438587188,0.0249061975628137,0.0335234813392162
75.0343060302735,18.31469886156973,0.0320741906762123,,
75.0343060302735,18.45512008666988,,,
75.1743060302735,11.574480056762807,0.0299978982657194,,0.0283890143036842
75.1743060302735,11.714901281862954,0.0313759408891201,0.0317810960114002,
75.1743060302735,11.855322506963098,,,0.0295655503869056
75.1743060302735,11.99574373206324,0.0242657363414764,,0.0264609362930059
75.1743060302735,12.136164957163386,0.0288658831268548,,0.0287488028407096
75.1743060302735,12.27658618226353,0.0269590336829423,0.0300539880990982,
75.1743060302735,12.417007407363675,,,0.0293645001947879
