longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,16.770065385468147,0.0301075354218482,0.0222602300345897,0.0248091109097003
74.1943060302735,16.91048661056829,,0.0242910720407962,0.0263985991477966
74.1943060302735,17.050907835668436,,0.0270369444042444,
74.1943060302735,17.19132906076858,0.0286239739507436,,
74.1943060302735,17.331750285868726,0.0298977438360452,0.0256900805979967,0.0271130912005901
74.1943060302735,17.47217151096887,,0.0247323475778102,
74.1943060302735,17.612592736069015,0.0280669387429952,0.0255587641149759,
74.1943060302735,17.75301396116916,0.0245953202247619,0.0268464293330907,
74.1943060302735,17.8934351862693,0.0212298538535833,0.0261008106172084,0.0237161684781312
74.1943060302735,18.033856411369445,0.0268441718071699,,
74.1943060302735,18.17427763646959,0.0300554316490888,0.0273588057607412,
74.1943060302735,18.31469886156973,0.0265083778649568,,0.017467038705945
74.1943060302735,18.45512008666988,,0.0229324903339147,0.0348236411809921
74.3343060302735,11.574480056762807,0.0256639514118433,0.0268941167742013,
74.3343060302735,11.714901281862954,0.0330815128982067,0.0271757561713457,
74.3343060302735,11.855322506963098,0.0291095916181802,0.0169211123138666,0.0279463548213243
74.3343060302735,11.99574373206324,0.03392169252038,0.0257306639105081,
74.3343060302735,12.136164957163386,0.0339040085673332,,0.0212451945990324
74.3343060302735,12.27658618226353,0.0299777388572692,0.0201310236006975,
74.3343060302735,12.417007407363675,0.0322421975433826,,0.0249943938106298
74.3343060302735,12.55742863246382,0.0302922949194908,0.026240274310112,
74.3343060302735,12.697849857563964,0.0299562662839889,,
74.3343060302735,12.838271082664107,0.0239411890506744,,
74.3343060302735,12.978692307764252,0.0310386139899492,,
74.3343060302735,13.119113532864397,,,0.0279914792627096
74.3343060302735,13.25953475796454,0.0279934480786323,,
74.3343060302735,13.399955983064684,,,
74.3343060302735,13.540377208164829,,0.0272382088005542,0.026513248682022
74.3343060302735,13.680798433264972,0.0312929078936576,0.0292646195739507,
74.3343060302735,13.821219658365118,,0.0250959079712629,0.0238771606236696
74.3343060302735,13.96164088346526,0.0296862460672855,,
74.3343060302735,14.102062108565406,0.0279089659452438,0.0244247782975435,0.0235967170447111
74.3343060302735,14.24248333366555,0.0206036251038312,0.027998462319374,
74.3343060302735,14.382904558765697,0.0314816273748874,0.0220730863511562,
74.3343060302735,14.52332578386584,0.0288850888609886,0.0217373296618461,
74.3343060302735,14.663747008965984,0.0229563768953084,0.023993544280529,0.0228275004774332
74.3343060302735,14.804168234066127,,,
74.3343060302735,14.944589459166272,,0.0243802145123481,0.0256811659783124
74.3343060302735,15.085010684266416,,0.018552990630269,0.0219328626990318
74.3343060302735,15.22543190936656,0.0204257443547248,0.0199592988938093,0.0186900068074464
74.3343060302735,15.365853134466704,0.0301041379570961,,
74.3343060302735,15.506274359566849,0.0312811434268951,,
74.3343060302735,15.646695584666992,,0.0191928055137395,
74.3343060302735,15.787116809767138,0.0239869616925716,0.0264887865632772,
74.3343060302735,15.927538034867284,0.0335150621831417,0.0267067831009626,0.0220517050474882
74.3343060302735,16.067959259967427,0.0238640271127223,0.0284071471542119,
74.3343060302735,16.208380485067572,0.0235226415097713,0.0274939388036727,
74.3343060302735,16.348801710167713,0.0265335962176322,0.0238123033195734,0.0287628769874572
74.3343060302735,16.48922293526786,0.0251149851828813,0.0252673793584108,
74.3343060302735,16.629644160368002,,0.020797474309802,
74.3343060302735,16.770065385468147,0.0274431779980659,0.0227496977895498,
74.3343060302735,16.91048661056829,,,
74.3343060302735,17.050907835668436,0.028057262301445,0.0264282822608947,0.0246819891035556
74.3343060302735,17.19132906076858,0.0302913542836904,0.0252516958862543,
74.3343060302735,17.331750285868726,,0.0252438597381114,
74.3343060302735,17.47217151096887,0.0245527010411024,,
74.3343060302735,17.612592736069015,0.0286933407187461,0.0254353657364845,
74.3343060302735,17.75301396116916,0.0301562845706939,0.0249936953186988,
74.3343060302735,17.8934351862693,,,0.0261503737419843
74.3343060302735,18.033856411369445,0.0310905892401933,,0.0280618127435445
74.3343060302735,18.17427763646959,0.0316529870033264,0.0248221103101968,
74.3343060302735,18.31469886156973,0.0316785499453544,0.0278250426054,0.0262551270425319
74.3343060302735,18.45512008666988,0.0253101456910371,,
74.4743060302735,11.574480056762807,0.0260005481541156,0.0252339728176593,
74.4743060302735,11.714901281862954,0.0294152498245239,0.0243174787610769,0.0260989256203174
74.4743060302735,11.855322506963098,,0.0267608724534511,
74.4743060302735,11.99574373206324,0.0317661799490451,0.0224102325737476,
74.4743060302735,12.136164957163386,0.0304319355636835,0.0271444767713546,0.0233166441321373
74.4743060302735,12.27658618226353,,,
74.4743060302735,12.417007407363675,,0.0251514352858066,
74.4743060302735,12.55742863246382,0.0274216644465923,,
74.4743060302735,12.697849857563964,0.0310354027897119,0.0231435839086771,
74.4743060302735,12.838271082664107,0.0209117531776428,0.0272411797195673,
74.4743060302735,12.978692307764252,0.0306180641055107,0.0270131975412368,
74.4743060302735,13.119113532864397,,,
74.4743060302735,13.25953475796454,,0.0193847548216581,
74.4743060302735,13.399955983064684,,0.0280899088829755,
74.4743060302735,13.540377208164829,,,
74.4743060302735,13.680798433264972,0.0293225850909948,0.0292178951203823,
74.4743060302735,13.821219658365118,0.0260138511657714,0.0235604289919137,0.0278593730181455
74.4743060302735,13.96164088346526,0.0280270334333181,,0.0336997844278812
74.4743060302735,14.102062108565406,,0.0256133861839771,0.0251281093806028
74.4743060302735,14.24248333366555,0.0273665376007556,,
74.4743060302735,14.382904558765697,0.0250452682375907,0.022724712267518,
74.4743060302735,14.52332578386584,0.0291580222547054,0.0255497321486473,
74.4743060302735,14.663747008965984,0.0279709696769714,0.0280571728944778,
74.4743060302735,14.804168234066127,,,0.0308127794414758
74.4743060302735,14.944589459166272,,0.0197514276951551,0.0293390154838562
74.4743060302735,15.085010684266416,,0.0241581127047538,
74.4743060302735,15.22543190936656,0.0257577281445264,0.0265978779643774,0.0210872683674097
74.4743060302735,15.365853134466704,,0.0234955046325922,0.0245886594057083
74.4743060302735,15.506274359566849,0.0313566140830516,0.0279530454427003,
74.4743060302735,15.646695584666992,0.0246024969965219,0.0214599892497062,
74.4743060302735,15.787116809767138,,0.0257427170872688,0.0315094850957393
74.4743060302735,15.927538034867284,,0.0254410542547702,
74.4743060302735,16.067959259967427,0.023061878979206,0.0208241585642099,
74.4743060302735,16.208380485067572,0.024225516244769,0.0274201892316341,0.0355033278465271
74.4743060302735,16.348801710167713,0.0289232302457094,0.0294124707579612,0.0268722716718912
74.4743060302735,16.48922293526786,0.0312023479491472,,
74.4743060302735,16.629644160368002,0.0288078784942626,0.0280380491167306,
74.4743060302735,16.770065385468147,0.0305048115551471,,
74.4743060302735,16.91048661056829,,0.0250313356518745,
74.4743060302735,17.050907835668436,0.0258356928825378,0.0227004308253526,
74.4743060302735,17.19132906076858,0.0290034767240285,0.0240329634398221,
74.4743060302735,17.331750285868726,0.0289565622806549,,
74.4743060302735,17.47217151096887,0.0263059809803962,,
74.4743060302735,17.612592736069015,0.0301000382751226,,
74.4743060302735,17.75301396116916,0.0252048633992671,,
74.4743060302735,17.8934351862693,,,0.0256723407655954
74.4743060302735,18.033856411369445,,0.0250429958105087,
74.4743060302735,18.17427763646959,0.0331641845405101,0.0213355030864477,
74.4743060302735,18.31469886156973,0.0231134090572595,0.0247831363230943,
74.4743060302735,18.45512008666988,0.0324855484068393,0.0234833154827356,
74.6143060302735,11.574480056762807,,,
74.6143060302735,11.714901281862954,0.0311759747564792,0.0245174430310726,
74.6143060302735,11.855322506963098,,0.0283185616135597,0.023511691018939
74.6143060302735,11.99574373206324,,0.0269521959125995,
74.6143060302735,12.136164957163386,0.0322461538016796,0.0250372923910617,0.0275706611573696
74.6143060302735,12.27658618226353,0.0283682346343994,0.0295039918273687,
74.6143060302735,12.417007407363675,0.0279221031814813,0.0298119727522134,
74.6143060302735,12.55742863246382,0.0314750969409942,0.0283421259373426,
74.6143060302735,12.697849857563964,0.0294860415160655,,
74.6143060302735,12.838271082664107,,,
74.6143060302735,12.978692307764252,0.0348702818155288,0.0258270893245935,
74.6143060302735,13.119113532864397,0.0308951549232006,0.0274985767900943,
74.6143060302735,13.25953475796454,,0.0239895265549421,0.0275793485343456
74.6143060302735,13.399955983064684,0.0324975550174713,0.0251982789486646,
74.6143060302735,13.540377208164829,0.0313182957470417,0.0266857184469699,0.0314070917665958
74.6143060302735,13.680798433264972,,0.0248047541826963,
74.6143060302735,13.821219658365118,0.0295586567372083,0.0244710780680179,
74.6143060302735,13.96164088346526,0.0339502952992916,,
74.6143060302735,14.102062108565406,,,0.0252425707876682
74.6143060302735,14.24248333366555,,0.0247745979577302,
74.6143060302735,14.382904558765697,0.0355672761797905,0.0265226084738969,0.0278751943260431
74.6143060302735,14.52332578386584,,0.0268448274582624,0.0199455246329307
74.6143060302735,14.663747008965984,,0.0228375382721424,
74.6143060302735,14.804168234066127,0.0286155249923467,0.0242599323391914,0.0226395484060049
74.6143060302735,14.944589459166272,0.0239813867956399,0.0281247217208147,
74.6143060302735,15.085010684266416,0.0263679139316082,0.0273563638329505,
74.6143060302735,15.22543190936656,0.0336830839514732,0.0226337295025587,
74.6143060302735,15.365853134466704,0.0294295530766248,0.0240023080259561,
74.6143060302735,15.506274359566849,,,
74.6143060302735,15.646695584666992,,0.0243446603417396,
74.6143060302735,15.787116809767138,,0.0190980359911918,
74.6143060302735,15.927538034867284,0.0342765152454376,0.023886376991868,0.027578854933381
74.6143060302735,16.067959259967427,,0.0284802261739969,
74.6143060302735,16.208380485067572,0.0287526734173297,0.0260375440120697,
74.6143060302735,16.348801710167713,,0.0253282934427261,
74.6143060302735,16.48922293526786,0.0255929715931415,0.0242018345743417,
74.6143060302735,16.629644160368002,,0.0268203094601631,
74.6143060302735,16.770065385468147,,0.0258623100817203,
74.6143060302735,16.91048661056829,0.0289295986294746,0.0247728582471609,0.0277090240269899
74.6143060302735,17.050907835668436,0.0290522072464227,,
74.6143060302735,17.19132906076858,0.026114497333765,0.0224241483956575,
74.6143060302735,17.331750285868726,,0.0253814700990915,
74.6143060302735,17.47217151096887,0.019396424293518,0.0277827680110931,
74.6143060302735,17.612592736069015,0.0272425469011068,0.0266802739351987,
74.6143060302735,17.75301396116916,0.0243392288684844,0.0240516923367977,0.0286267157644033
74.6143060302735,17.8934351862693,0.0282931663095951,0.0246133413165807,
74.6143060302735,18.033856411369445,0.0266792308539152,0.0247340351343154,
74.6143060302735,18.17427763646959,0.0321556366980075,,
74.6143060302735,18.31469886156973,0.0318554788827896,,0.0261389706283807
74.6143060302735,18.45512008666988,,0.0251450296491384,
74.7543060302735,11.574480056762807,0.0296963118016719,0.0261258147656917,0.0275222901254892
74.7543060302735,11.714901281862954,,,0.0228406097739934
74.7543060302735,11.855322506963098,0.031828336417675,0.0197955854237079,0.0250684078782796
74.7543060302735,11.99574373206324,,0.025603225454688,
74.7543060302735,12.136164957163386,0.0224280748516321,,
74.7543060302735,12.27658618226353,0.0302144382148981,0.0225695353001356,
74.7543060302735,12.417007407363675,0.0289893578737974,0.0246036816388368,0.0238182451575994
74.7543060302735,12.55742863246382,0.0265751760452985,0.0286855120211839,
74.7543060302735,12.697849857563964,0.0260915867984294,0.0293864756822586,0.0215681623667478
74.7543060302735,12.838271082664107,0.0332308933138847,0.019019354134798,
74.7543060302735,12.978692307764252,0.032832071185112,0.0212050322443246,
74.7543060302735,13.119113532864397,0.0320786945521831,0.0269694775342941,
74.7543060302735,13.25953475796454,0.0281393602490425,0.0269554555416107,
74.7543060302735,13.399955983064684,0.030396556481719,0.0266105085611343,
74.7543060302735,13.540377208164829,0.0360782295465469,0.0268728733062744,
74.7543060302735,13.680798433264972,0.0242104046046733,0.0260457210242748,0.029744766652584
74.7543060302735,13.821219658365118,0.0332655645906925,0.0237769894301891,0.0242018830031156
74.7543060302735,13.96164088346526,,0.0240886323153972,0.0269751269370317
74.7543060302735,14.102062108565406,,,
74.7543060302735,14.24248333366555,0.0244154818356037,0.0292106326669454,0.0200820323079824
74.7543060302735,14.382904558765697,0.0225495155900716,0.0245847050100564,
74.7543060302735,14.52332578386584,0.0253445301204919,0.0290475729852914,
74.7543060302735,14.663747008965984,0.037995595484972,0.0219520404934883,0.0248399674892425
74.7543060302735,14.804168234066127,0.0288107879459857,0.027131238952279,0.0228530168533325
74.7543060302735,14.944589459166272,,0.0268311593681573,
74.7543060302735,15.085010684266416,,,
74.7543060302735,15.22543190936656,,0.0265082884579896,0.0213068574666976
74.7543060302735,15.365853134466704,0.0286284182220697,0.0244519580155611,0.0266486257314682
74.7543060302735,15.506274359566849,0.0270791538059711,0.0227270144969224,
74.7543060302735,15.646695584666992,0.0224119406193494,0.0269197933375835,
74.7543060302735,15.787116809767138,0.0290309861302375,,0.0217133052647113
74.7543060302735,15.927538034867284,,0.0242099314928054,0.0233737733215093
74.7543060302735,16.067959259967427,0.0299687832593917,0.02793332003057,0.0211461242288351
74.7543060302735,16.208380485067572,,0.026259358972311,
74.7543060302735,16.348801710167713,0.0330829583108425,,
74.7543060302735,16.48922293526786,0.0275363996624946,0.0225463844835758,
74.7543060302735,16.629644160368002,0.0307814572006464,0.0198612753301858,
74.7543060302735,16.770065385468147,0.0328246615827083,0.0254300814121961,
74.7543060302735,16.91048661056829,0.0270260982215404,0.0216779503971338,
74.7543060302735,17.050907835668436,0.0301346480846405,0.0298440922051668,
74.7543060302735,17.19132906076858,0.031786385923624,0.0255355816334486,0.0274716261774301
74.7543060302735,17.331750285868726,0.0225516483187675,0.0243090819567441,0.0270284991711378
74.7543060302735,17.47217151096887,0.0296369530260562,0.0261793062090873,0.0314690470695495
74.7543060302735,17.612592736069015,,0.0264112744480371,
74.7543060302735,17.75301396116916,0.0271320044994354,,
74.7543060302735,17.8934351862693,,0.0229827929288148,
74.7543060302735,18.033856411369445,0.0282004885375499,0.0203718915581703,
74.7543060302735,18.17427763646959,,0.0235094223171472,
74.7543060302735,18.31469886156973,,,0.0237224828451871
74.7543060302735,18.45512008666988,0.0274466630071401,0.0275949016213417,0.0283017568290233
74.8943060302735,11.574480056762807,0.0286491978913545,,
74.8943060302735,11.714901281862954,,0.0255366675555706,0.018886150792241
74.8943060302735,11.855322506963098,0.0321000628173351,0.0251389723271131,
74.8943060302735,11.99574373206324,0.0259598158299922,0.0222950596362352,
74.8943060302735,12.136164957163386,0.0310729779303073,0.0270267091691494,
74.8943060302735,12.27658618226353,0.0300382878631353,,0.0267679560929536
74.8943060302735,12.417007407363675,0.0288885086774826,0.0265552774071693,0.0260616894811391
74.8943060302735,12.55742863246382,0.0309388097375631,0.0274780970066785,
74.8943060302735,12.697849857563964,0.0276705678552389,0.0234223585575819,
74.8943060302735,12.838271082664107,,0.0286342538893222,
74.8943060302735,12.978692307764252,0.0283555574715137,0.0278740543872118,0.0246820859611034
74.8943060302735,13.119113532864397,,0.0263601709157228,
74.8943060302735,13.25953475796454,,0.0247150659561157,
74.8943060302735,13.399955983064684,0.0305496584624052,0.0239088274538517,
74.8943060302735,13.540377208164829,0.0261900480836629,,0.0235115215182304
74.8943060302735,13.680798433264972,0.0266808960586786,0.0286196880042552,
74.8943060302735,13.821219658365118,0.0351550765335559,0.0260937921702861,
74.8943060302735,13.96164088346526,,,0.0201938804239034
74.8943060302735,14.102062108565406,0.0298044551163911,0.0251100268214941,0.0252315960824489
74.8943060302735,14.24248333366555,,0.024421140551567,
74.8943060302735,14.382904558765697,0.028235163539648,0.0245932769030332,
74.8943060302735,14.52332578386584,0.0280310083180665,0.019378850236535,
74.8943060302735,14.663747008965984,0.0274785477668046,0.0247691757977008,0.0215554684400558
74.8943060302735,14.804168234066127,0.0288556106388568,0.0262972749769687,0.022888770326972
74.8943060302735,14.944589459166272,0.0366906896233558,0.0194891896098852,0.0167975258082151
74.8943060302735,15.085010684266416,,0.0213343221694231,
74.8943060302735,15.22543190936656,0.0330903194844722,,
74.8943060302735,15.365853134466704,0.0211711581796407,0.0277051143348217,
74.8943060302735,15.506274359566849,0.0221905652433633,,
74.8943060302735,15.646695584666992,0.0206308774650096,0.0227403528988361,
74.8943060302735,15.787116809767138,0.0243339519947767,0.0228735283017158,
74.8943060302735,15.927538034867284,0.028660824522376,0.019540911540389,
74.8943060302735,16.067959259967427,,0.0277804210782051,0.0379948951303958
74.8943060302735,16.208380485067572,0.0355882979929447,0.0238478556275367,
74.8943060302735,16.348801710167713,0.0295170303434133,,
74.8943060302735,16.48922293526786,,0.0259617790579795,
74.8943060302735,16.629644160368002,0.0267886966466903,,0.0245768427848815
74.8943060302735,16.770065385468147,0.0228159110993146,0.0211553033441305,
74.8943060302735,16.91048661056829,0.0262371189892292,,
74.8943060302735,17.050907835668436,,0.0252701863646507,
74.8943060302735,17.19132906076858,0.0262834578752517,0.0230509079992771,
74.8943060302735,17.331750285868726,,0.0245126839727163,
74.8943060302735,17.47217151096887,0.0240918137133121,,
74.8943060302735,17.612592736069015,,0.0266201999038457,
74.8943060302735,17.75301396116916,0.0325948148965835,0.0236967410892248,
74.8943060302735,17.8934351862693,0.0255405269563198,0.022746292874217,0.0269179437309503
74.8943060302735,18.033856411369445,0.0294264163821935,0.0217889584600925,
74.8943060302735,18.17427763646959,0.0325960926711559,0.0256984010338783,0.0285802222788333
74.8943060302735,18.31469886156973,0.02866299636662,0.0243374407291412,
74.8943060302735,18.45512008666988,0.023267176002264,0.0266318712383508,
75.0343060302735,11.574480056762807,,0.0165772791951894,0.0246685910969972
75.0343060302735,11.714901281862954,0.0283412691205739,0.0267286617308855,0.0246524605900049
75.0343060302735,11.855322506963098,0.0259793121367692,0.0255300085991621,
75.0343060302735,11.99574373206324,,0.0255566965788602,0.0269628558307886
75.0343060302735,12.136164957163386,,,0.0259155314415693
75.0343060302735,12.27658618226353,0.0322207920253276,,
75.0343060302735,12.417007407363675,0.0233837477862834,0.0280927065759897,0.0262823309749364
75.0343060302735,12.55742863246382,0.0322090350091457,0.0295598711818456,0.0277452673763036
75.0343060302735,12.697849857563964,,0.0247070379555225,0.0237859692424535
75.0343060302735,12.838271082664107,0.0169158149510622,0.0266234502196311,0.0227167960256338
75.0343060302735,12.978692307764252,0.0282528828829526,0.0196214020252227,0.0310402065515518
75.0343060302735,13.119113532864397,0.034817598760128,0.0215904153883457,
75.0343060302735,13.25953475796454,0.0281653981655836,0.0238950829952955,0.02362946793437
75.0343060302735,13.399955983064684,,0.0248047541826963,
75.0343060302735,13.540377208164829,0.0326833985745906,,
75.0343060302735,13.680798433264972,,0.023807018995285,
75.0343060302735,13.821219658365118,0.0255284905433654,0.028421988710761,0.0239692237228155
75.0343060302735,13.96164088346526,,0.0269480515271425,0.029934199526906
75.0343060302735,14.102062108565406,,0.0272317491471767,
75.0343060302735,14.24248333366555,,,
75.0343060302735,14.382904558765697,,,
75.0343060302735,14.52332578386584,0.0314501971006393,0.0306957624852657,
75.0343060302735,14.663747008965984,0.0200771838426589,0.0253296643495559,
75.0343060302735,14.804168234066127,,0.0198280047625303,
75.0343060302735,14.944589459166272,0.0282705165445804,0.0240951459854841,
75.0343060302735,15.085010684266416,0.0267114825546741,0.0256475023925304,
75.0343060302735,15.22543190936656,0.030977701768279,0.0278307292610406,
75.0343060302735,15.365853134466704,0.0270475093275308,,
75.0343060302735,15.506274359566849,,0.0253626648336648,
75.0343060302735,15.646695584666992,0.028119321912527,0.0260918587446212,
75.0343060302735,15.787116809767138,,0.0274676792323589,
75.0343060302735,15.927538034867284,0.0279523693025112,0.0270240996032953,
75.0343060302735,16.067959259967427,0.0207143574953079,,0.0230529028922319
75.0343060302735,16.208380485067572,,,
75.0343060302735,16.348801710167713,,0.0256218835711479,0.0273723173886537
75.0343060302735,16.48922293526786,0.0292669273912906,0.0238844603300094,
75.0343060302735,16.629644160368002,0.0237642787396907,0.0267189983278512,
75.0343060302735,16.770065385468147,,0.0219430029392242,
75.0343060302735,16.91048661056829,,,
75.0343060302735,17.050907835668436,0.0320040099322795,0.0264247450977563,0.0284887012094259
75.0343060302735,17.19132906076858,0.0366593189537525,,
75.0343060302735,17.331750285868726,0.0243294592946767,,
75.0343060302735,17.47217151096887,0.0264883302152156,0.0263075586408376,
75.0343060302735,17.612592736069015,0.0250535234808921,,
75.0343060302735,17.75301396116916,,0.0284619610756635,
75.0343060302735,17.8934351862693,,,
75.0343060302735,18.033856411369445,0.0280042253434658,0.0267517287284135,
75.0343060302735,18.17427763646959,0.0283244270831346,,
75.0343060302735,18.31469886156973,,0.0252472907304763,
75.0343060302735,18.45512008666988,0.02663104981184,0.0214583911001682,
75.1743060302735,11.574480056762807,,0.0285836346447467,
75.1743060302735,11.714901281862954,0.0291052982211112,0.016210014000535,0.0262559130787849
75.1743060302735,11.855322506963098,0.0335202850401401,,0.0321190990507602
75.1743060302735,11.99574373206324,,0.0223770607262849,0.0229407865554094
75.1743060302735,12.136164957163386,0.0222895331680774,,0.0230814795941114
75.1743060302735,12.27658618226353,0.0284510906785726,,
75.1743060302735,12.417007407363675,0.0315595157444477,0.0243357382714748,0.02902770973742
75.1743060302735,12.55742863246382,0.0313666984438896,,
75.1743060302735,12.697849857563964,,0.0232846308499574,0.021221762523055
75.1743060302735,12.838271082664107,0.0257202256470918,0.0268585663288831,
75.1743060302735,12.978692307764252,0.0351796187460422,,
75.1743060302735,13.119113532864397,0.0226426590234041,0.0273256488144397,0.0255361273884773
75.1743060302735,13.25953475796454,0.0307647809386253,0.0233536157757043,
75.1743060302735,13.399955983064684,,0.0261010862886905,0.023980762809515
75.1743060302735,13.540377208164829,0.0283906906843185,0.0287255011498928,0.0244762748479843
75.1743060302735,13.680798433264972,0.0307717882096767,,
75.1743060302735,13.821219658365118,0.0302518624812364,,
75.1743060302735,13.96164088346526,0.0256318040192127,0.0259488504379987,
75.1743060302735,14.102062108565406,0.0295205656439065,0.0207012463361024,
75.1743060302735,14.24248333366555,0.0298686455935239,,0.0344566144049167
75.1743060302735,14.382904558765697,,0.0234319232404232,
