longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,13.25953475796454,,,
74.1943060302735,13.399955983064684,0.0323440916836261,0.0330670289695262,0.0305396597832441
74.1943060302735,13.540377208164829,0.0350694395601749,0.0251263789832592,
74.1943060302735,13.680798433264972,,0.0344791486859321,
74.1943060302735,13.821219658365118,,0.0355791002511978,
74.1943060302735,13.96164088346526,0.0314822010695934,,0.0301296710968017
74.1943060302735,14.102062108565406,0.0235437098890543,0.0272113587707281,0.0352940559387207
74.1943060302735,14.24248333366555,0.0309652090072631,0.0280999969691038,0.0304739661514759
74.1943060302735,14.382904558765697,0.0343128032982349,,0.0338915474712848
74.1943060302735,14.52332578386584,0.0329521633684635,0.0324519909918308,0.0317910052835941
74.1943060302735,14.663747008965984,0.0296648424118757,0.0289912521839141,0.0349359810352325
74.1943060302735,14.804168234066127,0.026369659230113,,0.0316335335373878
74.1943060302735,14.944589459166272,0.0269726142287254,0.0293292999267578,
74.1943060302735,15.085010684266416,0.0320107005536556,,
74.1943060302735,15.22543190936656,0.0316950865089893,,0.0335906818509101
74.1943060302735,15.365853134466704,,0.0366351678967475,
74.1943060302735,15.506274359566849,0.0319129638373851,,0.0313560552895069
74.1943060302735,15.646695584666992,,0.0262205973267555,0.0318144150078296
74.1943060302735,15.787116809767138,,,0.0320477560162544
74.1943060302735,15.927538034867284,0.0305122956633567,0.0371117442846298,0.0347974374890327
74.1943060302735,16.067959259967427,0.0317442417144775,0.0332018062472343,0.0289344824850559
74.1943060302735,16.208380485067572,0.0283036828041076,,0.033331885933876
74.1943060302735,16.348801710167713,0.0366956740617752,,0.0348656848073005
74.1943060302735,16.48922293526786,,0.0338015668094158,
74.1943060302735,16.629644160368002,,0.032136932015419,0.0335028134286403
74.1943060302735,16.770065385468147,0.0301796905696392,0.0327872857451438,0.0295442026108503
74.1943060302735,16.91048661056829,0.0368963479995727,0.0327409766614437,0.0314929373562336
74.1943060302735,17.050907835668436,,,
74.1943060302735,17.19132906076858,,,0.0367401987314224
74.1943060302735,17.331750285868726,0.030549019575119,0.0259500592947006,0.0376465246081352
74.1943060302735,17.47217151096887,,0.0264614429324865,0.0300147160887718
74.1943060302735,17.612592736069015,0.0316392295062541,0.0298571307212114,0.0302850604057312
74.1943060302735,17.75301396116916,0.0254307091236114,0.0314255282282829,0.0321017652750015
74.1943060302735,17.8934351862693,0.0293182302266359,,0.0324334800243377
74.1943060302735,18.033856411369445,0.0268625076860189,0.0321537218987941,0.0358597412705421
74.1943060302735,18.17427763646959,0.0345380716025829,,0.0329403765499591
74.1943060302735,18.31469886156973,0.0336364582180976,,0.0353622548282146
74.1943060302735,18.45512008666988,,0.0319050624966621,
74.3343060302735,11.574480056762807,0.0357960909605026,0.0285238269716501,0.0288611315190792
74.3343060302735,11.714901281862954,,0.0301925800740718,
74.3343060302735,11.855322506963098,0.0333163440227508,,
74.3343060302735,11.99574373206324,0.0305439233779907,,0.0339188612997531
74.3343060302735,12.136164957163386,0.0362342223525047,0.026663027703762,0.0327468737959861
74.3343060302735,12.27658618226353,0.0303058009594678,0.0336736962199211,
74.3343060302735,12.417007407363675,,0.0334386229515075,0.0279691405594348
74.3343060302735,12.55742863246382,0.0236475151032209,0.0318822935223579,
74.3343060302735,12.697849857563964,,,
74.3343060302735,12.838271082664107,,,0.0271705202758312
74.3343060302735,12.978692307764252,0.0299894865602254,0.0302384067326784,
74.3343060302735,13.119113532864397,,0.0293906815350055,
74.3343060302735,13.25953475796454,0.0262010935693979,0.0346008464694023,0.0262321773916482
74.3343060302735,13.399955983064684,0.0222647003829479,,0.026764215901494
74.3343060302735,13.540377208164829,0.0317906625568866,0.0393166430294513,0.0308844000101089
74.3343060302735,13.680798433264972,0.0311863590031862,,0.0346864946186542
74.3343060302735,13.821219658365118,0.0274287909269332,0.0331951379776001,
74.3343060302735,13.96164088346526,0.0320875309407711,0.0316746309399604,0.0342140048742294
74.3343060302735,14.102062108565406,,0.0267089065164327,
74.3343060302735,14.24248333366555,,0.0302483532577753,0.0329448133707046
74.3343060302735,14.382904558765697,0.0235949791967868,,0.0276323985308408
74.3343060302735,14.52332578386584,0.0266905482858419,0.0285323746502399,0.0291727166622877
74.3343060302735,14.663747008965984,0.0359490402042865,0.0267399121075868,0.0271146781742572
74.3343060302735,14.804168234066127,0.0340040512382984,,
74.3343060302735,14.944589459166272,,0.0248191878199577,0.0361710116267204
74.3343060302735,15.085010684266416,,,0.0292053408920764
74.3343060302735,15.22543190936656,,0.0346690341830253,
74.3343060302735,15.365853134466704,,,0.031359851360321
74.3343060302735,15.506274359566849,0.0278018005192279,0.0307667963206768,0.0317857936024665
74.3343060302735,15.646695584666992,0.0228952262550592,,0.0312996134161949
74.3343060302735,15.787116809767138,0.0302375536412,0.0311082080006599,0.0345805883407592
74.3343060302735,15.927538034867284,,,0.0297569092363119
74.3343060302735,16.067959259967427,0.0302425790578126,0.0297803003340959,
74.3343060302735,16.208380485067572,0.0309424959123134,,0.0351358130574226
74.3343060302735,16.348801710167713,0.0297762900590896,,0.0370558127760887
74.3343060302735,16.48922293526786,,0.0328364148736,0.0389003865420818
74.3343060302735,16.629644160368002,,,0.0370318628847599
74.3343060302735,16.770065385468147,,0.0297914613038301,0.0290028434246778
74.3343060302735,16.91048661056829,0.0303354151546955,,
74.3343060302735,17.050907835668436,0.0263695698231458,,0.0310417059808969
74.3343060302735,17.19132906076858,0.0321926511824131,,0.0315688587725162
74.3343060302735,17.331750285868726,0.0345139540731906,,0.0275893062353134
74.3343060302735,17.47217151096887,0.0311125069856643,0.0312119983136653,0.0309290140867233
74.3343060302735,17.612592736069015,,0.0336939468979835,0.0329103618860244
74.3343060302735,17.75301396116916,,0.0317936390638351,0.0358443818986415
74.3343060302735,17.8934351862693,0.0295368395745754,0.0241997186094522,0.0348864272236824
74.3343060302735,18.033856411369445,0.031929213553667,,0.0322569720447063
74.3343060302735,18.17427763646959,,0.0227836724370718,0.0286845955997705
74.3343060302735,18.31469886156973,0.0346736796200275,0.030982382595539,
74.3343060302735,18.45512008666988,0.0278287529945373,,0.0325409658253192
74.4743060302735,11.574480056762807,0.0309403520077466,0.0290965307503938,
74.4743060302735,11.714901281862954,,0.0321607738733291,
74.4743060302735,11.855322506963098,,0.0267048627138137,
74.4743060302735,11.99574373206324,0.0273713823407888,0.0296425148844718,0.0290235113352537
74.4743060302735,12.136164957163386,,,0.0312818959355354
74.4743060302735,12.27658618226353,0.0237991139292716,,0.0314522050321102
74.4743060302735,12.417007407363675,0.0215699672698974,0.0279835276305675,
74.4743060302735,12.55742863246382,0.0276502259075641,0.0237508174031972,
74.4743060302735,12.697849857563964,0.0375029370188713,,
74.4743060302735,12.838271082664107,,0.0313373915851116,0.0329046249389648
74.4743060302735,12.978692307764252,0.0393120050430297,0.0225875359028577,0.0338580086827278
74.4743060302735,13.119113532864397,0.0314897447824478,,0.0279039163142442
74.4743060302735,13.25953475796454,0.0279293842613697,0.0246414095163345,0.0385454148054122
74.4743060302735,13.399955983064684,,,0.026699986308813
74.4743060302735,13.540377208164829,0.0351359322667121,,
74.4743060302735,13.680798433264972,0.0248422995209693,,
74.4743060302735,13.821219658365118,,,0.0307770185172557
74.4743060302735,13.96164088346526,0.0338199287652969,0.024852680042386,0.0368165746331214
74.4743060302735,14.102062108565406,0.0326372794806957,,0.0310301426798105
74.4743060302735,14.24248333366555,0.0279257148504257,,0.0319715067744255
74.4743060302735,14.382904558765697,0.0274590104818344,0.0317404717206954,0.0283145699650049
74.4743060302735,14.52332578386584,0.0286989342421293,,0.0284986812621355
74.4743060302735,14.663747008965984,,,
74.4743060302735,14.804168234066127,,,0.0294112917035818
74.4743060302735,14.944589459166272,0.0285163167864084,,
74.4743060302735,15.085010684266416,0.02851396612823,0.0288778077811002,
74.4743060302735,15.22543190936656,0.0314994975924491,0.0291679482907056,0.0333679020404815
74.4743060302735,15.365853134466704,0.032771997153759,0.0312492586672306,0.0337241329252719
74.4743060302735,15.506274359566849,0.0258248653262853,0.0331136099994182,0.0351125821471214
74.4743060302735,15.646695584666992,0.0280308704823255,0.0356513187289238,
74.4743060302735,15.787116809767138,0.0289995037019252,,0.0402021035552024
74.4743060302735,15.927538034867284,0.033316247165203,0.0213400088250637,0.0327629223465919
74.4743060302735,16.067959259967427,0.0264435354620218,,0.0352992415428161
74.4743060302735,16.208380485067572,0.025767296552658,0.0286898612976074,0.0312686413526535
74.4743060302735,16.348801710167713,,0.0342212282121181,0.0322715938091278
74.4743060302735,16.48922293526786,,0.0186938624829053,0.0352314412593841
74.4743060302735,16.629644160368002,0.0287066418677568,0.0292584747076034,0.0337697751820087
74.4743060302735,16.770065385468147,0.031580738723278,0.0298321209847927,
74.4743060302735,16.91048661056829,0.0310871452093124,,0.0349890887737274
74.4743060302735,17.050907835668436,0.0252737458795309,,0.0346736013889312
74.4743060302735,17.19132906076858,0.0233176816254854,,0.0323013998568058
74.4743060302735,17.331750285868726,0.0294492002576589,0.0275605004280805,0.0347744189202785
74.4743060302735,17.47217151096887,0.0283972658216953,0.028674591332674,0.0308306366205215
74.4743060302735,17.612592736069015,0.0277848839759826,,0.0375819876790046
74.4743060302735,17.75301396116916,0.0333135388791561,0.0334829501807689,
74.4743060302735,17.8934351862693,,,0.0256589613854885
74.4743060302735,18.033856411369445,,0.0279646664857864,0.0327785275876522
74.4743060302735,18.17427763646959,,,0.0314997918903827
74.4743060302735,18.31469886156973,,0.0317269712686538,0.0340824425220489
74.4743060302735,18.45512008666988,0.0316774323582649,,0.0360696017742157
74.6143060302735,11.574480056762807,0.0280962586402893,0.0279563013464212,
74.6143060302735,11.714901281862954,0.0255640558898448,,0.0315260738134384
74.6143060302735,11.855322506963098,,0.0307835415005683,
74.6143060302735,11.99574373206324,0.0327544286847114,,
74.6143060302735,12.136164957163386,0.0280528888106346,0.0304932557046413,
74.6143060302735,12.27658618226353,,0.0284792985767126,0.0292957872152328
74.6143060302735,12.417007407363675,,0.0309149641543626,0.032880499958992
74.6143060302735,12.55742863246382,,0.0284910146147012,0.0319516249001026
74.6143060302735,12.697849857563964,,,
74.6143060302735,12.838271082664107,,0.0343105345964431,0.0274845007807016
74.6143060302735,12.978692307764252,,0.0369448624551296,
74.6143060302735,13.119113532864397,0.0281783081591129,0.0355753377079963,
74.6143060302735,13.25953475796454,,,0.0321911238133907
74.6143060302735,13.399955983064684,0.0266005806624889,0.0307417809963226,0.0306844543665647
74.6143060302735,13.540377208164829,,0.0301930494606494,
74.6143060302735,13.680798433264972,0.0304745677858591,,
74.6143060302735,13.821219658365118,0.0275035463273525,,0.0332977995276451
74.6143060302735,13.96164088346526,0.0331694334745407,,
74.6143060302735,14.102062108565406,0.031214989721775,0.0283475909382104,0.0289094857871532
74.6143060302735,14.24248333366555,0.030478298664093,0.0358060970902442,0.0372113585472106
74.6143060302735,14.382904558765697,0.0311899427324533,0.0322087742388248,0.0272646583616733
74.6143060302735,14.52332578386584,0.0273277722299098,0.02840581163764,0.0268951039761304
74.6143060302735,14.663747008965984,0.0281009394675493,,0.0370411910116672
74.6143060302735,14.804168234066127,,,0.0298362337052822
74.6143060302735,14.944589459166272,0.0271066334098577,,
74.6143060302735,15.085010684266416,0.024293091148138,0.0308727901428937,0.0275792945176363
74.6143060302735,15.22543190936656,,,0.0318914838135242
74.6143060302735,15.365853134466704,,0.0365594066679477,0.0356277227401733
74.6143060302735,15.506274359566849,0.0339976772665977,0.0362452082335948,0.0371891222894191
74.6143060302735,15.646695584666992,0.0295025333762168,,0.0363593846559524
74.6143060302735,15.787116809767138,0.0256171226501464,0.0301478244364261,0.0322197899222373
74.6143060302735,15.927538034867284,0.0323846638202667,,0.0313496142625808
74.6143060302735,16.067959259967427,,0.02873838506639,0.0277083702385425
74.6143060302735,16.208380485067572,0.0345895253121852,,0.0289083048701286
74.6143060302735,16.348801710167713,,0.0329096689820289,
74.6143060302735,16.48922293526786,,0.0313451588153839,0.0339957475662231
74.6143060302735,16.629644160368002,,,0.0311816837638616
74.6143060302735,16.770065385468147,0.0253613702952861,0.0311241764575243,0.0317629277706146
74.6143060302735,16.91048661056829,0.0361585691571235,,0.0325671173632144
74.6143060302735,17.050907835668436,0.0315853580832481,,0.0310948733240365
74.6143060302735,17.19132906076858,,0.028516424819827,0.0377777405083179
74.6143060302735,17.331750285868726,0.0335945449769496,0.0294240768998861,0.0313043668866157
74.6143060302735,17.47217151096887,0.0374454334378242,0.0281152874231338,0.0322328731417655
74.6143060302735,17.612592736069015,,,0.0323814786970615
74.6143060302735,17.75301396116916,,,0.0354540087282657
74.6143060302735,17.8934351862693,,0.0270807892084121,
74.6143060302735,18.033856411369445,,0.0342575572431087,0.0328924618661403
74.6143060302735,18.17427763646959,,0.0290845297276973,
74.6143060302735,18.31469886156973,,0.0305216796696186,
74.6143060302735,18.45512008666988,0.0301203019917011,0.0240145958960056,0.0340030565857887
74.7543060302735,11.574480056762807,0.0317791029810905,,
74.7543060302735,11.714901281862954,0.0269361454993486,,0.0314984731376171
74.7543060302735,11.855322506963098,,,0.0319654867053031
74.7543060302735,11.99574373206324,,,
74.7543060302735,12.136164957163386,,0.0314727202057838,0.0331625044345855
74.7543060302735,12.27658618226353,0.0288648232817649,,0.0252135898917913
74.7543060302735,12.417007407363675,,,
74.7543060302735,12.55742863246382,0.0280525479465723,0.0329829193651676,
74.7543060302735,12.697849857563964,0.0293849129229784,0.0310460552573204,
74.7543060302735,12.838271082664107,0.0281007830053567,0.0260700210928916,0.0344788283109664
74.7543060302735,12.978692307764252,0.0265756510198116,0.0391444936394691,0.0291402973234653
74.7543060302735,13.119113532864397,0.0293166451156139,,0.0276865791529417
74.7543060302735,13.25953475796454,0.0264620911329984,,0.034098383039236
74.7543060302735,13.399955983064684,,0.0312030371278524,
74.7543060302735,13.540377208164829,0.031584195792675,0.0272331330925226,
74.7543060302735,13.680798433264972,0.0331251583993434,,
74.7543060302735,13.821219658365118,0.0286444015800952,0.0293369963765144,0.0317613519728183
74.7543060302735,13.96164088346526,0.0253173373639583,,0.0329986065626144
74.7543060302735,14.102062108565406,,,0.03158700466156
74.7543060302735,14.24248333366555,0.0280869677662849,,0.0327272117137908
74.7543060302735,14.382904558765697,,0.0253093242645263,
74.7543060302735,14.52332578386584,0.0309665855020284,0.0301369074732065,0.0317771919071674
74.7543060302735,14.663747008965984,0.0333855189383029,0.0289949811995029,0.0295935776084661
74.7543060302735,14.804168234066127,,0.0301942806690931,0.0347369238734245
74.7543060302735,14.944589459166272,0.0302522610872983,0.0282824989408254,0.0329886674880981
74.7543060302735,15.085010684266416,0.029722761362791,0.0312168579548597,0.030911536887288
74.7543060302735,15.22543190936656,,,0.0273407548666
74.7543060302735,15.365853134466704,,0.0376347228884696,
74.7543060302735,15.506274359566849,,0.0297200046479702,0.0353229343891143
74.7543060302735,15.646695584666992,,0.0295678060501813,
74.7543060302735,15.787116809767138,0.0369081050157547,,0.0296004861593246
74.7543060302735,15.927538034867284,,,
74.7543060302735,16.067959259967427,,0.0285435561090707,0.0296571105718612
74.7543060302735,16.208380485067572,0.03552221134305,,0.0355409234762191
74.7543060302735,16.348801710167713,,0.0342084281146526,0.0310893692076206
74.7543060302735,16.48922293526786,0.0364048741757869,,0.0358256250619888
74.7543060302735,16.629644160368002,,,
74.7543060302735,16.770065385468147,0.0327656269073486,,0.0364201180636882
74.7543060302735,16.91048661056829,0.0348159484565258,,0.034272626042366
74.7543060302735,17.050907835668436,,0.027478028088808,0.0361289270222187
74.7543060302735,17.19132906076858,,0.0282134488224983,0.0320819057524204
74.7543060302735,17.331750285868726,,0.0301411766558885,0.0355126373469829
74.7543060302735,17.47217151096887,,,0.0357864871621131
74.7543060302735,17.612592736069015,0.0285479184240102,0.034398790448904,0.028026208281517
74.7543060302735,17.75301396116916,,0.0317676588892936,
74.7543060302735,17.8934351862693,0.0349074639379978,0.0297367516905069,0.0350422821938991
74.7543060302735,18.033856411369445,,,0.0336363539099693
74.7543060302735,18.17427763646959,,,0.0372021794319152
74.7543060302735,18.31469886156973,0.0361192226409912,0.0381847582757473,
74.7543060302735,18.45512008666988,,0.0334973372519016,0.0339797735214233
74.8943060302735,11.574480056762807,0.0298569407314062,0.0280801262706518,0.0316852442920208
74.8943060302735,11.714901281862954,0.0325655788183212,0.0285110436379909,0.0328407026827335
74.8943060302735,11.855322506963098,,,
74.8943060302735,11.99574373206324,0.0310047324746847,0.0330825708806514,
74.8943060302735,12.136164957163386,0.032861229032278,0.0331251993775367,0.0300508383661508
74.8943060302735,12.27658618226353,,,
74.8943060302735,12.417007407363675,0.0323616228997707,0.0361636504530906,0.0357860885560512
74.8943060302735,12.55742863246382,,0.033120296895504,
74.8943060302735,12.697849857563964,0.0360035523772239,,
74.8943060302735,12.838271082664107,,,0.0320459827780723
74.8943060302735,12.978692307764252,0.0302124079316854,,0.0247098263353109
74.8943060302735,13.119113532864397,0.039843562990427,0.0247927010059356,
74.8943060302735,13.25953475796454,0.0308481324464082,,
74.8943060302735,13.399955983064684,,0.0330086536705493,0.0303251184523105
74.8943060302735,13.540377208164829,,0.027896886691451,0.0270855277776718
74.8943060302735,13.680798433264972,0.032623816281557,,
74.8943060302735,13.821219658365118,0.035976942628622,,0.033062282949686
74.8943060302735,13.96164088346526,0.0314827896654605,0.0239583794027566,0.034044899046421
74.8943060302735,14.102062108565406,0.0243659000843763,0.0318366847932338,
74.8943060302735,14.24248333366555,0.0279049891978502,,0.0376131311058998
74.8943060302735,14.382904558765697,,0.0339651964604854,0.0275069754570722
74.8943060302735,14.52332578386584,,,0.028054442256689
74.8943060302735,14.663747008965984,,0.0298133175820112,0.0271606128662824
74.8943060302735,14.804168234066127,0.0297244805842638,,0.0297154337167739
74.8943060302735,14.944589459166272,0.0351780615746974,,
74.8943060302735,15.085010684266416,0.033058688044548,,0.0360489897429943
74.8943060302735,15.22543190936656,0.0333413518965244,0.0235969629138708,0.0355697534978389
74.8943060302735,15.365853134466704,,0.0329158827662467,0.0346211604773998
74.8943060302735,15.506274359566849,0.03207902982831,0.0358889512717723,0.0288473814725875
74.8943060302735,15.646695584666992,0.0324943028390407,,0.0327240675687789
74.8943060302735,15.787116809767138,,0.0256959926337003,0.0329783409833908
74.8943060302735,15.927538034867284,0.0304461494088172,0.0279802028089761,0.0282019395381212
74.8943060302735,16.067959259967427,,,
74.8943060302735,16.208380485067572,0.0351093634963035,,0.0343702845275402
74.8943060302735,16.348801710167713,,0.0271442104130983,0.0312496777623891
74.8943060302735,16.48922293526786,,0.0343583784997463,0.0289092119783163
74.8943060302735,16.629644160368002,,,0.0324019342660903
74.8943060302735,16.770065385468147,,0.0292025618255138,0.0244858562946319
74.8943060302735,16.91048661056829,,0.0298234652727842,0.0341963469982147
74.8943060302735,17.050907835668436,,0.0367719307541847,
74.8943060302735,17.19132906076858,0.0313787087798118,,0.0388263911008834
74.8943060302735,17.331750285868726,,0.0293711069971323,0.0355353392660617
74.8943060302735,17.47217151096887,,0.0282191876322031,0.0360065996646881
74.8943060302735,17.612592736069015,0.0319305136799812,,0.0362712554633617
74.8943060302735,17.75301396116916,,,0.0351087525486946
74.8943060302735,17.8934351862693,0.0293354485183954,0.0319996550679206,0.0357480086386203
74.8943060302735,18.033856411369445,,0.0339028947055339,0.0347006320953369
74.8943060302735,18.17427763646959,0.0392352305352687,0.021261066198349,0.034505259245634
74.8943060302735,18.31469886156973,,,0.0281282719224691
74.8943060302735,18.45512008666988,,0.0289101526141166,
75.0343060302735,11.574480056762807,0.0318273231387138,,
75.0343060302735,11.714901281862954,,,0.0341866686940193
75.0343060302735,11.855322506963098,0.0267617832869291,,0.0324765443801879
75.0343060302735,11.99574373206324,0.0234262347221374,0.0244303252547979,0.0336064584553241
75.0343060302735,12.136164957163386,,0.0282980687916278,
75.0343060302735,12.27658618226353,0.0343304835259914,0.0371606759727001,
75.0343060302735,12.417007407363675,0.0335749052464962,0.0378228724002838,0.0357536822557449
75.0343060302735,12.55742863246382,0.0271104089915752,0.0365518406033515,0.0287511870265007
75.0343060302735,12.697849857563964,0.0266801174730062,,0.0318671539425849
75.0343060302735,12.838271082664107,0.0265390984714031,0.0278740487992763,
75.0343060302735,12.978692307764252,,,0.0257949419319629
75.0343060302735,13.119113532864397,,,0.0324230045080184
75.0343060302735,13.25953475796454,0.0335901789367198,0.0315643586218357,0.0377962253987789
75.0343060302735,13.399955983064684,,,0.0365028977394104
75.0343060302735,13.540377208164829,,,
75.0343060302735,13.680798433264972,0.0340231135487556,,0.036979429423809
75.0343060302735,13.821219658365118,0.0318693555891513,0.0255880989134311,0.0311920624226331
75.0343060302735,13.96164088346526,,0.0267554800957441,0.0368772186338901
75.0343060302735,14.102062108565406,,0.0331213474273681,0.0331509672105312
75.0343060302735,14.24248333366555,,0.0275923572480678,0.0314434394240379
75.0343060302735,14.382904558765697,0.0297455824911594,0.0250438973307609,0.0339419953525066
75.0343060302735,14.52332578386584,0.0262698475271463,0.0361416488885879,0.0304693151265382
75.0343060302735,14.663747008965984,0.0327957049012184,0.0275396313518285,0.0337852239608764
75.0343060302735,14.804168234066127,0.0270204134285449,0.0361998341977596,0.0371072106063365
75.0343060302735,14.944589459166272,0.0266990549862384,0.0354634188115596,0.0302722044289112
75.0343060302735,15.085010684266416,,,0.0290180575102567
75.0343060302735,15.22543190936656,0.0268395263701677,,0.0305660106241703
75.0343060302735,15.365853134466704,0.033899787813425,,0.033731285482645
75.0343060302735,15.506274359566849,,,0.0323957316577434
75.0343060302735,15.646695584666992,,0.0372784584760665,0.0359008833765983
75.0343060302735,15.787116809767138,0.025515429675579,,
75.0343060302735,15.927538034867284,0.0348644219338893,0.0332082919776439,0.0289908125996589
75.0343060302735,16.067959259967427,0.0289138387888669,0.0273141954094171,0.0361219272017478
75.0343060302735,16.208380485067572,0.0359329953789711,0.0249613355845212,0.0379435531795024
75.0343060302735,16.348801710167713,,0.0282781943678855,
75.0343060302735,16.48922293526786,,,0.0297698099166154
75.0343060302735,16.629644160368002,0.0318049304187297,0.029699744656682,
75.0343060302735,16.770065385468147,0.0308338738977909,,0.0341909453272819
75.0343060302735,16.91048661056829,0.0286254007369279,,0.0378122963011264
75.0343060302735,17.050907835668436,0.0243318155407905,0.03114939853549,0.038304541260004
75.0343060302735,17.19132906076858,,0.0293412562459707,0.031946774572134
75.0343060302735,17.331750285868726,,0.033545333892107,0.0326278433203697
75.0343060302735,17.47217151096887,,,0.0338971018791198
75.0343060302735,17.612592736069015,,,
75.0343060302735,17.75301396116916,0.0257749799638986,,0.0284653287380933
75.0343060302735,17.8934351862693,0.0307974461466074,0.0355886369943618,0.0289159528911113
75.0343060302735,18.033856411369445,,0.0268394406884908,
75.0343060302735,18.17427763646959,,0.0313059389591217,
75.0343060302735,18.31469886156973,0.0339813791215419,0.0334318280220031,0.031892605125904
75.0343060302735,18.45512008666988,,0.0390391275286674,
75.1743060302735,11.574480056762807,0.0344798862934112,0.0316583327949047,
75.1743060302735,11.714901281862954,,0.0334641523659229,
75.1743060302735,11.855322506963098,0.0243360847234725,0.0287425331771373,0.031987827271223
75.1743060302735,11.99574373206324,0.0278050750494003,,0.0290782880038023
75.1743060302735,12.136164957163386,0.0259715802967548,0.0328641831874847,0.035574547946453
75.1743060302735,12.27658618226353,0.0329167433083057,,
