longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,11.99574373206324,0.0236707497388124,,0.0316729918122291
75.1743060302735,12.136164957163386,0.0264174323529005,0.0307743493467569,
75.1743060302735,12.27658618226353,0.0313391201198101,,0.0260065663605928
75.1743060302735,12.417007407363675,0.0257375761866569,0.0311219748109579,
75.1743060302735,12.55742863246382,0.0297450870275497,0.0218497868627309,0.028488764539361
75.1743060302735,12.697849857563964,,0.0335784628987312,
75.1743060302735,12.838271082664107,0.0273575671017169,0.0289073847234249,0.0295610483735799
75.1743060302735,12.978692307764252,0.02607705257833,,0.0299294516444206
75.1743060302735,13.119113532864397,,,0.0166649743914604
75.1743060302735,13.25953475796454,,0.0298233088105916,0.0343892015516757
75.1743060302735,13.399955983064684,0.0300728306174278,0.0332558825612068,0.0326235368847847
75.1743060302735,13.540377208164829,,0.0271503292024135,
75.1743060302735,13.680798433264972,0.0244568288326263,0.0335388258099556,0.0357893072068691
75.1743060302735,13.821219658365118,,,0.0272257477045059
75.1743060302735,13.96164088346526,0.0284994300454854,0.0268584508448839,0.0343777537345886
75.1743060302735,14.102062108565406,,0.0285173393785953,0.027195531874895
75.1743060302735,14.24248333366555,,,0.02993237785995
75.1743060302735,14.382904558765697,0.0275264848023653,0.0307211000472307,0.0282915141433477
75.1743060302735,14.52332578386584,0.0259782467037439,0.0311503484845161,0.035562340170145
75.1743060302735,14.663747008965984,0.0311856213957071,0.0323549583554267,
75.1743060302735,14.804168234066127,,0.0394423641264438,
75.1743060302735,14.944589459166272,,0.0326720774173736,0.0318870581686496
75.1743060302735,15.085010684266416,0.0288807339966297,,
75.1743060302735,15.22543190936656,,0.0323837287724018,0.0298547130078077
75.1743060302735,15.365853134466704,0.0237202178686857,0.0302701350301504,0.0261609647423028
75.1743060302735,15.506274359566849,0.0314417779445648,,
75.1743060302735,15.646695584666992,,,
75.1743060302735,15.787116809767138,0.0254625808447599,,0.0261931996792554
75.1743060302735,15.927538034867284,0.0364876799285411,0.0395395196974277,
75.1743060302735,16.067959259967427,0.0267250575125217,,0.0162349473685026
75.1743060302735,16.208380485067572,,,0.0285242181271314
75.1743060302735,16.348801710167713,0.0325011573731899,0.0333873219788074,0.0270431470125913
75.1743060302735,16.48922293526786,,0.0263684298843145,0.0293764155358076
75.1743060302735,16.629644160368002,,,0.0291974786669015
75.1743060302735,16.770065385468147,,0.0285299103707075,0.0347832702100276
75.1743060302735,16.91048661056829,,0.0321682058274745,0.0275722499936819
75.1743060302735,17.050907835668436,,0.0345390550792217,
75.1743060302735,17.19132906076858,0.0285321697592735,0.0305096097290515,0.0244863126426935
75.1743060302735,17.331750285868726,0.0313575603067874,,0.0269324984401464
75.1743060302735,17.47217151096887,0.0313384123146534,0.0324745029211044,
75.1743060302735,17.612592736069015,,,0.0308750383555889
75.1743060302735,17.75301396116916,0.0403821356594562,,0.0267379563301801
75.1743060302735,17.8934351862693,,,
75.1743060302735,18.033856411369445,0.0314031913876533,0.0287715289741754,0.0339890755712986
75.1743060302735,18.17427763646959,,,0.0337846390902996
75.1743060302735,18.31469886156973,,0.0329924970865249,
75.1743060302735,18.45512008666988,,0.0261096861213445,
75.3143060302735,11.574480056762807,,0.0266986973583698,
75.3143060302735,11.714901281862954,0.0263319537043571,0.0360851772129535,0.0346880368888378
75.3143060302735,11.855322506963098,0.0319422297179698,0.0314131267368793,0.0269697047770023
75.3143060302735,11.99574373206324,,0.0273046623915433,0.030046759173274
75.3143060302735,12.136164957163386,0.03367730230093,,0.0335271432995796
75.3143060302735,12.27658618226353,0.0295998770743608,0.0272314008325338,0.0259998496621847
75.3143060302735,12.417007407363675,,0.0268492922186851,
75.3143060302735,12.55742863246382,0.0303592812269926,0.0345741212368011,0.0247048716992139
75.3143060302735,12.697849857563964,,0.0332598872482776,
75.3143060302735,12.838271082664107,0.0274940878152847,0.0345644392073154,0.0333827026188373
75.3143060302735,12.978692307764252,0.0347454324364662,0.0286940112709999,0.0349746346473693
75.3143060302735,13.119113532864397,0.0311890877783298,0.0294925160706043,0.0267745088785886
75.3143060302735,13.25953475796454,,0.0280104633420705,0.0339356362819671
75.3143060302735,13.399955983064684,0.0306075233966112,0.0289064217358827,0.0277871098369359
75.3143060302735,13.540377208164829,,,0.0324553176760673
75.3143060302735,13.680798433264972,0.0251348875463008,0.0338570438325405,0.0251581035554409
75.3143060302735,13.821219658365118,0.0224254392087459,0.0320775769650936,0.0329308770596981
75.3143060302735,13.96164088346526,0.0262737032026052,0.0300010200589895,
75.3143060302735,14.102062108565406,,0.0319459848105907,
75.3143060302735,14.24248333366555,0.0248536523431539,0.0319370664656162,0.0350703597068786
75.3143060302735,14.382904558765697,,0.0323654673993587,0.0288239531219005
75.3143060302735,14.52332578386584,0.0322353765368461,0.0325959101319313,0.0261321328580379
75.3143060302735,14.663747008965984,0.0283896438777446,0.0283760726451873,
75.3143060302735,14.804168234066127,0.0307203587144613,,
75.3143060302735,14.944589459166272,0.0301991254091262,0.0295715183019638,
75.3143060302735,15.085010684266416,,,
75.3143060302735,15.22543190936656,0.0349060520529747,0.0306760426610708,
75.3143060302735,15.365853134466704,,,0.0332077778875827
75.3143060302735,15.506274359566849,0.0237470399588346,0.0330475568771362,
75.3143060302735,15.646695584666992,,0.0318827033042907,0.0338760092854499
75.3143060302735,15.787116809767138,,0.0335437729954719,0.0337908416986465
75.3143060302735,15.927538034867284,0.032046478241682,0.0269763823598623,
75.3143060302735,16.067959259967427,0.0262808799743652,0.0343993119895458,0.0310462322086095
75.3143060302735,16.208380485067572,,0.0293080806732177,0.0241014305502176
75.3143060302735,16.348801710167713,,0.0321638770401477,0.0263748317956924
75.3143060302735,16.48922293526786,0.0235309600830078,0.0319661572575569,0.0303901024162769
75.3143060302735,16.629644160368002,0.0266355350613594,0.0377992391586303,0.0292212981730699
75.3143060302735,16.770065385468147,0.0342833250761032,0.0310405362397432,0.0322081707417964
75.3143060302735,16.91048661056829,0.0317249670624733,,
75.3143060302735,17.050907835668436,,,0.0313829779624938
75.3143060302735,17.19132906076858,0.0297812018543481,0.0326204039156436,0.0236714202910661
75.3143060302735,17.331750285868726,,0.0332059264183044,0.0264013782143592
75.3143060302735,17.47217151096887,,0.0255128294229507,0.0364294908940792
75.3143060302735,17.612592736069015,0.0295499023050069,,0.0318695120513439
75.3143060302735,17.75301396116916,0.0280274506658315,,0.0313841849565506
75.3143060302735,17.8934351862693,,,
75.3143060302735,18.033856411369445,0.0281747765839099,0.0362970530986785,0.0358912907540798
75.3143060302735,18.17427763646959,,0.0314481481909751,
75.3143060302735,18.31469886156973,,0.0356543585658073,0.0342654213309288
75.3143060302735,18.45512008666988,,0.0319668166339397,
75.4543060302735,11.574480056762807,0.0269166622310876,0.026535315439105,0.0268612019717693
75.4543060302735,11.714901281862954,,0.0262563098222017,0.0248279012739658
75.4543060302735,11.855322506963098,,0.0324750319123268,0.0307271592319011
75.4543060302735,11.99574373206324,0.0301875434815883,,0.0233892649412155
75.4543060302735,12.136164957163386,,0.032785527408123,0.0302934907376766
75.4543060302735,12.27658618226353,0.03281881660223,0.034843485802412,0.0308016464114189
75.4543060302735,12.417007407363675,,0.0345043577253818,0.0293840542435646
75.4543060302735,12.55742863246382,0.0325990915298461,0.0333700515329837,0.0281378254294395
75.4543060302735,12.697849857563964,0.0242680273950099,0.0302738007158041,0.0280850958079099
75.4543060302735,12.838271082664107,0.0278687383979558,0.0282646659761667,0.0354579985141754
75.4543060302735,12.978692307764252,,,0.0337667725980281
75.4543060302735,13.119113532864397,0.0312591046094894,0.0347331836819648,0.0289064291864633
75.4543060302735,13.25953475796454,,0.0328858941793441,0.0319731310009956
75.4543060302735,13.399955983064684,0.027718897908926,0.0363790318369865,
75.4543060302735,13.540377208164829,0.0243360549211502,0.0312213078141212,0.0258872900158166
75.4543060302735,13.680798433264972,,0.0284479521214962,0.0229925047606229
75.4543060302735,13.821219658365118,,0.0323881655931472,
75.4543060302735,13.96164088346526,0.0341278426349163,,0.0260293539613485
75.4543060302735,14.102062108565406,0.0297386478632688,0.0267645679414272,0.0282088089734315
75.4543060302735,14.24248333366555,0.0268474016338586,0.0263636484742164,0.026632685214281
75.4543060302735,14.382904558765697,,0.0305589828640222,0.0264063104987144
75.4543060302735,14.52332578386584,,0.0324713960289955,0.0316607244312763
75.4543060302735,14.663747008965984,0.0293461568653583,0.0294432267546653,
75.4543060302735,14.804168234066127,,,0.0297980345785617
75.4543060302735,14.944589459166272,,0.0301963258534669,0.0286147966980934
75.4543060302735,15.085010684266416,,,0.0304146278649568
75.4543060302735,15.22543190936656,,,0.0255878195166587
75.4543060302735,15.365853134466704,,0.030945423990488,
75.4543060302735,15.506274359566849,0.0311750844120979,0.0281427409499883,0.0307582058012485
75.4543060302735,15.646695584666992,0.0316515415906906,,0.0239162612706422
75.4543060302735,15.787116809767138,0.0331680551171302,,0.0302596520632505
75.4543060302735,15.927538034867284,0.0332710742950439,0.0271611232310533,0.0286071877926588
75.4543060302735,16.067959259967427,,,
75.4543060302735,16.208380485067572,0.0339207351207733,0.0319767333567142,
75.4543060302735,16.348801710167713,0.0355975031852722,0.0315001606941223,0.0293568670749664
75.4543060302735,16.48922293526786,,0.0316620245575904,0.0320249870419502
75.4543060302735,16.629644160368002,0.0298119261860847,0.026724936440587,0.0253865141421556
75.4543060302735,16.770065385468147,,,0.029400672763586
75.4543060302735,16.91048661056829,0.031244559213519,0.0248963125050067,0.0304578524082899
75.4543060302735,17.050907835668436,0.0373722985386848,,
75.4543060302735,17.19132906076858,0.0317409262061119,,0.0283381715416908
75.4543060302735,17.331750285868726,,,0.0320954024791717
75.4543060302735,17.47217151096887,,,0.0348480641841888
75.4543060302735,17.612592736069015,,0.033705037087202,0.0308513157069683
75.4543060302735,17.75301396116916,,,0.0350240617990493
75.4543060302735,17.8934351862693,,,0.0329286605119705
75.4543060302735,18.033856411369445,,0.0318811945617198,
75.4543060302735,18.17427763646959,0.0346292108297348,0.0352739244699478,0.021581869572401
75.4543060302735,18.31469886156973,0.031493242830038,,
75.4543060302735,18.45512008666988,0.0295259002596139,0.035550445318222,0.0288830623030662
75.5943060302735,11.574480056762807,0.0289485026150941,0.0306901670992374,0.0324660427868366
75.5943060302735,11.714901281862954,0.0293349158018827,0.0273893140256404,0.0237520020455122
75.5943060302735,11.855322506963098,0.0323930196464061,,0.0283895935863256
75.5943060302735,11.99574373206324,0.0350862890481948,,0.0349131822586059
75.5943060302735,12.136164957163386,0.0231790356338024,0.0268557481467723,0.0310118291527032
75.5943060302735,12.27658618226353,0.0270322877913713,0.0272146631032228,0.0295248944312334
75.5943060302735,12.417007407363675,0.0242215394973754,0.0327420234680175,0.0316329486668109
75.5943060302735,12.55742863246382,0.0287134237587451,0.0293317884206771,0.0313179977238178
75.5943060302735,12.697849857563964,0.0254046488553285,0.0266244634985923,0.0306600909680128
75.5943060302735,12.838271082664107,0.0342819243669509,0.0293300505727529,0.0322758480906486
75.5943060302735,12.978692307764252,0.0276518259197473,0.0321613177657127,0.0283429287374019
75.5943060302735,13.119113532864397,,0.0308947525918483,0.029375284910202
75.5943060302735,13.25953475796454,0.0287404656410217,0.0284482538700103,0.0358672179281711
75.5943060302735,13.399955983064684,0.0318059176206588,0.0256604738533496,
75.5943060302735,13.540377208164829,,,
75.5943060302735,13.680798433264972,,,0.0315573811531066
75.5943060302735,13.821219658365118,0.0264262314885854,0.0371511355042457,0.0259450431913137
75.5943060302735,13.96164088346526,0.0285746268928051,0.0291990581899881,0.0249624904245138
75.5943060302735,14.102062108565406,,0.0317110307514667,0.0300513543188571
75.5943060302735,14.24248333366555,,0.0300607457756996,0.0341610610485076
75.5943060302735,14.382904558765697,0.0287720672786235,0.0317878685891628,
75.5943060302735,14.52332578386584,,0.0324101969599723,0.0302466936409473
75.5943060302735,14.663747008965984,0.0310128945857286,0.0311334244906902,0.0338076949119567
75.5943060302735,14.804168234066127,0.0324724726378917,,0.0277597960084676
75.5943060302735,14.944589459166272,,0.0265105497092008,0.0337783247232437
75.5943060302735,15.085010684266416,0.0251966211944818,0.0334294028580188,0.0320674292743206
75.5943060302735,15.22543190936656,,0.0315111726522445,0.0241142120212316
75.5943060302735,15.365853134466704,,,0.0338649004697799
75.5943060302735,15.506274359566849,0.0317954942584037,0.0313863046467304,0.0241755656898021
75.5943060302735,15.646695584666992,,0.0298089291900396,0.0334829464554786
75.5943060302735,15.787116809767138,,,
75.5943060302735,15.927538034867284,,0.0332249626517295,0.0348569899797439
75.5943060302735,16.067959259967427,,0.0277650039643049,
75.5943060302735,16.208380485067572,0.0259560458362102,0.0347445085644722,0.0353580377995967
75.5943060302735,16.348801710167713,,0.0286177564412355,0.0298364255577325
75.5943060302735,16.48922293526786,0.0242980699986219,0.0287892315536737,
75.5943060302735,16.629644160368002,,0.0236274618655443,0.0302487257868051
75.5943060302735,16.770065385468147,0.0272461418062448,,0.0373604446649551
75.5943060302735,16.91048661056829,0.0315341800451278,,0.0293182227760553
75.5943060302735,17.050907835668436,0.0350185744464397,0.0338062494993209,0.0203941278159618
75.5943060302735,17.19132906076858,,0.0226551573723554,0.0337930880486965
75.5943060302735,17.331750285868726,,0.029394619166851,
75.5943060302735,17.47217151096887,,,
75.5943060302735,17.612592736069015,,,0.0342986285686492
75.5943060302735,17.75301396116916,,,0.0324479639530181
75.5943060302735,17.8934351862693,,0.0264516454190015,
75.5943060302735,18.033856411369445,,,
75.5943060302735,18.17427763646959,0.0333105511963367,0.024544820189476,0.0352745950222015
75.5943060302735,18.31469886156973,,,
75.5943060302735,18.45512008666988,,,
75.7343060302735,11.574480056762807,0.0337609387934207,,0.0256287045776844
75.7343060302735,11.714901281862954,0.0270250756293535,0.0330030806362628,0.0246886480599641
75.7343060302735,11.855322506963098,,,0.018400078639388
75.7343060302735,11.99574373206324,,0.0264739133417606,0.0277493055909872
75.7343060302735,12.136164957163386,0.0328391380608081,0.0322559475898742,0.0386319756507873
75.7343060302735,12.27658618226353,0.0325738787651062,0.0351025499403476,0.0354518815875053
75.7343060302735,12.417007407363675,0.0302284751087427,0.0327809639275074,0.0265910010784864
75.7343060302735,12.55742863246382,0.0296155754476785,,0.0340604372322559
75.7343060302735,12.697849857563964,,0.0306722708046436,0.033755786716938
75.7343060302735,12.838271082664107,,,
75.7343060302735,12.978692307764252,0.027695408090949,,0.0338301062583923
75.7343060302735,13.119113532864397,0.0270507279783487,,0.0241145174950361
75.7343060302735,13.25953475796454,0.0296765398234128,0.0341110080480575,0.0227136090397834
75.7343060302735,13.399955983064684,0.0305944103747606,0.029328441247344,
75.7343060302735,13.540377208164829,0.0318855307996273,0.0355985723435878,0.0259575881063938
75.7343060302735,13.680798433264972,,,0.021580021828413
75.7343060302735,13.821219658365118,0.0363928116858005,,
75.7343060302735,13.96164088346526,0.0303722787648439,0.0322570502758026,0.0256022363901138
75.7343060302735,14.102062108565406,,0.0323876067996025,0.0345011353492736
75.7343060302735,14.24248333366555,,0.0367337726056575,0.028082838281989
75.7343060302735,14.382904558765697,0.0271382387727499,0.0310956947505474,0.0316534824669361
75.7343060302735,14.52332578386584,0.0268807411193847,0.0307160019874572,0.0322653912007808
75.7343060302735,14.663747008965984,,,
75.7343060302735,14.804168234066127,,0.0284457672387361,0.0334900170564651
75.7343060302735,14.944589459166272,0.033547718077898,,0.0332799516618251
75.7343060302735,15.085010684266416,0.0386957339942455,0.0313138104975223,0.0343617834150791
75.7343060302735,15.22543190936656,0.0238389894366264,0.0321647487580776,0.0306210275739431
75.7343060302735,15.365853134466704,0.0249439720064401,,0.0311849676072597
75.7343060302735,15.506274359566849,0.0367785803973674,,0.019949747249484
75.7343060302735,15.646695584666992,0.0338137708604335,0.0321549475193023,0.0304654277861118
75.7343060302735,15.787116809767138,0.0255258828401565,0.026105772703886,0.0259177647531032
75.7343060302735,15.927538034867284,,0.0295138247311115,0.0290695801377296
75.7343060302735,16.067959259967427,0.029142877086997,,0.0249051116406917
75.7343060302735,16.208380485067572,,0.0281352773308753,0.0214704647660255
75.7343060302735,16.348801710167713,0.0355613380670547,0.0259582065045833,0.0222715754061937
75.7343060302735,16.48922293526786,,0.0350125543773174,0.0318787507712841
75.7343060302735,16.629644160368002,,,
75.7343060302735,16.770065385468147,,,0.0309424474835395
75.7343060302735,16.91048661056829,,0.0358080081641674,
75.7343060302735,17.050907835668436,,,0.0248776767402887
75.7343060302735,17.19132906076858,0.0296608544886112,0.0245939083397388,0.0278262477368116
75.7343060302735,17.331750285868726,0.0349764004349708,0.0336039252579212,0.0261114686727523
75.7343060302735,17.47217151096887,0.0251769088208675,,0.0311526488512754
75.7343060302735,17.612592736069015,,,
75.7343060302735,17.75301396116916,,0.0277036987245082,0.0349453948438167
75.7343060302735,17.8934351862693,,0.0268670078366994,0.0235904846340417
75.7343060302735,18.033856411369445,0.02591323107481,,0.0301625858992338
75.7343060302735,18.17427763646959,0.0307863615453243,,0.0257605630904436
75.7343060302735,18.31469886156973,0.0374206639826297,0.0353503711521625,0.0306002795696258
75.7343060302735,18.45512008666988,,0.0397027805447578,
75.8743060302735,11.574480056762807,,0.0319404155015945,0.0283965747803449
75.8743060302735,11.714901281862954,,,0.0314870923757553
75.8743060302735,11.855322506963098,0.0329236015677452,0.0314664244651794,0.0262124277651309
75.8743060302735,11.99574373206324,,0.036920990794897,0.0192359630018472
75.8743060302735,12.136164957163386,0.0292438771575689,0.026052763685584,0.0366902500391006
75.8743060302735,12.27658618226353,,0.0303519181907176,0.0285381264984607
75.8743060302735,12.417007407363675,0.0263444911688566,0.0305779054760932,0.028431998565793
75.8743060302735,12.55742863246382,,0.0300935078412294,0.0243821386247873
75.8743060302735,12.697849857563964,,,0.0294434186071157
75.8743060302735,12.838271082664107,0.0290674325078725,0.0325829535722732,
75.8743060302735,12.978692307764252,,,0.0226350612938404
75.8743060302735,13.119113532864397,,0.0307571142911911,0.0240660775452852
75.8743060302735,13.25953475796454,,0.0357470177114009,0.0328797325491905
75.8743060302735,13.399955983064684,0.0303106568753719,0.0338374972343444,0.0305054392665624
75.8743060302735,13.540377208164829,0.031109981238842,0.0316347740590572,0.0333823375403881
75.8743060302735,13.680798433264972,0.0313950330018997,0.0294147487729787,0.0315664000809192
75.8743060302735,13.821219658365118,0.0325540900230407,0.0279907397925853,0.0241802260279655
75.8743060302735,13.96164088346526,0.0315583497285842,0.0293696895241737,0.0338982678949832
75.8743060302735,14.102062108565406,0.026843911036849,0.0288820713758468,0.0301639344543218
75.8743060302735,14.24248333366555,0.0256825145334005,0.0329468436539173,0.0299396198242902
75.8743060302735,14.382904558765697,,0.0290722865611314,0.0366471260786056
75.8743060302735,14.52332578386584,,0.0261984933167696,0.031504426151514
75.8743060302735,14.663747008965984,,0.0275915041565895,0.0318749882280826
75.8743060302735,14.804168234066127,,,0.0296226367354393
75.8743060302735,14.944589459166272,0.0276179909706115,0.0352825783193111,0.0290789883583784
75.8743060302735,15.085010684266416,0.0308826901018619,0.0316014178097248,0.0337989926338195
75.8743060302735,15.22543190936656,0.0291826371103525,,
75.8743060302735,15.365853134466704,,0.036488339304924,
75.8743060302735,15.506274359566849,0.0254968013614416,,0.0391049720346927
75.8743060302735,15.646695584666992,,0.0307172760367393,0.026203479617834
75.8743060302735,15.787116809767138,0.0359613820910453,0.031652707606554,0.0304635372012853
75.8743060302735,15.927538034867284,0.0255764704197645,0.032427929341793,
75.8743060302735,16.067959259967427,0.0306087490171194,0.0253828670829534,0.0218417271971702
75.8743060302735,16.208380485067572,0.0267466399818658,0.0311794802546501,0.0328553132712841
75.8743060302735,16.348801710167713,0.0371633246541023,0.0314503088593483,0.0313626751303672
75.8743060302735,16.48922293526786,0.0241712369024753,,
75.8743060302735,16.629644160368002,,0.0276838969439268,
75.8743060302735,16.770065385468147,,0.022757614031434,
75.8743060302735,16.91048661056829,0.0312481690198183,,
75.8743060302735,17.050907835668436,,0.0359749905765056,
75.8743060302735,17.19132906076858,0.0294277127832174,,0.0346979051828384
75.8743060302735,17.331750285868726,0.0283815488219261,,
75.8743060302735,17.47217151096887,0.0289643239229917,0.034075204282999,
75.8743060302735,17.612592736069015,,0.0342327952384948,0.0295347478240728
75.8743060302735,17.75301396116916,,,0.0312289949506521
75.8743060302735,17.8934351862693,,0.0356543585658073,0.0324513614177703
75.8743060302735,18.033856411369445,,0.0218723602592945,0.0259457286447286
75.8743060302735,18.17427763646959,,0.0319488309323787,
75.8743060302735,18.31469886156973,,,
75.8743060302735,18.45512008666988,0.0283951368182897,0.0248849149793386,0.0319994613528251
76.0143060302735,11.574480056762807,0.0277062505483627,,
76.0143060302735,11.714901281862954,0.0286252200603485,,0.0343082919716835
76.0143060302735,11.855322506963098,0.0286211669445037,0.0279824659228324,0.0283026751130819
76.0143060302735,11.99574373206324,0.0319917276501655,0.0330913327634334,0.0280438624322414
76.0143060302735,12.136164957163386,0.0340429805219173,0.0321295373141765,0.0340314172208309
76.0143060302735,12.27658618226353,0.0236835964024066,0.027416992932558,0.0299791619181633
76.0143060302735,12.417007407363675,0.0285072308033704,0.0313239842653274,
76.0143060302735,12.55742863246382,0.0315667763352394,0.0280193760991096,0.0289234295487403
76.0143060302735,12.697849857563964,0.028763385489583,0.0290260147303342,0.0314860939979553
76.0143060302735,12.838271082664107,,0.0251387748867273,0.0261093266308307
76.0143060302735,12.978692307764252,0.030232086777687,,0.0331215485930442
76.0143060302735,13.119113532864397,,0.0327352210879325,0.0331627838313579
76.0143060302735,13.25953475796454,0.0257167257368564,0.0322408936917781,0.026394035667181
76.0143060302735,13.399955983064684,0.0241722464561462,0.0365820005536079,0.0347281694412231
76.0143060302735,13.540377208164829,0.0366514325141906,,0.0354277677834034
76.0143060302735,13.680798433264972,0.0364753231406211,0.0317192338407039,0.0295726843178272
76.0143060302735,13.821219658365118,,0.0348005183041095,0.0256097726523876
76.0143060302735,13.96164088346526,,,0.0292987246066331
76.0143060302735,14.102062108565406,0.0248486865311861,0.0327189527451992,0.0219813473522663
76.0143060302735,14.24248333366555,,0.0308485832065343,0.0380333960056304
76.0143060302735,14.382904558765697,,,0.031652309000492
76.0143060302735,14.52332578386584,,0.0310268979519605,0.0293026324361562
76.0143060302735,14.663747008965984,,0.0302834250032901,
76.0143060302735,14.804168234066127,,0.0316197276115417,
76.0143060302735,14.944589459166272,,,0.035413023084402
76.0143060302735,15.085010684266416,,0.0348208583891391,
76.0143060302735,15.22543190936656,0.0286263544112443,,0.0311428643763065
76.0143060302735,15.365853134466704,0.0250102300196886,0.0346784405410289,0.0291168577969074
76.0143060302735,15.506274359566849,,,
76.0143060302735,15.646695584666992,,0.0345669947564601,0.0272280015051364
76.0143060302735,15.787116809767138,,0.0311867147684097,0.0264023523777723
76.0143060302735,15.927538034867284,0.0344928354024887,0.0325817391276359,0.0357475318014621
76.0143060302735,16.067959259967427,,,
76.0143060302735,16.208380485067572,0.0302793681621551,0.0266181956976652,0.0282247439026832
76.0143060302735,16.348801710167713,,,
76.0143060302735,16.48922293526786,0.0316878147423267,0.0241311844438314,0.0357068628072738
76.0143060302735,16.629644160368002,,,0.0335420668125152
76.0143060302735,16.770065385468147,0.0358445458114147,,0.0269329082220792
76.0143060302735,16.91048661056829,,,0.0232653748244047
76.0143060302735,17.050907835668436,,0.0329523235559463,
76.0143060302735,17.19132906076858,,0.0285692084580659,0.0316532105207443
76.0143060302735,17.331750285868726,0.0289047583937644,,0.0311379879713058
76.0143060302735,17.47217151096887,0.0303591210395097,0.0350974686443805,0.0295756626874208
76.0143060302735,17.612592736069015,,,0.0300227347761392
76.0143060302735,17.75301396116916,,0.0323587730526924,
76.0143060302735,17.8934351862693,0.0301471315324306,0.0356648527085781,0.0247955247759819
76.0143060302735,18.033856411369445,0.0322003960609436,0.0268536284565925,0.0240244958549737
76.0143060302735,18.17427763646959,0.0362140797078609,0.029060224071145,0.0332744866609573
76.0143060302735,18.31469886156973,,,
76.0143060302735,18.45512008666988,,0.0302592348307371,0.0310453884303569
76.1543060302735,11.574480056762807,0.0232388824224472,0.0277816988527774,0.0262173675000667
76.1543060302735,11.714901281862954,,0.0276663806289434,0.0303844045847654
76.1543060302735,11.855322506963098,,0.0273387599736452,0.0253118611872196
76.1543060302735,11.99574373206324,0.0269727800041437,0.0279674176126718,0.027027191594243
76.1543060302735,12.136164957163386,,0.0265833381563425,0.0353720933198928
76.1543060302735,12.27658618226353,0.0245928354561328,0.035040196031332,0.0348700657486915
76.1543060302735,12.417007407363675,0.0345607586205005,0.0274406541138887,0.0282300021499395
76.1543060302735,12.55742863246382,,0.0302946865558624,
76.1543060302735,12.697849857563964,0.0336165763437747,0.0313357487320899,0.0293189976364374
76.1543060302735,12.838271082664107,,0.0312089435756206,0.0250400099903345
76.1543060302735,12.978692307764252,0.0332654081284999,,0.0241675972938537
76.1543060302735,13.119113532864397,0.029834471642971,0.0346624180674552,0.0250328723341226
76.1543060302735,13.25953475796454,,0.0291999522596597,
76.1543060302735,13.399955983064684,0.0340791381895542,0.0288175456225872,0.0348230972886085
76.1543060302735,13.540377208164829,,0.0359492786228656,0.0245436001569032
76.1543060302735,13.680798433264972,0.0337486080825328,0.0379044897854328,
76.1543060302735,13.821219658365118,0.0316924042999744,0.0309158414602279,0.0277153793722391
76.1543060302735,13.96164088346526,,0.0295690819621086,0.033371977508068
76.1543060302735,14.102062108565406,0.0271344240754842,,0.0289493892341852
76.1543060302735,14.24248333366555,,0.0328360237181186,0.0320578999817371
76.1543060302735,14.382904558765697,0.0311252381652593,0.029020233079791,0.0326652117073535
76.1543060302735,14.52332578386584,,0.0349795669317245,0.0266341548413038
76.1543060302735,14.663747008965984,0.0280144177377223,0.0280872751027345,
76.1543060302735,14.804168234066127,,0.0289804339408874,0.0318225584924221
76.1543060302735,14.944589459166272,0.0251774080097675,0.0309846922755241,0.0202081780880689
76.1543060302735,15.085010684266416,0.0348417721688747,,0.0235350746661424
76.1543060302735,15.22543190936656,,0.0335744954645633,0.0352271385490894
76.1543060302735,15.365853134466704,,,0.0270257238298654
76.1543060302735,15.506274359566849,,0.0309535656124353,0.0347331464290618
76.1543060302735,15.646695584666992,0.0333845503628253,0.0294983033090829,0.0311927460134029
76.1543060302735,15.787116809767138,,0.0301043074578046,0.0336779467761516
76.1543060302735,15.927538034867284,,0.0266088191419839,0.0368374697864055
76.1543060302735,16.067959259967427,,,0.0301974322646856
76.1543060302735,16.208380485067572,,0.0322032682597637,
76.1543060302735,16.348801710167713,0.0277290921658277,,
76.1543060302735,16.48922293526786,0.029590617865324,,
76.1543060302735,16.629644160368002,,,
76.1543060302735,16.770065385468147,,0.0364354103803634,
76.1543060302735,16.91048661056829,0.0272604431957006,0.0267579834908247,0.0291852224618196
76.1543060302735,17.050907835668436,0.0340965241193771,0.0275280065834522,0.0237172674387693
76.1543060302735,17.19132906076858,,0.035299327224493,
76.1543060302735,17.331750285868726,0.0287439841777086,0.0325504057109355,0.0355659648776054
76.1543060302735,17.47217151096887,,,
76.1543060302735,17.612592736069015,0.0295843612402677,0.0356830917298793,
76.1543060302735,17.75301396116916,,0.0331834852695465,0.0329793281853199
76.1543060302735,17.8934351862693,,,0.0353683345019817
76.1543060302735,18.033856411369445,,0.0302185844630002,0.0252872314304113
76.1543060302735,18.17427763646959,0.025283221155405,0.0339900366961956,0.0208002068102359
76.1543060302735,18.31469886156973,,,
76.1543060302735,18.45512008666988,,,
76.2943060302735,11.574480056762807,,0.025560675188899,0.0288313124328851
76.2943060302735,11.714901281862954,0.0279918909072875,0.0300902277231216,0.0293077621608972
76.2943060302735,11.855322506963098,,0.0325839705765247,0.0308829490095376
76.2943060302735,11.99574373206324,,0.0356358475983142,0.0342772826552391
76.2943060302735,12.136164957163386,0.029672410339117,0.0264853257685899,
