longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.1943060302735,17.75301396116916,0.0299885775893926,0.0308746416121721,0.0315328016877174
74.1943060302735,17.8934351862693,0.0240009669214487,,0.0241058133542537
74.1943060302735,18.033856411369445,,0.0274004340171813,0.0270754434168338
74.1943060302735,18.17427763646959,0.0259717144072055,,0.0306458491832017
74.1943060302735,18.31469886156973,0.0234782695770263,,0.0285624768584966
74.1943060302735,18.45512008666988,0.0259324610233306,,0.0173921547830104
74.3343060302735,11.574480056762807,,,0.0304237529635429
74.3343060302735,11.714901281862954,0.0276056416332721,0.0332565978169441,0.0276042819023132
74.3343060302735,11.855322506963098,,,0.0329286828637123
74.3343060302735,11.99574373206324,,,0.0227570869028568
74.3343060302735,12.136164957163386,,0.0322453379631042,0.0350183993577957
74.3343060302735,12.27658618226353,,,0.0229855794459581
74.3343060302735,12.417007407363675,,,0.0250443015247583
74.3343060302735,12.55742863246382,0.0271418411284685,,0.0283403974026441
74.3343060302735,12.697849857563964,,0.0291450750082731,0.027685061097145
74.3343060302735,12.838271082664107,,0.0309911947697401,0.0252128131687641
74.3343060302735,12.978692307764252,0.0319575816392898,0.0327071584761142,0.0261455290019512
74.3343060302735,13.119113532864397,,0.0288909301161766,
74.3343060302735,13.25953475796454,,0.0279976390302181,0.0302193649113178
74.3343060302735,13.399955983064684,0.0188330393284559,0.028842844069004,0.021693579852581
74.3343060302735,13.540377208164829,,0.0310850888490676,0.0254924241453409
74.3343060302735,13.680798433264972,0.0211898516863584,0.0308395866304636,0.0216920338571071
74.3343060302735,13.821219658365118,,,
74.3343060302735,13.96164088346526,0.0227751415222883,,0.0219983272254467
74.3343060302735,14.102062108565406,,0.0285170637071132,0.0260330010205507
74.3343060302735,14.24248333366555,,,0.0236737374216318
74.3343060302735,14.382904558765697,0.0212319735437631,0.031239153817296,0.0330114401876926
74.3343060302735,14.52332578386584,0.0329228602349758,0.0339278243482112,0.0300753153860569
74.3343060302735,14.663747008965984,0.0243091639131307,,0.0234234761446714
74.3343060302735,14.804168234066127,0.0284565705806016,,0.0269306953996419
74.3343060302735,14.944589459166272,0.0241620000451803,0.0299118515104055,0.0227186903357505
74.3343060302735,15.085010684266416,,0.0254797916859388,0.0198361836373806
74.3343060302735,15.22543190936656,0.0283895954489707,0.0325745530426502,0.023636057972908
74.3343060302735,15.365853134466704,,0.0286217126995325,0.021644864231348
74.3343060302735,15.506274359566849,0.0328127704560756,0.0296054072678089,0.0183821152895689
74.3343060302735,15.646695584666992,,0.0350724495947361,0.0305390339344739
74.3343060302735,15.787116809767138,,,0.0339808315038681
74.3343060302735,15.927538034867284,0.025569699704647,,0.0250141564756631
74.3343060302735,16.067959259967427,,0.0307739451527595,
74.3343060302735,16.208380485067572,0.0280229598283767,0.0356685332953929,0.0272579789161682
74.3343060302735,16.348801710167713,0.027839932590723,0.0311913546174764,0.0283230319619178
74.3343060302735,16.48922293526786,,,0.027088614180684
74.3343060302735,16.629644160368002,0.0314665436744689,0.0307744536548852,0.0252930112183094
74.3343060302735,16.770065385468147,,,0.0243357624858617
74.3343060302735,16.91048661056829,0.0267737638205289,0.0350721403956413,0.0242254696786403
74.3343060302735,17.050907835668436,0.023183986544609,0.034235056489706,0.0215789414942264
74.3343060302735,17.19132906076858,0.0254504941403865,0.0333800241351127,0.0262596514075994
74.3343060302735,17.331750285868726,,0.0358813107013702,0.027152182534337
74.3343060302735,17.47217151096887,0.0240506120026111,0.0333770848810672,
74.3343060302735,17.612592736069015,,0.0291693657636642,0.0200282242149114
74.3343060302735,17.75301396116916,,0.029363214969635,0.0293085575103759
74.3343060302735,17.8934351862693,,0.0316636301577091,0.0275113247334957
74.3343060302735,18.033856411369445,,0.0336272977292537,
74.3343060302735,18.17427763646959,0.0246506631374359,,0.0343700051307678
74.3343060302735,18.31469886156973,0.0293110646307468,,0.0267416704446077
74.3343060302735,18.45512008666988,,,0.0208168663084507
74.4743060302735,11.574480056762807,,0.0313319787383079,0.0267345458269119
74.4743060302735,11.714901281862954,0.0288585349917411,,0.0282759685069322
74.4743060302735,11.855322506963098,0.0230279397219419,0.0287087988108396,0.0259577147662639
74.4743060302735,11.99574373206324,0.0221528932452201,,0.0277140028774738
74.4743060302735,12.136164957163386,,0.0279517956078052,
74.4743060302735,12.27658618226353,0.0278577618300914,0.0312906503677368,0.0262989364564418
74.4743060302735,12.417007407363675,,0.0317098572850227,0.0248387511819601
74.4743060302735,12.55742863246382,0.024358982220292,0.0336277186870574,0.0253086928278207
74.4743060302735,12.697849857563964,,,0.0276306867599487
74.4743060302735,12.838271082664107,0.0274458229541778,,0.0275042112916708
74.4743060302735,12.978692307764252,,0.0273442938923835,0.0308748334646224
74.4743060302735,13.119113532864397,0.0362098515033721,0.0270495638251304,0.020468721166253
74.4743060302735,13.25953475796454,0.024540951475501,,0.030600594356656
74.4743060302735,13.399955983064684,,0.0344125851988792,0.0276344642043113
74.4743060302735,13.540377208164829,,0.0289882253855466,0.0298573449254035
74.4743060302735,13.680798433264972,,0.0309004876762628,0.0221233330667018
74.4743060302735,13.821219658365118,,0.028434244915843,0.031887948513031
74.4743060302735,13.96164088346526,,0.0307403057813644,0.0312316361814737
74.4743060302735,14.102062108565406,,0.0343539007008075,0.02148431353271
74.4743060302735,14.24248333366555,,,0.0246545001864433
74.4743060302735,14.382904558765697,0.0293692406266927,0.0334061197936534,0.025003271177411
74.4743060302735,14.52332578386584,,,0.0217731017619371
74.4743060302735,14.663747008965984,0.0231881216168403,0.0274248737841844,0.02211987785995
74.4743060302735,14.804168234066127,,,0.024712910875678
74.4743060302735,14.944589459166272,0.035682201385498,0.0316961854696273,0.0321567691862583
74.4743060302735,15.085010684266416,0.0303767658770084,0.0299689210951328,0.0409165062010288
74.4743060302735,15.22543190936656,,0.0336728058755397,0.0297488812357187
74.4743060302735,15.365853134466704,0.0252111759036779,,0.0266894586384296
74.4743060302735,15.506274359566849,,,0.0265861321240663
74.4743060302735,15.646695584666992,,0.0312368646264076,0.0223284922540187
74.4743060302735,15.787116809767138,,0.0289730727672576,0.0277874879539012
74.4743060302735,15.927538034867284,0.0238054264336824,0.0345929749310016,0.0226870421320199
74.4743060302735,16.067959259967427,0.0287544839084148,,0.0287584513425827
74.4743060302735,16.208380485067572,,,0.0231896936893463
74.4743060302735,16.348801710167713,0.0302937813103199,0.0284699387848377,0.0318901762366294
74.4743060302735,16.48922293526786,0.0311128944158554,0.0310461446642875,0.028442895039916
74.4743060302735,16.629644160368002,0.0287168659269809,,0.027774017304182
74.4743060302735,16.770065385468147,,0.0304040219634771,0.0265079569071531
74.4743060302735,16.91048661056829,0.0296611320227384,0.0340195819735527,
74.4743060302735,17.050907835668436,0.0242668371647596,,0.0346449576318264
74.4743060302735,17.19132906076858,0.0243947003036737,0.0342209190130233,0.0245314091444015
74.4743060302735,17.331750285868726,,0.0287321005016565,0.0282629486173391
74.4743060302735,17.47217151096887,0.0277392994612455,,0.0259214825928211
74.4743060302735,17.612592736069015,,,0.0250960905104875
74.4743060302735,17.75301396116916,0.0244957488030195,0.0301030818372964,0.0290829911828041
74.4743060302735,17.8934351862693,0.0337639115750789,0.0350726619362831,0.034888569265604
74.4743060302735,18.033856411369445,0.0347184352576732,0.0321173630654811,0.0210109259933233
74.4743060302735,18.17427763646959,0.0295583400875329,0.0340657606720924,0.021557655185461
74.4743060302735,18.31469886156973,0.0409665592014789,0.0299566555768251,0.0307769421488046
74.4743060302735,18.45512008666988,0.0297914650291204,0.0353361405432224,0.0257818084210157
74.6143060302735,11.574480056762807,0.0244071278721094,0.0286332704126834,0.0238713435828685
74.6143060302735,11.714901281862954,,,0.0300931949168443
74.6143060302735,11.855322506963098,,0.0274384953081607,0.0254309680312871
74.6143060302735,11.99574373206324,,0.038017351180315,0.0287319365888834
74.6143060302735,12.136164957163386,,0.0313578434288501,0.0332634821534156
74.6143060302735,12.27658618226353,0.0301427505910396,0.0301570873707532,0.0273747388273477
74.6143060302735,12.417007407363675,,0.0315856635570526,0.0270078480243682
74.6143060302735,12.55742863246382,0.0277407299727201,0.0292859487235546,0.0276595372706651
74.6143060302735,12.697849857563964,0.0288802701979875,0.0306306071579456,0.0272168777883052
74.6143060302735,12.838271082664107,,0.0277318991720676,0.0269874520599842
74.6143060302735,12.978692307764252,0.0273837149143219,,0.0242622084915637
74.6143060302735,13.119113532864397,,0.0256922580301761,
74.6143060302735,13.25953475796454,,0.0284140612930059,
74.6143060302735,13.399955983064684,0.0308657530695199,0.0324395522475242,0.0242269448935985
74.6143060302735,13.540377208164829,,0.0312967933714389,0.025283383205533
74.6143060302735,13.680798433264972,,,0.021443473175168
74.6143060302735,13.821219658365118,,0.033311553299427,0.0237798448652029
74.6143060302735,13.96164088346526,,,0.0218962710350751
74.6143060302735,14.102062108565406,,0.0290116798132658,0.0241973344236612
74.6143060302735,14.24248333366555,0.026840565726161,0.0326090902090072,0.030774213373661
74.6143060302735,14.382904558765697,,,0.0219385679811239
74.6143060302735,14.52332578386584,,0.0311608556658029,
74.6143060302735,14.663747008965984,0.0210696589201688,0.0282774604856967,0.0243535432964563
74.6143060302735,14.804168234066127,,0.0286227222532033,
74.6143060302735,14.944589459166272,,,0.021148445084691
74.6143060302735,15.085010684266416,0.0321113690733909,,0.0258252378553152
74.6143060302735,15.22543190936656,0.0289663169533014,0.029305100440979,0.0271058194339275
74.6143060302735,15.365853134466704,0.0283139832317829,0.0313958637416362,0.016632666811347
74.6143060302735,15.506274359566849,,0.0299120508134365,
74.6143060302735,15.646695584666992,0.0242556948214769,0.030248375609517,0.026030259206891
74.6143060302735,15.787116809767138,0.0296098981052637,,0.0222245920449495
74.6143060302735,15.927538034867284,,0.0293243583291769,0.0374394431710243
74.6143060302735,16.067959259967427,0.0243576541543006,0.0288830660283565,0.0223783105611801
74.6143060302735,16.208380485067572,,,0.0232269521802663
74.6143060302735,16.348801710167713,0.0255309250205755,0.0305428579449653,0.0338840819895267
74.6143060302735,16.48922293526786,0.0266093984246253,,0.0286505203694105
74.6143060302735,16.629644160368002,0.0337059758603572,0.0291417352855205,
74.6143060302735,16.770065385468147,0.0317074246704578,0.0323633030056953,0.0278337262570858
74.6143060302735,16.91048661056829,0.0277030877768993,0.0299566760659217,
74.6143060302735,17.050907835668436,0.0288158152252435,0.030736681073904,0.0259796883910894
74.6143060302735,17.19132906076858,0.0263286158442497,,0.0305454060435295
74.6143060302735,17.331750285868726,0.0286540165543556,0.0298470947891473,0.0349951274693012
74.6143060302735,17.47217151096887,0.0250186305493116,,0.0376847125589847
74.6143060302735,17.612592736069015,0.0293078403919935,0.0353736095130443,0.0237297769635915
74.6143060302735,17.75301396116916,0.0275194831192493,,0.0251104608178138
74.6143060302735,17.8934351862693,0.0306676849722862,0.0257379636168479,0.034670989960432
74.6143060302735,18.033856411369445,0.0248900707811117,0.0330453366041183,0.0319897793233394
74.6143060302735,18.17427763646959,0.0282811634242534,0.0342438407242298,0.0310951713472604
74.6143060302735,18.31469886156973,0.0285141840577125,,
74.6143060302735,18.45512008666988,,0.0320895723998546,0.0217833537608385
74.7543060302735,11.574480056762807,0.0242835506796836,0.0273032095283269,
74.7543060302735,11.714901281862954,0.0256158336997032,0.0317278541624546,0.0307204332202672
74.7543060302735,11.855322506963098,,0.0295709315687418,0.0243751686066389
74.7543060302735,11.99574373206324,,,0.0237832944840192
74.7543060302735,12.136164957163386,0.0307872407138347,0.0340620465576648,0.0249646380543708
74.7543060302735,12.27658618226353,0.0240699183195829,0.0298978071659803,0.0295226015150547
74.7543060302735,12.417007407363675,0.028326416388154,0.0287851002067327,0.0279601570218801
74.7543060302735,12.55742863246382,,,0.0280766487121582
74.7543060302735,12.697849857563964,0.0353369452059268,0.0326320119202137,0.0257111936807632
74.7543060302735,12.838271082664107,,0.0319536700844764,0.0240935180336236
74.7543060302735,12.978692307764252,,0.0330158360302448,0.0265174508094787
74.7543060302735,13.119113532864397,,0.0297843050211668,0.0260550510138273
74.7543060302735,13.25953475796454,,0.0304626710712909,0.031607087701559
74.7543060302735,13.399955983064684,,0.036875944584608,0.0268993712961673
74.7543060302735,13.540377208164829,,0.0277631152421236,0.0273383241146802
74.7543060302735,13.680798433264972,0.0344778634607791,0.0317050516605377,0.0298597961664199
74.7543060302735,13.821219658365118,0.0206303857266902,0.0295657515525817,
74.7543060302735,13.96164088346526,,0.0277275349944829,
74.7543060302735,14.102062108565406,,0.0293418336659669,0.025230323895812
74.7543060302735,14.24248333366555,,0.0275951065123081,0.0193961150944232
74.7543060302735,14.382904558765697,,,0.0269797593355178
74.7543060302735,14.52332578386584,0.0174211040139198,0.039729431271553,
74.7543060302735,14.663747008965984,0.0286453310400247,,
74.7543060302735,14.804168234066127,,0.0302010122686624,0.0229651760309934
74.7543060302735,14.944589459166272,,,0.0208861324936151
74.7543060302735,15.085010684266416,0.0322505161166191,0.0267612095922231,0.0219741091132164
74.7543060302735,15.22543190936656,,0.0346605144441127,0.0221343096345663
74.7543060302735,15.365853134466704,,0.0265793465077877,0.0265789832919836
74.7543060302735,15.506274359566849,0.0267281867563724,,0.02690658159554
74.7543060302735,15.646695584666992,,,0.0295543521642684
74.7543060302735,15.787116809767138,0.0269046071916818,0.0327166095376014,0.0296831913292408
74.7543060302735,15.927538034867284,0.0300623700022697,,0.0245817881077528
74.7543060302735,16.067959259967427,,0.0278655365109443,0.0261023286730051
74.7543060302735,16.208380485067572,0.0272802263498306,0.030554886907339,
74.7543060302735,16.348801710167713,0.0301681607961654,,
74.7543060302735,16.48922293526786,0.0253026820719242,,
74.7543060302735,16.629644160368002,0.0264526475220918,0.0318110473453998,0.0227201804518699
74.7543060302735,16.770065385468147,0.0283279810100793,,0.0256898272782564
74.7543060302735,16.91048661056829,0.0284377746284008,,0.0286232735961675
74.7543060302735,17.050907835668436,0.0347630269825458,,0.025072481483221
74.7543060302735,17.19132906076858,0.0330111011862754,0.0303138978779315,0.0298436228185892
74.7543060302735,17.331750285868726,0.026394223794341,0.0278131887316703,0.0573245696723461
74.7543060302735,17.47217151096887,,0.0264698937535285,0.0266581550240516
74.7543060302735,17.612592736069015,,,0.0177589654922485
74.7543060302735,17.75301396116916,0.0266384053975343,0.0346015095710754,
74.7543060302735,17.8934351862693,0.0330041460692882,0.0332178696990013,
74.7543060302735,18.033856411369445,0.0349293202161788,0.0293482076376676,0.0292221419513225
74.7543060302735,18.17427763646959,0.029465327039361,,0.0187885425984859
74.7543060302735,18.31469886156973,0.0249391645193099,0.0358347743749618,0.0352053679525852
74.7543060302735,18.45512008666988,0.0322017967700958,0.0348188132047653,0.0207586828619241
74.8943060302735,11.574480056762807,0.0322070829570293,0.030269680544734,0.0269179157912731
74.8943060302735,11.714901281862954,,,0.0253795757889747
74.8943060302735,11.855322506963098,,,0.0263654384762048
74.8943060302735,11.99574373206324,,0.0276940334588289,0.023213742300868
74.8943060302735,12.136164957163386,0.0252566151320934,0.0324995145201683,0.0254167392849922
74.8943060302735,12.27658618226353,0.0275351256132125,0.0308409444987773,0.0315782986581325
74.8943060302735,12.417007407363675,,0.0306085292249918,0.0233311187475919
74.8943060302735,12.55742863246382,,0.0302373580634593,
74.8943060302735,12.697849857563964,0.0226946678012609,0.0248100254684686,0.0221750065684318
74.8943060302735,12.838271082664107,0.0229252893477678,0.0281392093747854,0.0258465018123388
74.8943060302735,12.978692307764252,,,0.0267934501171112
74.8943060302735,13.119113532864397,,,0.0312947854399681
74.8943060302735,13.25953475796454,0.0224839393049478,0.0305238924920558,0.0216902904212474
74.8943060302735,13.399955983064684,0.0255537051707506,0.030993552878499,0.0250004082918167
74.8943060302735,13.540377208164829,,,0.0270019453018903
74.8943060302735,13.680798433264972,0.0177033320069313,,0.0289022698998451
74.8943060302735,13.821219658365118,0.031596478074789,0.0267464872449636,0.0193203184753656
74.8943060302735,13.96164088346526,,0.0325157903134822,0.0214268360286951
74.8943060302735,14.102062108565406,0.0270704124122858,0.0303300451487302,0.0227014441043138
74.8943060302735,14.24248333366555,0.0284483414143323,,0.0234559774398803
74.8943060302735,14.382904558765697,0.0286244265735149,,0.0238282140344381
74.8943060302735,14.52332578386584,,0.0291154161095619,0.0249909833073616
74.8943060302735,14.663747008965984,,0.0305596161633729,0.0258285477757453
74.8943060302735,14.804168234066127,,,0.0263427700847387
74.8943060302735,14.944589459166272,0.0298775229603052,0.0313622839748859,0.0372915752232074
74.8943060302735,15.085010684266416,,0.030012622475624,
74.8943060302735,15.22543190936656,0.0263059623539447,,
74.8943060302735,15.365853134466704,0.0273692924529314,,0.0206625591963529
74.8943060302735,15.506274359566849,0.027328161522746,0.0285105183720588,0.0204488039016723
74.8943060302735,15.646695584666992,,,0.0214137118309736
74.8943060302735,15.787116809767138,,,0.0252071190625429
74.8943060302735,15.927538034867284,0.0300437454134225,,0.0234564691781997
74.8943060302735,16.067959259967427,0.0225450973957777,0.0327361635863781,0.0280649326741695
74.8943060302735,16.208380485067572,0.0328131206333637,,0.0249044243246316
74.8943060302735,16.348801710167713,0.0287728775292634,0.0287019480019807,0.02575527690351
74.8943060302735,16.48922293526786,0.0355035290122032,0.026791738346219,0.0269164144992828
74.8943060302735,16.629644160368002,0.0304307583719491,,0.0265484265983104
74.8943060302735,16.770065385468147,,0.0293823163956403,0.022822743281722
74.8943060302735,16.91048661056829,,0.0325208492577075,
74.8943060302735,17.050907835668436,0.0263433270156383,,0.026801336556673
74.8943060302735,17.19132906076858,0.0248222351074218,,0.0336084701120853
74.8943060302735,17.331750285868726,0.0301355384290218,0.0299403704702854,0.0266584176570177
74.8943060302735,17.47217151096887,,,
74.8943060302735,17.612592736069015,,0.0294511914253234,0.0292105823755264
74.8943060302735,17.75301396116916,0.0318279676139354,0.0293858665972948,0.0389260537922382
74.8943060302735,17.8934351862693,0.0363634638488292,0.0337365791201591,0.0285219121724367
74.8943060302735,18.033856411369445,,0.0323700010776519,0.0210845358669757
74.8943060302735,18.17427763646959,0.0291861668229103,,0.024873623624444
74.8943060302735,18.31469886156973,0.0276819318532943,0.0329354852437973,0.0361401662230491
74.8943060302735,18.45512008666988,0.0493384040892124,0.0293934531509876,0.0200119465589523
75.0343060302735,11.574480056762807,,,0.0323605388402938
75.0343060302735,11.714901281862954,,,0.0305066052824258
75.0343060302735,11.855322506963098,,,0.0227517392486333
75.0343060302735,11.99574373206324,,0.0293829012662172,0.022195840254426
75.0343060302735,12.136164957163386,,,0.02781218662858
75.0343060302735,12.27658618226353,,0.0305003281682729,0.0277336370199918
75.0343060302735,12.417007407363675,,0.0290472619235515,0.0367370955646038
75.0343060302735,12.55742863246382,,,0.02792589366436
75.0343060302735,12.697849857563964,,0.0321595184504985,
75.0343060302735,12.838271082664107,,,
75.0343060302735,12.978692307764252,0.0247480422258377,0.0317348279058933,0.0284731723368167
75.0343060302735,13.119113532864397,,0.0307891648262739,0.0244429763406515
75.0343060302735,13.25953475796454,0.0291619077324867,0.0291140265762805,0.023201584815979
75.0343060302735,13.399955983064684,,0.0315485410392284,0.0337168648838996
75.0343060302735,13.540377208164829,0.0320579409599304,0.0312886424362659,0.021079696714878
75.0343060302735,13.680798433264972,,,0.025035498663783
75.0343060302735,13.821219658365118,,0.0328798592090606,0.0299685094505548
75.0343060302735,13.96164088346526,,0.0359014458954334,0.0212695021182298
75.0343060302735,14.102062108565406,,0.0331236645579338,
75.0343060302735,14.24248333366555,0.0301778186112642,0.0324409157037735,0.0405675880610942
75.0343060302735,14.382904558765697,0.0230727214366197,,0.0308540258556604
75.0343060302735,14.52332578386584,0.0193573143333196,,0.025139233097434
75.0343060302735,14.663747008965984,,0.0273578353226184,
75.0343060302735,14.804168234066127,,0.028823310509324,0.0222916472703218
75.0343060302735,14.944589459166272,0.0258513558655977,0.0335340574383735,0.0208043809980154
75.0343060302735,15.085010684266416,0.021205548197031,,0.0213530994951725
75.0343060302735,15.22543190936656,0.0298983864486217,,0.0267725009471178
75.0343060302735,15.365853134466704,,0.0301060415804386,0.0230018235743045
75.0343060302735,15.506274359566849,,0.0380369313061237,0.0198925528675317
75.0343060302735,15.646695584666992,,0.02966302447021,0.0326750166714191
75.0343060302735,15.787116809767138,,,0.0285385698080062
75.0343060302735,15.927538034867284,,,0.0247001592069864
75.0343060302735,16.067959259967427,,0.0359036996960639,0.0203064549714326
75.0343060302735,16.208380485067572,0.0337689593434333,0.0255153458565473,0.0296856574714183
75.0343060302735,16.348801710167713,,0.0310314483940601,0.0334653183817863
75.0343060302735,16.48922293526786,,,
75.0343060302735,16.629644160368002,,0.0299969557672739,0.0333858840167522
75.0343060302735,16.770065385468147,0.0271642226725816,0.0288396999239921,
75.0343060302735,16.91048661056829,0.0361336022615432,0.0352563187479972,0.0234949309378862
75.0343060302735,17.050907835668436,0.0216224268078804,0.0307028125971555,
75.0343060302735,17.19132906076858,0.0279376357793808,,0.0292229503393173
75.0343060302735,17.331750285868726,0.0285393260419368,,0.0250678211450576
75.0343060302735,17.47217151096887,0.0445439666509628,0.03541836515069,
75.0343060302735,17.612592736069015,,0.0309497062116861,0.0231007356196641
75.0343060302735,17.75301396116916,,0.0343108214437961,0.0241455435752868
