longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.3143060302735,16.91048661056829,0.0240084808319807,0.0322098620235919
75.3143060302735,17.050907835668436,,
75.3143060302735,17.19132906076858,,0.028226364403963
75.3143060302735,17.331750285868726,0.0248990803956985,0.0332441292703151
75.3143060302735,17.47217151096887,0.0231958627700805,0.0290419999510049
75.3143060302735,17.612592736069015,0.0283268354833126,
75.3143060302735,17.75301396116916,0.0211819559335708,0.0271796863526105
75.3143060302735,17.8934351862693,0.0257943868637084,0.0332964248955249
75.3143060302735,18.033856411369445,0.0238322373479604,0.0304385051131248
75.3143060302735,18.17427763646959,0.023862162604928,0.0304167736321687
75.3143060302735,18.31469886156973,0.0218268372118473,0.0295531135052442
75.3143060302735,18.45512008666988,0.0219183526933193,0.0331076644361019
75.4543060302735,11.574480056762807,0.0265298206359148,0.0286742560565471
75.4543060302735,11.714901281862954,0.0196444876492023,
75.4543060302735,11.855322506963098,,0.0285735260695219
75.4543060302735,11.99574373206324,,
75.4543060302735,12.136164957163386,,0.0324230976402759
75.4543060302735,12.27658618226353,,
75.4543060302735,12.417007407363675,0.0290264468640089,0.0298682488501071
75.4543060302735,12.55742863246382,0.0245279595255851,0.0350845269858837
75.4543060302735,12.697849857563964,0.0255430303514003,0.0226039979606866
75.4543060302735,12.838271082664107,0.0250892154872417,
75.4543060302735,12.978692307764252,0.0289223585277795,
75.4543060302735,13.119113532864397,0.0261048208922147,
75.4543060302735,13.25953475796454,0.025882288813591,
75.4543060302735,13.399955983064684,,
75.4543060302735,13.540377208164829,0.0262889843434095,0.0269585195928812
75.4543060302735,13.680798433264972,,
75.4543060302735,13.821219658365118,,
75.4543060302735,13.96164088346526,,0.0296755693852901
75.4543060302735,14.102062108565406,0.0268500708043575,0.0189714692533016
75.4543060302735,14.24248333366555,0.0256759710609912,
75.4543060302735,14.382904558765697,,0.0251311138272285
75.4543060302735,14.52332578386584,0.0238402783870697,
75.4543060302735,14.663747008965984,0.0240898840129375,
75.4543060302735,14.804168234066127,0.0208917427808046,
75.4543060302735,14.944589459166272,0.029694128781557,0.0326484255492687
75.4543060302735,15.085010684266416,0.0248417053371667,
75.4543060302735,15.22543190936656,0.0201599411666393,0.0332636833190918
75.4543060302735,15.365853134466704,0.0275929067283868,0.0309067871421575
75.4543060302735,15.506274359566849,0.0256651956588029,
75.4543060302735,15.646695584666992,0.0239119995385408,0.0233413092792034
75.4543060302735,15.787116809767138,0.0245529990643262,
75.4543060302735,15.927538034867284,0.0246793553233146,0.0270323306322097
75.4543060302735,16.067959259967427,0.0289104618132114,0.0321131721138954
75.4543060302735,16.208380485067572,0.0242747087031602,
75.4543060302735,16.348801710167713,0.025387916713953,
75.4543060302735,16.48922293526786,0.0239867102354764,
75.4543060302735,16.629644160368002,0.0249754395335912,0.0223069973289966
75.4543060302735,16.770065385468147,0.0260987374931573,0.0307728927582502
75.4543060302735,16.91048661056829,0.0288588255643844,0.0288595408201217
75.4543060302735,17.050907835668436,0.0251367446035146,0.0301061458885669
75.4543060302735,17.19132906076858,0.0296700485050678,
75.4543060302735,17.331750285868726,0.0246183574199676,0.0273062754422426
75.4543060302735,17.47217151096887,,
75.4543060302735,17.612592736069015,0.0274668186902999,0.02853574603796
75.4543060302735,17.75301396116916,0.0270717553794384,0.0279036425054073
75.4543060302735,17.8934351862693,0.0257138665765523,0.0260693300515413
75.4543060302735,18.033856411369445,0.0236906800419092,
75.4543060302735,18.17427763646959,0.0251496843993663,
75.4543060302735,18.31469886156973,,
75.4543060302735,18.45512008666988,0.0276695042848587,0.0360923074185848
75.5943060302735,11.574480056762807,,
75.5943060302735,11.714901281862954,0.0269773192703723,
75.5943060302735,11.855322506963098,,0.0246512144804
75.5943060302735,11.99574373206324,0.0238059405237436,0.0241204630583524
75.5943060302735,12.136164957163386,0.0273963585495948,
75.5943060302735,12.27658618226353,0.0269746128469705,
75.5943060302735,12.417007407363675,0.0282840728759765,0.027219982817769
75.5943060302735,12.55742863246382,,0.0220395047217607
75.5943060302735,12.697849857563964,0.0293204430490732,0.0283535961061716
75.5943060302735,12.838271082664107,0.0240401793271303,0.0274840705096721
75.5943060302735,12.978692307764252,0.02806350402534,
75.5943060302735,13.119113532864397,0.0271325707435607,
75.5943060302735,13.25953475796454,0.027440171688795,
75.5943060302735,13.399955983064684,,
75.5943060302735,13.540377208164829,,
75.5943060302735,13.680798433264972,,0.0301762074232101
75.5943060302735,13.821219658365118,0.0272345803678035,0.0285639688372612
75.5943060302735,13.96164088346526,0.0302600525319576,0.0254858378320932
75.5943060302735,14.102062108565406,0.0269523728638887,
75.5943060302735,14.24248333366555,,
75.5943060302735,14.382904558765697,0.0277581010013818,
75.5943060302735,14.52332578386584,0.0230977721512317,
75.5943060302735,14.663747008965984,0.0245411973446607,0.0220522489398717
75.5943060302735,14.804168234066127,0.0255429837852716,
75.5943060302735,14.944589459166272,0.0259644910693168,
75.5943060302735,15.085010684266416,0.025464991107583,
75.5943060302735,15.22543190936656,0.0235708691179752,0.0327383205294609
75.5943060302735,15.365853134466704,0.021329952403903,
75.5943060302735,15.506274359566849,0.0300059653818607,0.0250153448432683
75.5943060302735,15.646695584666992,,0.0270019639283418
75.5943060302735,15.787116809767138,,0.0281624738126993
75.5943060302735,15.927538034867284,0.0261655189096927,0.032995082437992
75.5943060302735,16.067959259967427,0.0245711561292409,
75.5943060302735,16.208380485067572,0.0260936450213193,
75.5943060302735,16.348801710167713,0.0258855819702148,0.0354733765125274
75.5943060302735,16.48922293526786,0.0200547613203525,
75.5943060302735,16.629644160368002,,0.0292504578828811
75.5943060302735,16.770065385468147,0.0275173932313919,0.0284038688987493
75.5943060302735,16.91048661056829,0.0279347021132707,0.0325938500463962
75.5943060302735,17.050907835668436,,0.0301770120859146
75.5943060302735,17.19132906076858,0.0247866511344909,
75.5943060302735,17.331750285868726,,
75.5943060302735,17.47217151096887,0.0275929421186447,
75.5943060302735,17.612592736069015,0.0288133099675178,
75.5943060302735,17.75301396116916,,0.0283619351685047
75.5943060302735,17.8934351862693,0.0232473816722631,
75.5943060302735,18.033856411369445,0.0240480806678533,
75.5943060302735,18.17427763646959,0.0253245159983634,0.0315918400883674
75.5943060302735,18.31469886156973,0.0284429639577865,0.028073338791728
75.5943060302735,18.45512008666988,,0.0344323404133319
75.7343060302735,11.574480056762807,0.0238897614181041,0.031394638121128
75.7343060302735,11.714901281862954,0.0252986028790473,
75.7343060302735,11.855322506963098,0.0234000403434038,0.0239502228796482
75.7343060302735,11.99574373206324,0.0209850613027811,
75.7343060302735,12.136164957163386,,0.0267916191369295
75.7343060302735,12.27658618226353,0.0268301200121641,
75.7343060302735,12.417007407363675,0.0275708381086587,
75.7343060302735,12.55742863246382,0.026778744533658,0.0261539164930582
75.7343060302735,12.697849857563964,,
75.7343060302735,12.838271082664107,,
75.7343060302735,12.978692307764252,0.0228504128754138,
75.7343060302735,13.119113532864397,0.0272477772086858,
75.7343060302735,13.25953475796454,,0.0236420389264822
75.7343060302735,13.399955983064684,0.0243171174079179,0.0272036865353584
75.7343060302735,13.540377208164829,0.0269826799631118,
75.7343060302735,13.680798433264972,,0.0290689468383789
75.7343060302735,13.821219658365118,0.0242304280400276,0.031599324196577
75.7343060302735,13.96164088346526,0.0216321535408496,0.0279885120689868
75.7343060302735,14.102062108565406,,0.0252298768609762
75.7343060302735,14.24248333366555,0.0228102169930934,0.0254761669784784
75.7343060302735,14.382904558765697,0.027128130197525,
75.7343060302735,14.52332578386584,0.0243118423968553,0.028695348650217
75.7343060302735,14.663747008965984,0.0257331077009439,0.0363964587450027
75.7343060302735,14.804168234066127,0.0266859531402587,
75.7343060302735,14.944589459166272,0.0265430081635713,0.0320162810385227
75.7343060302735,15.085010684266416,0.0272196233272552,
75.7343060302735,15.22543190936656,0.0263111814856529,0.0289795622229576
75.7343060302735,15.365853134466704,0.0264841429889202,0.0297931097447872
75.7343060302735,15.506274359566849,0.0251670703291893,0.0317673571407794
75.7343060302735,15.646695584666992,0.0262640956789255,0.0297524034976959
75.7343060302735,15.787116809767138,0.0264534186571836,
75.7343060302735,15.927538034867284,0.0240332037210464,
75.7343060302735,16.067959259967427,0.0257498789578676,
75.7343060302735,16.208380485067572,0.0232791751623153,
75.7343060302735,16.348801710167713,,
75.7343060302735,16.48922293526786,,0.0282399896532297
75.7343060302735,16.629644160368002,0.0258468333631753,
75.7343060302735,16.770065385468147,0.0219568889588117,
75.7343060302735,16.91048661056829,0.0274131726473569,0.0300327595323324
75.7343060302735,17.050907835668436,0.0278253555297851,
75.7343060302735,17.19132906076858,0.0276066754013299,0.0319623686373233
75.7343060302735,17.331750285868726,0.0261668376624584,0.0254528354853391
75.7343060302735,17.47217151096887,0.0232582073658704,
75.7343060302735,17.612592736069015,0.0238502882421016,0.0258054193109273
75.7343060302735,17.75301396116916,0.0261853858828544,
75.7343060302735,17.8934351862693,,0.0340041927993297
75.7343060302735,18.033856411369445,0.0297739598900079,0.034459713846445
75.7343060302735,18.17427763646959,0.0251302924007177,0.0264907293021678
75.7343060302735,18.31469886156973,0.024922227486968,0.0347320884466171
75.7343060302735,18.45512008666988,0.0253130048513412,
75.8743060302735,11.574480056762807,0.0295497477054595,
75.8743060302735,11.714901281862954,0.0249495506286621,
75.8743060302735,11.855322506963098,,0.0300733558833599
75.8743060302735,11.99574373206324,0.0256653632968664,0.0316242165863513
75.8743060302735,12.136164957163386,0.0254217591136693,0.0269932840019464
75.8743060302735,12.27658618226353,0.0228656902909278,0.0328221656382083
75.8743060302735,12.417007407363675,0.0257099512964487,
75.8743060302735,12.55742863246382,0.0232219956815242,0.0298326425254344
75.8743060302735,12.697849857563964,0.0260072853416204,
75.8743060302735,12.838271082664107,,
75.8743060302735,12.978692307764252,,0.0314537398517131
75.8743060302735,13.119113532864397,0.0289897080510854,
75.8743060302735,13.25953475796454,,
75.8743060302735,13.399955983064684,0.0258605536073446,0.0258109234273433
75.8743060302735,13.540377208164829,0.0262544341385364,0.0270062647759914
75.8743060302735,13.680798433264972,0.0281955786049366,0.0279011521488428
75.8743060302735,13.821219658365118,0.0261168275028467,
75.8743060302735,13.96164088346526,,
75.8743060302735,14.102062108565406,0.0247216187417507,
75.8743060302735,14.24248333366555,,
75.8743060302735,14.382904558765697,0.0244832076132297,
75.8743060302735,14.52332578386584,,0.0252749659121036
75.8743060302735,14.663747008965984,0.0254815947264432,0.0347450524568557
75.8743060302735,14.804168234066127,0.0257329996675252,0.0284715518355369
75.8743060302735,14.944589459166272,0.0240160040557384,0.0293395519256591
75.8743060302735,15.085010684266416,0.0249249804764986,0.028940001502633
75.8743060302735,15.22543190936656,0.0250753257423639,
75.8743060302735,15.365853134466704,0.0254427567124366,0.0266798194497823
75.8743060302735,15.506274359566849,0.0281454045325517,0.0276974774897098
75.8743060302735,15.646695584666992,,0.0267824698239564
75.8743060302735,15.787116809767138,0.0261472910642623,0.028270361945033
75.8743060302735,15.927538034867284,,0.0299961119890213
75.8743060302735,16.067959259967427,0.0236395001411438,0.0271855033934116
75.8743060302735,16.208380485067572,0.0258946027606725,0.0293288677930831
75.8743060302735,16.348801710167713,0.0302992258220911,0.0297245737165212
75.8743060302735,16.48922293526786,0.0266565233469009,
75.8743060302735,16.629644160368002,0.0248214602470397,
75.8743060302735,16.770065385468147,,
75.8743060302735,16.91048661056829,0.0274539925158023,0.0304976906627416
75.8743060302735,17.050907835668436,0.0251581482589244,0.0289116185158491
75.8743060302735,17.19132906076858,0.0224484093487262,
75.8743060302735,17.331750285868726,0.0270129851996898,0.0279119089245796
75.8743060302735,17.47217151096887,,0.0296606309711933
75.8743060302735,17.612592736069015,0.0234462805092334,0.0281733162701129
75.8743060302735,17.75301396116916,0.024891410022974,0.0321268960833549
75.8743060302735,17.8934351862693,0.0252011008560657,
75.8743060302735,18.033856411369445,0.0252167955040931,
75.8743060302735,18.17427763646959,0.0270904880017042,0.0303630661219358
75.8743060302735,18.31469886156973,0.0293559730052948,
75.8743060302735,18.45512008666988,,0.0311718713492155
76.0143060302735,11.574480056762807,0.026917528361082,
76.0143060302735,11.714901281862954,0.0260049179196357,0.0242480896413326
76.0143060302735,11.855322506963098,0.0249806120991706,0.0253477022051811
76.0143060302735,11.99574373206324,0.023422472178936,0.0254920292645692
76.0143060302735,12.136164957163386,0.0331861227750778,0.0273572523146867
76.0143060302735,12.27658618226353,,0.0276700239628553
76.0143060302735,12.417007407363675,0.0251628570258617,
76.0143060302735,12.55742863246382,0.0270494055002927,
76.0143060302735,12.697849857563964,0.027418116107583,0.0281052887439727
76.0143060302735,12.838271082664107,,0.0213335864245891
76.0143060302735,12.978692307764252,0.0288332439959049,0.0271259006112813
76.0143060302735,13.119113532864397,,
76.0143060302735,13.25953475796454,0.024240706115961,0.0267165452241897
76.0143060302735,13.399955983064684,0.0210505202412605,0.0266721323132514
76.0143060302735,13.540377208164829,0.0244505759328603,
76.0143060302735,13.680798433264972,,
76.0143060302735,13.821219658365118,0.0305656492710113,0.0251334980130195
76.0143060302735,13.96164088346526,0.0280181039124727,0.0296179074794054
76.0143060302735,14.102062108565406,0.0233866553753614,
76.0143060302735,14.24248333366555,,
76.0143060302735,14.382904558765697,,
76.0143060302735,14.52332578386584,0.0254238937050104,0.0303955618292093
76.0143060302735,14.663747008965984,,
76.0143060302735,14.804168234066127,0.02462606318295,
76.0143060302735,14.944589459166272,0.0247127208858728,
76.0143060302735,15.085010684266416,0.0266238525509834,0.0305361319333314
76.0143060302735,15.22543190936656,0.0264945365488529,
76.0143060302735,15.365853134466704,0.0252938326448202,
76.0143060302735,15.506274359566849,0.0229063779115676,0.0313798226416111
76.0143060302735,15.646695584666992,0.022737830877304,0.0284839887171983
76.0143060302735,15.787116809767138,,0.0295723229646682
76.0143060302735,15.927538034867284,0.025065017864108,0.0314438305795192
76.0143060302735,16.067959259967427,0.0247176885604858,0.0277164168655872
76.0143060302735,16.208380485067572,0.0226747039705514,
76.0143060302735,16.348801710167713,0.0281536877155303,0.0251739304512739
76.0143060302735,16.48922293526786,0.0247131362557411,
76.0143060302735,16.629644160368002,0.0261254422366619,
76.0143060302735,16.770065385468147,0.023882083594799,
76.0143060302735,16.91048661056829,0.0257000904530286,0.0297736302018165
76.0143060302735,17.050907835668436,0.0247877817600965,0.0281768087297678
76.0143060302735,17.19132906076858,0.025737278163433,0.0294083897024393
76.0143060302735,17.331750285868726,0.0267176292836666,0.0311149880290031
76.0143060302735,17.47217151096887,0.0261677037924528,
76.0143060302735,17.612592736069015,,
76.0143060302735,17.75301396116916,0.0300666764378547,0.0310877598822116
76.0143060302735,17.8934351862693,,0.031294297426939
76.0143060302735,18.033856411369445,0.0270507354289293,
76.0143060302735,18.17427763646959,0.0273772217333316,0.0315567031502723
76.0143060302735,18.31469886156973,,
76.0143060302735,18.45512008666988,,0.0300730001181364
76.1543060302735,11.574480056762807,,0.022300673648715
76.1543060302735,11.714901281862954,0.0266465935856103,0.0260373093187809
76.1543060302735,11.855322506963098,0.0255169849842786,0.0233932882547378
76.1543060302735,11.99574373206324,0.0280282590538263,0.0282158851623535
76.1543060302735,12.136164957163386,0.0227415859699249,
76.1543060302735,12.27658618226353,0.021878533065319,0.0319055840373039
76.1543060302735,12.417007407363675,,
76.1543060302735,12.55742863246382,0.0252814814448356,
76.1543060302735,12.697849857563964,0.0240107253193855,0.0228387359529733
76.1543060302735,12.838271082664107,0.0389444008469581,0.02925581112504
76.1543060302735,12.978692307764252,0.026019275188446,0.0261087752878665
76.1543060302735,13.119113532864397,,0.0272253956645727
76.1543060302735,13.25953475796454,,0.0225891396403312
76.1543060302735,13.399955983064684,,
76.1543060302735,13.540377208164829,,0.0291829779744148
76.1543060302735,13.680798433264972,0.0263781379908323,0.0298236571252346
76.1543060302735,13.821219658365118,,0.0272752232849597
76.1543060302735,13.96164088346526,,0.0265742260962724
76.1543060302735,14.102062108565406,0.0260375961661338,
76.1543060302735,14.24248333366555,0.0206555370241403,0.0267703384160995
76.1543060302735,14.382904558765697,0.0263854581862688,0.0271407552063465
76.1543060302735,14.52332578386584,0.0233478490263223,0.0258041005581617
76.1543060302735,14.663747008965984,0.0235625710338354,0.0350468084216117
76.1543060302735,14.804168234066127,,0.0314544551074504
76.1543060302735,14.944589459166272,0.0250734537839889,0.0206271037459373
76.1543060302735,15.085010684266416,0.0253994781523942,
76.1543060302735,15.22543190936656,0.0244174338877201,
76.1543060302735,15.365853134466704,0.024432472884655,
76.1543060302735,15.506274359566849,0.0286938715726137,0.0342132411897182
76.1543060302735,15.646695584666992,0.0284400023519992,0.0284456815570592
76.1543060302735,15.787116809767138,0.0253561735153198,
76.1543060302735,15.927538034867284,0.0271092094480991,
76.1543060302735,16.067959259967427,0.0244864504784345,0.0294855516403913
76.1543060302735,16.208380485067572,0.0267835091799497,
76.1543060302735,16.348801710167713,0.026606922969222,
76.1543060302735,16.48922293526786,0.024145733565092,0.0306687634438276
76.1543060302735,16.629644160368002,0.0250718276947736,
76.1543060302735,16.770065385468147,0.0250349659472703,
76.1543060302735,16.91048661056829,,0.0316113606095314
76.1543060302735,17.050907835668436,,0.0315489694476127
76.1543060302735,17.19132906076858,0.028114253655076,
76.1543060302735,17.331750285868726,0.0248715803027153,0.0295169502496719
76.1543060302735,17.47217151096887,,
76.1543060302735,17.612592736069015,0.0258382502943277,0.0315447933971881
76.1543060302735,17.75301396116916,0.0237217489629983,
76.1543060302735,17.8934351862693,0.025158517062664,
76.1543060302735,18.033856411369445,0.0251457560807466,0.0311231408268213
76.1543060302735,18.17427763646959,0.026254178956151,
76.1543060302735,18.31469886156973,0.0244720801711082,0.0325885117053985
76.1543060302735,18.45512008666988,0.0246455203741788,0.0334627442061901
76.2943060302735,11.574480056762807,0.023944167420268,
76.2943060302735,11.714901281862954,0.0229053869843482,
76.2943060302735,11.855322506963098,0.0268338602036237,0.028076909482479
76.2943060302735,11.99574373206324,,
76.2943060302735,12.136164957163386,0.026330467313528,0.0273221787065267
76.2943060302735,12.27658618226353,,0.0294564049690961
76.2943060302735,12.417007407363675,,
76.2943060302735,12.55742863246382,,0.0282164234668016
76.2943060302735,12.697849857563964,0.0234373919665813,
76.2943060302735,12.838271082664107,0.0289056859910488,
76.2943060302735,12.978692307764252,0.0255484972149133,
76.2943060302735,13.119113532864397,,0.0251322798430919
76.2943060302735,13.25953475796454,,0.022922109812498
76.2943060302735,13.399955983064684,0.0241405665874481,
76.2943060302735,13.540377208164829,0.029482202604413,
76.2943060302735,13.680798433264972,,
76.2943060302735,13.821219658365118,0.0237354710698127,0.0265035070478916
76.2943060302735,13.96164088346526,0.0262155067175626,
76.2943060302735,14.102062108565406,0.0239626001566648,
76.2943060302735,14.24248333366555,0.0262443274259567,0.0299756005406379
76.2943060302735,14.382904558765697,,
76.2943060302735,14.52332578386584,,0.0231918729841709
76.2943060302735,14.663747008965984,0.0243544355034828,
76.2943060302735,14.804168234066127,0.0286592431366443,0.0324050933122634
76.2943060302735,14.944589459166272,0.0257458928972482,0.0297895930707454
76.2943060302735,15.085010684266416,0.0239625219255685,0.0249066427350044
76.2943060302735,15.22543190936656,0.0246679652482271,
76.2943060302735,15.365853134466704,0.0274414308369159,
76.2943060302735,15.506274359566849,0.0249932277947664,
76.2943060302735,15.646695584666992,0.0256484411656856,0.0257576443254947
76.2943060302735,15.787116809767138,0.0254409555345773,
76.2943060302735,15.927538034867284,,0.0286489445716142
76.2943060302735,16.067959259967427,0.0264028385281562,
76.2943060302735,16.208380485067572,0.0266007483005523,0.0315058343112468
76.2943060302735,16.348801710167713,,0.0284250378608703
76.2943060302735,16.48922293526786,0.0271261446177959,
76.2943060302735,16.629644160368002,0.0223345793783664,
76.2943060302735,16.770065385468147,,
76.2943060302735,16.91048661056829,,
76.2943060302735,17.050907835668436,,
76.2943060302735,17.19132906076858,0.0246419589966535,
76.2943060302735,17.331750285868726,0.0245240796357393,0.0296533815562725
76.2943060302735,17.47217151096887,0.02505998685956,
76.2943060302735,17.612592736069015,,0.0348583161830902
76.2943060302735,17.75301396116916,0.0239046234637498,
76.2943060302735,17.8934351862693,,0.0304158441722393
76.2943060302735,18.033856411369445,,
76.2943060302735,18.17427763646959,0.0271829925477504,0.0329710058867931
76.2943060302735,18.31469886156973,0.025164920836687,0.0311803612858057
76.2943060302735,18.45512008666988,,0.0315983369946479
76.4343060302735,11.574480056762807,0.0241090897470712,0.0268787443637847
76.4343060302735,11.714901281862954,0.0263611208647489,0.0273413211107254
76.4343060302735,11.855322506963098,0.0289603546261787,
76.4343060302735,11.99574373206324,0.0200907904654741,0.023766404017806
76.4343060302735,12.136164957163386,0.0239844191819429,0.0248695332556962
76.4343060302735,12.27658618226353,0.0253830831497907,0.0256772972643375
76.4343060302735,12.417007407363675,0.0244671273976564,
76.4343060302735,12.55742863246382,0.0233656894415617,
76.4343060302735,12.697849857563964,0.0233624167740345,
76.4343060302735,12.838271082664107,0.0248948466032743,0.0248302724212408
76.4343060302735,12.978692307764252,,0.0281559452414512
76.4343060302735,13.119113532864397,0.025964280590415,0.0302934013307094
76.4343060302735,13.25953475796454,,0.0232843067497015
76.4343060302735,13.399955983064684,0.0256419386714696,
76.4343060302735,13.540377208164829,0.0255557261407375,0.0363534539937973
76.4343060302735,13.680798433264972,0.0262283720076084,0.0219191666692495
76.4343060302735,13.821219658365118,,0.0300019215792417
76.4343060302735,13.96164088346526,0.0245253518223762,0.0278932899236679
76.4343060302735,14.102062108565406,0.0255242679268121,0.0269441790878772
76.4343060302735,14.24248333366555,0.02396846935153,0.0314191207289695
76.4343060302735,14.382904558765697,0.0275791268795728,
76.4343060302735,14.52332578386584,0.0270976275205612,0.0312500782310962
76.4343060302735,14.663747008965984,0.0256483349949121,0.0301443058997392
76.4343060302735,14.804168234066127,,
76.4343060302735,14.944589459166272,,0.0276690889149904
76.4343060302735,15.085010684266416,0.0247342735528945,
76.4343060302735,15.22543190936656,0.0253128092736005,0.0222545731812715
76.4343060302735,15.365853134466704,0.0279344487935304,0.0302731953561306
76.4343060302735,15.506274359566849,,
76.4343060302735,15.646695584666992,0.0281497482210397,0.0305699985474348
76.4343060302735,15.787116809767138,0.0259531363844871,0.0303133260458707
76.4343060302735,15.927538034867284,,0.0299522783607244
76.4343060302735,16.067959259967427,,0.0259833987802267
76.4343060302735,16.208380485067572,,
76.4343060302735,16.348801710167713,,
76.4343060302735,16.48922293526786,0.023882083594799,0.0309948306530714
76.4343060302735,16.629644160368002,0.0267087928950786,
76.4343060302735,16.770065385468147,0.0251918584108352,
76.4343060302735,16.91048661056829,0.0223100632429122,
76.4343060302735,17.050907835668436,0.0262548960745334,0.0321549028158187
76.4343060302735,17.19132906076858,0.0230896119028329,
76.4343060302735,17.331750285868726,,
76.4343060302735,17.47217151096887,0.0271561462432146,
76.4343060302735,17.612592736069015,0.0279958546161651,0.0300303865224123
76.4343060302735,17.75301396116916,0.0268386676907539,
76.4343060302735,17.8934351862693,0.0229714140295982,
76.4343060302735,18.033856411369445,0.0235429983586072,0.031904898583889
76.4343060302735,18.17427763646959,,0.0359460599720478
76.4343060302735,18.31469886156973,0.0251913294196128,0.0294165089726448
76.4343060302735,18.45512008666988,0.0264216028153896,
76.5743060302735,11.574480056762807,0.0248824674636125,
76.5743060302735,11.714901281862954,0.0273130778223276,0.0263102371245622
76.5743060302735,11.855322506963098,0.0253722574561834,
76.5743060302735,11.99574373206324,0.0272141341120004,0.0264131091535091
76.5743060302735,12.136164957163386,,
76.5743060302735,12.27658618226353,0.0257675349712371,0.0293455421924591
76.5743060302735,12.417007407363675,0.02806350402534,
76.5743060302735,12.55742863246382,,
76.5743060302735,12.697849857563964,,0.0293804034590721
76.5743060302735,12.838271082664107,,0.0239392314106225
76.5743060302735,12.978692307764252,0.024456288665533,
76.5743060302735,13.119113532864397,,0.0261084027588367
76.5743060302735,13.25953475796454,0.0262295994907617,
76.5743060302735,13.399955983064684,0.024466810747981,0.0274490155279636
76.5743060302735,13.540377208164829,0.025763563811779,0.0266715921461582
76.5743060302735,13.680798433264972,0.0200740937143564,
76.5743060302735,13.821219658365118,,
76.5743060302735,13.96164088346526,0.0303147304803133,0.0293271783739328
76.5743060302735,14.102062108565406,0.0228575300425291,0.0276331435889005
76.5743060302735,14.24248333366555,0.0279588438570499,
76.5743060302735,14.382904558765697,0.0270062740892171,0.0307861603796482
76.5743060302735,14.52332578386584,0.0237662531435489,0.0303331296890974
76.5743060302735,14.663747008965984,0.0292076412588357,0.0326787680387496
76.5743060302735,14.804168234066127,0.0202687885612249,
76.5743060302735,14.944589459166272,0.0226328633725643,0.0305117890238761
76.5743060302735,15.085010684266416,0.022334536537528,0.0283915847539901
76.5743060302735,15.22543190936656,,
76.5743060302735,15.365853134466704,,0.0328824184834957
76.5743060302735,15.506274359566849,0.0219426099210977,0.0300668124109506
76.5743060302735,15.646695584666992,,
76.5743060302735,15.787116809767138,0.0261598620563745,
76.5743060302735,15.927538034867284,0.0284093469381332,0.0321515090763568
76.5743060302735,16.067959259967427,0.0262450464069843,0.0293914023786783
76.5743060302735,16.208380485067572,0.0249422956258058,0.028652474284172
76.5743060302735,16.348801710167713,0.0234161112457513,0.0306310690939426
76.5743060302735,16.48922293526786,0.0253716707229614,0.0287070125341415
76.5743060302735,16.629644160368002,,
76.5743060302735,16.770065385468147,0.026012796908617,0.0347528345882892
76.5743060302735,16.91048661056829,0.0239805746823549,0.0296840798109769
76.5743060302735,17.050907835668436,0.0253535974770784,
76.5743060302735,17.19132906076858,0.0255040321499109,
76.5743060302735,17.331750285868726,,0.029319928959012
76.5743060302735,17.47217151096887,0.0255945157259702,0.0237479377537965
76.5743060302735,17.612592736069015,0.0232124999165534,0.0315721556544303
76.5743060302735,17.75301396116916,0.0249598640948534,0.0280914437025785
76.5743060302735,17.8934351862693,0.0229035522788763,0.027650149539113
76.5743060302735,18.033856411369445,,0.0321403294801712
76.5743060302735,18.17427763646959,0.0250359773635864,0.0286959074437618
76.5743060302735,18.31469886156973,0.0218531638383865,
76.5743060302735,18.45512008666988,0.0234409812837839,
76.7143060302735,11.574480056762807,0.0248874276876449,
76.7143060302735,11.714901281862954,0.0276899002492427,0.0279188491404056
76.7143060302735,11.855322506963098,,0.0258696340024471
76.7143060302735,11.99574373206324,0.0268484316766262,
76.7143060302735,12.136164957163386,0.0262888949364423,0.0309346560388803
76.7143060302735,12.27658618226353,0.0251994058489799,
76.7143060302735,12.417007407363675,0.0281912758946418,0.0290958657860755
76.7143060302735,12.55742863246382,,
76.7143060302735,12.697849857563964,0.027006160467863,0.033879779279232
76.7143060302735,12.838271082664107,0.0279470682144165,0.0246136859059333
76.7143060302735,12.978692307764252,,
76.7143060302735,13.119113532864397,0.0245510209351778,
76.7143060302735,13.25953475796454,0.0253574959933757,0.0243383310735225
76.7143060302735,13.399955983064684,0.0282239615917205,
76.7143060302735,13.540377208164829,,
76.7143060302735,13.680798433264972,0.026406992226839,
76.7143060302735,13.821219658365118,0.0265171118080616,
76.7143060302735,13.96164088346526,0.0234534479677677,0.0275381337851285
76.7143060302735,14.102062108565406,0.0260730292648077,0.0325409471988678
76.7143060302735,14.24248333366555,0.0270615611225366,0.031084569171071
76.7143060302735,14.382904558765697,0.0253205522894859,0.0299834739416837
76.7143060302735,14.52332578386584,,
76.7143060302735,14.663747008965984,0.0260971877723932,0.0279755070805549
76.7143060302735,14.804168234066127,0.0252392273396253,
76.7143060302735,14.944589459166272,0.0225783735513687,0.0299934130162
76.7143060302735,15.085010684266416,0.0238744989037513,
76.7143060302735,15.22543190936656,0.0245420970022678,0.0290212370455265
76.7143060302735,15.365853134466704,0.0242414604872465,
76.7143060302735,15.506274359566849,0.0259110424667596,
76.7143060302735,15.646695584666992,0.0224662125110626,
