longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,5.410175435827114e-05
74.0543060302735,11.714901281862954,-0.00021501097944565117
74.0543060302735,11.855322506963098,-4.547648495645262e-05
74.0543060302735,11.99574373206324,7.108071440597996e-05
74.0543060302735,12.136164957163386,-4.031862408737652e-05
74.0543060302735,12.27658618226353,-0.00026732785045169294
74.0543060302735,12.417007407363675,7.321586508624023e-06
74.0543060302735,12.55742863246382,-2.461312305968022e-06
74.0543060302735,12.697849857563964,-8.742360660107806e-05
74.0543060302735,12.838271082664107,-0.0005425522103905678
74.0543060302735,12.978692307764252,0.00046699505764991045
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,-7.52573978388682e-05
74.0543060302735,13.399955983064684,0.00020340953778941184
74.0543060302735,13.540377208164829,2.3269629309652373e-05
74.0543060302735,13.680798433264972,0.0002915867662522942
74.0543060302735,13.821219658365118,2.8835433113272302e-05
74.0543060302735,13.96164088346526,-0.0002018622326431796
74.0543060302735,14.102062108565406,0.0006007615593262017
74.0543060302735,14.24248333366555,1.4542330973199569e-05
74.0543060302735,14.382904558765697,-0.00046209015999920666
74.0543060302735,14.52332578386584,0.00025176978670060635
74.0543060302735,14.663747008965984,-0.00012156109733041376
74.0543060302735,14.804168234066127,-0.00010586411372059956
74.0543060302735,14.944589459166272,-0.00021694789757020772
74.0543060302735,15.085010684266416,-0.0004985548439435661
74.0543060302735,15.22543190936656,5.236150900600478e-05
74.0543060302735,15.365853134466704,-9.993596177082509e-05
74.0543060302735,15.506274359566849,-5.719067848986015e-05
74.0543060302735,15.646695584666992,-0.0002286801754962653
74.0543060302735,15.787116809767138,-7.6248306868365034e-06
74.0543060302735,15.927538034867284,0.0007848269888199866
74.0543060302735,16.067959259967427,8.498968236381188e-05
74.0543060302735,16.208380485067572,-0.0004605141584761441
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,-0.00013043447688687593
74.0543060302735,16.770065385468147,0.000530659279320389
74.0543060302735,16.91048661056829,-0.00011057418305426836
74.0543060302735,17.050907835668436,0.00047081135562621057
74.0543060302735,17.19132906076858,8.079026156337932e-05
74.0543060302735,17.331750285868726,3.627670957939699e-05
74.0543060302735,17.47217151096887,-0.00013810260861646384
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,-0.00032715138513594866
74.0543060302735,17.8934351862693,0.00031634961487725377
74.0543060302735,18.033856411369445,-3.0292845622170717e-05
74.0543060302735,18.17427763646959,-4.6261284296633676e-05
74.0543060302735,18.31469886156973,0.0001545649574836716
74.0543060302735,18.45512008666988,0.0003628392587415874
74.1943060302735,11.574480056762807,0.0001364479830954224
74.1943060302735,11.714901281862954,-0.00020124508591834456
74.1943060302735,11.855322506963098,0.0001547478896100074
74.1943060302735,11.99574373206324,-0.00029550815816037357
74.1943060302735,12.136164957163386,-0.0001884276425698772
74.1943060302735,12.27658618226353,-0.00021991996618453413
74.1943060302735,12.417007407363675,-2.0936287910444662e-05
74.1943060302735,12.55742863246382,0.00027236726600676775
74.1943060302735,12.697849857563964,-1.4161577382765245e-05
74.1943060302735,12.838271082664107,1.0471419045643415e-05
74.1943060302735,12.978692307764252,7.670857303310186e-05
74.1943060302735,13.119113532864397,-6.795255467295647e-05
74.1943060302735,13.25953475796454,0.00025859614834189415
74.1943060302735,13.399955983064684,-0.00021301451488398015
74.1943060302735,13.540377208164829,-0.000607974361628294
74.1943060302735,13.680798433264972,-0.00010806969658005983
74.1943060302735,13.821219658365118,-7.380867464235052e-05
74.1943060302735,13.96164088346526,0.00032636962714605033
74.1943060302735,14.102062108565406,4.5464963477570564e-05
74.1943060302735,14.24248333366555,0.00023503492411691695
74.1943060302735,14.382904558765697,-6.461689918069169e-05
74.1943060302735,14.52332578386584,-8.23357368062716e-06
74.1943060302735,14.663747008965984,-0.00012126705405535176
74.1943060302735,14.804168234066127,-0.0001501285587437451
74.1943060302735,14.944589459166272,0.00018214990268461406
74.1943060302735,15.085010684266416,-0.00011065698345191777
74.1943060302735,15.22543190936656,-0.00019275274826213717
74.1943060302735,15.365853134466704,-0.0002798776258714497
74.1943060302735,15.506274359566849,-3.637265399447642e-05
74.1943060302735,15.646695584666992,0.0006871729274280369
74.1943060302735,15.787116809767138,5.7041837862925604e-05
74.1943060302735,15.927538034867284,0.0001789526140782982
74.1943060302735,16.067959259967427,5.585976396105252e-05
74.1943060302735,16.208380485067572,2.442956974846311e-05
74.1943060302735,16.348801710167713,-0.0002257782907690853
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.0002441407414153218
74.1943060302735,16.770065385468147,0.0002349838468944654
74.1943060302735,16.91048661056829,-0.000286606140434742
74.1943060302735,17.050907835668436,-5.493412754731253e-05
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,-5.660996976075694e-05
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.00010018000466516241
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,4.3547704990487546e-05
74.1943060302735,18.17427763646959,0.00011310558329569176
74.1943060302735,18.31469886156973,-4.722278026747517e-05
74.1943060302735,18.45512008666988,4.041610736749135e-05
74.3343060302735,11.574480056762807,0.00021526619093492627
74.3343060302735,11.714901281862954,0.00020187445625197142
74.3343060302735,11.855322506963098,-8.004329720279202e-05
74.3343060302735,11.99574373206324,-4.7033272494445555e-06
74.3343060302735,12.136164957163386,0.00017728316015563905
74.3343060302735,12.27658618226353,0.0007200399995781481
74.3343060302735,12.417007407363675,-0.00022777031699661165
74.3343060302735,12.55742863246382,0.00023218699789140373
74.3343060302735,12.697849857563964,0.00027168929227627814
74.3343060302735,12.838271082664107,2.4599771677458193e-06
74.3343060302735,12.978692307764252,0.00016294547822326422
74.3343060302735,13.119113532864397,0.00042432473856024444
74.3343060302735,13.25953475796454,0.0007967143901623785
74.3343060302735,13.399955983064684,0.00010444367944728583
74.3343060302735,13.540377208164829,0.000377140095224604
74.3343060302735,13.680798433264972,-0.00010895882587647066
74.3343060302735,13.821219658365118,-0.00026157640968449414
74.3343060302735,13.96164088346526,1.2708983376796823e-05
74.3343060302735,14.102062108565406,6.180193304317072e-05
74.3343060302735,14.24248333366555,-9.218280320055783e-05
74.3343060302735,14.382904558765697,0.00018989626551046968
74.3343060302735,14.52332578386584,-0.00021814765932504088
74.3343060302735,14.663747008965984,-5.767719630966894e-05
74.3343060302735,14.804168234066127,0.00044133589835837483
74.3343060302735,14.944589459166272,-4.583935151458718e-05
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,-9.204242087434977e-05
74.3343060302735,15.365853134466704,0.00011423358955653384
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,-9.223121014656499e-05
74.3343060302735,15.927538034867284,-5.581801087828353e-05
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,7.659747097932268e-06
74.3343060302735,16.348801710167713,0.0001378218730678782
74.3343060302735,16.48922293526786,0.00014710337563883513
74.3343060302735,16.629644160368002,-0.0002329259878024459
74.3343060302735,16.770065385468147,0.0001585102145327255
74.3343060302735,16.91048661056829,-0.0004673922958318144
74.3343060302735,17.050907835668436,-0.0004797771107405424
74.3343060302735,17.19132906076858,-0.00021659591584466398
74.3343060302735,17.331750285868726,0.00010793480032589287
74.3343060302735,17.47217151096887,-0.00011153062951052561
74.3343060302735,17.612592736069015,-0.0003929445520043373
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,-0.00014301632472779602
74.3343060302735,18.033856411369445,-0.00012681385851465166
74.3343060302735,18.17427763646959,0.00040051148971542716
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,-0.0003741864929907024
74.4743060302735,11.714901281862954,-2.2884070858708583e-05
74.4743060302735,11.855322506963098,-1.595646608620882e-05
74.4743060302735,11.99574373206324,6.930452946107835e-05
74.4743060302735,12.136164957163386,0.0001306897756876424
74.4743060302735,12.27658618226353,-4.104210529476404e-05
74.4743060302735,12.417007407363675,0.0002991757064592093
74.4743060302735,12.55742863246382,1.7529315300635062e-05
74.4743060302735,12.697849857563964,0.0003888967912644148
74.4743060302735,12.838271082664107,-0.00025855322019197047
74.4743060302735,12.978692307764252,
