longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002154167741537094
74.0543060302735,11.714901281862954,-0.00019663566490635276
74.0543060302735,11.855322506963098,-2.6618999982019886e-06
74.0543060302735,11.99574373206324,0.0009298778022639453
74.0543060302735,12.136164957163386,0.0004882561042904854
74.0543060302735,12.27658618226353,-0.00015683629317209125
74.0543060302735,12.417007407363675,-0.0012666231486946344
74.0543060302735,12.55742863246382,0.0017594186356291175
74.0543060302735,12.697849857563964,0.00022796372650191188
74.0543060302735,12.838271082664107,5.329327905201353e-05
74.0543060302735,12.978692307764252,0.0009905672632157803
74.0543060302735,13.119113532864397,7.415629079332575e-05
74.0543060302735,13.25953475796454,-1.5947007341310382e-05
74.0543060302735,13.399955983064684,0.0005199926672503352
74.0543060302735,13.540377208164829,0.000137335155159235
74.0543060302735,13.680798433264972,-0.00013603095430880785
74.0543060302735,13.821219658365118,0.0005067434976808727
74.0543060302735,13.96164088346526,-0.00039080457645468414
74.0543060302735,14.102062108565406,-0.00016113980382215232
74.0543060302735,14.24248333366555,-0.0014242196921259165
74.0543060302735,14.382904558765697,0.0001175081342807971
74.0543060302735,14.52332578386584,-0.00026072870241478086
74.0543060302735,14.663747008965984,-0.0003476639394648373
74.0543060302735,14.804168234066127,0.00022735993843525648
74.0543060302735,14.944589459166272,-0.0001624012948013842
74.0543060302735,15.085010684266416,-0.0012208835687488317
74.0543060302735,15.22543190936656,-0.0006576834712177515
74.0543060302735,15.365853134466704,-0.0005759781342931092
74.0543060302735,15.506274359566849,-8.121308201225474e-05
74.0543060302735,15.646695584666992,4.434920265339315e-05
74.0543060302735,15.787116809767138,-0.0003394787781871855
74.0543060302735,15.927538034867284,-3.60053927579429e-05
74.0543060302735,16.067959259967427,-0.0008834797190502286
74.0543060302735,16.208380485067572,0.0006175367161631584
74.0543060302735,16.348801710167713,1.8817805539583787e-05
74.0543060302735,16.48922293526786,-0.0009866488398984075
74.0543060302735,16.629644160368002,-2.697438139875885e-05
74.0543060302735,16.770065385468147,-0.0004960455116815865
74.0543060302735,16.91048661056829,-0.001284455880522728
74.0543060302735,17.050907835668436,-0.0001292492961511016
74.0543060302735,17.19132906076858,0.0004270683857612312
74.0543060302735,17.331750285868726,-0.000169947583344765
74.0543060302735,17.47217151096887,0.001549084554426372
74.0543060302735,17.612592736069015,-0.0005700636538676918
74.0543060302735,17.75301396116916,-0.00014001519593875855
74.0543060302735,17.8934351862693,0.000404682126827538
74.0543060302735,18.033856411369445,-2.7659343686536886e-05
74.0543060302735,18.17427763646959,0.001141262473538518
74.0543060302735,18.31469886156973,3.8387952372431755e-05
74.0543060302735,18.45512008666988,-2.3957974917721003e-05
74.1943060302735,11.574480056762807,0.00048213149420917034
74.1943060302735,11.714901281862954,-0.00024999192100949585
74.1943060302735,11.855322506963098,-3.870851287501864e-05
74.1943060302735,11.99574373206324,0.0011153679806739092
74.1943060302735,12.136164957163386,-0.0002559334097895771
74.1943060302735,12.27658618226353,8.623639587312937e-05
74.1943060302735,12.417007407363675,0.00028013589326292276
74.1943060302735,12.55742863246382,0.00030209202668629587
74.1943060302735,12.697849857563964,-0.00025574860046617687
74.1943060302735,12.838271082664107,0.004616719204932451
74.1943060302735,12.978692307764252,0.0003861894365400076
74.1943060302735,13.119113532864397,0.00017660846060607582
74.1943060302735,13.25953475796454,0.00033950971555896103
74.1943060302735,13.399955983064684,-4.616126898326911e-05
74.1943060302735,13.540377208164829,-0.0005073528736829758
74.1943060302735,13.680798433264972,-0.000574037607293576
74.1943060302735,13.821219658365118,-8.27035546535626e-05
74.1943060302735,13.96164088346526,0.0026069371961057186
74.1943060302735,14.102062108565406,-0.0002427826839266345
74.1943060302735,14.24248333366555,0.0015291504096239805
74.1943060302735,14.382904558765697,0.0021543221082538366
74.1943060302735,14.52332578386584,-0.000706841005012393
74.1943060302735,14.663747008965984,0.00025236583314836025
74.1943060302735,14.804168234066127,-0.0008891938487067819
74.1943060302735,14.944589459166272,0.0002990426146425307
74.1943060302735,15.085010684266416,-0.0002574576355982572
74.1943060302735,15.22543190936656,-4.471439024200663e-05
74.1943060302735,15.365853134466704,0.00024404676514677703
74.1943060302735,15.506274359566849,0.00033684936352074146
74.1943060302735,15.646695584666992,0.00016222248086705804
74.1943060302735,15.787116809767138,-0.00011812785669462755
74.1943060302735,15.927538034867284,0.00020568931358866394
74.1943060302735,16.067959259967427,-0.0006006825715303421
74.1943060302735,16.208380485067572,0.0004620743857230991
74.1943060302735,16.348801710167713,-0.0008182283490896225
74.1943060302735,16.48922293526786,0.0017828106647357345
74.1943060302735,16.629644160368002,0.00021018378902226686
74.1943060302735,16.770065385468147,0.0001175135257653892
74.1943060302735,16.91048661056829,-0.0010079510975629091
74.1943060302735,17.050907835668436,-0.0001102297319448553
74.1943060302735,17.19132906076858,0.00030199269531294703
74.1943060302735,17.331750285868726,-8.232802065322176e-05
74.1943060302735,17.47217151096887,0.0011303863720968366
74.1943060302735,17.612592736069015,0.0005587066407315433
74.1943060302735,17.75301396116916,0.000602397951297462
74.1943060302735,17.8934351862693,6.0539343394339085e-05
74.1943060302735,18.033856411369445,0.0008817804045975208
74.1943060302735,18.17427763646959,-0.00038632407085970044
74.1943060302735,18.31469886156973,-0.00011400574294384569
74.1943060302735,18.45512008666988,-8.659646846354008e-05
74.3343060302735,11.574480056762807,-0.00023066371795721352
74.3343060302735,11.714901281862954,0.0008733429131098092
74.3343060302735,11.855322506963098,0.0007102181552909315
74.3343060302735,11.99574373206324,-0.00022401886235456914
74.3343060302735,12.136164957163386,0.0004215324006509036
74.3343060302735,12.27658618226353,-5.254098505247384e-05
74.3343060302735,12.417007407363675,0.0008294960716739297
74.3343060302735,12.55742863246382,0.00124267116189003
74.3343060302735,12.697849857563964,-0.000965857005212456
74.3343060302735,12.838271082664107,0.0005307208048179746
74.3343060302735,12.978692307764252,0.0006978718447498977
74.3343060302735,13.119113532864397,0.0001269523927476257
74.3343060302735,13.25953475796454,0.00024365345598198473
74.3343060302735,13.399955983064684,-0.0002753636799752712
74.3343060302735,13.540377208164829,-0.00043337876559235156
74.3343060302735,13.680798433264972,0.011518025770783424
74.3343060302735,13.821219658365118,0.00022089033154770732
74.3343060302735,13.96164088346526,-0.0012414378579705954
74.3343060302735,14.102062108565406,-0.0002981408324558288
74.3343060302735,14.24248333366555,0.0008956470410339534
74.3343060302735,14.382904558765697,-0.00032198094413615763
74.3343060302735,14.52332578386584,-0.0005063468124717474
74.3343060302735,14.663747008965984,0.0001710587675916031
74.3343060302735,14.804168234066127,0.00017026759451255202
74.3343060302735,14.944589459166272,-0.0008908570744097233
74.3343060302735,15.085010684266416,0.0001406457886332646
74.3343060302735,15.22543190936656,-0.0010719411075115204
74.3343060302735,15.365853134466704,-0.001629481790587306
74.3343060302735,15.506274359566849,-0.0002988075139001012
74.3343060302735,15.646695584666992,0.0006671874434687197
74.3343060302735,15.787116809767138,0.0002112336369464174
74.3343060302735,15.927538034867284,0.0009518549195490777
74.3343060302735,16.067959259967427,0.0010115657933056355
74.3343060302735,16.208380485067572,-0.00044384427019394934
74.3343060302735,16.348801710167713,-0.0003539136378094554
74.3343060302735,16.48922293526786,0.0002827868447639048
74.3343060302735,16.629644160368002,0.0006017817067913711
74.3343060302735,16.770065385468147,-0.0005268980748951435
74.3343060302735,16.91048661056829,-0.0005609170766547322
74.3343060302735,17.050907835668436,-0.0005667901132255793
74.3343060302735,17.19132906076858,0.00046729642781428993
74.3343060302735,17.331750285868726,0.00016487823450006545
74.3343060302735,17.47217151096887,0.00013511792349163443
74.3343060302735,17.612592736069015,-6.167656829347834e-05
74.3343060302735,17.75301396116916,-7.005815132288262e-05
74.3343060302735,17.8934351862693,0.0009208983392454684
74.3343060302735,18.033856411369445,0.0009353020577691495
74.3343060302735,18.17427763646959,0.0005154918180778623
74.3343060302735,18.31469886156973,0.0006085773347876966
74.3343060302735,18.45512008666988,-0.0003405335883144289
74.4743060302735,11.574480056762807,-0.0004581250832416117
74.4743060302735,11.714901281862954,0.0007915766327641904
74.4743060302735,11.855322506963098,-0.0012765522114932537
74.4743060302735,11.99574373206324,2.374612904532114e-06
74.4743060302735,12.136164957163386,-6.828228652011603e-05
74.4743060302735,12.27658618226353,0.001000567339360714
74.4743060302735,12.417007407363675,0.0004898951156064868
74.4743060302735,12.55742863246382,0.00027674381271936
74.4743060302735,12.697849857563964,-6.720108649460599e-05
74.4743060302735,12.838271082664107,-0.000141907949000597
74.4743060302735,12.978692307764252,-0.0005660428432747722
74.4743060302735,13.119113532864397,0.0002360586659051478
74.4743060302735,13.25953475796454,-0.0013871301198378205
74.4743060302735,13.399955983064684,-0.0018488060450181365
74.4743060302735,13.540377208164829,0.00038676057010889053
74.4743060302735,13.680798433264972,0.0006654153112322092
74.4743060302735,13.821219658365118,-0.00012255295587237924
74.4743060302735,13.96164088346526,0.0007107427809387445
74.4743060302735,14.102062108565406,0.0006857130792923272
74.4743060302735,14.24248333366555,-0.0009656112524680793
74.4743060302735,14.382904558765697,2.0690553355962038e-05
74.4743060302735,14.52332578386584,-7.82941933721304e-05
74.4743060302735,14.663747008965984,-5.2140258048893884e-05
74.4743060302735,14.804168234066127,-0.00043627581908367574
74.4743060302735,14.944589459166272,-0.00018477134290151298
74.4743060302735,15.085010684266416,0.00014923237904440612
74.4743060302735,15.22543190936656,0.00040300836553797126
74.4743060302735,15.365853134466704,-0.0007475424208678305
74.4743060302735,15.506274359566849,-0.0005319381598383188
74.4743060302735,15.646695584666992,-0.0006231041043065488
74.4743060302735,15.787116809767138,-0.0004010703705716878
74.4743060302735,15.927538034867284,0.00038815083098597825
74.4743060302735,16.067959259967427,-0.0012030875077471137
74.4743060302735,16.208380485067572,-3.887232378474437e-05
74.4743060302735,16.348801710167713,5.092285846330924e-06
74.4743060302735,16.48922293526786,0.000547820411156863
74.4743060302735,16.629644160368002,-0.0004340907617006451
74.4743060302735,16.770065385468147,-0.0020985419396311045
74.4743060302735,16.91048661056829,-0.0010755351977422833
74.4743060302735,17.050907835668436,3.916250352631323e-05
74.4743060302735,17.19132906076858,0.0005877525545656681
74.4743060302735,17.331750285868726,0.0003109420358669013
74.4743060302735,17.47217151096887,8.170631917892024e-05
74.4743060302735,17.612592736069015,-0.00032986028236337006
74.4743060302735,17.75301396116916,-0.00013566212146542966
74.4743060302735,17.8934351862693,1.8443014369040611e-06
74.4743060302735,18.033856411369445,0.00043887936044484377
74.4743060302735,18.17427763646959,-0.0008259956957772374
74.4743060302735,18.31469886156973,-0.0006476124981418252
74.4743060302735,18.45512008666988,-0.00037608869024552405
74.6143060302735,11.574480056762807,-0.0001443860528524965
74.6143060302735,11.714901281862954,-0.0006287574651651084
74.6143060302735,11.855322506963098,0.0006004968308843672
74.6143060302735,11.99574373206324,0.0012664663372561336
74.6143060302735,12.136164957163386,-0.00017752949497662485
74.6143060302735,12.27658618226353,-0.0002548351476434618
74.6143060302735,12.417007407363675,-0.00015546932991128415
74.6143060302735,12.55742863246382,-0.0007427480304613709
74.6143060302735,12.697849857563964,0.00015003462613094598
74.6143060302735,12.838271082664107,-0.001423893147148192
74.6143060302735,12.978692307764252,0.0004947583074681461
74.6143060302735,13.119113532864397,0.00014279576134867966
74.6143060302735,13.25953475796454,0.0003789541369769722
74.6143060302735,13.399955983064684,-0.0002558144915383309
74.6143060302735,13.540377208164829,0.00011733009159797803
74.6143060302735,13.680798433264972,0.0005810688599012792
74.6143060302735,13.821219658365118,0.00040178949711844325
74.6143060302735,13.96164088346526,0.000646707194391638
74.6143060302735,14.102062108565406,0.00044355413410812616
74.6143060302735,14.24248333366555,0.0008938967366702855
74.6143060302735,14.382904558765697,-0.00020661756570916623
74.6143060302735,14.52332578386584,-0.00049003423191607
74.6143060302735,14.663747008965984,9.553024574415758e-05
74.6143060302735,14.804168234066127,0.0004817641747649759
74.6143060302735,14.944589459166272,0.0014024012489244342
74.6143060302735,15.085010684266416,0.0008752103894948959
74.6143060302735,15.22543190936656,0.0006868386408314109
74.6143060302735,15.365853134466704,4.375186108518392e-05
74.6143060302735,15.506274359566849,-0.00027355251950211823
74.6143060302735,15.646695584666992,-0.001983177149668336
74.6143060302735,15.787116809767138,-0.0005677852313965559
74.6143060302735,15.927538034867284,0.00046403551823459566
74.6143060302735,16.067959259967427,0.0002755384484771639
74.6143060302735,16.208380485067572,-0.00033981891465373337
74.6143060302735,16.348801710167713,-0.0004465417005121708
74.6143060302735,16.48922293526786,-2.7079386200057343e-05
74.6143060302735,16.629644160368002,0.00037757051177322865
74.6143060302735,16.770065385468147,0.0005985338939353824
74.6143060302735,16.91048661056829,-0.00013494884478859603
74.6143060302735,17.050907835668436,-0.00032611784990876913
74.6143060302735,17.19132906076858,-0.00034973633592016995
74.6143060302735,17.331750285868726,-1.685180359345395e-05
74.6143060302735,17.47217151096887,0.0006223552045412362
74.6143060302735,17.612592736069015,0.0017697862349450588
74.6143060302735,17.75301396116916,0.0001683464361121878
74.6143060302735,17.8934351862693,-0.0005786737310700119
74.6143060302735,18.033856411369445,-0.0003087379736825824
74.6143060302735,18.17427763646959,-0.0016590276500210166
74.6143060302735,18.31469886156973,-0.0004997577634640038
74.6143060302735,18.45512008666988,-0.00024820954422466457
74.7543060302735,11.574480056762807,7.407031807815656e-05
74.7543060302735,11.714901281862954,-1.4854115761409048e-05
74.7543060302735,11.855322506963098,0.0002557976695243269
74.7543060302735,11.99574373206324,-3.783726060646586e-05
74.7543060302735,12.136164957163386,0.0002622908796183765
74.7543060302735,12.27658618226353,0.0003303833946119994
74.7543060302735,12.417007407363675,0.00014895615458954126
74.7543060302735,12.55742863246382,0.0006933519616723061
74.7543060302735,12.697849857563964,0.00032520934473723173
74.7543060302735,12.838271082664107,-0.0009043777245096862
74.7543060302735,12.978692307764252,-0.0005382077069953084
74.7543060302735,13.119113532864397,-0.0003857605915982276
74.7543060302735,13.25953475796454,0.00020828410924877971
74.7543060302735,13.399955983064684,0.00016473836149089038
74.7543060302735,13.540377208164829,5.689111276296899e-05
74.7543060302735,13.680798433264972,-0.0008359109633602202
74.7543060302735,13.821219658365118,-0.0004699777637142688
74.7543060302735,13.96164088346526,-0.0004612878547050059
74.7543060302735,14.102062108565406,-0.006298875901848078
74.7543060302735,14.24248333366555,0.00043927316437475383
74.7543060302735,14.382904558765697,5.728933319915086e-05
74.7543060302735,14.52332578386584,-0.00011438940418884158
74.7543060302735,14.663747008965984,0.0003591736312955618
74.7543060302735,14.804168234066127,-0.00012093139230273664
74.7543060302735,14.944589459166272,-0.00437172083184123
74.7543060302735,15.085010684266416,-0.00028805644251406193
74.7543060302735,15.22543190936656,0.00023077685909811407
74.7543060302735,15.365853134466704,0.0009633619338274002
74.7543060302735,15.506274359566849,-5.619695002678782e-05
74.7543060302735,15.646695584666992,-0.00033291091676801443
74.7543060302735,15.787116809767138,-0.0008009881130419672
74.7543060302735,15.927538034867284,0.00034833612153306603
74.7543060302735,16.067959259967427,0.00043748211464844644
74.7543060302735,16.208380485067572,3.50557456840761e-05
74.7543060302735,16.348801710167713,0.0008614904945716262
74.7543060302735,16.48922293526786,0.0003453018725849688
74.7543060302735,16.629644160368002,-8.048889139899984e-05
74.7543060302735,16.770065385468147,8.87656060513109e-05
74.7543060302735,16.91048661056829,0.0002986044273711741
74.7543060302735,17.050907835668436,-0.00021199217007961124
74.7543060302735,17.19132906076858,0.0018902296433225274
74.7543060302735,17.331750285868726,0.0014599169371649623
74.7543060302735,17.47217151096887,0.00014643317263107747
74.7543060302735,17.612592736069015,-0.00046333903446793556
74.7543060302735,17.75301396116916,0.0003081275208387524
74.7543060302735,17.8934351862693,-0.00032866583205759525
74.7543060302735,18.033856411369445,-0.00047492029261775315
74.7543060302735,18.17427763646959,0.0009580713813193142
74.7543060302735,18.31469886156973,0.00016019515169318765
74.7543060302735,18.45512008666988,-0.00014551311323884875
74.8943060302735,11.574480056762807,0.0009094701963476837
74.8943060302735,11.714901281862954,0.0003392313374206424
74.8943060302735,11.855322506963098,0.00028083904180675745
74.8943060302735,11.99574373206324,0.00036191055551171303
74.8943060302735,12.136164957163386,-0.001264417078346014
74.8943060302735,12.27658618226353,0.000332656258251518
74.8943060302735,12.417007407363675,-0.00059124716790393
74.8943060302735,12.55742863246382,0.005004645325243473
74.8943060302735,12.697849857563964,0.0001880317577160895
74.8943060302735,12.838271082664107,-0.000984074780717492
74.8943060302735,12.978692307764252,0.0003450137155596167
74.8943060302735,13.119113532864397,0.0006525834905914962
74.8943060302735,13.25953475796454,-0.00010030739940702915
74.8943060302735,13.399955983064684,0.000833371130283922
74.8943060302735,13.540377208164829,-0.00019335997058078647
74.8943060302735,13.680798433264972,-0.0003683438408188522
74.8943060302735,13.821219658365118,0.001095352927222848
74.8943060302735,13.96164088346526,0.005192440468817949
74.8943060302735,14.102062108565406,-0.0006444999016821384
