longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-1.3141707313479856e-05
74.0543060302735,11.714901281862954,0.0004383556079119444
74.0543060302735,11.855322506963098,-0.0005736587918363512
74.0543060302735,11.99574373206324,-0.00022536829055752605
74.0543060302735,12.136164957163386,0.000129408945213072
74.0543060302735,12.27658618226353,-5.6151482567656785e-05
74.0543060302735,12.417007407363675,0.0004552905447781086
74.0543060302735,12.55742863246382,0.00019546753901522607
74.0543060302735,12.697849857563964,-0.000456486945040524
74.0543060302735,12.838271082664107,-0.0002778771740850061
74.0543060302735,12.978692307764252,-0.00019588183204177767
74.0543060302735,13.119113532864397,0.00034545102971605957
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.00015086488565430045
74.0543060302735,13.540377208164829,-0.0002916454104706645
74.0543060302735,13.680798433264972,0.0003870045184157789
74.0543060302735,13.821219658365118,0.0004282263689674437
74.0543060302735,13.96164088346526,-0.0002539209381211549
74.0543060302735,14.102062108565406,-0.0001320844457950443
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.00017176094115711749
74.0543060302735,14.663747008965984,-0.0003501984174363315
74.0543060302735,14.804168234066127,5.3441894124262035e-05
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.00020543448044918478
74.0543060302735,15.22543190936656,-0.00045339803909882903
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,-0.00020553244394250214
74.0543060302735,15.646695584666992,-0.0002876289072446525
74.0543060302735,15.787116809767138,-0.0002267636446049437
74.0543060302735,15.927538034867284,-0.0010693432996049523
74.0543060302735,16.067959259967427,0.0002590575022622943
74.0543060302735,16.208380485067572,0.00011843461106764153
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.00020770337141584605
74.0543060302735,16.629644160368002,4.728485146188177e-05
74.0543060302735,16.770065385468147,-0.0001435679878341034
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.0003742991539184004
74.0543060302735,17.19132906076858,0.00025991274742409587
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,4.9118090828415006e-05
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,2.894313365686685e-05
74.0543060302735,17.8934351862693,0.0005375968758016825
74.0543060302735,18.033856411369445,0.0006471477099694312
74.0543060302735,18.17427763646959,0.00021568720694631338
74.0543060302735,18.31469886156973,-0.00039257577736862004
74.0543060302735,18.45512008666988,-0.00014636339619755745
74.1943060302735,11.574480056762807,-7.615158392582089e-05
74.1943060302735,11.714901281862954,7.792944415996317e-06
74.1943060302735,11.855322506963098,0.003771211253479123
74.1943060302735,11.99574373206324,-0.0004910132847726345
74.1943060302735,12.136164957163386,-0.00013006922381464392
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,-0.0003467544447630644
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,-0.0002844214905053377
74.1943060302735,12.838271082664107,0.0004609320603776723
74.1943060302735,12.978692307764252,-0.0006842328584752977
74.1943060302735,13.119113532864397,0.00010618091619107872
74.1943060302735,13.25953475796454,0.00015727907884866
74.1943060302735,13.399955983064684,-0.0004856349260080606
74.1943060302735,13.540377208164829,-0.0005360134528018534
74.1943060302735,13.680798433264972,-0.00047276317491196096
74.1943060302735,13.821219658365118,-3.585243030101992e-05
74.1943060302735,13.96164088346526,-0.00024075341934803873
74.1943060302735,14.102062108565406,-0.0001215824086102657
74.1943060302735,14.24248333366555,-2.7022057111025788e-05
74.1943060302735,14.382904558765697,0.0002262337802676484
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,-0.00032667629420757294
74.1943060302735,14.804168234066127,7.460790948243812e-05
74.1943060302735,14.944589459166272,0.0008588757482357323
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,2.6191009965259582e-05
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.0004294024547562003
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,8.214417175622657e-05
74.1943060302735,16.208380485067572,0.0002746103273238987
74.1943060302735,16.348801710167713,-0.0008188639767467976
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.0002572803059592843
74.1943060302735,16.91048661056829,-0.0001947906130226329
74.1943060302735,17.050907835668436,-0.0003292299516033381
74.1943060302735,17.19132906076858,-0.00029630257631652057
74.1943060302735,17.331750285868726,0.0002240600879304111
74.1943060302735,17.47217151096887,0.00039462349377572536
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,-0.00041181326378136873
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,-0.0014109453186392784
74.1943060302735,18.31469886156973,0.00020787979883607477
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.0003139314358122647
74.3343060302735,11.714901281862954,6.933125405339524e-05
74.3343060302735,11.855322506963098,0.00030049760243855417
74.3343060302735,11.99574373206324,-0.0002223949268227443
74.3343060302735,12.136164957163386,6.573324935743585e-05
74.3343060302735,12.27658618226353,-0.00022090616403147578
74.3343060302735,12.417007407363675,-0.00012124994827900082
74.3343060302735,12.55742863246382,-4.633789285435341e-05
74.3343060302735,12.697849857563964,-0.0001257198309758678
74.3343060302735,12.838271082664107,-0.0006110957474447787
74.3343060302735,12.978692307764252,0.00013923046935815364
74.3343060302735,13.119113532864397,-0.00011129476479254663
74.3343060302735,13.25953475796454,0.00016749910719227046
74.3343060302735,13.399955983064684,-0.0003800166305154562
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.00027867365861311555
74.3343060302735,13.821219658365118,0.00015784637071192265
74.3343060302735,13.96164088346526,0.0002896528458222747
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.00022597827774006873
74.3343060302735,14.382904558765697,-0.0008121847058646381
74.3343060302735,14.52332578386584,0.00025657808873802423
74.3343060302735,14.663747008965984,-0.0006739865639247
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.0011296580778434873
74.3343060302735,15.085010684266416,-0.00022856990108266473
74.3343060302735,15.22543190936656,-0.00024440823472104967
74.3343060302735,15.365853134466704,-0.00020908270380459726
74.3343060302735,15.506274359566849,-0.00025235480279661715
74.3343060302735,15.646695584666992,0.0007540798396803439
74.3343060302735,15.787116809767138,0.0003129959513898939
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,-0.0006479050498455763
74.3343060302735,16.208380485067572,-0.0004931408911943436
74.3343060302735,16.348801710167713,-0.0006039731670171022
74.3343060302735,16.48922293526786,-0.0002099253615597263
74.3343060302735,16.629644160368002,0.0004461409989744425
74.3343060302735,16.770065385468147,-0.000592249387409538
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.0004988734726794064
74.3343060302735,17.19132906076858,-0.00033894312218762934
74.3343060302735,17.331750285868726,-0.00042103033047169447
74.3343060302735,17.47217151096887,0.00011049266322515905
74.3343060302735,17.612592736069015,8.40535358292982e-05
74.3343060302735,17.75301396116916,0.0004056336765643209
74.3343060302735,17.8934351862693,-0.0005266677471809089
74.3343060302735,18.033856411369445,-0.00040502718184143305
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,-0.0007779424777254462
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,-1.9517980035743676e-05
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,-0.0002037765661953017
74.4743060302735,12.55742863246382,-0.0008798000635579228
74.4743060302735,12.697849857563964,-5.388533099903725e-05
74.4743060302735,12.838271082664107,-4.918463309877552e-05
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,2.725373451539781e-05
74.4743060302735,13.25953475796454,-8.831933519104496e-05
74.4743060302735,13.399955983064684,0.0017261336324736476
74.4743060302735,13.540377208164829,0.00017936420044861734
74.4743060302735,13.680798433264972,1.758216785674449e-05
74.4743060302735,13.821219658365118,4.942837404087186e-05
74.4743060302735,13.96164088346526,-0.00022471924603451043
74.4743060302735,14.102062108565406,0.0001803188060875982
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.0001576329377712682
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.001797296805307269
74.4743060302735,14.804168234066127,0.0002584130852483213
74.4743060302735,14.944589459166272,-0.00043682786053977907
74.4743060302735,15.085010684266416,-6.327985465759411e-05
74.4743060302735,15.22543190936656,0.00035556548391468823
74.4743060302735,15.365853134466704,6.114849384175614e-05
74.4743060302735,15.506274359566849,9.679176582721993e-05
74.4743060302735,15.646695584666992,-0.000327057990944013
74.4743060302735,15.787116809767138,0.0005811498849652708
74.4743060302735,15.927538034867284,-5.322939978213981e-05
74.4743060302735,16.067959259967427,-0.0004068014386575669
74.4743060302735,16.208380485067572,-0.0002804432006087154
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,6.519869930343702e-05
74.4743060302735,16.629644160368002,-0.00018358277156949043
74.4743060302735,16.770065385468147,-0.000560044136364013
74.4743060302735,16.91048661056829,-0.000535016180947423
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,-0.0003959120367653668
74.4743060302735,17.331750285868726,0.00019076916214544326
74.4743060302735,17.47217151096887,0.0032557754311710596
74.4743060302735,17.612592736069015,8.966694440459833e-05
74.4743060302735,17.75301396116916,-0.00020272753317840397
74.4743060302735,17.8934351862693,1.4418060345633421e-05
74.4743060302735,18.033856411369445,0.0005264469655230641
74.4743060302735,18.17427763646959,-6.772369670215994e-05
74.4743060302735,18.31469886156973,-0.00024129835946951061
74.4743060302735,18.45512008666988,0.00044830585829913616
74.6143060302735,11.574480056762807,0.00019917736062780023
74.6143060302735,11.714901281862954,-0.000416991621023044
74.6143060302735,11.855322506963098,0.000938238634262234
74.6143060302735,11.99574373206324,-1.8508742869016714e-05
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.00019896974845323712
74.6143060302735,12.417007407363675,-1.408862226526253e-05
74.6143060302735,12.55742863246382,0.0020888401195406914
74.6143060302735,12.697849857563964,0.0001877044705906883
