longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00011019619705621153
74.0543060302735,11.714901281862954,-0.00018041057046502829
74.0543060302735,11.855322506963098,0.0001764828630257398
74.0543060302735,11.99574373206324,-8.953537326306105e-05
74.0543060302735,12.136164957163386,-0.0012047425843775272
74.0543060302735,12.27658618226353,1.4277995433076285e-05
74.0543060302735,12.417007407363675,-0.00011533186625456437
74.0543060302735,12.55742863246382,-6.311941979220137e-05
74.0543060302735,12.697849857563964,0.00027090474031865597
74.0543060302735,12.838271082664107,0.00018266010738443583
74.0543060302735,12.978692307764252,-5.8873629313893616e-05
74.0543060302735,13.119113532864397,0.00015528830408584327
74.0543060302735,13.25953475796454,-0.00024691817816346884
74.0543060302735,13.399955983064684,-0.00030149018857628107
74.0543060302735,13.540377208164829,2.3969178073457442e-05
74.0543060302735,13.680798433264972,-5.0798866141121835e-05
74.0543060302735,13.821219658365118,-3.4685112041188404e-05
74.0543060302735,13.96164088346526,0.0007317675626836717
74.0543060302735,14.102062108565406,0.00023535981017630547
74.0543060302735,14.24248333366555,0.000265068985754624
74.0543060302735,14.382904558765697,0.00020482571562752128
74.0543060302735,14.52332578386584,-4.283527596271597e-05
74.0543060302735,14.663747008965984,-8.420773156103678e-06
74.0543060302735,14.804168234066127,0.00014117509999778122
74.0543060302735,14.944589459166272,-2.0601753931259736e-05
74.0543060302735,15.085010684266416,-0.00013792631216347218
74.0543060302735,15.22543190936656,-9.701903036329895e-05
74.0543060302735,15.365853134466704,-0.00027619878528639674
74.0543060302735,15.506274359566849,-0.0008693063864484429
74.0543060302735,15.646695584666992,-0.00015281347441487014
74.0543060302735,15.787116809767138,-5.619383227895014e-05
74.0543060302735,15.927538034867284,-7.623932469869033e-05
74.0543060302735,16.067959259967427,-0.00016405264614149928
74.0543060302735,16.208380485067572,-2.135196336894296e-05
74.0543060302735,16.348801710167713,0.00018627219833433628
74.0543060302735,16.48922293526786,8.522672578692436e-05
74.0543060302735,16.629644160368002,0.00040339562110602856
74.0543060302735,16.770065385468147,-1.482495122218097e-06
74.0543060302735,16.91048661056829,0.00028483878122642636
74.0543060302735,17.050907835668436,0.00022588508727494627
74.0543060302735,17.19132906076858,-0.00012790178880095482
74.0543060302735,17.331750285868726,0.00017443366232328117
74.0543060302735,17.47217151096887,-0.0003154328151140362
74.0543060302735,17.612592736069015,3.8416925235651433e-05
74.0543060302735,17.75301396116916,5.9972033341182396e-05
74.0543060302735,17.8934351862693,-0.00015476561384275556
74.0543060302735,18.033856411369445,0.00016692244389560074
74.0543060302735,18.17427763646959,0.00034761306596919894
74.0543060302735,18.31469886156973,0.00012163841165602207
74.0543060302735,18.45512008666988,0.0006856393301859498
74.1943060302735,11.574480056762807,4.755396003019996e-05
74.1943060302735,11.714901281862954,3.6993224057368934e-05
74.1943060302735,11.855322506963098,-0.0002845907583832741
