longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001104818147723563
74.0543060302735,11.714901281862954,0.0005658931913785636
74.0543060302735,11.855322506963098,-0.000173167820321396
74.0543060302735,11.99574373206324,0.0002456379297655076
74.0543060302735,12.136164957163386,-0.0004308949282858521
74.0543060302735,12.27658618226353,-0.00018734614423010498
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,-1.1212371646251995e-05
74.0543060302735,12.697849857563964,0.0003017965645994991
74.0543060302735,12.838271082664107,-0.0005594895919784904
74.0543060302735,12.978692307764252,0.0002819599467329681
74.0543060302735,13.119113532864397,-0.00017209138604812324
74.0543060302735,13.25953475796454,0.00017724704230204225
74.0543060302735,13.399955983064684,-0.0002600953448563814
74.0543060302735,13.540377208164829,1.8969696611748077e-05
74.0543060302735,13.680798433264972,-0.00011870339221786708
74.0543060302735,13.821219658365118,-0.00018829973123501986
74.0543060302735,13.96164088346526,0.0010983849642798305
74.0543060302735,14.102062108565406,-0.00019579907529987395
74.0543060302735,14.24248333366555,0.00012241717195138335
74.0543060302735,14.382904558765697,-1.3693210348719731e-05
74.0543060302735,14.52332578386584,-4.3675121560227126e-05
74.0543060302735,14.663747008965984,-0.0003476222918834537
74.0543060302735,14.804168234066127,-0.0002659546153154224
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,-0.0009116158471442759
74.0543060302735,15.22543190936656,-2.6531827188591706e-06
74.0543060302735,15.365853134466704,0.00028838656726293266
74.0543060302735,15.506274359566849,-0.0007070900755934417
74.0543060302735,15.646695584666992,-0.00042477500392124057
74.0543060302735,15.787116809767138,0.0005562295555137098
74.0543060302735,15.927538034867284,0.0003190280986018479
74.0543060302735,16.067959259967427,-0.0006687482236884534
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,-0.00040070340037345886
74.0543060302735,16.48922293526786,-9.680655921329162e-07
74.0543060302735,16.629644160368002,0.0004066260007675737
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0005454950733110309
74.0543060302735,17.050907835668436,-0.00019316696852911264
74.0543060302735,17.19132906076858,1.4075882972974796e-05
74.0543060302735,17.331750285868726,-0.00021758060029242188
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.00036405076389200985
74.0543060302735,17.75301396116916,-0.00013648814638145268
74.0543060302735,17.8934351862693,-0.0003397054970264435
74.0543060302735,18.033856411369445,0.0005201426683925092
74.0543060302735,18.17427763646959,7.447391544701532e-05
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,-0.00011476893996587023
74.1943060302735,11.714901281862954,-0.00033342387177981436
74.1943060302735,11.855322506963098,0.0003759372339118272
74.1943060302735,11.99574373206324,-0.0007399916648864746
74.1943060302735,12.136164957163386,-0.0001559240772621706
74.1943060302735,12.27658618226353,0.00015842064749449492
74.1943060302735,12.417007407363675,0.00013717942056246102
74.1943060302735,12.55742863246382,-0.0005986419855616987
74.1943060302735,12.697849857563964,-0.00011175558029208332
74.1943060302735,12.838271082664107,-0.0004896576283499599
74.1943060302735,12.978692307764252,0.001493284828029573
74.1943060302735,13.119113532864397,-5.1855327910743654e-05
74.1943060302735,13.25953475796454,-0.0003751153708435595
74.1943060302735,13.399955983064684,7.083314267219976e-05
74.1943060302735,13.540377208164829,-0.00014869663573335856
74.1943060302735,13.680798433264972,-0.0001626368029974401
74.1943060302735,13.821219658365118,-0.0003067770157940686
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,8.212393004214391e-05
74.1943060302735,14.24248333366555,0.0003313767083454877
74.1943060302735,14.382904558765697,0.0008230909006670117
74.1943060302735,14.52332578386584,-0.0004307048802729696
74.1943060302735,14.663747008965984,0.00017401707009412348
74.1943060302735,14.804168234066127,-0.00014250796812120825
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,-0.00020507531007751822
74.1943060302735,15.22543190936656,-0.0002832289901562035
74.1943060302735,15.365853134466704,0.00023673554824199528
