longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001272299705306068
74.0543060302735,11.714901281862954,0.00017546127492096275
74.0543060302735,11.855322506963098,0.0017965036677196622
74.0543060302735,11.99574373206324,0.0003939326561521739
74.0543060302735,12.136164957163386,1.0515712347114459e-05
74.0543060302735,12.27658618226353,0.0008425128180533648
74.0543060302735,12.417007407363675,0.0003455539990682155
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0004755211411975324
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.00030231126584112644
74.0543060302735,13.119113532864397,0.00023402608348987997
74.0543060302735,13.25953475796454,0.00026774656726047397
74.0543060302735,13.399955983064684,-0.0002986583858728409
74.0543060302735,13.540377208164829,-0.00016878172755241394
74.0543060302735,13.680798433264972,0.0008836634806357324
74.0543060302735,13.821219658365118,0.00025896087754517794
74.0543060302735,13.96164088346526,0.0002588347706478089
74.0543060302735,14.102062108565406,-0.00023896936909295619
74.0543060302735,14.24248333366555,-0.000634612690191716
74.0543060302735,14.382904558765697,0.0002721586206462234
74.0543060302735,14.52332578386584,-0.00038630369817838073
74.0543060302735,14.663747008965984,0.00047093554167076945
74.0543060302735,14.804168234066127,-0.00040060377796180546
74.0543060302735,14.944589459166272,9.656388283474371e-05
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.000864910485688597
74.0543060302735,15.365853134466704,-0.0004871951532550156
74.0543060302735,15.506274359566849,-0.0025516001041978598
74.0543060302735,15.646695584666992,-0.00032066338462755084
74.0543060302735,15.787116809767138,0.00023954047355800867
74.0543060302735,15.927538034867284,9.672791202319786e-05
74.0543060302735,16.067959259967427,0.0001972107420442626
74.0543060302735,16.208380485067572,-1.699234235275071e-05
74.0543060302735,16.348801710167713,0.00031382031738758087
74.0543060302735,16.48922293526786,9.244263492291793e-05
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,2.1021378415753134e-05
74.0543060302735,16.91048661056829,0.00010500883217900991
74.0543060302735,17.050907835668436,0.00023352267453446984
74.0543060302735,17.19132906076858,-4.069077840540558e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.0007400023750960827
74.0543060302735,17.612592736069015,
