longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0006684677791781723
74.0543060302735,11.714901281862954,0.00017844373360276222
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,-0.0001535163028165698
74.0543060302735,12.136164957163386,-7.838044257368892e-05
74.0543060302735,12.27658618226353,-7.50544058973901e-05
74.0543060302735,12.417007407363675,0.0008482953417114913
74.0543060302735,12.55742863246382,-3.6637342418543994e-05
74.0543060302735,12.697849857563964,-0.0004706052131950855
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.00010784554615383968
74.0543060302735,13.119113532864397,4.277775951777585e-05
74.0543060302735,13.25953475796454,0.00018299341900274158
74.0543060302735,13.399955983064684,-0.00021783723786938936
74.0543060302735,13.540377208164829,0.00032080948585644364
74.0543060302735,13.680798433264972,0.0011071022599935532
74.0543060302735,13.821219658365118,0.00010612513142405078
74.0543060302735,13.96164088346526,-0.0002768546692095697
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,-0.00025175081100314856
74.0543060302735,14.382904558765697,-2.115186589435325e-06
74.0543060302735,14.52332578386584,3.4033702831948176e-05
74.0543060302735,14.663747008965984,0.0009628458647057414
74.0543060302735,14.804168234066127,9.392278298037127e-05
74.0543060302735,14.944589459166272,3.968638338847086e-05
74.0543060302735,15.085010684266416,0.00021389128232840449
74.0543060302735,15.22543190936656,-5.414708721218631e-05
74.0543060302735,15.365853134466704,0.00017382093938067555
74.0543060302735,15.506274359566849,0.0001771213865140453
74.0543060302735,15.646695584666992,-0.00034751961356960237
74.0543060302735,15.787116809767138,-0.0006622991058975458
74.0543060302735,15.927538034867284,0.00014832640590611845
74.0543060302735,16.067959259967427,0.00010713467054301873
74.0543060302735,16.208380485067572,0.00023280276218429208
74.0543060302735,16.348801710167713,0.00027788904844783247
74.0543060302735,16.48922293526786,-0.0017824878450483084
74.0543060302735,16.629644160368002,-0.0005479840910993516
74.0543060302735,16.770065385468147,-0.00034138199407607317
74.0543060302735,16.91048661056829,-9.897459676722065e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,-0.00365191581659019
74.0543060302735,17.75301396116916,0.00036405856371857226
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,7.46568402973935e-05
74.0543060302735,18.17427763646959,-0.0003345042932778597
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,8.237584552261978e-05
74.1943060302735,11.574480056762807,-0.0002619971055537462
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.0003147765528410673
74.1943060302735,11.99574373206324,-1.4831504813628271e-05
74.1943060302735,12.136164957163386,-0.000289848365355283
74.1943060302735,12.27658618226353,0.000246187875745818
74.1943060302735,12.417007407363675,0.00045164176844991744
74.1943060302735,12.55742863246382,7.23765988368541e-05
74.1943060302735,12.697849857563964,-2.362754639761988e-05
74.1943060302735,12.838271082664107,0.00013713054067920893
74.1943060302735,12.978692307764252,0.0003655627660918981
74.1943060302735,13.119113532864397,0.00013004716311115772
74.1943060302735,13.25953475796454,0.00013161517563275993
74.1943060302735,13.399955983064684,-4.364809228718514e-06
74.1943060302735,13.540377208164829,0.0002693911374080926
74.1943060302735,13.680798433264972,-0.0003010741202160716
74.1943060302735,13.821219658365118,0.00010385404311819002
74.1943060302735,13.96164088346526,0.0002827631833497435
74.1943060302735,14.102062108565406,0.00027902607689611614
74.1943060302735,14.24248333366555,-0.00040691872709430754
74.1943060302735,14.382904558765697,-0.00016858511662576348
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.0003938541340176016
74.1943060302735,14.944589459166272,-8.653283293824643e-05
74.1943060302735,15.085010684266416,0.00021707953419536352
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.00026941197575069964
74.1943060302735,15.506274359566849,-0.0004097590281162411
74.1943060302735,15.646695584666992,-7.367185753537342e-05
74.1943060302735,15.787116809767138,0.0034909883979707956
74.1943060302735,15.927538034867284,4.497854388318956e-05
74.1943060302735,16.067959259967427,-0.00031439412850886583
74.1943060302735,16.208380485067572,0.00016898925241548568
74.1943060302735,16.348801710167713,0.0002622445172164589
74.1943060302735,16.48922293526786,9.624183439882472e-05
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,-0.0005296855233609676
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,-0.0001378738525090739
74.1943060302735,17.19132906076858,-7.955724868224934e-05
74.1943060302735,17.331750285868726,0.0004385481006465852
74.1943060302735,17.47217151096887,-0.0001715157850412652
74.1943060302735,17.612592736069015,-0.0005599610740318894
74.1943060302735,17.75301396116916,0.0004049975541420281
74.1943060302735,17.8934351862693,0.0001157808001153171
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,1.7760152331902646e-05
74.1943060302735,18.31469886156973,0.0001337981375399977
74.1943060302735,18.45512008666988,4.57488204119727e-06
74.3343060302735,11.574480056762807,-0.0004962506936863065
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,-0.00025545505923219025
74.3343060302735,11.99574373206324,0.00024223915534093976
74.3343060302735,12.136164957163386,0.0008932287455536425
74.3343060302735,12.27658618226353,0.0006289934972301126
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.00014861972886137664
74.3343060302735,12.697849857563964,-1.9112019799649715e-05
74.3343060302735,12.838271082664107,1.7570766431163065e-05
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.00032725653727538884
74.3343060302735,13.25953475796454,2.6329236789024435e-05
74.3343060302735,13.399955983064684,-4.1601189877837896e-05
74.3343060302735,13.540377208164829,-0.0001753578253556043
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.0001178826714749448
74.3343060302735,13.96164088346526,0.00014506485604215413
74.3343060302735,14.102062108565406,0.00013454612053465098
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,-0.0002006288559641689
74.3343060302735,14.52332578386584,1.833035275922157e-05
74.3343060302735,14.663747008965984,2.1370675312937237e-05
74.3343060302735,14.804168234066127,-1.969679033209104e-05
74.3343060302735,14.944589459166272,0.0003656285407487303
74.3343060302735,15.085010684266416,7.175455539254472e-05
74.3343060302735,15.22543190936656,0.0001133698970079422
74.3343060302735,15.365853134466704,-0.0002866341674234718
74.3343060302735,15.506274359566849,0.0005970438942313194
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,-5.2879477152600884e-05
74.3343060302735,16.067959259967427,-6.162511999718845e-05
74.3343060302735,16.208380485067572,-0.00029823085060343146
74.3343060302735,16.348801710167713,-0.0003323922283016145
74.3343060302735,16.48922293526786,-1.1748044926207513e-05
74.3343060302735,16.629644160368002,-0.00040442345198243856
74.3343060302735,16.770065385468147,0.000310259812977165
74.3343060302735,16.91048661056829,-6.0813152231276035e-05
74.3343060302735,17.050907835668436,-0.00013625070278067142
74.3343060302735,17.19132906076858,-0.00038105834391899407
74.3343060302735,17.331750285868726,-0.00024042482255026698
74.3343060302735,17.47217151096887,-4.331911986810155e-05
74.3343060302735,17.612592736069015,-0.00026154553052037954
74.3343060302735,17.75301396116916,0.0009723739931359887
74.3343060302735,17.8934351862693,2.807045166264288e-05
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.00011517026723595336
74.3343060302735,18.31469886156973,-0.0001479651837144047
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,2.2113248633104376e-05
74.4743060302735,11.714901281862954,0.00018771921168081462
74.4743060302735,11.855322506963098,-0.00013898068573325872
74.4743060302735,11.99574373206324,-0.00033603349584154785
74.4743060302735,12.136164957163386,-0.0002202146570198238
74.4743060302735,12.27658618226353,0.00015059317229315639
74.4743060302735,12.417007407363675,0.00038554807542823255
74.4743060302735,12.55742863246382,-9.521939500700682e-05
74.4743060302735,12.697849857563964,0.0002683087077457458
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,-2.8310952984611504e-05
74.4743060302735,13.119113532864397,1.401832287228899e-05
74.4743060302735,13.25953475796454,-2.810172372846864e-05
74.4743060302735,13.399955983064684,4.5705408410867676e-05
74.4743060302735,13.540377208164829,0.00011489319149404764
74.4743060302735,13.680798433264972,-0.0001720878208288923
