longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-5.6007716921158135e-05
74.0543060302735,11.714901281862954,-0.0001538924698252231
74.0543060302735,11.855322506963098,0.00022177216305863112
74.0543060302735,11.99574373206324,-8.329442789545283e-05
74.0543060302735,12.136164957163386,-8.39804342831485e-05
74.0543060302735,12.27658618226353,0.000224432980758138
74.0543060302735,12.417007407363675,-0.0002729725674726069
74.0543060302735,12.55742863246382,0.000630610273219645
74.0543060302735,12.697849857563964,-0.0002547121257521212
74.0543060302735,12.838271082664107,-0.00026807148242369294
74.0543060302735,12.978692307764252,0.0006921494496054947
74.0543060302735,13.119113532864397,-0.00017869338626042008
74.0543060302735,13.25953475796454,0.00016789839719422162
74.0543060302735,13.399955983064684,2.060797851299867e-05
74.0543060302735,13.540377208164829,0.00035255096736364067
74.0543060302735,13.680798433264972,-4.913745942758396e-05
74.0543060302735,13.821219658365118,0.0002831814927048981
74.0543060302735,13.96164088346526,-0.00026923479163087904
74.0543060302735,14.102062108565406,0.0002135325485141948
74.0543060302735,14.24248333366555,0.00019784086907748133
74.0543060302735,14.382904558765697,0.0002874197671189904
74.0543060302735,14.52332578386584,-0.0001818459713831544
74.0543060302735,14.663747008965984,-0.0002435296482872218
74.0543060302735,14.804168234066127,0.00018672058649826795
74.0543060302735,14.944589459166272,0.0005921347183175385
74.0543060302735,15.085010684266416,-0.0005211432580836117
74.0543060302735,15.22543190936656,-0.0001355433778371662
74.0543060302735,15.365853134466704,6.390403723344207e-05
74.0543060302735,15.506274359566849,0.0004326327471062541
74.0543060302735,15.646695584666992,6.5171834648936056e-06
74.0543060302735,15.787116809767138,0.0002422148536425084
74.0543060302735,15.927538034867284,-0.0003688385186251253
74.0543060302735,16.067959259967427,0.00035252812085673213
74.0543060302735,16.208380485067572,-0.0006805873126722872
74.0543060302735,16.348801710167713,-0.0004779510200023651
74.0543060302735,16.48922293526786,-0.00011299399193376303
74.0543060302735,16.629644160368002,3.36806770064868e-05
74.0543060302735,16.770065385468147,0.00015237760089803487
74.0543060302735,16.91048661056829,-0.0002444929559715092
74.0543060302735,17.050907835668436,-0.002066042274236679
