longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.001038123620674014
74.0543060302735,11.714901281862954,0.000642199709545821
74.0543060302735,11.855322506963098,-1.8819637261913158e-05
74.0543060302735,11.99574373206324,0.0004995602648705244
74.0543060302735,12.136164957163386,0.0007967829005792737
74.0543060302735,12.27658618226353,4.717296906164847e-05
74.0543060302735,12.417007407363675,0.0003744077985174954
74.0543060302735,12.55742863246382,-0.0003929710655938834
74.0543060302735,12.697849857563964,-6.807847967138514e-05
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,-0.0002879246021620929
74.0543060302735,13.119113532864397,0.0006371958297677338
74.0543060302735,13.25953475796454,0.00024215810117311776
74.0543060302735,13.399955983064684,-0.00021579788881354034
74.0543060302735,13.540377208164829,0.00045621191384270787
74.0543060302735,13.680798433264972,5.433661863207817e-05
74.0543060302735,13.821219658365118,-0.00011511916818562895
74.0543060302735,13.96164088346526,-0.00046044590999372303
74.0543060302735,14.102062108565406,-0.0003363938012626022
74.0543060302735,14.24248333366555,-5.093606159789488e-05
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,-5.4582656048296485e-06
74.0543060302735,14.804168234066127,-5.6309847423108295e-05
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.0008628795621916652
74.0543060302735,15.22543190936656,-6.976125587243587e-05
74.0543060302735,15.365853134466704,0.00016030750703066587
74.0543060302735,15.506274359566849,0.00022209988674148917
74.0543060302735,15.646695584666992,0.00013429658429231495
74.0543060302735,15.787116809767138,-2.9510531021514907e-05
74.0543060302735,15.927538034867284,0.00037198406062088907
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,-0.001492400304414332
74.0543060302735,16.629644160368002,0.0006765520665794611
74.0543060302735,16.770065385468147,-5.512293864740059e-05
74.0543060302735,16.91048661056829,0.0005758326733484864
74.0543060302735,17.050907835668436,-3.6221363188815303e-06
74.0543060302735,17.19132906076858,-0.0005218358128331602
74.0543060302735,17.331750285868726,-0.0005631341482512653
74.0543060302735,17.47217151096887,-0.00023651710944250226
74.0543060302735,17.612592736069015,0.00012733093171846122
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,-0.0004473756125662476
74.0543060302735,18.033856411369445,0.0010235235095024109
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,-0.00026008629356510937
74.0543060302735,18.45512008666988,0.00036953884409740567
74.1943060302735,11.574480056762807,9.789458999875933e-05
74.1943060302735,11.714901281862954,0.00022186771093402058
74.1943060302735,11.855322506963098,-9.433348895981908e-05
74.1943060302735,11.99574373206324,-8.538990368833765e-05
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,-0.000414463720517233
74.1943060302735,12.697849857563964,-0.00047672621440142393
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.00032855963218025863
74.1943060302735,13.119113532864397,0.00012723836698569357
74.1943060302735,13.25953475796454,0.00022454632562585175
74.1943060302735,13.399955983064684,0.0004710612411145121
74.1943060302735,13.540377208164829,0.0005583401652984321
74.1943060302735,13.680798433264972,0.00013860774924978614
74.1943060302735,13.821219658365118,5.981018330203369e-05
74.1943060302735,13.96164088346526,0.00045049944310449064
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.00025516891037113965
74.1943060302735,14.382904558765697,0.00026384679949842393
74.1943060302735,14.52332578386584,0.00022546318359673023
74.1943060302735,14.663747008965984,-0.00035733412369154394
74.1943060302735,14.804168234066127,-0.0004179824027232826
74.1943060302735,14.944589459166272,-0.00034240930108353496
74.1943060302735,15.085010684266416,0.0007837953744456172
74.1943060302735,15.22543190936656,0.0005836048512719572
74.1943060302735,15.365853134466704,0.0005494118668138981
74.1943060302735,15.506274359566849,6.334600766422227e-05
74.1943060302735,15.646695584666992,-0.0001912047155201435
74.1943060302735,15.787116809767138,0.00022637483198195696
74.1943060302735,15.927538034867284,0.00017385253158863634
74.1943060302735,16.067959259967427,7.663215365028009e-05
74.1943060302735,16.208380485067572,0.00035508538712747395
74.1943060302735,16.348801710167713,0.0006371348863467574
74.1943060302735,16.48922293526786,3.294495400041342e-05
74.1943060302735,16.629644160368002,2.2603773686569184e-05
74.1943060302735,16.770065385468147,0.0003086287179030478
74.1943060302735,16.91048661056829,0.0002654694253578782
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.00039696029853075743
74.1943060302735,17.331750285868726,0.0005831364542245865
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.0015464407624676824
74.1943060302735,17.75301396116916,0.00022081384668126702
74.1943060302735,17.8934351862693,6.73706890665926e-05
74.1943060302735,18.033856411369445,0.0001467208203393966
74.1943060302735,18.17427763646959,0.00011194396938662976
74.1943060302735,18.31469886156973,-0.00019085637177340686
74.1943060302735,18.45512008666988,-0.0001245872990693897
74.3343060302735,11.574480056762807,-4.2814426706172526e-05
74.3343060302735,11.714901281862954,0.001202383078634739
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.00032856682082638144
74.3343060302735,12.136164957163386,0.000367115339031443
74.3343060302735,12.27658618226353,0.0004114201874472201
74.3343060302735,12.417007407363675,8.891000470612198e-05
74.3343060302735,12.55742863246382,-0.00023194964160211384
74.3343060302735,12.697849857563964,-0.000584113469813019
74.3343060302735,12.838271082664107,0.0005288965767249465
74.3343060302735,12.978692307764252,-0.0006729123997502029
74.3343060302735,13.119113532864397,0.00016246763698291034
74.3343060302735,13.25953475796454,0.00022848512162454426
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.0002725514059420675
74.3343060302735,13.680798433264972,0.00030549298389814794
74.3343060302735,13.821219658365118,0.00019575469195842743
74.3343060302735,13.96164088346526,0.00024909881176427007
74.3343060302735,14.102062108565406,0.0008522611460648477
74.3343060302735,14.24248333366555,-0.00019386048370506614
74.3343060302735,14.382904558765697,0.00037414743565022945
74.3343060302735,14.52332578386584,0.00048213335685431957
74.3343060302735,14.663747008965984,0.00022292562061920762
74.3343060302735,14.804168234066127,0.00011362740042386577
74.3343060302735,14.944589459166272,0.00017580465646460652
74.3343060302735,15.085010684266416,-0.00013154404587112367
74.3343060302735,15.22543190936656,-6.670565198874101e-05
74.3343060302735,15.365853134466704,-2.222582588728983e-05
74.3343060302735,15.506274359566849,-0.00012503325706347823
74.3343060302735,15.646695584666992,-0.00024354424385819584
74.3343060302735,15.787116809767138,0.0003303038247395307
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,-0.0002588946954347193
74.3343060302735,16.208380485067572,5.9879828768316656e-05
74.3343060302735,16.348801710167713,0.00026769470423460007
74.3343060302735,16.48922293526786,-0.00010014820145443082
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.0006899674772284925
74.3343060302735,16.91048661056829,0.0005518712569028139
74.3343060302735,17.050907835668436,0.0006522991461679339
74.3343060302735,17.19132906076858,0.00035019309143535793
74.3343060302735,17.331750285868726,0.0004350404778961092
74.3343060302735,17.47217151096887,0.0014293028507381678
74.3343060302735,17.612592736069015,-8.10975834610872e-05
74.3343060302735,17.75301396116916,-0.0002521233109291643
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.0011292964918538928
74.3343060302735,18.45512008666988,0.0005790533614344895
74.4743060302735,11.574480056762807,-6.181158823892474e-05
74.4743060302735,11.714901281862954,0.00027586918440647423
74.4743060302735,11.855322506963098,1.908252488647122e-05
74.4743060302735,11.99574373206324,-8.18559874460334e-06
74.4743060302735,12.136164957163386,8.518499817000702e-05
74.4743060302735,12.27658618226353,-0.00012235100439283997
74.4743060302735,12.417007407363675,9.643384692026302e-05
74.4743060302735,12.55742863246382,-2.8629910957533866e-05
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.00030635527218692005
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.000458237569546327
74.4743060302735,13.25953475796454,0.00017890024173539132
74.4743060302735,13.399955983064684,0.0005037590162828565
74.4743060302735,13.540377208164829,0.00022952855215407908
74.4743060302735,13.680798433264972,0.0003365894372109324
74.4743060302735,13.821219658365118,0.000526374380569905
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,-9.255707846023142e-05
74.4743060302735,14.24248333366555,0.00016025571676436812
74.4743060302735,14.382904558765697,0.0007450011326000094
74.4743060302735,14.52332578386584,-0.0005882215336896479
74.4743060302735,14.663747008965984,-0.0001476068136980757
74.4743060302735,14.804168234066127,0.00029023928800597787
74.4743060302735,14.944589459166272,0.0006213646847754717
74.4743060302735,15.085010684266416,9.308199514634907e-05
74.4743060302735,15.22543190936656,-0.00017212021339219064
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,2.0529307221295312e-05
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.00022576717310585082
74.4743060302735,15.927538034867284,6.75791670801118e-05
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.0006179703632369637
74.4743060302735,16.348801710167713,-0.0010193930938839912
74.4743060302735,16.48922293526786,-0.0002799728245008737
74.4743060302735,16.629644160368002,0.00016623268311377615
74.4743060302735,16.770065385468147,-0.00022955129679758102
74.4743060302735,16.91048661056829,-0.0004503215604927391
74.4743060302735,17.050907835668436,0.00032162596471607685
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,-0.0005591341177932918
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,-0.0001483486994402483
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,6.276570638874546e-05
74.4743060302735,18.033856411369445,0.0002040255203610286
74.4743060302735,18.17427763646959,-0.0002041358529822901
74.4743060302735,18.31469886156973,-8.674775017425418e-05
