longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,-2.286253948113881e-05
74.0543060302735,11.855322506963098,3.845063110929914e-05
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,9.599114127922803e-05
74.0543060302735,12.417007407363675,-0.0005637889262288809
74.0543060302735,12.55742863246382,-0.00019004213390871882
74.0543060302735,12.697849857563964,0.00014826863480266184
74.0543060302735,12.838271082664107,0.00016423550550825894
74.0543060302735,12.978692307764252,6.990543624851853e-05
74.0543060302735,13.119113532864397,-0.00013993261381983757
74.0543060302735,13.25953475796454,0.000607712019700557
74.0543060302735,13.399955983064684,0.00025021369219757617
74.0543060302735,13.540377208164829,0.0006733305053785443
74.0543060302735,13.680798433264972,0.0002012372569879517
74.0543060302735,13.821219658365118,-9.043716090673115e-06
74.0543060302735,13.96164088346526,-3.998685133410618e-05
74.0543060302735,14.102062108565406,0.000287745613604784
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,-0.00042404572013765574
74.0543060302735,14.804168234066127,0.00010661362466635182
74.0543060302735,14.944589459166272,4.842604994337307e-06
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,-5.294708171277307e-05
74.0543060302735,15.365853134466704,0.00018171769625041634
74.0543060302735,15.506274359566849,-0.0005940538831055164
74.0543060302735,15.646695584666992,-0.000171754538314417
74.0543060302735,15.787116809767138,8.527666795998812e-05
74.0543060302735,15.927538034867284,-0.00018071815429721028
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,1.8202883438789286e-05
74.0543060302735,16.348801710167713,0.0012276886263862252
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,-1.5065483239595778e-05
74.0543060302735,16.770065385468147,9.4099625130184e-05
74.0543060302735,16.91048661056829,0.0005864542908966541
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0008478103554807603
74.0543060302735,17.331750285868726,0.00011552595969988033
74.0543060302735,17.47217151096887,0.0001765251945471391
74.0543060302735,17.612592736069015,-0.000477783614769578
74.0543060302735,17.75301396116916,7.47461526771076e-05
74.0543060302735,17.8934351862693,0.0005344046512618661
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-0.0003139050677418709
74.0543060302735,18.31469886156973,-0.0003634569584392011
74.0543060302735,18.45512008666988,-0.00019072975555900484
74.1943060302735,11.574480056762807,0.0001456407189834863
74.1943060302735,11.714901281862954,0.0001348497171420604
74.1943060302735,11.855322506963098,-3.327116064610891e-05
74.1943060302735,11.99574373206324,-2.4977529392344877e-05
74.1943060302735,12.136164957163386,0.0004945193068124354
74.1943060302735,12.27658618226353,9.725009294925258e-05
74.1943060302735,12.417007407363675,0.0004619788669515401
74.1943060302735,12.55742863246382,-0.0003834554518107325
74.1943060302735,12.697849857563964,-0.00017078430391848087
74.1943060302735,12.838271082664107,0.00022751760843675584
74.1943060302735,12.978692307764252,-0.00025957467732951045
74.1943060302735,13.119113532864397,-0.0001430048723705113
74.1943060302735,13.25953475796454,-0.00015507152420468628
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,-0.00021568605734501034
74.1943060302735,13.680798433264972,8.0998579505831e-05
