longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,-6.562576891155913e-05
74.0543060302735,11.99574373206324,2.6416610126034357e-05
74.0543060302735,12.136164957163386,-0.00030243879882618785
74.0543060302735,12.27658618226353,-0.0002636366698425263
74.0543060302735,12.417007407363675,0.0005559574346989393
74.0543060302735,12.55742863246382,-0.0002360254293307662
74.0543060302735,12.697849857563964,-0.00018018556875176728
74.0543060302735,12.838271082664107,-0.00011218369763810188
74.0543060302735,12.978692307764252,0.0003046231286134571
74.0543060302735,13.119113532864397,-4.7713041567476466e-05
74.0543060302735,13.25953475796454,-0.0002920028637163341
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,8.009048178792e-05
74.0543060302735,13.821219658365118,0.0005204374901950359
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,-0.00029835820896551013
74.0543060302735,14.24248333366555,-0.00019349092326592654
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,-0.00027754384791478515
74.0543060302735,14.663747008965984,0.0002448644081596285
74.0543060302735,14.804168234066127,-4.552984592010034e-06
74.0543060302735,14.944589459166272,0.00014642013411503285
74.0543060302735,15.085010684266416,8.588982746005058e-05
74.0543060302735,15.22543190936656,0.0002004602865781635
74.0543060302735,15.365853134466704,3.613748413044959e-05
74.0543060302735,15.506274359566849,-0.00039179972372949123
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,-0.00010756308620329946
74.0543060302735,15.927538034867284,-1.7962471247301437e-05
74.0543060302735,16.067959259967427,0.00014584703603759408
74.0543060302735,16.208380485067572,0.00040524904034100473
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.00019944483938161284
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,-0.00043134691077284515
74.0543060302735,16.91048661056829,-0.00019889518443960696
74.0543060302735,17.050907835668436,0.0007924760575406253
74.0543060302735,17.19132906076858,-0.002091070869937539
74.0543060302735,17.331750285868726,0.0004886894021183252
74.0543060302735,17.47217151096887,-0.0001758975995471701
74.0543060302735,17.612592736069015,-1.269479253096506e-05
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.00038707294152118266
74.0543060302735,18.17427763646959,0.0005833529285155237
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.00013116914487909526
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.0003283500554971397
74.1943060302735,11.855322506963098,-5.272564885672182e-05
74.1943060302735,11.99574373206324,0.00020737314480356872
74.1943060302735,12.136164957163386,-0.00035608888720162213
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.0002794176107272506
74.1943060302735,12.697849857563964,-0.00011946322774747387
74.1943060302735,12.838271082664107,-0.00010160493548028171
74.1943060302735,12.978692307764252,-0.00015136730507947505
74.1943060302735,13.119113532864397,-0.00010867064702324569
74.1943060302735,13.25953475796454,-0.00025941774947568774
74.1943060302735,13.399955983064684,3.516497235978022e-05
74.1943060302735,13.540377208164829,0.000221442140173167
74.1943060302735,13.680798433264972,-0.00011182427988387644
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,1.81003961188253e-05
74.1943060302735,14.102062108565406,0.00032868332345969975
74.1943060302735,14.24248333366555,-6.02393556619063e-05
74.1943060302735,14.382904558765697,-0.00013834639685228467
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.0009620065102353692
74.1943060302735,14.804168234066127,-0.0002481333212926984
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,-0.0003206064866390079
74.1943060302735,15.22543190936656,-5.946496457909234e-05
74.1943060302735,15.365853134466704,-0.0003317696100566536
74.1943060302735,15.506274359566849,0.00025306479074060917
74.1943060302735,15.646695584666992,-8.329238880833145e-06
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,-0.0004917850601486862
74.1943060302735,16.208380485067572,5.325466554495506e-05
74.1943060302735,16.348801710167713,-0.00013469616533257067
74.1943060302735,16.48922293526786,0.0002695022849366069
74.1943060302735,16.629644160368002,-0.00014389422722160816
74.1943060302735,16.770065385468147,5.245881402515806e-05
74.1943060302735,16.91048661056829,-0.00026343524223193526
74.1943060302735,17.050907835668436,0.0002532020735088736
74.1943060302735,17.19132906076858,-3.927314901375212e-05
74.1943060302735,17.331750285868726,-6.040544030838646e-05
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.0004010445554740727
74.1943060302735,17.8934351862693,0.0003899526782333851
74.1943060302735,18.033856411369445,-0.00028879090677946806
74.1943060302735,18.17427763646959,7.507565896958113e-05
74.1943060302735,18.31469886156973,0.00026942710974253714
74.1943060302735,18.45512008666988,-2.9147649911465123e-06
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,-0.0002877856604754925
74.3343060302735,11.855322506963098,-3.222613304387778e-05
74.3343060302735,11.99574373206324,-0.0003342758573126048
74.3343060302735,12.136164957163386,0.0005050781765021384
74.3343060302735,12.27658618226353,-0.00020483961270656437
74.3343060302735,12.417007407363675,-0.00030687940306961536
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,-0.00030851230258122087
74.3343060302735,12.838271082664107,-9.56063286139397e-06
74.3343060302735,12.978692307764252,-0.00011977621034020558
74.3343060302735,13.119113532864397,0.00013354845577850938
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.00017381366342306137
74.3343060302735,13.540377208164829,-2.7137724828207865e-05
74.3343060302735,13.680798433264972,-0.00024738346110098064
74.3343060302735,13.821219658365118,2.5696263037389144e-05
74.3343060302735,13.96164088346526,3.103740527876653e-05
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.00013303013110999018
74.3343060302735,14.382904558765697,0.0002572259400039911
74.3343060302735,14.52332578386584,0.000750871782656759
74.3343060302735,14.663747008965984,-4.5924742153147236e-05
74.3343060302735,14.804168234066127,-4.84980373585131e-05
74.3343060302735,14.944589459166272,6.557569577125832e-05
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,9.042531019076705e-05
74.3343060302735,15.365853134466704,-0.00014140432176645845
74.3343060302735,15.506274359566849,0.00020290518295951188
74.3343060302735,15.646695584666992,-0.00019819314184132963
74.3343060302735,15.787116809767138,0.00016861874610185623
74.3343060302735,15.927538034867284,-2.3107042579795234e-05
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.0001889738196041435
74.3343060302735,16.348801710167713,-0.00010441675840411335
74.3343060302735,16.48922293526786,-0.00044920583604834974
74.3343060302735,16.629644160368002,-0.00032633778755553067
74.3343060302735,16.770065385468147,-0.00027316506020724773
74.3343060302735,16.91048661056829,-0.0001732094824546948
74.3343060302735,17.050907835668436,-0.0001193715215777047
74.3343060302735,17.19132906076858,0.00041423217044211924
74.3343060302735,17.331750285868726,-0.00023868231801316142
74.3343060302735,17.47217151096887,-0.0002495298977009952
74.3343060302735,17.612592736069015,9.843563748290762e-05
74.3343060302735,17.75301396116916,0.0001662873983150348
74.3343060302735,17.8934351862693,-0.00018327889847569168
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,-0.0016155492048710585
74.3343060302735,18.45512008666988,0.0001938207569764927
74.4743060302735,11.574480056762807,-0.00026494107441976666
74.4743060302735,11.714901281862954,0.0003786534653045237
74.4743060302735,11.855322506963098,0.0006822082214057446
74.4743060302735,11.99574373206324,-0.0005317855393514037
74.4743060302735,12.136164957163386,0.00015588558744639158
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.00016795640112832189
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,-6.483198376372457e-05
74.4743060302735,12.838271082664107,-0.00013872441195417196
74.4743060302735,12.978692307764252,0.00036271338467486203
74.4743060302735,13.119113532864397,8.750320557737723e-05
74.4743060302735,13.25953475796454,0.00015267428534571081
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.000315314217004925
74.4743060302735,13.680798433264972,-0.00022591266315430403
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,-8.087201422313228e-05
74.4743060302735,14.102062108565406,-0.00024729978758841753
74.4743060302735,14.24248333366555,3.4659529774216935e-05
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,-4.309710857341997e-05
74.4743060302735,14.663747008965984,-0.00020997590036131442
74.4743060302735,14.804168234066127,0.00038513890467584133
74.4743060302735,14.944589459166272,0.0002819469664245844
74.4743060302735,15.085010684266416,0.00023103067360352725
74.4743060302735,15.22543190936656,-0.00039508912595920265
74.4743060302735,15.365853134466704,3.178372935508378e-06
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,-0.0010032780701294541
74.4743060302735,15.787116809767138,-0.0006781399133615196
74.4743060302735,15.927538034867284,-0.0006748582818545401
74.4743060302735,16.067959259967427,0.0001505921536590904
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,-0.0006983887287788093
74.4743060302735,16.48922293526786,-6.975008091103518e-06
74.4743060302735,16.629644160368002,0.00011459227243904024
74.4743060302735,16.770065385468147,2.435779242659919e-05
74.4743060302735,16.91048661056829,-4.653412179322913e-05
74.4743060302735,17.050907835668436,-9.641671204008162e-05
74.4743060302735,17.19132906076858,0.00014933354395907372
74.4743060302735,17.331750285868726,0.00017122941790148616
74.4743060302735,17.47217151096887,0.00010866667435038835
74.4743060302735,17.612592736069015,-0.0004169241583440453
74.4743060302735,17.75301396116916,-0.0005404916009865701
74.4743060302735,17.8934351862693,-1.7423271856387146e-05
74.4743060302735,18.033856411369445,0.00014028426085133106
74.4743060302735,18.17427763646959,0.0007242554565891623
74.4743060302735,18.31469886156973,0.0004196375666651875
74.4743060302735,18.45512008666988,-0.00036227848613634706
74.6143060302735,11.574480056762807,0.0003145031805615872
74.6143060302735,11.714901281862954,7.950835424708202e-05
74.6143060302735,11.855322506963098,0.00019544162205420434
74.6143060302735,11.99574373206324,-0.00023673388932365924
74.6143060302735,12.136164957163386,0.0003110692196059972
74.6143060302735,12.27658618226353,-1.2798803254554514e-05
74.6143060302735,12.417007407363675,5.0351642130408436e-05
74.6143060302735,12.55742863246382,-7.092794839991257e-05
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.00020845257677137852
74.6143060302735,12.978692307764252,-0.00045169307850301266
74.6143060302735,13.119113532864397,-1.295481411034416e-06
74.6143060302735,13.25953475796454,0.00019286599126644433
74.6143060302735,13.399955983064684,0.0004494021413847804
74.6143060302735,13.540377208164829,2.599577055661939e-05
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,-5.9186695580137894e-05
74.6143060302735,14.24248333366555,-0.0001878882321761921
74.6143060302735,14.382904558765697,0.0006621767533943057
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,-4.1601029806770384e-05
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,-0.0003396004030946642
74.6143060302735,15.085010684266416,-3.0834249628242105e-05
74.6143060302735,15.22543190936656,2.8906561055919155e-06
74.6143060302735,15.365853134466704,0.0017021842068061233
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,7.195549551397562e-05
74.6143060302735,15.787116809767138,0.00015619664918631315
74.6143060302735,15.927538034867284,-0.00016314144886564463
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,-0.00017022968677338213
74.6143060302735,16.348801710167713,-7.291200017789379e-05
74.6143060302735,16.48922293526786,-0.0001510554866399616
74.6143060302735,16.629644160368002,-7.731641744612716e-06
74.6143060302735,16.770065385468147,-9.561016486259177e-05
74.6143060302735,16.91048661056829,0.0008353184093721211
74.6143060302735,17.050907835668436,-0.0003382445720490068
74.6143060302735,17.19132906076858,-0.0005982214352115989
74.6143060302735,17.331750285868726,-8.332173456437886e-05
74.6143060302735,17.47217151096887,-0.0002004239649977535
74.6143060302735,17.612592736069015,0.00012359632819425315
74.6143060302735,17.75301396116916,0.00039918554830364883
74.6143060302735,17.8934351862693,0.00033541704760864377
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,-6.241451046662405e-05
74.6143060302735,18.31469886156973,0.0002945078304037452
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,-0.00015198817709460855
74.7543060302735,11.714901281862954,0.000313969561830163
74.7543060302735,11.855322506963098,-7.37963491701521e-05
74.7543060302735,11.99574373206324,0.00033190613612532616
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,-1.5187504686764441e-05
74.7543060302735,12.417007407363675,4.0964368963614106e-05
74.7543060302735,12.55742863246382,-0.00010792156535899267
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,-0.00014172469673212618
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.0002411634341115132
74.7543060302735,13.25953475796454,0.00021720671793445945
74.7543060302735,13.399955983064684,-0.00016057172615546733
74.7543060302735,13.540377208164829,0.00042279640911147
74.7543060302735,13.680798433264972,-0.0001957226195372641
74.7543060302735,13.821219658365118,-3.202899097232148e-05
74.7543060302735,13.96164088346526,-0.00013894123549107462
74.7543060302735,14.102062108565406,2.985273749800399e-05
74.7543060302735,14.24248333366555,-0.00016304230666719377
74.7543060302735,14.382904558765697,0.00026614003581926227
74.7543060302735,14.52332578386584,-1.6739182683522813e-05
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,-0.0001533215690869838
74.7543060302735,14.944589459166272,0.00016095074533950537
74.7543060302735,15.085010684266416,-7.445632945746183e-05
74.7543060302735,15.22543190936656,-5.416850763140246e-05
74.7543060302735,15.365853134466704,5.838342985953204e-05
74.7543060302735,15.506274359566849,-0.0003478584694676101
74.7543060302735,15.646695584666992,8.338207408087328e-05
74.7543060302735,15.787116809767138,-0.00017912182374857366
74.7543060302735,15.927538034867284,0.0001325627526966855
74.7543060302735,16.067959259967427,0.00028781930450350046
74.7543060302735,16.208380485067572,-0.00018985412316396832
74.7543060302735,16.348801710167713,-8.650368545204401e-05
74.7543060302735,16.48922293526786,-0.0005203569307923317
74.7543060302735,16.629644160368002,1.8105230992659926e-05
74.7543060302735,16.770065385468147,-0.00031494427821598947
74.7543060302735,16.91048661056829,0.0002312676515430212
74.7543060302735,17.050907835668436,-0.00039116511470638216
74.7543060302735,17.19132906076858,-0.0008253395208157599
74.7543060302735,17.331750285868726,4.1851784772006795e-05
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,-0.00019370921654626727
74.7543060302735,17.75301396116916,-0.0002903149288613349
74.7543060302735,17.8934351862693,-0.00033461235580034554
74.7543060302735,18.033856411369445,9.250090079149231e-05
74.7543060302735,18.17427763646959,0.0008192649693228304
74.7543060302735,18.31469886156973,0.00021634598670061678
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,-0.0001238524419022724
74.8943060302735,11.714901281862954,-0.00013298548583406955
74.8943060302735,11.855322506963098,2.11635106097674e-05
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,9.748325101099908e-05
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,0.000321688741678372
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,1.9107104890281335e-05
74.8943060302735,12.838271082664107,9.172770774057426e-07
74.8943060302735,12.978692307764252,0.0002747245307546109
74.8943060302735,13.119113532864397,2.038220554823056e-05
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,-0.0001779637241270393
74.8943060302735,13.540377208164829,-5.812835297547281e-05
74.8943060302735,13.680798433264972,-1.1938955140067264e-05
74.8943060302735,13.821219658365118,-0.0002431605098536238
74.8943060302735,13.96164088346526,0.00016983418026939034
74.8943060302735,14.102062108565406,0.00010210324398940429
74.8943060302735,14.24248333366555,-0.00010902962822001427
74.8943060302735,14.382904558765697,-0.0002261447807541117
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.0002715251757763326
74.8943060302735,14.804168234066127,-0.0004275560495443642
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,7.498645572923124e-05
74.8943060302735,15.22543190936656,0.00024155713617801666
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,-3.4028869322355604e-06
74.8943060302735,15.927538034867284,0.0006810568156652153
74.8943060302735,16.067959259967427,0.0002556299732532352
74.8943060302735,16.208380485067572,6.0614685935433954e-05
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,-9.716492786537856e-05
74.8943060302735,16.629644160368002,0.0003384858136996627
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,0.00011164072930114344
74.8943060302735,17.050907835668436,-0.00020527048036456108
74.8943060302735,17.19132906076858,-4.852414576816955e-07
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,-0.00029724728665314615
74.8943060302735,17.612592736069015,-2.2722235371475108e-05
74.8943060302735,17.75301396116916,3.230144648114219e-05
74.8943060302735,17.8934351862693,-1.8724462279351428e-05
74.8943060302735,18.033856411369445,2.4905043574108277e-06
74.8943060302735,18.17427763646959,-8.884480484994128e-05
74.8943060302735,18.31469886156973,0.00023242543102242053
74.8943060302735,18.45512008666988,0.0004300638975109905
75.0343060302735,11.574480056762807,-5.331902139005251e-05
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.00030660940683446825
75.0343060302735,11.99574373206324,0.00043303679558448493
75.0343060302735,12.136164957163386,-0.00018507105414755642
75.0343060302735,12.27658618226353,-1.777709803718608e-05
75.0343060302735,12.417007407363675,-0.0002478723181411624
75.0343060302735,12.55742863246382,1.5457973859156482e-05
75.0343060302735,12.697849857563964,0.00031518531613983214
75.0343060302735,12.838271082664107,-0.0005437636864371598
75.0343060302735,12.978692307764252,3.9622180338483304e-05
75.0343060302735,13.119113532864397,0.0001791329268598929
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,-0.00022044502838980407
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,4.509338759817183e-05
75.0343060302735,13.821219658365118,-0.0006665202090516686
75.0343060302735,13.96164088346526,-4.48977698397357e-05
75.0343060302735,14.102062108565406,4.1497867641737685e-05
75.0343060302735,14.24248333366555,-0.0004425125371199101
75.0343060302735,14.382904558765697,0.00019719528791029006
75.0343060302735,14.52332578386584,0.00012035469262627885
75.0343060302735,14.663747008965984,0.00012275870540179312
75.0343060302735,14.804168234066127,4.435942537384108e-05
75.0343060302735,14.944589459166272,-4.487787373363972e-05
75.0343060302735,15.085010684266416,-0.00014825059042777866
75.0343060302735,15.22543190936656,-0.00033926768810488284
75.0343060302735,15.365853134466704,9.884328756015748e-05
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,-0.00017632934032008052
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,-0.00019427647930569947
75.0343060302735,16.067959259967427,-3.4662883990677074e-05
75.0343060302735,16.208380485067572,0.0002580074651632458
75.0343060302735,16.348801710167713,-0.0004708073101937771
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.00015981834440026432
75.0343060302735,16.770065385468147,0.0003005382022820413
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,1.6888032405404374e-05
75.0343060302735,17.19132906076858,0.0001468845730414614
75.0343060302735,17.331750285868726,-0.0004555697669275105
75.0343060302735,17.47217151096887,-0.00023288349620997906
75.0343060302735,17.612592736069015,-0.00012467526539694518
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,-7.857843593228608e-05
75.0343060302735,18.033856411369445,-0.00016000775212887675
75.0343060302735,18.17427763646959,-0.0001946539559867233
75.0343060302735,18.31469886156973,-0.00021067223860882223
75.0343060302735,18.45512008666988,-0.0002843416586983949
75.1743060302735,11.574480056762807,4.8746736865723506e-05
75.1743060302735,11.714901281862954,6.269789082580246e-06
75.1743060302735,11.855322506963098,-0.00018926970369648188
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,0.00039519244455732405
75.1743060302735,12.27658618226353,-9.66164589044638e-05
75.1743060302735,12.417007407363675,0.00014885797281749547
75.1743060302735,12.55742863246382,-6.906942871864885e-05
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,9.087505168281496e-05
75.1743060302735,12.978692307764252,-0.00044375064317137003
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,-0.00017805786046665162
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.00025768938940018415
75.1743060302735,13.680798433264972,0.0018701973604038358
75.1743060302735,13.821219658365118,-4.759095099871047e-05
75.1743060302735,13.96164088346526,0.0002856909413821995
75.1743060302735,14.102062108565406,-4.4506319682113826e-05
75.1743060302735,14.24248333366555,1.160981710768283e-07
75.1743060302735,14.382904558765697,8.836088818497956e-05
75.1743060302735,14.52332578386584,-0.0001728821371216327
75.1743060302735,14.663747008965984,0.00035934982588514686
75.1743060302735,14.804168234066127,0.00015780133253429085
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.00013582823157776147
75.1743060302735,15.22543190936656,-0.000142272372613661
75.1743060302735,15.365853134466704,0.00016974548634607345
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,-6.887855852255598e-05
75.1743060302735,15.787116809767138,-9.639294148655608e-05
75.1743060302735,15.927538034867284,0.0005355761386454105
75.1743060302735,16.067959259967427,-0.00010746278712758794
