longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00018393088248558342
74.0543060302735,11.714901281862954,0.0003834281233139336
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,6.480082083726302e-05
74.0543060302735,12.136164957163386,2.07978519028984e-05
74.0543060302735,12.27658618226353,-4.6506887883879244e-05
74.0543060302735,12.417007407363675,-0.0003071567334700376
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.00028424925403669477
74.0543060302735,12.838271082664107,0.0003677045460790396
74.0543060302735,12.978692307764252,-0.0006901127635501325
74.0543060302735,13.119113532864397,-0.00037492747651413083
74.0543060302735,13.25953475796454,-0.00039432081393897533
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.00014464114792644978
74.0543060302735,13.680798433264972,-0.00027699535712599754
74.0543060302735,13.821219658365118,9.752123150974512e-05
74.0543060302735,13.96164088346526,-0.00026651209918782115
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.00021996854047756642
74.0543060302735,14.382904558765697,0.00034724036231637
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,-0.0002245373179903254
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.00037453797995112836
74.0543060302735,15.085010684266416,4.1499191866023466e-05
74.0543060302735,15.22543190936656,-0.0007195486105047166
74.0543060302735,15.365853134466704,-0.00011522466957103461
74.0543060302735,15.506274359566849,-0.0002381145750405267
74.0543060302735,15.646695584666992,1.670795973041095e-05
74.0543060302735,15.787116809767138,0.00029415241442620754
74.0543060302735,15.927538034867284,-0.0004591383330989629
74.0543060302735,16.067959259967427,0.00014620243746321648
74.0543060302735,16.208380485067572,2.260995825054124e-05
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,7.286333857337013e-05
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.00020761394989676774
74.0543060302735,17.19132906076858,0.0017938916571438313
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.00044363015331327915
74.0543060302735,17.612592736069015,4.313499084673822e-05
74.0543060302735,17.75301396116916,0.0007947318954393268
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,7.763159374007955e-05
74.1943060302735,11.574480056762807,-0.000103907790617086
74.1943060302735,11.714901281862954,0.00014387753617484123
74.1943060302735,11.855322506963098,0.00038887994014658034
74.1943060302735,11.99574373206324,-4.828266173717566e-05
74.1943060302735,12.136164957163386,8.061523840297014e-05
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.00014583180018234998
74.1943060302735,12.55742863246382,1.83075408131117e-05
74.1943060302735,12.697849857563964,-5.853488983120769e-05
74.1943060302735,12.838271082664107,2.3369808332063258e-05
74.1943060302735,12.978692307764252,0.00018786643340718
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,-2.9617190193675924e-06
74.1943060302735,13.399955983064684,-0.0002842505637090653
74.1943060302735,13.540377208164829,-0.00019976284238509834
74.1943060302735,13.680798433264972,0.00014451199967879802
74.1943060302735,13.821219658365118,-0.00010693919466575608
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.00014429452130571008
74.1943060302735,14.663747008965984,-1.9388471628190018e-05
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,-5.3183870477369055e-05
74.1943060302735,15.085010684266416,7.005965744610876e-05
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,-3.547592996255844e-06
74.1943060302735,15.506274359566849,0.00010275343083776534
74.1943060302735,15.646695584666992,0.00018973606347572058
74.1943060302735,15.787116809767138,0.0003356658562552184
74.1943060302735,15.927538034867284,0.00016945897368714213
74.1943060302735,16.067959259967427,-0.00016828678781166673
74.1943060302735,16.208380485067572,6.204620149219409e-05
74.1943060302735,16.348801710167713,0.00021085292974021286
74.1943060302735,16.48922293526786,0.0003577416646294296
74.1943060302735,16.629644160368002,0.0002831318706739694
74.1943060302735,16.770065385468147,-4.738806455861777e-05
74.1943060302735,16.91048661056829,0.0005551447975449264
74.1943060302735,17.050907835668436,4.963926039636135e-05
74.1943060302735,17.19132906076858,-8.311875717481598e-05
74.1943060302735,17.331750285868726,-0.0005767813418060541
74.1943060302735,17.47217151096887,0.000234584542340599
74.1943060302735,17.612592736069015,-0.00010321227455278859
74.1943060302735,17.75301396116916,-0.0005559235578402877
