longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.00012345785216894
74.0543060302735,12.136164957163386,-0.00013733041123487055
74.0543060302735,12.27658618226353,-0.0004965835832990706
74.0543060302735,12.417007407363675,-0.0001509333960711956
74.0543060302735,12.55742863246382,7.989048026502132e-05
74.0543060302735,12.697849857563964,-0.00018012095824815333
74.0543060302735,12.838271082664107,8.288979006465524e-05
74.0543060302735,12.978692307764252,0.00010613562335493043
74.0543060302735,13.119113532864397,-7.333054236369208e-05
74.0543060302735,13.25953475796454,-0.00012842500291299075
74.0543060302735,13.399955983064684,-0.00026542841806076467
74.0543060302735,13.540377208164829,-0.00039839951205067337
74.0543060302735,13.680798433264972,-1.533309114165604e-05
74.0543060302735,13.821219658365118,2.3511685867561027e-05
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,-7.037221803329885e-05
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.0003669344587251544
74.0543060302735,14.663747008965984,-0.00012320064706727862
74.0543060302735,14.804168234066127,0.00042299393680877984
74.0543060302735,14.944589459166272,-0.00031118502374738455
74.0543060302735,15.085010684266416,0.00017742362979333848
74.0543060302735,15.22543190936656,-0.00013244192814454436
74.0543060302735,15.365853134466704,-0.00010450849367771298
74.0543060302735,15.506274359566849,3.016649316123221e-05
74.0543060302735,15.646695584666992,9.192343895847443e-06
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,-0.00016443993081338704
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,-0.00012295796477701515
74.0543060302735,16.348801710167713,0.00014896574430167675
74.0543060302735,16.48922293526786,-1.7966929590329528e-05
74.0543060302735,16.629644160368002,-0.00025675378856249154
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,-7.0659261837136e-06
74.0543060302735,17.050907835668436,0.00022048861137591302
74.0543060302735,17.19132906076858,-1.2679138308158144e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,-9.468133612244856e-06
74.0543060302735,17.612592736069015,0.0003244207473471761
74.0543060302735,17.75301396116916,0.00012905897165182978
74.0543060302735,17.8934351862693,-7.143110269680619e-05
74.0543060302735,18.033856411369445,0.0002274557191412896
74.0543060302735,18.17427763646959,-0.0002635457494761795
74.0543060302735,18.31469886156973,0.0002467352314852178
74.0543060302735,18.45512008666988,-9.736761421663687e-05
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,1.1476429790491238e-05
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,2.241660695290193e-05
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,-0.0002409761364106089
74.1943060302735,12.55742863246382,2.108863554894924e-05
74.1943060302735,12.697849857563964,-0.00024151465913746506
74.1943060302735,12.838271082664107,0.00011185615585418418
74.1943060302735,12.978692307764252,6.846773612778634e-05
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.0002095045056194067
74.1943060302735,13.399955983064684,-0.0001403200440108776
74.1943060302735,13.540377208164829,-0.000121504686831031
74.1943060302735,13.680798433264972,-0.00020050436432939023
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,-0.0002459720126353204
74.1943060302735,14.102062108565406,-0.0001955438929144293
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,-0.00020613937522284687
74.1943060302735,14.663747008965984,-5.204934723224142e-07
74.1943060302735,14.804168234066127,0.00010485968959983438
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,-0.0003001885488629341
74.1943060302735,15.22543190936656,-0.00020700196910183877
74.1943060302735,15.365853134466704,-0.0003228317655157298
74.1943060302735,15.506274359566849,0.0003244891995564103
74.1943060302735,15.646695584666992,0.00014139014820102602
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,-0.0001414246071362868
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,-9.045661136042327e-05
74.1943060302735,16.348801710167713,-2.051366573141422e-05
74.1943060302735,16.48922293526786,-4.614413410308771e-05
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.0001826351071940735
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,-0.00032442252268083394
74.1943060302735,17.19132906076858,-9.976040018955246e-05
74.1943060302735,17.331750285868726,-0.0006239431095309556
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,-0.00019788742065429688
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,-0.00026159791741520166
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.00023082533152773976
74.1943060302735,18.31469886156973,-0.00013990962179377675
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,-0.00017011065210681409
74.3343060302735,11.855322506963098,-5.181110464036465e-05
74.3343060302735,11.99574373206324,-0.000176636254764162
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.00039205493521876633
74.3343060302735,12.417007407363675,-1.6329911431967048e-06
74.3343060302735,12.55742863246382,0.001385578652843833
74.3343060302735,12.697849857563964,-0.00020553900685627013
74.3343060302735,12.838271082664107,-9.650184802012518e-05
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.00024080663570202887
74.3343060302735,13.25953475796454,-0.0002674079732969403
74.3343060302735,13.399955983064684,0.0001732935052132234
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.00037131854332983494
74.3343060302735,13.821219658365118,0.0001954448816832155
74.3343060302735,13.96164088346526,-7.813872798578814e-05
74.3343060302735,14.102062108565406,0.00015234574675559998
74.3343060302735,14.24248333366555,1.8782526240102015e-05
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.0006887747440487146
74.3343060302735,14.663747008965984,-6.622814544243738e-05
74.3343060302735,14.804168234066127,-0.00037391242221929133
74.3343060302735,14.944589459166272,-7.790621748426929e-05
74.3343060302735,15.085010684266416,0.00010734425450209528
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.00023435181356035173
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,-0.0002998374402523041
74.3343060302735,15.787116809767138,-7.620737596880645e-05
74.3343060302735,15.927538034867284,0.00016572821186855435
74.3343060302735,16.067959259967427,0.0003695251070894301
74.3343060302735,16.208380485067572,-0.0002251873374916613
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,-8.40723150759004e-05
74.3343060302735,16.629644160368002,-0.0005251779220998287
74.3343060302735,16.770065385468147,-8.470031025353819e-05
74.3343060302735,16.91048661056829,0.00029057636857032776
74.3343060302735,17.050907835668436,7.628207822563127e-05
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,-5.3301668231142685e-05
74.3343060302735,17.47217151096887,-0.0003296001232229173
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.0004971322487108409
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,-8.527761383447796e-05
74.3343060302735,18.31469886156973,0.00024638872127979994
74.3343060302735,18.45512008666988,-0.0005290454137139022
74.4743060302735,11.574480056762807,-0.00018253114831168205
74.4743060302735,11.714901281862954,0.00043020996963605285
74.4743060302735,11.855322506963098,-0.0005625096382573247
74.4743060302735,11.99574373206324,0.0003591615823097527
74.4743060302735,12.136164957163386,0.00014686764916405082
74.4743060302735,12.27658618226353,0.000271117634838447
74.4743060302735,12.417007407363675,-1.2712692296190653e-05
74.4743060302735,12.55742863246382,-0.00025747090694494545
74.4743060302735,12.697849857563964,-0.00034164145472459495
74.4743060302735,12.838271082664107,6.604022928513587e-05
74.4743060302735,12.978692307764252,-0.00026321085169911385
74.4743060302735,13.119113532864397,0.00023076673096511513
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.0001680965506238863
74.4743060302735,13.540377208164829,-0.00015557350707240403
74.4743060302735,13.680798433264972,-7.62462877901271e-05
74.4743060302735,13.821219658365118,-2.357050652790349e-05
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,-0.0004566324350889772
74.4743060302735,14.24248333366555,4.781854659086093e-05
74.4743060302735,14.382904558765697,-0.00017928361194208264
74.4743060302735,14.52332578386584,0.00018239137716591358
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,-0.00014688634837511927
74.4743060302735,14.944589459166272,-0.00011442343384260312
74.4743060302735,15.085010684266416,-1.9764615899475757e-06
74.4743060302735,15.22543190936656,-0.0003340415714774281
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.00029995114891789854
74.4743060302735,15.646695584666992,-3.9486392779508606e-05
74.4743060302735,15.787116809767138,-0.00011832706513814628
74.4743060302735,15.927538034867284,-4.5461907575372607e-05
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.00022921657364349812
74.4743060302735,16.348801710167713,0.0004895695601589978
74.4743060302735,16.48922293526786,3.89534434361849e-05
74.4743060302735,16.629644160368002,0.0004851951089221984
74.4743060302735,16.770065385468147,-7.591892062919214e-05
74.4743060302735,16.91048661056829,7.101600203895941e-05
74.4743060302735,17.050907835668436,-3.409929195186123e-05
74.4743060302735,17.19132906076858,9.548723755870014e-05
74.4743060302735,17.331750285868726,3.470721640042029e-05
74.4743060302735,17.47217151096887,0.0007787897484377027
74.4743060302735,17.612592736069015,0.0002034771314356476
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,-0.0013624979183077812
74.4743060302735,18.17427763646959,5.6754342949716374e-06
74.4743060302735,18.31469886156973,-8.382199303014204e-05
74.4743060302735,18.45512008666988,0.0006774710491299629
74.6143060302735,11.574480056762807,0.0002891751646529883
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,4.811613689525984e-05
74.6143060302735,12.136164957163386,-7.588024891447276e-05
74.6143060302735,12.27658618226353,5.632954344036989e-05
74.6143060302735,12.417007407363675,0.00030937205883674324
74.6143060302735,12.55742863246382,0.0003630634746514261
74.6143060302735,12.697849857563964,-3.687970092869364e-05
74.6143060302735,12.838271082664107,9.169040276901796e-05
74.6143060302735,12.978692307764252,-4.401765181683004e-05
74.6143060302735,13.119113532864397,0.0005607701605185866
74.6143060302735,13.25953475796454,0.000296677986625582
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,-0.0003191803116351366
74.6143060302735,13.680798433264972,3.4490531106712297e-05
74.6143060302735,13.821219658365118,-2.4691686121514067e-05
74.6143060302735,13.96164088346526,0.00014221684250514954
74.6143060302735,14.102062108565406,-0.0007426199153997004
74.6143060302735,14.24248333366555,-5.664798663929105e-05
74.6143060302735,14.382904558765697,-3.911480598617345e-05
74.6143060302735,14.52332578386584,-9.592912829248235e-05
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,-0.00031030914396978915
74.6143060302735,14.944589459166272,0.00010706061584642157
74.6143060302735,15.085010684266416,0.00025850796373561025
74.6143060302735,15.22543190936656,0.00021283570094965398
74.6143060302735,15.365853134466704,0.0002001766551984474
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,2.522990143916104e-05
74.6143060302735,15.787116809767138,0.00037309943581931293
74.6143060302735,15.927538034867284,-2.9576269298559055e-05
74.6143060302735,16.067959259967427,0.00017025672423187643
74.6143060302735,16.208380485067572,-0.00032888934947550297
74.6143060302735,16.348801710167713,7.610786269651726e-05
74.6143060302735,16.48922293526786,-0.00024985193158499897
74.6143060302735,16.629644160368002,-7.982621900737286e-05
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,-1.4893945490257465e-06
74.6143060302735,17.050907835668436,-0.0001711815275484696
74.6143060302735,17.19132906076858,0.000445902202045545
74.6143060302735,17.331750285868726,-0.00012387621973175555
74.6143060302735,17.47217151096887,-0.00042776367627084255
74.6143060302735,17.612592736069015,-3.8081456295913085e-05
74.6143060302735,17.75301396116916,0.00011974474182352424
74.6143060302735,17.8934351862693,-0.00011716834706021473
74.6143060302735,18.033856411369445,-0.00015747758152429014
74.6143060302735,18.17427763646959,-0.0003241236845497042
74.6143060302735,18.31469886156973,-0.0005298207979649305
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,2.3518698071711697e-05
74.7543060302735,11.714901281862954,-0.00013771052181255072
74.7543060302735,11.855322506963098,-0.0003372201172169298
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.00017132308857981116
74.7543060302735,12.27658618226353,-2.3406058971886523e-05
74.7543060302735,12.417007407363675,-0.00010308487981092185
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,-3.575310984160751e-05
74.7543060302735,12.838271082664107,7.015206210780889e-05
74.7543060302735,12.978692307764252,0.00017409665451850742
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,-0.00019875999714713544
74.7543060302735,13.399955983064684,0.00013117046910338104
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.000285942864138633
74.7543060302735,13.821219658365118,-4.61310482933186e-05
74.7543060302735,13.96164088346526,-0.0008033831836655736
74.7543060302735,14.102062108565406,0.00033292820444330573
74.7543060302735,14.24248333366555,0.00017254104022867978
74.7543060302735,14.382904558765697,-8.05112867965363e-05
74.7543060302735,14.52332578386584,0.00011056667426601052
74.7543060302735,14.663747008965984,-0.0003389856719877571
74.7543060302735,14.804168234066127,-6.782681884942576e-05
74.7543060302735,14.944589459166272,-2.3792350475559942e-05
74.7543060302735,15.085010684266416,0.0001087505224859342
74.7543060302735,15.22543190936656,-0.0006273951148614287
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,-6.794818182243034e-05
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,1.4785474377276842e-05
74.7543060302735,15.927538034867284,-7.479007763322443e-05
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,-5.260049510980025e-05
74.7543060302735,16.348801710167713,0.000134454618091695
74.7543060302735,16.48922293526786,6.756251968909055e-05
74.7543060302735,16.629644160368002,-0.00027388709713704884
74.7543060302735,16.770065385468147,4.018368781544268e-05
74.7543060302735,16.91048661056829,-0.0008257055305875838
74.7543060302735,17.050907835668436,-8.633817924419418e-05
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,9.495148697169498e-05
74.7543060302735,17.47217151096887,-0.0006209667189978063
74.7543060302735,17.612592736069015,0.00019884385983459651
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,-0.000217370645259507
74.7543060302735,18.17427763646959,-0.00035185040906071663
74.7543060302735,18.31469886156973,0.00024666322860866785
74.7543060302735,18.45512008666988,4.8815425543580204e-05
74.8943060302735,11.574480056762807,-6.148748070700094e-05
74.8943060302735,11.714901281862954,0.0005244773929007351
74.8943060302735,11.855322506963098,-0.00011547256144694984
74.8943060302735,11.99574373206324,-0.00022499184706248343
74.8943060302735,12.136164957163386,3.3695345337037e-05
74.8943060302735,12.27658618226353,0.0004323627217672765
74.8943060302735,12.417007407363675,-0.00011685738718369976
74.8943060302735,12.55742863246382,-0.00024257788027171046
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.0001584889687364921
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,-0.0001557597133796662
74.8943060302735,13.25953475796454,-0.00015295742196030915
74.8943060302735,13.399955983064684,0.00011864627595059574
74.8943060302735,13.540377208164829,0.00026737927692011
74.8943060302735,13.680798433264972,-0.0002702459169086069
74.8943060302735,13.821219658365118,0.00025428616208955646
74.8943060302735,13.96164088346526,-0.00018180193728767335
74.8943060302735,14.102062108565406,0.0005386106204241514
74.8943060302735,14.24248333366555,7.960596849443391e-05
74.8943060302735,14.382904558765697,2.0430163203855045e-05
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,-0.0005043470300734043
74.8943060302735,14.804168234066127,0.00012132790288887918
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,-5.092701758258045e-05
74.8943060302735,15.506274359566849,0.00021013124205637723
74.8943060302735,15.646695584666992,0.00015202250506263226
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,0.00012383121065795422
74.8943060302735,16.067959259967427,-0.0008632619865238667
74.8943060302735,16.208380485067572,0.000361160869942978
74.8943060302735,16.348801710167713,2.1430148990475573e-05
74.8943060302735,16.48922293526786,-0.00048019521636888385
74.8943060302735,16.629644160368002,-0.0001289991632802412
74.8943060302735,16.770065385468147,-0.00018955361156258732
74.8943060302735,16.91048661056829,-0.0003535855794325471
74.8943060302735,17.050907835668436,0.00036526002804748714
74.8943060302735,17.19132906076858,1.8749134369500098e-06
74.8943060302735,17.331750285868726,-4.7450048441533e-05
74.8943060302735,17.47217151096887,0.0001384411152685061
74.8943060302735,17.612592736069015,-0.0006280405214056373
74.8943060302735,17.75301396116916,9.489852527622133e-05
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,-0.00022234335483517498
74.8943060302735,18.17427763646959,6.120385660324246e-05
74.8943060302735,18.31469886156973,0.00015894092211965472
74.8943060302735,18.45512008666988,0.00019211949256714433
75.0343060302735,11.574480056762807,0.0007664943113923073
75.0343060302735,11.714901281862954,8.399529178859666e-06
75.0343060302735,11.855322506963098,-0.0003335814690217376
75.0343060302735,11.99574373206324,0.00010346020280849189
75.0343060302735,12.136164957163386,0.0002928292378783226
75.0343060302735,12.27658618226353,-0.00017608166672289371
75.0343060302735,12.417007407363675,0.00022170196461956948
75.0343060302735,12.55742863246382,-0.0003333417989779264
75.0343060302735,12.697849857563964,0.00011523150897119194
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,-2.411213245068211e-05
75.0343060302735,13.119113532864397,-0.0009542619227431715
75.0343060302735,13.25953475796454,0.0002086158492602408
75.0343060302735,13.399955983064684,7.812730473233387e-05
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,-0.00021409275359474123
75.0343060302735,13.96164088346526,-0.0003144356596749276
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,8.182210876839235e-05
75.0343060302735,14.382904558765697,-0.00012142300693085417
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,-0.0002191430248785764
75.0343060302735,14.804168234066127,-1.7117252355092205e-05
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,-2.8186193958390504e-05
75.0343060302735,15.22543190936656,-0.0008135707466863096
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.00013529635907616466
75.0343060302735,15.787116809767138,0.00035775519791059196
75.0343060302735,15.927538034867284,-0.00012009447527816519
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.00011042705591535196
75.0343060302735,16.48922293526786,6.20033242739737e-05
75.0343060302735,16.629644160368002,6.474371184594929e-05
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,-0.0008873689803294837
75.0343060302735,17.050907835668436,-9.480008156970143e-05
75.0343060302735,17.19132906076858,0.00028574102907441556
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,0.00034381504519842565
75.0343060302735,17.612592736069015,-0.00039793577161617577
75.0343060302735,17.75301396116916,0.0002859884116332978
75.0343060302735,17.8934351862693,-0.00019700363918673247
75.0343060302735,18.033856411369445,0.0002879145322367549
75.0343060302735,18.17427763646959,0.0001348238147329539
75.0343060302735,18.31469886156973,-0.0001592127518961206
75.0343060302735,18.45512008666988,7.178493251558393e-05
75.1743060302735,11.574480056762807,0.00047621852718293667
75.1743060302735,11.714901281862954,-0.00010294802632415667
75.1743060302735,11.855322506963098,-9.958073860616423e-06
75.1743060302735,11.99574373206324,-7.775572885293514e-05
75.1743060302735,12.136164957163386,-0.0001252048823516816
75.1743060302735,12.27658618226353,-1.857899405877106e-05
75.1743060302735,12.417007407363675,0.00024748299620114267
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,3.582536737667397e-05
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.0001164882123703137
75.1743060302735,13.540377208164829,3.575303344405256e-05
75.1743060302735,13.680798433264972,-8.170529326889664e-05
75.1743060302735,13.821219658365118,-0.0005030453903600574
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.0009297940414398909
75.1743060302735,14.24248333366555,4.751483356812969e-05
75.1743060302735,14.382904558765697,0.0002851197787094861
75.1743060302735,14.52332578386584,-0.00026252720272168517
75.1743060302735,14.663747008965984,-0.00019926921231672168
75.1743060302735,14.804168234066127,-0.00015780677495058626
75.1743060302735,14.944589459166272,-4.613912096829154e-06
75.1743060302735,15.085010684266416,-0.00029092535260133445
75.1743060302735,15.22543190936656,-0.00011134715168736875
75.1743060302735,15.365853134466704,6.817423854954541e-05
75.1743060302735,15.506274359566849,-0.00026829555281437933
75.1743060302735,15.646695584666992,-1.5728033758932725e-05
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,-3.2772397389635444e-05
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,0.0004005028458777815
75.1743060302735,16.348801710167713,-0.00045404216507449746
75.1743060302735,16.48922293526786,0.00012639763008337468
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,3.538865712471306e-05
