longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,9.950436651706696e-05
74.0543060302735,11.714901281862954,-3.086166543653235e-05
74.0543060302735,11.855322506963098,0.00020220244186930358
74.0543060302735,11.99574373206324,-0.00013553649478126317
74.0543060302735,12.136164957163386,-0.0005182218155823648
74.0543060302735,12.27658618226353,-2.1246705728117377e-05
74.0543060302735,12.417007407363675,-0.00017516154912300408
74.0543060302735,12.55742863246382,-0.00022939170594327152
74.0543060302735,12.697849857563964,0.0007130951853469014
74.0543060302735,12.838271082664107,-0.0003713742480613291
74.0543060302735,12.978692307764252,-0.0005421566311269999
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,-4.973422619514167e-05
74.0543060302735,13.399955983064684,0.0007347642676904798
74.0543060302735,13.540377208164829,0.00016516614414285868
74.0543060302735,13.680798433264972,0.000485668599139899
74.0543060302735,13.821219658365118,-8.55865073390305e-05
74.0543060302735,13.96164088346526,-0.00018689360877033323
74.0543060302735,14.102062108565406,9.213398880092427e-05
74.0543060302735,14.24248333366555,-0.00017937953816726804
74.0543060302735,14.382904558765697,-0.00039484433364123106
74.0543060302735,14.52332578386584,-0.0005358472699299455
74.0543060302735,14.663747008965984,3.730421303771436e-05
74.0543060302735,14.804168234066127,-0.00016961045912466943
74.0543060302735,14.944589459166272,-2.2307795006781816e-05
74.0543060302735,15.085010684266416,-0.0001409225951647386
74.0543060302735,15.22543190936656,0.00042229617247357965
74.0543060302735,15.365853134466704,-0.0001288986240979284
74.0543060302735,15.506274359566849,-0.00028971052961423993
74.0543060302735,15.646695584666992,0.00020048451551701874
74.0543060302735,15.787116809767138,0.0002732646244112402
74.0543060302735,15.927538034867284,-0.00013031790149398148
74.0543060302735,16.067959259967427,-0.00025556760374456644
74.0543060302735,16.208380485067572,-9.2285183200147e-05
74.0543060302735,16.348801710167713,1.3233087884145789e-05
74.0543060302735,16.48922293526786,-0.00028497129096649587
74.0543060302735,16.629644160368002,9.650259016780183e-05
74.0543060302735,16.770065385468147,6.514028791571036e-05
74.0543060302735,16.91048661056829,-0.00011037868534913287
74.0543060302735,17.050907835668436,0.0001274735841434449
