longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.000606166257057339
74.0543060302735,11.714901281862954,0.00048760510981082916
74.0543060302735,11.855322506963098,-0.0008307274547405541
74.0543060302735,11.99574373206324,0.0006326199509203434
74.0543060302735,12.136164957163386,-0.0007291340734809637
74.0543060302735,12.27658618226353,0.00014166672190185636
74.0543060302735,12.417007407363675,0.00012667242845054716
74.0543060302735,12.55742863246382,0.00027510395739227533
74.0543060302735,12.697849857563964,-0.00021430267952382565
74.0543060302735,12.838271082664107,0.000201264803763479
74.0543060302735,12.978692307764252,0.0002511998754926026
74.0543060302735,13.119113532864397,0.0021170845720916986
74.0543060302735,13.25953475796454,-0.00012511093518696725
74.0543060302735,13.399955983064684,0.000668515800498426
74.0543060302735,13.540377208164829,0.00014035686035640538
74.0543060302735,13.680798433264972,0.000362324935849756
74.0543060302735,13.821219658365118,-0.0001396384323015809
74.0543060302735,13.96164088346526,0.0003028206992894411
74.0543060302735,14.102062108565406,0.00051411974709481
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,-8.340201929968316e-06
74.0543060302735,14.663747008965984,-0.00022966535470914096
74.0543060302735,14.804168234066127,-0.0002731831918936223
74.0543060302735,14.944589459166272,-0.00023631464864593
74.0543060302735,15.085010684266416,-0.0004820442700292915
74.0543060302735,15.22543190936656,-0.00022321967117022723
74.0543060302735,15.365853134466704,-0.00021909596398472786
74.0543060302735,15.506274359566849,-4.8897501983447e-05
74.0543060302735,15.646695584666992,-8.723311111680232e-06
74.0543060302735,15.787116809767138,0.00017118279356509447
74.0543060302735,15.927538034867284,0.00010897769971052185
74.0543060302735,16.067959259967427,-0.00014448379806708544
74.0543060302735,16.208380485067572,-4.0045419154921547e-05
74.0543060302735,16.348801710167713,9.296849748352543e-05
74.0543060302735,16.48922293526786,-0.00035357309388928115
74.0543060302735,16.629644160368002,0.00016097468324005604
74.0543060302735,16.770065385468147,4.814453859580681e-05
74.0543060302735,16.91048661056829,7.583823025925085e-05
74.0543060302735,17.050907835668436,0.0010617192601785064
74.0543060302735,17.19132906076858,0.0004766378551721573
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,-0.00036829838063567877
74.0543060302735,17.75301396116916,0.00039053807267919183
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-0.0004139553348068148
74.0543060302735,18.31469886156973,9.196994506055489e-05
74.0543060302735,18.45512008666988,-0.00011634379188762978
74.1943060302735,11.574480056762807,-0.0006300949025899172
74.1943060302735,11.714901281862954,0.00010839288734132424
74.1943060302735,11.855322506963098,0.0002326333342352882
74.1943060302735,11.99574373206324,-0.000719018978998065
74.1943060302735,12.136164957163386,3.7470079405466095e-05
