longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001518499484518543
74.0543060302735,11.714901281862954,-0.000448537350166589
74.0543060302735,11.855322506963098,-0.00032793128048069775
74.0543060302735,11.99574373206324,0.0006508755614049733
74.0543060302735,12.136164957163386,1.2996730220038444e-05
74.0543060302735,12.27658618226353,-0.0005277874297462404
74.0543060302735,12.417007407363675,0.00020309025421738625
74.0543060302735,12.55742863246382,-0.00038096029311418533
74.0543060302735,12.697849857563964,0.00014895688218530267
74.0543060302735,12.838271082664107,0.0010613624472171068
74.0543060302735,12.978692307764252,0.0004558189248200506
74.0543060302735,13.119113532864397,2.912989839387592e-05
74.0543060302735,13.25953475796454,-0.0003574503061827272
74.0543060302735,13.399955983064684,-0.0005108978948555887
74.0543060302735,13.540377208164829,3.863096935674548e-05
74.0543060302735,13.680798433264972,-0.0001377380540361628
74.0543060302735,13.821219658365118,0.00047374589485116303
74.0543060302735,13.96164088346526,0.0006808952894061804
74.0543060302735,14.102062108565406,-0.0003262265236116946
74.0543060302735,14.24248333366555,0.0001532936148578301
74.0543060302735,14.382904558765697,0.00032754146377556026
74.0543060302735,14.52332578386584,6.238670175662264e-05
74.0543060302735,14.663747008965984,0.00043313385685905814
74.0543060302735,14.804168234066127,0.000864771194756031
74.0543060302735,14.944589459166272,-0.00019203044939786196
74.0543060302735,15.085010684266416,-0.00017691493849270046
74.0543060302735,15.22543190936656,-7.343750621657819e-05
74.0543060302735,15.365853134466704,1.2092715223843697e-05
74.0543060302735,15.506274359566849,-1.1566843568289187e-05
74.0543060302735,15.646695584666992,-0.00010850781109184027
74.0543060302735,15.787116809767138,0.0005159261636435986
74.0543060302735,15.927538034867284,-0.0003573744324967265
74.0543060302735,16.067959259967427,-0.0003213374293409288
74.0543060302735,16.208380485067572,-0.0011491053737699986
74.0543060302735,16.348801710167713,0.00016875127039384097
74.0543060302735,16.48922293526786,0.0002187236532336101
74.0543060302735,16.629644160368002,0.0004893984296359122
74.0543060302735,16.770065385468147,0.00035823392681777477
74.0543060302735,16.91048661056829,0.0005205988418310881
74.0543060302735,17.050907835668436,0.0002349827263969928
74.0543060302735,17.19132906076858,-0.0009124625939875841
74.0543060302735,17.331750285868726,0.00040993705624714494
74.0543060302735,17.47217151096887,0.0007172359619289637
74.0543060302735,17.612592736069015,0.00044751231325790286
74.0543060302735,17.75301396116916,-9.035565017256886e-05
74.0543060302735,17.8934351862693,-0.0003259160730522126
74.0543060302735,18.033856411369445,0.00043653344619087875
74.0543060302735,18.17427763646959,-0.0001991537428693846
74.0543060302735,18.31469886156973,3.396483953110874e-05
74.0543060302735,18.45512008666988,-0.0005751637509092689
74.1943060302735,11.574480056762807,-0.0003781000559683889
74.1943060302735,11.714901281862954,0.000384027196560055
74.1943060302735,11.855322506963098,-0.0001320113951805979
74.1943060302735,11.99574373206324,-8.940647239796817e-05
74.1943060302735,12.136164957163386,2.05456144612981e-05
74.1943060302735,12.27658618226353,-0.0010598520748317242
74.1943060302735,12.417007407363675,0.00031099579064175487
74.1943060302735,12.55742863246382,0.0005093546933494508
74.1943060302735,12.697849857563964,-0.00014039567031431943
74.1943060302735,12.838271082664107,-0.00016173420590348542
74.1943060302735,12.978692307764252,0.0002528722397983074
74.1943060302735,13.119113532864397,9.804857836570591e-05
74.1943060302735,13.25953475796454,0.0009232769953086972
74.1943060302735,13.399955983064684,0.0004335283301770687
74.1943060302735,13.540377208164829,-0.0011915102368220687
74.1943060302735,13.680798433264972,2.5687844754429534e-05
74.1943060302735,13.821219658365118,0.0005251513211987913
74.1943060302735,13.96164088346526,5.118368426337838e-05
74.1943060302735,14.102062108565406,-8.402780622418504e-06
74.1943060302735,14.24248333366555,0.0006613033474422991
74.1943060302735,14.382904558765697,0.0008300154004245996
74.1943060302735,14.52332578386584,0.0002891968470066786
74.1943060302735,14.663747008965984,0.00036161180469207466
74.1943060302735,14.804168234066127,-0.000528295524418354
74.1943060302735,14.944589459166272,0.00038253370439633727
74.1943060302735,15.085010684266416,-0.0005449395393952727
74.1943060302735,15.22543190936656,3.524287967593409e-05
74.1943060302735,15.365853134466704,-0.0006081749452278018
74.1943060302735,15.506274359566849,-0.00024496385594829917
74.1943060302735,15.646695584666992,-0.00034964378573931754
74.1943060302735,15.787116809767138,0.00031668521114625037
74.1943060302735,15.927538034867284,1.6240537661360577e-05
74.1943060302735,16.067959259967427,-0.0008250826504081488
74.1943060302735,16.208380485067572,-0.0007795411511324346
74.1943060302735,16.348801710167713,-0.0003697508363984525
74.1943060302735,16.48922293526786,-0.00038446663529612124
74.1943060302735,16.629644160368002,-0.0005369866848923266
74.1943060302735,16.770065385468147,0.00041929486906155944
74.1943060302735,16.91048661056829,4.2262254282832146e-05
