longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0003780326514970511
74.0543060302735,11.714901281862954,0.0003897306742146611
74.0543060302735,11.855322506963098,0.0006107025546953082
74.0543060302735,11.99574373206324,-9.165386290987954e-05
74.0543060302735,12.136164957163386,-0.00014915700012352318
74.0543060302735,12.27658618226353,-0.00013245787704363465
74.0543060302735,12.417007407363675,0.00016579663497395813
74.0543060302735,12.55742863246382,0.0008054955978877842
74.0543060302735,12.697849857563964,0.000279276049695909
74.0543060302735,12.838271082664107,0.00012548212544061244
74.0543060302735,12.978692307764252,-0.00035115209175273776
74.0543060302735,13.119113532864397,0.0003747224691323936
74.0543060302735,13.25953475796454,-0.0003701815730892122
74.0543060302735,13.399955983064684,-1.637778041185811e-05
74.0543060302735,13.540377208164829,0.0005031159962527454
74.0543060302735,13.680798433264972,1.5468342098756693e-05
74.0543060302735,13.821219658365118,0.0002306652459083125
74.0543060302735,13.96164088346526,-0.0008261420880444348
74.0543060302735,14.102062108565406,2.7444630177342333e-05
74.0543060302735,14.24248333366555,0.0003801154962275177
74.0543060302735,14.382904558765697,-0.0002828440337907523
74.0543060302735,14.52332578386584,2.3351938125415472e-06
74.0543060302735,14.663747008965984,0.0001355850836262107
74.0543060302735,14.804168234066127,0.0011707593221217394
74.0543060302735,14.944589459166272,-0.00018179783364757895
74.0543060302735,15.085010684266416,-0.0001322500902460888
74.0543060302735,15.22543190936656,0.0002869723248295486
74.0543060302735,15.365853134466704,-0.0006613907171413302
74.0543060302735,15.506274359566849,6.067326103220694e-05
74.0543060302735,15.646695584666992,-2.2324538804241456e-05
74.0543060302735,15.787116809767138,-0.0008081109845079482
74.0543060302735,15.927538034867284,-0.000858624407555908
74.0543060302735,16.067959259967427,-4.9094913265435025e-05
74.0543060302735,16.208380485067572,-2.3782082280376926e-05
74.0543060302735,16.348801710167713,-0.0015924576437100768
74.0543060302735,16.48922293526786,-0.000114972070150543
74.0543060302735,16.629644160368002,0.00041838036850094795
74.0543060302735,16.770065385468147,-0.0002262340422021225
74.0543060302735,16.91048661056829,0.00020649295765906572
74.0543060302735,17.050907835668436,-0.0003881492593791336
74.0543060302735,17.19132906076858,-0.0004719340067822486
74.0543060302735,17.331750285868726,-0.0005371504230424762
74.0543060302735,17.47217151096887,6.775760994059965e-05
74.0543060302735,17.612592736069015,8.045650611165911e-05
74.0543060302735,17.75301396116916,-0.0001278707932215184
74.0543060302735,17.8934351862693,-0.0030474530067294836
74.0543060302735,18.033856411369445,-1.8708293509916984e-06
74.0543060302735,18.17427763646959,0.00016258946561720222
74.0543060302735,18.31469886156973,0.000857489590998739
74.0543060302735,18.45512008666988,1.5785464711370878e-05
74.1943060302735,11.574480056762807,5.7760102208703756e-05
74.1943060302735,11.714901281862954,-0.0002764831006061286
74.1943060302735,11.855322506963098,-7.285164610948414e-05
74.1943060302735,11.99574373206324,0.001083341776393354
74.1943060302735,12.136164957163386,0.00012132665142416954
74.1943060302735,12.27658618226353,-5.3718569688498974e-05
74.1943060302735,12.417007407363675,-9.428869816474617e-05
74.1943060302735,12.55742863246382,0.00039990380173549056
74.1943060302735,12.697849857563964,-0.00022817892022430897
74.1943060302735,12.838271082664107,0.00037926677032373846
74.1943060302735,12.978692307764252,-0.0001873483561212197
74.1943060302735,13.119113532864397,5.602956298389472e-05
74.1943060302735,13.25953475796454,-9.232718002749607e-05
74.1943060302735,13.399955983064684,0.00010727046173997223
74.1943060302735,13.540377208164829,-4.090565562364645e-05
74.1943060302735,13.680798433264972,0.0014257457805797458
74.1943060302735,13.821219658365118,7.456476305378601e-05
74.1943060302735,13.96164088346526,5.397700078901835e-05
74.1943060302735,14.102062108565406,0.00012919674918521196
