longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-1.6501959407833056e-06
74.0543060302735,11.714901281862954,7.89718542364426e-05
74.0543060302735,11.855322506963098,0.0009503810433670878
74.0543060302735,11.99574373206324,-0.0005330020212568343
74.0543060302735,12.136164957163386,0.0004233001091051847
74.0543060302735,12.27658618226353,4.9143673095386475e-05
74.0543060302735,12.417007407363675,0.0004344884364400059
74.0543060302735,12.55742863246382,-0.00020109133038204163
74.0543060302735,12.697849857563964,0.00013092212611809373
74.0543060302735,12.838271082664107,0.00011796501348726451
74.0543060302735,12.978692307764252,0.00022611976601183414
74.0543060302735,13.119113532864397,-1.2620395864360034e-05
74.0543060302735,13.25953475796454,0.00013532579760067165
74.0543060302735,13.399955983064684,-0.0002327915863133967
74.0543060302735,13.540377208164829,6.74872353556566e-05
74.0543060302735,13.680798433264972,0.00013940838107373565
74.0543060302735,13.821219658365118,0.00024143068003468215
74.0543060302735,13.96164088346526,-0.0001000995107460767
74.0543060302735,14.102062108565406,4.631838237401098e-05
74.0543060302735,14.24248333366555,1.3859390492143575e-05
74.0543060302735,14.382904558765697,-7.808482041582465e-05
74.0543060302735,14.52332578386584,-4.4236490793991834e-05
74.0543060302735,14.663747008965984,-0.0004939597565680742
74.0543060302735,14.804168234066127,7.709812052780762e-05
74.0543060302735,14.944589459166272,5.895263529964723e-05
74.0543060302735,15.085010684266416,0.00013243479770608246
74.0543060302735,15.22543190936656,0.00028078409377485514
74.0543060302735,15.365853134466704,-0.0001021558782667853
74.0543060302735,15.506274359566849,-0.00012384691217448562
74.0543060302735,15.646695584666992,-0.00021210190607234836
74.0543060302735,15.787116809767138,3.665026088128798e-05
74.0543060302735,15.927538034867284,-2.1316107449820265e-05
74.0543060302735,16.067959259967427,0.00034565990790724754
74.0543060302735,16.208380485067572,0.00015839051047805697
74.0543060302735,16.348801710167713,4.457682280190056e-06
74.0543060302735,16.48922293526786,-0.00017191737424582243
74.0543060302735,16.629644160368002,7.687734614592046e-05
74.0543060302735,16.770065385468147,0.00047325820196419954
74.0543060302735,16.91048661056829,0.0002838436921592802
74.0543060302735,17.050907835668436,0.0006388702313415706
74.0543060302735,17.19132906076858,-0.00011663378245430067
74.0543060302735,17.331750285868726,-5.2982377383159474e-05
74.0543060302735,17.47217151096887,0.00021415637456811965
74.0543060302735,17.612592736069015,0.00019275736121926457
74.0543060302735,17.75301396116916,0.00027934645186178386
74.0543060302735,17.8934351862693,-0.0002066190936602652
74.0543060302735,18.033856411369445,-4.742345117847435e-05
74.0543060302735,18.17427763646959,-0.0001207355089718476
74.0543060302735,18.31469886156973,0.0014953106874600053
74.0543060302735,18.45512008666988,0.00046761069097556174
74.1943060302735,11.574480056762807,-5.4393574828282e-05
74.1943060302735,11.714901281862954,0.00020597696129698306
74.1943060302735,11.855322506963098,0.00015116194845177233
74.1943060302735,11.99574373206324,-0.0003362635616213083
74.1943060302735,12.136164957163386,-0.00011781948705902323
74.1943060302735,12.27658618226353,-8.13248916529119e-05
74.1943060302735,12.417007407363675,0.00017597498663235456
74.1943060302735,12.55742863246382,0.0003120184992440045
74.1943060302735,12.697849857563964,0.0003547317464835942
74.1943060302735,12.838271082664107,5.869058077223599e-05
