longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.0090831892739516e-05
74.0543060302735,11.714901281862954,-0.0009405455202795565
74.0543060302735,11.855322506963098,0.00017086497973650694
74.0543060302735,11.99574373206324,0.0003299188974779099
74.0543060302735,12.136164957163386,-6.396658136509359e-05
74.0543060302735,12.27658618226353,6.53417082503438e-05
74.0543060302735,12.417007407363675,0.0001310414809267968
74.0543060302735,12.55742863246382,0.0003658768255263567
74.0543060302735,12.697849857563964,-0.0004781089082825929
74.0543060302735,12.838271082664107,0.0024817748926579952
74.0543060302735,12.978692307764252,0.0006206446560099721
74.0543060302735,13.119113532864397,-0.00014462540275417268
74.0543060302735,13.25953475796454,-0.00044475143658928573
74.0543060302735,13.399955983064684,-0.00018533968250267208
74.0543060302735,13.540377208164829,-7.935619942145422e-05
74.0543060302735,13.680798433264972,-3.919141454389319e-05
74.0543060302735,13.821219658365118,0.0002774468157440424
74.0543060302735,13.96164088346526,-0.00126365025062114
74.0543060302735,14.102062108565406,0.0003799876431003213
74.0543060302735,14.24248333366555,0.00011805102258222178
74.0543060302735,14.382904558765697,-0.00043420970905572176
74.0543060302735,14.52332578386584,0.00012828127364628017
74.0543060302735,14.663747008965984,-0.00011099474068032578
74.0543060302735,14.804168234066127,-0.000111212364572566
74.0543060302735,14.944589459166272,-0.00019128693384118378
74.0543060302735,15.085010684266416,0.000224638992222026
74.0543060302735,15.22543190936656,0.00010792504326673225
74.0543060302735,15.365853134466704,-6.348302122205496e-05
74.0543060302735,15.506274359566849,0.0002905850706156343
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,-1.8897657355410047e-05
74.0543060302735,15.927538034867284,8.099113074422348e-06
74.0543060302735,16.067959259967427,-0.00031468115048483014
74.0543060302735,16.208380485067572,-0.0009729535086080432
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.00039117562118917704
74.0543060302735,16.629644160368002,-0.00018093630205839872
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,-3.377340181032196e-05
74.0543060302735,17.050907835668436,-0.00016043316281866282
74.0543060302735,17.19132906076858,0.0004180167452432215
74.0543060302735,17.331750285868726,0.0005680433241650462
74.0543060302735,17.47217151096887,0.00012086143397027627
74.0543060302735,17.612592736069015,-4.064630047651008e-05
74.0543060302735,17.75301396116916,-0.000464488664874807
74.0543060302735,17.8934351862693,-0.00026673523825593293
74.0543060302735,18.033856411369445,0.0006206710822880268
74.0543060302735,18.17427763646959,1.9066639652010053e-05
74.0543060302735,18.31469886156973,-0.0001679559500189498
74.0543060302735,18.45512008666988,0.00024976173881441355
74.1943060302735,11.574480056762807,0.0007801670581102371
74.1943060302735,11.714901281862954,-0.00010532463056733832
74.1943060302735,11.855322506963098,0.0009239770588465035
74.1943060302735,11.99574373206324,-0.00018069255747832358
74.1943060302735,12.136164957163386,5.7007888244697824e-05
74.1943060302735,12.27658618226353,-6.969871901674196e-05
74.1943060302735,12.417007407363675,7.954381726449355e-05
74.1943060302735,12.55742863246382,3.179749910486862e-05
74.1943060302735,12.697849857563964,-1.2425956811057404e-05
74.1943060302735,12.838271082664107,-0.0006786140147596598
74.1943060302735,12.978692307764252,-0.0002807139535434544
74.1943060302735,13.119113532864397,0.00029047828866168857
74.1943060302735,13.25953475796454,0.00015448122576344758
74.1943060302735,13.399955983064684,0.000296327518299222
74.1943060302735,13.540377208164829,3.1933443096932024e-05
74.1943060302735,13.680798433264972,-0.001406570547260344
74.1943060302735,13.821219658365118,0.00016501008940394968
74.1943060302735,13.96164088346526,9.639719792176038e-05
74.1943060302735,14.102062108565406,-0.0003028328937944025
74.1943060302735,14.24248333366555,0.00021144808852113783
74.1943060302735,14.382904558765697,0.00032730301609262824
74.1943060302735,14.52332578386584,-5.616766429739073e-05
74.1943060302735,14.663747008965984,0.00023010920267552137
74.1943060302735,14.804168234066127,6.943855987628922e-05
74.1943060302735,14.944589459166272,0.0003212777082808316
74.1943060302735,15.085010684266416,0.0003873792302329093
74.1943060302735,15.22543190936656,9.220544598065317e-05
74.1943060302735,15.365853134466704,0.00033553113462403417
74.1943060302735,15.506274359566849,0.0003376944223418832
74.1943060302735,15.646695584666992,0.0006867017946206033
74.1943060302735,15.787116809767138,-8.746518142288551e-05
74.1943060302735,15.927538034867284,0.0008778527844697237
74.1943060302735,16.067959259967427,0.00024519447470083833
74.1943060302735,16.208380485067572,6.302197562035872e-06
74.1943060302735,16.348801710167713,5.810708171338774e-05
74.1943060302735,16.48922293526786,-0.0003193359007127583
74.1943060302735,16.629644160368002,0.0003718053048942238
74.1943060302735,16.770065385468147,-1.3862030527889146e-06
74.1943060302735,16.91048661056829,-0.0004196836380288005
74.1943060302735,17.050907835668436,9.980113100027665e-05
74.1943060302735,17.19132906076858,4.3397947592893615e-05
74.1943060302735,17.331750285868726,0.0004050705465488136
74.1943060302735,17.47217151096887,0.00035508183646015823
74.1943060302735,17.612592736069015,-0.0005144898896105587
74.1943060302735,17.75301396116916,-8.526941383024678e-05
74.1943060302735,17.8934351862693,1.1874055417138152e-05
74.1943060302735,18.033856411369445,1.3978070455777925e-05
74.1943060302735,18.17427763646959,0.0013638599775731564
74.1943060302735,18.31469886156973,2.5514582375762984e-06
74.1943060302735,18.45512008666988,-0.00015296469791792333
74.3343060302735,11.574480056762807,-0.0003424726892262697
74.3343060302735,11.714901281862954,0.00013060940545983613
74.3343060302735,11.855322506963098,0.0007422628696076572
74.3343060302735,11.99574373206324,0.0008958906983025372
74.3343060302735,12.136164957163386,0.00045365988626144826
74.3343060302735,12.27658618226353,-0.00034941054764203727
74.3343060302735,12.417007407363675,-4.554346378426999e-05
74.3343060302735,12.55742863246382,0.0004442719800863415
74.3343060302735,12.697849857563964,8.326968236360699e-05
74.3343060302735,12.838271082664107,-8.016814535949379e-05
74.3343060302735,12.978692307764252,0.00011949272447964177
74.3343060302735,13.119113532864397,-0.0002948716573882848
74.3343060302735,13.25953475796454,0.0017119140829890966
74.3343060302735,13.399955983064684,6.836164538981393e-05
74.3343060302735,13.540377208164829,-0.0018048776546493173
74.3343060302735,13.680798433264972,0.0002059927355730906
74.3343060302735,13.821219658365118,-0.0007571735186502337
74.3343060302735,13.96164088346526,-1.4220200682757422e-05
74.3343060302735,14.102062108565406,0.0003111732949037105
74.3343060302735,14.24248333366555,0.000497740285936743
74.3343060302735,14.382904558765697,0.0015268067363649607
74.3343060302735,14.52332578386584,-1.2544074706966057e-05
74.3343060302735,14.663747008965984,0.00028707413002848625
74.3343060302735,14.804168234066127,-0.0005394851323217154
74.3343060302735,14.944589459166272,0.00023386078828480095
74.3343060302735,15.085010684266416,0.00023800888448022306
74.3343060302735,15.22543190936656,-9.321905963588506e-05
74.3343060302735,15.365853134466704,-0.00015662865189369768
74.3343060302735,15.506274359566849,1.5043293387861922e-05
74.3343060302735,15.646695584666992,-0.0006486295023933053
74.3343060302735,15.787116809767138,-0.0008155452669598162
74.3343060302735,15.927538034867284,0.00010730099165812135
74.3343060302735,16.067959259967427,0.0012318616500124335
74.3343060302735,16.208380485067572,3.4315256925765425e-05
74.3343060302735,16.348801710167713,0.00011358428309904411
74.3343060302735,16.48922293526786,0.0009122815681621432
74.3343060302735,16.629644160368002,-3.103886774624698e-05
74.3343060302735,16.770065385468147,0.0001624143769731745
74.3343060302735,16.91048661056829,9.916837007040158e-05
74.3343060302735,17.050907835668436,4.5079857954988256e-05
74.3343060302735,17.19132906076858,0.0007369995000772178
74.3343060302735,17.331750285868726,-0.0006635072058998048
74.3343060302735,17.47217151096887,-0.0005145059549249709
74.3343060302735,17.612592736069015,-0.00043570779962465167
74.3343060302735,17.75301396116916,0.0001167853333754465
74.3343060302735,17.8934351862693,0.0006189945270307362
74.3343060302735,18.033856411369445,0.0003961313341278583
74.3343060302735,18.17427763646959,0.00038945599226281047
74.3343060302735,18.31469886156973,-6.810922968725208e-06
74.3343060302735,18.45512008666988,-2.216371831309516e-05
74.4743060302735,11.574480056762807,-9.045204933499917e-05
74.4743060302735,11.714901281862954,0.0007238282123580575
74.4743060302735,11.855322506963098,7.842267950763926e-05
74.4743060302735,11.99574373206324,8.692071423865855e-05
74.4743060302735,12.136164957163386,-0.00013061099161859602
74.4743060302735,12.27658618226353,0.0003064841730520129
74.4743060302735,12.417007407363675,0.00014480015670415014
74.4743060302735,12.55742863246382,-0.0005018666270188987
74.4743060302735,12.697849857563964,0.0001354486303171143
74.4743060302735,12.838271082664107,0.0005935626686550677
74.4743060302735,12.978692307764252,4.4726566557073966e-06
74.4743060302735,13.119113532864397,0.000509894045535475
74.4743060302735,13.25953475796454,-0.00010718982957769185
74.4743060302735,13.399955983064684,0.00017864241090137511
